    0.192019012252577511E+03    0.184838049106253965E+01   -0.430520069883362888E+00    0.864047801917135150E+00   -0.196311946132665316E+01   -0.278090444680651716E+01    0.550993758634110042E+00   -0.559635883980652267E+02
    0.189276704973432317E+03    0.120673843012162241E+01   -0.816724268390282226E+00    0.833401713188788307E+00   -0.183937694792540873E+01   -0.290815125851202128E+01    0.510260605902589703E+00   -0.553877671591823457E+02
    0.199606540861105685E+03    0.131797274268632547E+01   -0.873240378536053630E+00    0.541166495234283840E+00   -0.187359409310486003E+01   -0.273756334024174119E+01    0.501579145592394915E+00   -0.541334372433271724E+02
    0.199536577763156998E+03    0.125786405048028227E+01   -0.772541849628069932E+00   -0.522311588056831866E-01   -0.197889348408951049E+01   -0.280663942174494974E+01    0.493792072343230581E+00   -0.535591622697684926E+02
    0.188981461504373129E+03    0.148534627187104129E+01   -0.845238516418680197E+00    0.736449439456866362E+00   -0.191203028482201920E+01   -0.262417892175426459E+01    0.556054011903617917E+00   -0.534171967814560276E+02
    0.181459247287776435E+03    0.111546523721861401E+01   -0.891837038343630040E+00    0.597027122027686818E+00   -0.193196204380747361E+01   -0.279253887659558719E+01    0.489164638965753629E+00   -0.533674217064544720E+02
    0.158686791341857798E+03    0.122371409773847750E+01   -0.783073507475980035E+00    0.522603292009677034E+00   -0.198427042846998214E+01   -0.273812495408831236E+01    0.527706437010199481E+00   -0.532416486500682282E+02
    0.179609129198730216E+03    0.120799890749045558E+01   -0.912409377546634981E+00    0.442528522436822058E+00   -0.193217549317959714E+01   -0.266745377038253251E+01    0.516397998753744036E+00   -0.526223864959085361E+02
    0.175289661047477551E+03    0.122547812072759998E+01   -0.729877258970819009E+00    0.710685525812880137E+00   -0.198080486935323075E+01   -0.282078159540559570E+01    0.484523239076774526E+00   -0.519801906925737498E+02
    0.163707157165167501E+03    0.105700967717898342E+01   -0.871437684499544285E+00    0.385852782560470953E+00   -0.195509804146964283E+01   -0.283382394735099830E+01    0.550585542282381768E+00   -0.518688972990143355E+02
    0.177495116758324912E+03    0.117149232674979675E+01   -0.741175048996759234E+00    0.561839306810283379E+00   -0.192553862374044993E+01   -0.287513496291824078E+01    0.480088997009767260E+00   -0.518572662246367528E+02
    0.194601183286991699E+03    0.140229166270899097E+01   -0.575884953687117007E+00    0.563003417542990992E+00   -0.191767745859828098E+01   -0.296661656530367068E+01    0.512477261933179773E+00   -0.517982073577943396E+02
    0.197202883110615858E+03    0.105663374047152492E+01   -0.868103875083663490E+00    0.495461556556120897E+00   -0.190146931456364321E+01   -0.286155765080826008E+01    0.417233963211217806E+00   -0.517141093083016159E+02
    0.161448279173809368E+03    0.107742380584236108E+01   -0.914446414923559603E+00    0.778689426123246875E+00   -0.191466669257681454E+01   -0.279770787204528748E+01    0.564612548238968115E+00   -0.515199924641305174E+02
    0.194791931545934602E+03    0.108781016104882422E+01   -0.839235773441794564E+00    0.751500191967720887E+00   -0.190162451387396558E+01   -0.286746568598809093E+01    0.419314560087935939E+00   -0.514890010162841065E+02
    0.171384054378339727E+03    0.122865755180877834E+01   -0.801634358941384573E+00    0.631092468666072826E+00   -0.192456086902339951E+01   -0.279084328099315604E+01    0.537211998928877055E+00   -0.514585516554099200E+02
    0.179385337598131258E+03    0.112215611424357098E+01   -0.960477050219738615E+00    0.570913590191474363E+00   -0.198786129487598906E+01   -0.260198458043439462E+01    0.453897764359789069E+00   -0.514185473535282966E+02
    0.184148136795764060E+03    0.108922267165580400E+01   -0.797178255196148933E+00    0.940033462729048530E+00   -0.193593251290495671E+01   -0.284439037478516843E+01    0.395779030148307231E+00   -0.513341062128628920E+02
    0.155096911546428771E+03    0.103059953688716033E+01   -0.786585037662034470E+00    0.309917408279770878E+00   -0.190746001725771697E+01   -0.295485467299367599E+01    0.561116586698918618E+00   -0.512899043299960269E+02
    0.166555750334956628E+03    0.120125662931728483E+01   -0.695494847047191556E+00    0.681763479496844127E-01   -0.193578743137790865E+01   -0.291375349561296204E+01    0.571975573329408737E+00   -0.511338002650679897E+02
    0.183030368426066190E+03    0.131821402216261219E+01   -0.725024394959025154E+00    0.108505475344312874E+00   -0.194558593833392957E+01   -0.279210305014448146E+01    0.570034426812933148E+00   -0.510986812343702468E+02
    0.172448198529513490E+03    0.104593034507463334E+01   -0.837618213040622672E+00   -0.350871690946819026E+00   -0.199691137402634800E+01   -0.280835024806555023E+01    0.502367889013454971E+00   -0.509999059468593146E+02
    0.188941024939809409E+03    0.134484197678970530E+01   -0.751770958508444664E+00    0.513294426763237333E+00   -0.192582010485487554E+01   -0.276039006836918421E+01    0.543858378384483587E+00   -0.509998308425842239E+02
    0.173132680797508868E+03    0.119584393999983463E+01   -0.685271011136241448E+00    0.654406250784093757E+00   -0.193614940928784152E+01   -0.290260293254607404E+01    0.492970197245675312E+00   -0.509908539220447778E+02
    0.191248512944249939E+03    0.114708871965490222E+01   -0.836418400633155978E+00    0.465569894307823251E+00   -0.191069375141527531E+01   -0.285118944430878729E+01    0.497631571508550308E+00   -0.508979815158743065E+02
    0.181337146465134509E+03    0.125189842029819065E+01   -0.820692997430018778E+00    0.212808603336650748E+00   -0.197198531034615021E+01   -0.269524507597196772E+01    0.537658820728946774E+00   -0.508296369506120413E+02
    0.184761392564245341E+03    0.125099763583203538E+01   -0.741893347611948473E+00   -0.108141313740620859E+00   -0.196859991117397359E+01   -0.281066589329090810E+01    0.532071116746203998E+00   -0.507852927136676726E+02
    0.174121790773691544E+03    0.124890838412488425E+01   -0.857074819074545635E+00    0.246147349085148903E+00   -0.198957024141047234E+01   -0.266196270677160118E+01    0.547787746098341688E+00   -0.507396285950273906E+02
    0.186595811290714209E+03    0.160794475905053558E+01   -0.363879509525649403E+00    0.724658298053867611E+00   -0.198669475833010956E+01   -0.293869866817604786E+01    0.537797095669268477E+00   -0.507194583247967756E+02
    0.185460090401681867E+03    0.124383721669041858E+01   -0.909406657624597381E+00    0.720745112605966742E+00   -0.187282454991911118E+01   -0.271544391354113124E+01    0.567888077018649406E+00   -0.507037146280547972E+02
    0.198718672204946614E+03    0.130143895992473135E+01   -0.810235332854882140E+00    0.355425969970128985E+00   -0.191900640661922872E+01   -0.275743688696433686E+01    0.509857139849649199E+00   -0.507018486805458792E+02
    0.192032980932481678E+03    0.152611347543289710E+01   -0.772568175352025044E+00    0.663016848948405624E+00   -0.195947020717255715E+01   -0.260147893315976075E+01    0.562560908739764498E+00   -0.506747257829827191E+02
    0.188531736878782908E+03    0.139439346726488789E+01   -0.755182859837091325E+00   -0.745130677906979955E-01   -0.199549926209186856E+01   -0.268005969145194411E+01    0.565951897343545340E+00   -0.506491287605730633E+02
    0.190020437618412501E+03    0.110199142325747235E+01   -0.989278599609983100E+00    0.654689795196245150E+00   -0.188034918060664391E+01   -0.270356177877624848E+01    0.508765985552299904E+00   -0.506318050989004078E+02
    0.186714336822669765E+03    0.106478505276512281E+01   -0.891030468825956934E+00    0.702865643357218683E+00   -0.192869358357481735E+01   -0.280294198717107168E+01    0.440027670061266696E+00   -0.505876196646072458E+02
    0.196404849965769102E+03    0.118579905642450201E+01   -0.852909293123499168E+00    0.595294131032804597E+00   -0.192942449059731658E+01   -0.279798815853792737E+01    0.493588020081438594E+00   -0.505673223075446856E+02
