luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
8.286368211417614 2.0127419372250275 -0.44382137288795953 -0.2257397847136433 -1.867053298206075 -2.712062565998722 0.5160662611873541 -22.67038013731549 -11.271072156722296
43.025254703365576 4.222708956395229 -0.18297928698520027 -1.6329890315659816 -1.7927259530495667 -2.786527311702863 0.0668648055497882 -22.640058322187638 -9.076748121725114
24.26611119376005 4.372098793477331 -0.6413161599900281 -1.9528605594987436 -1.9327347364896632 -1.1846327639954841 0.33338248439937995 -22.595575428319787 -9.825828944530945
56.136133265038815 3.9178542928592512 -0.43117312334972746 -1.526725811148467 -1.8472280580046627 -2.5115561320925393 0.09135823621398606 -22.54868848645692 -9.12641168747451
28.618909305120305 3.7871108108117437 -0.2526036295732773 -0.9306061002437507 -1.8377988688781768 -2.1958825380091067 0.32611781771769105 -22.54543977813352 -9.795887819824596
16.214236869258336 4.971317792888487 -0.012714529902539295 -0.5889683467725986 -1.9120278605628729 -1.2936608871345283 0.5590430118932898 -22.502780795894125 -12.710326079230647
38.06598994652188 3.714021742677517 -0.8837058696947371 -1.3865755199309406 -1.6602753710003204 -2.320041108739463 0.41790154315522776 -22.4949175509168 -10.262181672580782
20.76399516817214 2.4539856542901495 -0.6146071102255299 -1.5246012503081903 -1.6694136592995328 -2.4697082681849594 0.30469808953333866 -22.490556412787544 -9.712491693712462
27.957517138509385 4.735741116588674 0.18007326470889895 -0.5066540146057013 -1.7178178123008785 -2.216807276211551 0.05933063356395591 -22.48652607188256 -9.061954727554973
29.667341913174155 3.370512404173055 -0.08479981437661976 -0.5902185205017065 -1.9009264832201287 -2.2906832319643318 0.08001240082722946 -22.42107052486378 -9.103099571274035
41.15844546972671 2.560859729139359 -0.8132922580153894 -1.112164634613665 -1.7936693027654584 -2.3599615548805577 0.14183211510201857 -22.391103667997903 -9.23726078087566
31.50279238326525 3.923856454894401 -0.5265197656220786 -0.5807568091138449 -1.9532612048102682 -1.3828854739089562 0.15726483935269442 -22.337294351151094 -9.27376162529644
63.54419367899317 3.1119507260497565 -0.8366688281230643 -1.414781675283975 -1.9761358739441057 -1.5748289012727499 0.0036784626636666195 -22.33388181990758 -8.95897485603988
17.168655626713466 3.326184563189274 -0.006714436364642862 -0.7700370688273905 -1.7319529468400265 -2.4430274295802725 0.20573188284017002 -22.305205286348198 -9.397908654808003
35.499845364471774 3.26988667499388 -0.8253561248510637 -0.7002382650331624 -1.956618660022713 -1.6046542002118096 0.10799716708136803 -22.279742723001505 -9.161613430834525
34.94624556400432 3.412406212677438 -0.6485037954994104 -1.9025432955372334 -1.828872477876772 -2.4905249712424995 0.22950338584074376 -22.246715763025588 -9.46493679552342
31.30421264426223 3.2961599804219386 -0.26434789707115514 -1.2351781390380001 -1.8245945900373943 -2.297336891657922 0.24753039361904022 -22.23351591871215 -9.518941890121468
16.801801084022223 3.412220805559042 -0.856327154907104 -1.8750966310959236 -1.549614401237966 -2.196941429974789 0.48915628100836106 -22.230788546909217 -10.880593102342612
45.04789394771424 3.491266118109115 -0.5596062181136396 -1.8320959701967299 -1.7903632649935473 -2.628989856002449 0.05924648259828265 -22.182972394177497 -9.06179072621143
29.777715904559898 3.0686362764308437 -0.8360446405820272 -1.9687653291513436 -1.457559590529637 -2.6743763525791295 0.3092374066250593 -22.12490745375355 -9.729593713893799
9.673167381557708 3.7957781945665277 0.059700046056418765 -0.9456436232515049 -1.9882127298881842 -1.3432638986816345 0.46145465991646833 -22.080107839021156 -10.593328132460833
27.420762875657235 4.728907554325059 -0.2814109641335266 -0.7533119914788031 -1.6882766586234361 -2.422407667202164 0.3100114659582875 -22.078565479487096 -9.732539421181137
11.2920757175187 2.7948421295782886 -0.7813980977977701 -0.3011446576833692 -1.761271234944199 -1.755322188618389 0.3128501888273784 -22.041202647225596 -9.743417146054316
26.679866268482844 2.980731351553829 -0.7789514511825998 -1.8222634044444086 -1.693730991615602 -2.662735008933316 0.33224902741970164 -22.03753787532291 -9.821098002819612
16.665363277502372 2.9850776261396645 -0.4007603308406421 -0.541553201874984 -1.9420138232175124 -1.9441446875460031 0.48251242464059 -21.982603397816078 -10.80380605400597
30.787394223759694 4.005032738558317 -0.42933038234474874 -1.6127247050197557 -1.8656855444584264 -2.081735381903288 0.1981120359084786 -21.981564390553544 -9.377340322195666
15.126686151355084 4.126009155228203 0.00849601517402565 -0.18193860253256422 -1.6689875398885967 -2.3936965660323004 0.24434198213676067 -21.97437265458332 -9.509175304337525
27.816906219478195 4.858785780197488 -0.6181088191752225 -0.8432787283215593 -1.8982954330057125 -0.6302294679091047 0.06225854731391065 -21.961761084834215 -9.067677735339263
45.87580656762832 4.383134518769354 -0.47607315539640715 -1.4542967756466472 -1.6177962819461684 -2.8705673010970734 0.2729171016666584 -21.948861089142902 -9.60030846560718
31.819039802801957 4.449079497789448 -0.7527910878543267 -1.8814232215234628 -1.5870890892071585 -2.9090964228276794 0.5332469269367792 -21.941570182641975 -11.634886866862132
18.935518781694164 2.271431863965626 -0.2855637218728062 -1.0961444146303752 -1.6605092186221069 -2.924003848649436 0.28038269794885284 -21.941071349140447 -9.6255527266963
25.712614577596348 4.483385410993678 -0.320638992912037 -1.3474032841550945 -1.501516162480559 -2.8846364140298872 0.08451714020507149 -21.931250768931527 -9.112290445174212
43.11706169266168 3.876418780878329 -0.7469891751554717 -0.69826884357715 -1.8557301336500847 -1.6196416405273577 0.04510410646606942 -21.89096009691835 -9.034603922025367
15.854874482718746 2.487226118793038 -0.26184448981866404 -1.5439830176973666 -1.8717587604893962 -2.311664117311927 0.09055450039922494 -21.87953988284388 -9.124742258389736
27.595435180901408 3.9242239200370483 0.11694182635245065 -0.7982116550836151 -1.8966753523920743 -2.3166387259550874 0.10920927164549815 -21.876691678940322 -9.164226871256348
47.027545851083026 4.776372475587669 0.15194825811790258 -1.9755727037557178 -1.817308974509649 -2.0939108652690246 0.11593316216399117 -21.84495277563571 -9.178849727802588
22.864491937674252 4.1202207942980635 -0.32289741312281517 -1.9409663117351206 -1.8648946426653241 -1.3695696812093248 0.18414952731669765 -21.837496858559906 -9.340715101309438
48.09359936777534 4.507719814727976 -0.0020309407684391267 -1.3520513839011814 -1.81974221202645 -2.2188238211764126 0.08587257706796034 -21.830525192669036 -9.115072512976989
21.11236527962789 4.707823112817971 -0.18032493910539538 -0.7029726549057242 -1.7075535123978054 -2.3674354491275666 0.4212741000179319 -21.820869394129208 -10.28425251667542
12.478916859277865 2.88066777067995 -0.39492209664379896 -0.9538931377448674 -1.6561839277695312 -2.448595954072948 0.3081648729651037 -21.78562567951736 -9.725526441332695
16.105772273768064 1.3961874636981755 -0.7507665963132997 -1.5345641716535248 -1.8680578689554679 -2.478332454215911 0.03779042710221472 -21.76129236411313 -9.020829070609437
57.22030975548415 4.080662465242741 -0.6766551367023754 -1.38737227779907 -1.8683608757698127 -1.9731340105150832 0.0875348214734621 -21.75916769210194 -9.118494910935276
41.58514411706143 4.848559706337913 -0.9919619863992043 -0.834603455173522 -1.4756877515320874 -2.527145153363427 0.22790455673558413 -21.70703767143957 -9.46028491754168
23.42236958298641 3.657446840740547 -0.34721026140108346 -1.0430925313668364 -1.966063645851308 -1.4361535497344844 0.051012928845015064 -21.70060059369827 -9.045873076020952
30.487683958215918 1.6182717052266908 -0.7717796117542838 -1.568945265463833 -1.9360408837459362 -2.3688416535948713 0.018653445670507775 -21.675514002306056 -8.9856586818988
28.295083941432253 4.939664700106993 -0.9882559618267545 -0.6021082072755188 -1.7079680705385658 -0.98053012795567 0.08960283595409907 -21.673683892795037 -9.122769165575715
64.52219562476549 4.684949801995716 -0.16998695821442444 -1.7159922082917136 -1.7274794415554984 -2.9284892962245963 0.05781485521825188 -21.654781418575162 -9.059004748883353
38.92398950749198 3.839064887017031 -0.23058353123496578 -0.9181236232707877 -1.622204891864253 -2.9212001196458908 0.09315973853908277 -21.64422332723591 -9.130163719463356
24.985902637560397 3.6919508901212668 -0.2847029130582147 -1.7085663009814522 -1.5316321071375538 -2.899671742941505 0.3500964654702662 -21.632146505901723 -9.89832206014636
36.230854849837165 3.5649150150898596 -0.2839614440926115 -1.3758215828596565 -1.8769875485222545 -2.5294926566686593 0.1431937280533704 -21.62493623688057 -9.240428157049628
41.77035175787906 3.103190392785517 -0.5429344346466286 -1.1949847232624762 -1.5030748081751015 -2.904543457831152 0.07691634412398268 -21.62390342169783 -9.096831412696945
41.02518424142673 3.8821518587262642 -0.35735272787030015 -0.7026338528576144 -1.5412743123312307 -2.8458115316917194 0.007675171492954534 -21.61795504375101 -8.966027197490842
43.7545889615399 4.357012055290303 -0.08146027303673553 -1.3728485333488787 -1.8094035112276459 -2.649577433380686 0.059371009015396825 -21.612838569686442 -9.062033424594432
24.097186223037614 3.4601425726915536 -0.026525479385400397 -1.403405360094476 -1.8723082989689297 -2.8646153703541883 0.4431910395482103 -21.609639993198545 -10.44093483852328
28.61870354620527 4.115433170009345 -0.8159516207421397 -0.3201008718786853 -1.8893659467064379 -0.8075419135268169 0.2057507395000959 -21.602960806669167 -9.39796008318132
64.12014142459392 3.7892651021527897 -0.0011588252347227712 -1.8998190916491766 -1.9206309620700135 -2.7215244673167374 0.016119827841151225 -21.575935333169102 -8.98109370671625
27.600085305370293 3.2192571320886483 0.1499516252409181 -0.927344095650632 -1.9223514125553594 -2.7264613185805624 0.10962509010862242 -21.574115723045427 -9.165125000676923
36.59658313403763 4.547800176135818 -0.6875420420793511 -1.4165840080810228 -1.9749329153046418 -0.7186279077796205 0.40743788096461775 -21.564923264000328 -10.19664991487003
26.509971142127007 4.507847316111671 -0.9524857199659855 -1.34493624565977 -1.5051265176177102 -2.3981082409452497 0.3085455839492807 -21.563439103848587 -9.72696828412287
47.906517705983156 4.109812791769342 -0.8192739536353509 -1.0556627709046547 -1.4948544893022695 -2.847562537605786 0.07745063422503161 -21.556556631180133 -9.097910314836103
30.98378922000694 4.406308134551143 -0.35952721459418036 -0.9041436877951452 -1.8074906025652888 -2.0340494492554253 0.25950950813918744 -21.55206326883955 -9.556512517745686
12.898491536678714 1.780788746178091 -0.7725178114998388 0.12183827406723147 -1.85997133937247 -2.191046635035932 0.25854522006675046 -21.54131948298251 -9.55343538616858
12.513660805363447 4.460462247912297 -0.20539539706798915 -1.1181005386617255 -1.8697250762165238 -1.150560639511555 0.49074388710734157 -21.496651282084407 -10.899849097169074
40.21360380263653 4.430418611860796 0.17399078692299907 -1.6139540202571934 -1.829724759757163 -2.7756647978061477 0.24980303425135655 -21.433021210714443 -9.525962020776968
58.39289598427311 3.8593516138896193 -0.6737762736744319 -1.1461259535215556 -1.931269990933869 -1.5450668854765308 0.005799555464734353 -21.423018651591608 -8.962711408846566
59.146300369732295 3.081722588831842 -0.5310533664589439 -1.6665883155996206 -1.9635238991070276 -2.2124111471167933 0.05034152682254303 -21.41612042265111 -9.044586181618502
14.33670043563632 2.839492519559089 -0.19426958350739065 -1.4796794763477559 -1.8699553464223424 -2.436253941908955 0.28043035331709293 -21.376033232178212 -9.625715933659912
15.938888193675382 3.45756455699061 -0.49444545057217415 -0.6547778237343211 -1.8581243678839627 -1.8685314180658474 0.36386741973982356 -21.374496697817012 -9.962270491536824
28.001947719835723 2.607952086986584 -0.3403537478466402 -1.1221867062492668 -1.8669114848086246 -2.785481753020374 0.0636516067749074 -21.358902467507825 -9.070412202337074
20.95344317452229 3.9148999472953236 -0.31527009994947763 -0.9199925604493016 -1.707752210711682 -2.5614434243878517 0.2818884538789142 -21.34595410566579 -9.630722459623248
27.954905726076497 4.506065471026794 -0.5135664143555256 -0.28364378728289497 -1.8029210052935811 -1.1310958383237184 0.08609519839229192 -21.319660356819316 -9.11553018969164
52.44553076430436 3.62774692262206 -0.5632836589526651 -1.557543071531874 -1.5553147296578294 -2.963801669098509 0.1697227839581725 -21.316053259686953 -9.304230492546134
47.09327431869548 2.9081717152964695 -0.4044251995906496 -1.9615531534967152 -1.9507283111310576 -2.659593738668458 0.20980402794377895 -21.282608746804414 -9.409076591054555
37.91739958136572 4.704824095522272 -0.3870625761676716 -0.8292775454752916 -1.8781142776875328 -1.0226757432288167 0.10536355812729539 -21.265175220428336 -9.15595849219591
31.867563462220556 4.845877224712126 -0.4977648693447243 -0.5660702088179641 -1.83620318758101 -0.7553521984284899 0.05463729301055316 -21.257494576318003 -9.052848738121853
32.624167091627015 3.912167270363192 -0.7207836612395152 -1.2878318877337285 -1.8581388326611072 -1.8467934592580808 0.22174919350007505 -21.253528436058893 -9.442574905814656
33.785098501642494 2.696396383608241 -0.6736082145637283 -1.411085222274342 -1.7104574276273978 -2.5982433561026506 0.288167644329813 -21.24320459572871 -9.652573723384862
49.50116488811334 4.660076036617685 0.04332165826177681 -1.7744179674328402 -1.9014582165946992 -1.6610496340135688 0.07373121002090148 -21.23385216170987 -9.090423652972252
22.24685951214332 3.923605449891227 -0.6956790758031283 -0.592457349086325 -1.9282473455329974 -0.9428116497396188 0.4139525578501097 -21.225367267874777 -10.23694283775034
19.638113572309262 4.306948207576479 0.3040910853542589 -0.8598602847460324 -1.8998624905488617 -1.6850017979492713 0.17581721734183695 -21.218887721709322 -9.319480978025274
38.154081431668516 4.2306691286974765 0.06963131115172194 -1.7969270483282491 -1.7470161887936624 -2.625929947256089 0.22890146786087612 -21.211726763136998 -9.463182942404249
22.031800943938403 4.911609927442431 -0.5008906130575415 -0.5215061746709209 -1.8910079024765192 -0.849619056626957 0.369440849110804 -21.211145643748306 -9.989361049162904
27.050338515096506 4.193419475903008 -0.3497001083613307 -1.1269318203368044 -1.9060416435941525 -1.7022034169162965 0.4393922274694158 -21.204765956633324 -10.411958214215195
66.19445864952553 4.231404057050598 -0.7341404755126478 -1.7590506413250142 -1.579851588642159 -2.802358289812504 0.16456445656222607 -21.200732917105057 -9.291501767472694
25.932181561176122 4.553037273551747 -0.7403964438293249 -0.762340245348293 -1.4275971824969416 -2.6994850475281167 0.41831563506592384 -21.197580332242694 -10.264865504149022
16.042334081146215 4.0345086334350135 0.14412721869686784 -0.9194328656093809 -1.8667497517994442 -1.7719089451296033 0.24839054409307423 -21.195915323441582 -9.521593080544598
34.48870800275653 4.166097933344648 0.0836415535806867 -1.028683884446857 -1.8903150686597898 -1.8703593642304062 0.09427466095543956 -21.19402193901275 -9.13249286711562
30.313834851968764 3.5209044494972037 -0.9679011691981819 -1.2718011999627392 -1.6051164368945119 -2.3484255696868237 0.1936937495408206 -21.16596715748317 -9.365604940996029
18.426617656589052 4.375170120046478 -0.14468913757452517 -0.3394221923451919 -1.5525345997189879 -2.651376752058168 0.17117419652175161 -21.16505017319471 -9.307841411040988
32.45146428518093 1.7275287424049117 -0.5952773755091643 -1.2778068372128004 -1.8680684438710704 -2.9880714162249835 0.059299115370898776 -21.16139138721439 -9.061893298775422
11.73763868967852 3.5224247214112503 0.08680431147637702 -0.3610450454936487 -1.7176635079047085 -2.6837504491678086 0.46113967149026414 -21.14647380838681 -10.590493023535089
30.916466202149994 4.211750337996392 -0.9480157476348509 -1.3016584770248572 -1.7981580554865328 -1.8238296964788534 0.41064797749288523 -21.09575182788546 -10.216301343598165
22.192989620345465 3.2327249447259745 -0.807599093741205 -1.921053056156857 -1.923374124042962 -1.2263327063819656 0.18301407284784002 -21.0881669952008 -9.337794828348898
54.28581164415193 4.928158057017562 -0.5246203584529611 -1.954484720788463 -1.8934540164702653 -1.66786932809203 0.06733345443469087 -21.087437029059622 -9.077675586818316
29.90231543238559 4.118859701516435 -0.8982052495908801 -1.625276504315281 -1.6049929169903066 -2.0871274238825865 0.5187244506191442 -21.082919076238536 -11.31940820177549
51.86257164928531 4.7801490111191605 -0.06843797851128586 -1.372927354862075 -1.7673629663769173 -2.2513463706576373 0.047885162574544594 -21.0492088537391 -9.039892064668345
56.157277442017914 4.489500150247466 -0.5888360454612239 -1.5227871461737372 -1.787382163988586 -2.2587104364001647 0.10542177375129572 -21.04214039941279 -9.156083148962153
42.13513191321487 4.255038855543255 -0.30109981461896596 -1.1166486146204746 -1.730284795266301 -2.4425474204783897 0.1355191120093627 -21.04149191213438 -9.22270519039381
25.497895335474247 3.1366747981999823 -0.6484491732940942 -0.5348570673787625 -1.672650243452807 -2.2181342592442856 0.20858069786849606 -21.03915838310775 -9.405708459146433
35.2220784124376 4.637683594241835 -0.6429839905571562 -1.15254552874734 -1.8936603683077788 -1.372396413218088 0.3415915319692419 -21.03658834221591 -9.860777556940125
29.925934469891214 2.9059063288739413 0.2216637553442249 -1.4309199101406758 -1.9490851027071787 -2.958999144768252 0.21034751623250517 -21.035035677668592 -9.410576596709058
37.111487528621815 3.207976862809257 -0.803619082866008 -0.8490856517539089 -1.8862033677268062 -1.3393914751477483 0.05126385226432689 -21.03410240874334 -9.046354453163657
37.02617480477137 2.7693423539390176 -0.9091434054605018 -1.0952401643632617 -1.846642355264501 -1.5717333076945754 0.007978936181011472 -21.030635153049538 -8.96656524079853
21.30737076801108 3.8628332786752138 -0.4094822994685905 -0.5030710554293505 -1.6826470594629486 -2.1161904378704945 0.29788756481013334 -21.027126056569777 -9.68736921964733
38.99899414816124 3.4191785003193034 -0.8117483399008347 -1.8066586750661586 -1.9385785450030808 -1.7075610330866837 0.08110001247530026 -21.021536916617432 -9.105310867026802
11.493611719319357 4.349070634352257 0.7785918086337582 -1.001395505923798 -1.9305390683980297 -2.058331590930435 0.3919951605179592 -21.014616869336038 -10.10716234714315
24.603840054218146 4.577300001838192 -0.7203589473780688 -0.5321888013628173 -1.8194188471130994 -1.0570603567636736 0.3667546294234253 -21.013720768130785 -9.976212597562316
51.230878481202026 3.956139547424712 0.08171813127149963 -1.7324879126960404 -1.9121790674591503 -2.452841226836756 0.09465478410696376 -21.01219607042886 -9.133288211568065
36.35951070784455 2.3072253241625464 -0.5550976375711261 -1.1063159629119383 -1.9194175314975177 -2.6530623859532176 0.05649592367906645 -21.007133300739266 -9.05644493121154
30.113306070605073 3.1217731183940485 -0.8394946753674634 -1.3130274214882245 -1.6090175430749207 -2.5024667928851865 0.4261184549672224 -21.006007289106456 -10.316832625423487
21.406215317734596 3.424680380075648 0.18156624451335124 -0.5120169344733698 -1.9365587014918126 -1.98001086450093 0.050297745859864344 -20.99741724699764 -9.044502322952765
53.55919034224436 4.863481410185151 -0.4230241588958463 -1.9330216936779594 -1.9418498714697785 -1.5943997502008338 0.08421826981889036 -20.984584953474503 -9.111678046366611
44.18973001329827 3.494209376272769 -0.45207217836283375 -1.826729231249129 -1.9780218262817022 -1.4297176400693572 0.1005558961318839 -20.98129432163433 -9.14571713819566
50.08670576267098 2.7321088532395006 -0.5888774131709638 -1.4618262324979159 -1.9869509334320525 -2.312079351398669 0.022452097769710744 -20.968574902213017 -8.992542230286642
11.240383657726182 1.728485913690669 -0.54716167515893 -0.4514658434040324 -1.7336986338913114 -2.8880069516246505 0.2707936537612587 -20.966646224007505 -9.593243102990911
26.400909550601735 4.445811553910816 -0.5934777043235815 -1.4075904302459659 -1.4867918949359886 -2.514494560941473 0.333048906435152 -20.966158193345564 -9.824434296086606
28.391037051447416 4.149896311519951 -0.893873028273219 -0.8255883798098085 -1.6619105954129199 -2.0259869769237024 0.2233174114889281 -20.953020399501913 -9.447057243303956
21.16538875644466 3.8341090914215123 -0.8207508143083475 -1.4211956426625938 -1.9929514616877668 -0.7875388981495539 0.2946206732180523 -20.950471872854852 -9.675538770889439
30.411176621322717 3.897741383880624 -0.6677907984687984 -1.0084819919982564 -1.9445051952270658 -0.6995559308037214 0.07081534215215704 -20.947180721897404 -9.084593378385783
37.4294158744296 3.755256799238317 -0.9926574279911905 -1.0072453571439546 -1.7581744090896474 -1.7683710373803128 0.04023656943309663 -20.931751880356934 -9.025415138329958
17.024767771354597 1.8752699924796405 -0.9481059216010923 -1.5943806969822782 -1.5074348942159606 -2.6763819849951243 0.49332970391812336 -20.92722396747395 -10.932028500179253
32.776811608917676 4.032547612458849 -0.5297603099783715 -1.2563015233210835 -1.9079814237076453 -1.8026713351283683 0.23934120036032852 -20.923633068528076 -9.49404673092164
41.40304637971036 2.9128520255592982 -0.9771588083557732 -1.7883267811037629 -1.6435163514107853 -2.1418566327291355 0.1511714813366513 -20.914041354751845 -9.259190294713639
23.364068640876017 3.3788657370585313 -0.8080088630635751 -0.42115733895004137 -1.7065803622323559 -1.9865571306941412 0.13884934955004552 -20.90910603706908 -9.230357150698719
35.8112483169667 4.143909605781246 -0.2603457192528027 -1.351565576042761 -1.8739929171466005 -1.8061452262292164 0.26274652353077255 -20.907127604144407 -9.566911926395317
26.915657144991243 4.381389365981372 -0.24554806113670713 -1.6590929560297347 -1.9870701198028873 -1.2215570148059047 0.520533377398523 -20.893802039338823 -11.353690307319074
44.878288078924676 2.8794253519137603 -0.4096964766845863 -1.885476764754913 -1.8182414839475411 -2.5857435977282113 0.14163266481592113 -20.89009139989071 -9.236797662022484
58.33543026136414 3.9097899128218776 -0.849033524260856 -1.7990739671579155 -1.824634113563672 -2.1121949032696903 0.21562981428659628 -20.88939444086753 -9.425273943814751
46.51043465729302 4.173221765642837 -0.5866205895444735 -1.0117550178827854 -1.791598305072822 -1.9532188232752943 0.07607610130697474 -20.86874413491752 -9.095137045651327
22.72846214136467 4.606545106731568 -0.3172307556087991 -0.8592615119187699 -1.9157910992700937 -1.2802133542070588 0.4457282118373042 -20.86828514279324 -10.460766384710652
24.052215135025207 2.285412185387308 -0.7103961302552051 -1.5827836192981195 -1.6884085143126883 -2.9493022332156733 0.4775326635916673 -20.86477102954537 -10.749886324025459
20.90705951039619 4.789856420177503 0.21642502690964704 -1.067109638094966 -1.8320229362543443 -1.6343299199786196 0.1728135972513204 -20.864405269862893 -9.31193576176897
49.96296096872685 4.312997803795404 -0.5045923484040846 -1.4067623361449217 -1.9830332408678282 -1.2131407958703648 0.15881005570044462 -20.85368291002323 -9.277490770532276
20.513045723081667 3.6861012102956745 -0.23288610743577287 -1.4613771120641776 -1.644132611115526 -2.473667491248457 0.20612288845329244 -20.849042392292223 -9.398975598516483
64.35985028147806 4.157080293359558 -0.8754455172622134 -1.7261377689816537 -1.9304409987044533 -1.1595237912976541 0.13769836454682893 -20.835253855391883 -9.227705880564184
28.25824471673283 1.8731218477469134 -0.6069117140816663 -1.4433323331335968 -1.801111027137166 -2.9831256429900868 0.2406061800596291 -20.832970147469627 -9.497852029083928
61.88680184294928 3.61814377536906 -0.8164309758492097 -1.760959424144227 -1.6768839875007657 -2.3488167148250723 0.10864932151935079 -20.827326982360876 -9.16301870385735
14.036924571064565 4.056373799016768 -0.4064675107655449 -0.5905836864699412 -1.5761118998299724 -2.499600528044856 0.389998956740156 -20.813102972155193 -10.096157983558763
24.803937156849432 3.2964596640894706 -0.20009982666741155 -1.184885179637069 -1.8194651072557533 -2.268174393439622 0.2898353231979581 -20.80306679412903 -9.65845831199425
30.135188353471666 4.889730511361034 -0.6102064955611607 -0.8134177836891998 -1.770554397583301 -1.111380334855633 0.006577882178071828 -20.799258139995484 -8.964086031468492
19.123954437216764 4.21618427478342 0.2846618926367064 -0.7949789045429267 -1.7715249379649254 -2.26117438793266 0.052164386539383864 -20.79731064492526 -9.048083969044706
