luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
31.1559249627232 3.091927904227361 -0.26178763350285217 -1.4486009993222033 -1.9318169885247083 -2.9048059840730422 0.3634849240127387 -43.933713854358494 -9.960437946409776
64.36920994222028 2.78572516940874 -0.8962112498621226 -1.8670188336293825 -1.7592378866575218 -2.8154511878891038 0.279711397489919 -43.93065222347565 -9.623256527021724
39.93183825043365 2.4108439612509995 -0.5315338553300221 -1.9640577304212468 -1.9192456919653873 -2.744067634098595 0.2847193766648491 -43.89592079637464 -9.640514862762387
38.30302369969817 4.394560235329459 -0.7483439347039398 -1.4745394896906368 -1.870212244832756 -2.090625969900674 0.3539121150304484 -43.871946451202945 -9.915635214174145
48.472732955319174 4.282419953045233 -0.6825333197258547 -1.7065919886433802 -1.7715789385364917 -2.709409848184496 0.40200245824512665 -43.859617847931034 -10.164231592838986
17.91005649585884 1.1449908437610035 -0.8791731111067389 -1.4622976321300236 -1.9787699251230362 -2.8095215018743094 0.4375930974531782 -43.848805610221696 -10.398522377804786
34.14678714477335 3.8656449656687815 -0.4117427616437105 -1.2642699279308807 -1.8581321586098545 -2.6494781552956272 0.38007324695980177 -43.80049830870761 -10.043170016516836
47.79931732307275 4.337719507208787 -0.655328921539279 -1.8645349802802738 -1.9078673578650234 -2.3457856798690404 0.5029967025812738 -43.77243948694936 -11.062431401186805
20.213720788095518 1.543461141749224 -0.6339393610849025 -1.6485165106191868 -1.907288174374699 -2.8799921247413733 0.13369896369990622 -43.72012551698387 -9.218547610432864
33.19359439949144 2.933949040447418 -0.11607605634895257 -1.4779299155268657 -1.9936684453122935 -2.901177059373128 0.18931559377606524 -43.620137848095276 -9.354110434123097
47.07541641390739 2.2032639927437905 -0.8480696811898911 -0.9934502946893509 -1.811052599863485 -2.723829588163701 0.08119729698346678 -43.61082624145939 -9.105508901107362
50.31126329864942 4.537453410871832 -0.7690968609672395 -1.467420559986695 -1.907055040663467 -1.8876134094554124 0.2679960382457425 -43.58552489805029 -9.584010139944715
84.91797424026899 3.3652830687601907 -0.7327790523373863 -1.6697903254690831 -1.8637195814568037 -2.6100629276141034 0.014703509435670458 -43.503041474732335 -8.978550890127673
40.862670652968156 3.6534584857888066 -0.6668535244395907 -1.8640768217246488 -1.9721014718127283 -2.319196182299472 0.5124072366305776 -43.46094294044453 -11.208141836370535
59.15919427714505 3.8807251385364827 -0.3599620774301684 -1.773761511930962 -1.8982138418154197 -2.748778282703183 0.2937017363848966 -43.43791228887561 -9.672236076641509
28.43250809559001 4.548829128903122 0.08610641905577099 -1.9471990422847276 -1.9280198681404663 -2.7026228626739073 0.45895927982940876 -43.374384842722776 -10.571085369573948
39.67807733000248 3.9445006426353824 -0.702559512582992 -1.4304487565100155 -1.8533983756920471 -2.272916175205178 0.23340949064314093 -43.32998956097388 -9.476393669817886
87.85847761868719 4.983249744541091 -0.8230353767785366 -1.7188975910244637 -1.9349081323388524 -1.5787596838559321 0.06193771549794963 -43.32889705561395 -9.067049025459339
37.25136318322592 4.060666697729551 -0.9746792182938859 -1.6004086476537154 -1.981246582925957 -1.6611405726911115 0.5039198513147781 -43.32132072513985 -11.075821877756733
41.2883466627646 4.784044328694202 -0.3356497309297348 -1.7593054039402758 -1.8135874263823821 -2.7316653589865507 0.5124398577216275 -43.30985594194505 -11.20868573468926
59.06492292324146 2.970470824992529 -0.540692520705467 -1.3419975716757155 -1.905860206504153 -2.6837292862728637 0.104794820641246 -43.29627628951054 -9.15474147479945
35.588995592048555 2.5784906588681586 -0.6304244035804707 -1.5295371336725738 -1.812636694106301 -2.9642797906530696 0.4245275081687032 -43.28346742449411 -10.30601542006562
82.62069179941602 4.518220166025695 -0.5474040031762841 -1.953278804464749 -1.9357208819049385 -2.021522954650896 0.07739466662792513 -43.25721687139175 -9.09779724380929
92.08427083081543 4.652209559912721 -0.8013759679087893 -1.8851067079466794 -1.9240186356140723 -2.0280718747613253 0.13114287594273877 -43.25612456938819 -9.212738027519537
31.697319402950253 2.563748871204514 -0.70052915961661 -0.7843808120709457 -1.9593594083107089 -2.4397422367595762 0.2650083327010731 -43.242894472673 -9.574243057102048
43.97208798505093 4.817879746177197 -0.567770479318247 -1.7494082250994825 -1.819443873982412 -2.517531036975778 0.5385801856227489 -43.22964758130452 -11.781318925903244
66.4226980043307 3.641269414881444 -0.9083803533419967 -1.908697720862269 -1.9627122977912226 -2.114498992110021 0.22346445719231495 -43.227021108282145 -9.447478566759507
41.61123385051834 2.7094264413281675 -0.5063589221738933 -0.9769496807485014 -1.9873544750048795 -2.5563091593822627 0.13090185946939045 -43.18892943791186 -9.212191972482529
44.06809658004126 4.132296679403135 -0.9024998326120106 -1.7778391759014718 -1.7493707704736234 -2.4443402482220193 0.3294949399656891 -43.17533727189659 -9.809695113258622
38.68196140517831 4.02100300580685 -0.5191265300275061 -1.7511878860435661 -1.96540218105382 -1.9988897270409878 0.2524615769067431 -43.173549935170456 -9.534237231365386
51.885513096072366 3.726744761139481 -0.8010666030294525 -1.6752747351845412 -1.769726473032102 -2.503277425447863 0.2276173262269657 -43.16539181363558 -9.459451493360222
61.09401049729337 3.305812742158978 -0.9787142180926821 -1.4388807836804947 -1.9841713643479157 -1.9438801728254063 0.07785701162602321 -43.144680669617465 -9.098731700513587
31.72200783151481 3.826533208689355 0.18537625457516094 -1.8255270852682541 -1.9324924082678394 -2.9201470236343354 0.35195491200701406 -43.04616864221288 -9.906717150981617
32.93181776924157 1.97505830993703 -0.8212349836164279 -1.1438319324876889 -1.96551031378237 -2.6557220597246913 0.26790473677192195 -43.03296834787904 -9.58371024968124
97.07911949085545 4.855236820636826 -0.8634662876488158 -1.7939759767208328 -1.7691332580583974 -2.347213072742515 0.028244808211520336 -43.02389194259173 -9.003131295614414
42.77934353705092 3.8888425961951643 0.006446163344038247 -1.6056072857699086 -1.9592388855178169 -2.6165153697412187 0.09135825210906584 -42.99195727808859 -9.126411720517545
51.265183672554 3.6488309814143784 -0.11316903251492982 -1.4286318903278847 -1.9907895251397878 -2.468521443561182 0.02924414346641054 -42.94022012823157 -9.004969473452892
41.93853238607229 2.925795209550068 -0.6720867652524452 -1.6392113369943693 -1.948512950733893 -2.5697888063958736 0.425511776313848 -42.92659760391768 -10.31269386635549
40.730686047025145 2.836439057797455 -0.668120314765662 -1.2019822423088324 -1.8603424673404367 -2.6545956313452437 0.2793032542941597 -42.91698143209805 -9.621863036170348
29.187389582440236 3.8473354915009907 -0.4855931277644405 -1.921675689992251 -1.8514456734233433 -2.692079599821861 0.5249505711159393 -42.915929954343326 -11.442701291988579
39.010919233005694 2.946567884488507 -0.40756954530190503 -1.9553959016281144 -1.9488370082027398 -2.8429460578394243 0.3139546034230109 -42.89469249411287 -9.74768134098356
39.700593015202145 4.745342113882494 -0.8609601928935691 -1.7255810629906736 -1.7651625236259239 -2.3525506070777453 0.49102322770416723 -42.87912303098687 -10.903275901152336
37.142004790512274 4.759436935662464 -0.5319532700855378 -1.9222042976836928 -1.923764824367907 -1.9935102052692462 0.42188946867653937 -42.87148074579312 -10.288332723497053
87.34272950674288 3.8240619606602135 -0.7138951277952936 -1.9231278851593971 -1.7226843139719055 -2.857715202538823 0.03815608896724666 -42.86061564202781 -9.021513283899274
64.16102924203614 2.1708910201128035 -0.9659636700123989 -1.9897441184178766 -1.843779556599228 -2.6684369451709005 0.18776515989275003 -42.84374285308464 -9.350071363854767
53.851397460127494 4.572922246218631 -0.6438265912094143 -1.6846191429850101 -1.8504147354555864 -2.394557548916801 0.35631499381826837 -42.82923817780217 -9.926693903406527
47.55790045077553 4.677699027856013 -0.6660025015009767 -1.6380344318492237 -1.8290321045935976 -2.2668007932435854 0.36849621040071523 -42.811555419759245 -9.984717517823617
43.98150861306615 4.252667507835044 -0.9486052625679573 -1.4898181366905738 -1.968063433204638 -1.5777351261530423 0.3942348742288688 -42.8067025650821 -10.119654987667918
61.55849651129767 3.2551051048359487 -0.5892333868635978 -1.5673422466349376 -1.997281277504895 -2.1919445108691873 0.08971972404607849 -42.76657772797731 -9.123011300891793
67.49328036803429 3.5970974661173423 -0.5906337882121777 -1.6384267244107669 -1.9931073904917989 -2.2393079221122525 0.0567990126705684 -42.75978059865386 -9.057032594832217
53.676284173963104 2.436132770920392 -0.620069405249835 -1.6051807930610307 -1.9871855240962213 -2.588979848082062 0.16229793627561873 -42.758781924028455 -9.285959716176901
33.37203478737464 2.3957975438836123 -0.989205554074578 -1.0860935143911532 -1.8071517204192555 -2.418557520804738 0.16052105277641393 -42.747606210667016 -9.281636292050724
36.83019482440767 4.628318067070667 -0.6679066987560343 -1.7727984692673773 -1.961527240896925 -1.6626336895531564 0.42719540023145536 -42.73194453145123 -10.324222000073318
62.7666146689283 4.9813515502679415 -0.8801639227830109 -1.6671292572583905 -1.9259953475116776 -1.601572865023648 0.2616595929738794 -42.72930999295765 -9.563407921285256
45.39839052054081 4.777755457723472 -0.6239550902163767 -1.8559013970892986 -1.904406299321761 -2.0214573031824425 0.3349937463446767 -42.71777115335225 -9.832592956708568
76.28975180265735 4.287116626682061 -0.3844800713672396 -1.5898349381350037 -1.9462066371029116 -2.2446857076711506 0.0018443237014864246 -42.704097699727924 -8.955755024159068
44.12447290345084 2.5995221755970217 -0.6288598474390702 -1.3779503610809498 -1.9257131288705163 -2.702568052881359 0.2586078405005289 -42.69612565473403 -9.55363492648353
53.814300333352726 4.4121158399211655 -0.9330599074505589 -1.55598123671871 -1.810502346478832 -2.2096519159654946 0.338483068162776 -42.695098651145656 -9.847399720624518
55.16586912661131 4.185669947708903 -0.08060048020952548 -1.6430698538239374 -1.9434653318992463 -2.6512750276091546 0.11983167946737312 -42.653613964168414 -9.187427044463533
56.06247447347484 4.377468942904937 -0.5413989367065108 -1.7278289302197163 -1.777172564905365 -2.6620238143164765 0.14726929367432542 -42.58680189636756 -9.249969114870906
55.80846804132109 4.805391547366839 -0.5064939003936472 -1.9736002384541913 -1.9937839035383285 -1.6301000171306703 0.2233683492597608 -42.57624894439773 -9.447203172918506
57.880932457667896 4.279188435826054 -0.1458198474918979 -1.6127479624145487 -1.8250734131897777 -2.9885196275502217 0.13958159662867523 -42.5746923500575 -9.23204753252794
27.882104098709426 2.5981588377546285 -0.6875685518624998 -0.866593533059782 -1.9203896581234599 -2.413256857561338 0.14731596572613728 -42.573395487098495 -9.250078903726898
55.81824213530685 3.6742496099524877 -0.5408052921017343 -1.7549542982338304 -1.7514877969050318 -2.94191510305827 0.23341571573514558 -42.56472564720609 -9.476412033603866
60.63412327562829 3.7008576715212014 -0.7471105599522592 -1.5048614206222348 -1.9329931175079116 -2.208177015133579 0.1493593897669449 -42.55401268668791 -9.25489760109182
79.01843868644526 4.088227121740859 -0.9236705026984942 -1.9326548559335608 -1.9313477561997798 -1.837442370594655 0.1692227525942098 -42.53965004387514 -9.302989495689214
54.58366690941438 3.7674622966907054 -0.49351079486257743 -1.7326234517239605 -1.8613468634446766 -2.7325592554859295 0.2800881032695224 -42.52764094519123 -9.624544409107843
34.260126527289145 4.25833514860559 -0.7221519046479603 -1.855229821315208 -1.9720030298178173 -1.8036925841096523 0.46719592944577354 -42.525216919404144 -10.6464637877727
36.40072616450609 1.6162792461458015 -0.7323972830412903 -0.7938026502468891 -1.983988956679382 -2.8017861387405194 0.051418326869648194 -42.51021794025005 -9.046650916007607
74.84368311309436 3.002830256784539 -0.7023823494799899 -1.6035369913992317 -1.993957748991738 -2.3967857866766646 0.014057514554285656 -42.509462516644355 -8.977393233509193
43.11213097159318 4.2700472702210135 0.339595881025335 -1.9122230269966438 -1.9891059855806947 -2.7692371721124123 0.12004874348597144 -42.50897378464351 -9.1879067865937
71.63602610689908 4.75637731955668 -0.81641691406511 -1.7956602021527432 -1.766567485492528 -2.4268315656467525 0.14093638901715747 -42.508798172857794 -9.235182605283438
42.32657526645654 2.691633436895259 -0.7883213262928083 -1.712497308970412 -1.7928400404856337 -2.768240564657475 0.17901134662952334 -42.482827034137614 -9.327567717744609
58.074927820839385 3.100485897731896 -0.8459128629914097 -1.6384383001667584 -1.7495363988776846 -2.7611477626822714 0.16485507609758054 -42.474378305108644 -9.292214611499015
57.43008151087179 4.0259468767396545 -0.8386870996172109 -1.996955228264084 -1.9577229245148384 -1.9770872067790906 0.23538064449425045 -42.47261825176095 -9.482225417370763
58.9393040661543 4.58789621670574 -0.12867780998576417 -1.9570295249375587 -1.8586343761460176 -2.763341061723833 0.22055520352094982 -42.47183423170542 -9.439175621537892
56.87462180399058 4.653486582080584 -0.8012337597244255 -1.8826359251559723 -1.7773261966325655 -2.4713262921844557 0.40138982663315775 -42.46645705483311 -10.16064273270263
29.613180865799617 2.8216658748113135 -0.2772868890386211 -1.3544150131941168 -1.9582870349843917 -2.884260556537572 0.45698661326865087 -42.46018709524421 -10.55384543059148
58.28073263963426 3.9251835903974017 -0.35898271547174787 -1.9717945165073214 -1.8525228226384514 -2.8302978516328925 0.32652874590153463 -42.4456733515867 -9.79755773919917
80.01431338665554 4.137727640336383 -0.454141178539614 -1.5862411394046054 -1.8658582020827816 -2.586367142859678 0.018655295615837945 -42.43915807117512 -8.98566202268423
44.98446637068468 4.293070381171991 -0.24831469227542446 -1.6633391154980846 -1.8494191384401673 -2.6748163845103856 0.16667449934783224 -42.42873527832226 -9.296688956638556
31.10542545337808 3.786389743505801 -0.7805551603173648 -1.4808840558166798 -1.925052996166937 -2.122622960982275 0.5328037537649506 -42.42566440711332 -11.623631459085797
45.453923516648935 2.455795150790923 -0.8562666220559433 -1.1555390925227231 -1.8994226764377562 -2.403329360894775 0.12314275203002419 -42.424844935210956 -9.194770121786355
44.13792085730158 4.405235935415182 -0.6124168473840234 -1.8211101215218506 -1.8035772355008726 -2.4649030764794384 0.3811730464557872 -42.424407959047294 -10.048904819707547
32.77070318758771 4.090919160210646 -0.12860906005328265 -1.6689343972427149 -1.9114964593008859 -2.7958346683130992 0.49742929651627954 -42.42243886234918 -10.985268363801676
67.6562232610982 4.762171510953391 -0.589731633321844 -1.8783132625293133 -1.8910878544132181 -2.1315281766639362 0.2217767389083069 -42.411945766260644 -9.442653463997594
59.62377401543494 2.667546640532497 -0.9578971354553498 -1.730291588489786 -1.8563238703702614 -2.4628851911390863 0.21386548096652006 -42.408113502975425 -9.420340838003018
35.04849476457763 2.4367419074277605 -0.635735569981225 -0.8207954938386584 -1.8570522689649351 -2.6925727684664182 0.0993847860392162 -42.40577938941797 -9.143238228012367
63.87653882032145 4.385988895069136 -0.8513804903843829 -1.6109988051066835 -1.974816036464651 -1.6459503538398823 0.2133957791158434 -42.40238573948276 -9.41903163505233
55.37331592960444 4.096390573660512 -0.05348542827449787 -1.8422097598471405 -1.9426489241841516 -2.6664266944324297 0.024663656224016485 -42.394387536219625 -8.996571734134868
61.346872207402555 3.9840541107783674 -0.8054413058310315 -1.9728117026483423 -1.9781022371389054 -1.7762907011101414 0.04991482599610358 -42.38757431233963 -9.043769172484751
49.49110301030397 3.3561558870466808 -0.9092408990733901 -1.4377372055425557 -1.7871249704434944 -2.482310105244085 0.26055251845474964 -42.357827589269675 -9.559851553722426
62.31613191055578 3.0048140763454554 -0.6468850101480217 -1.4367540882859362 -1.8413406616511234 -2.742184923687751 0.04303427797633812 -42.29554809002377 -9.030686241839764
44.10626056304262 4.2972476843226 0.24311911073798775 -1.9081479217965633 -1.9739521706586807 -2.8670938792636 0.371552947755317 -42.27826536823142 -9.999822096513261
36.29205691710914 4.064901159304485 0.06952069358691948 -1.6966716113405351 -1.8866238072940529 -2.9583518271299933 0.3779276189257734 -42.27066433764235 -10.032075627451746
36.125139276457915 2.793521294074114 -0.5581338929669086 -1.2484534488995727 -1.8868319118953285 -2.693764060685284 0.1399692209193166 -42.26338750397498 -9.23294351561451
28.271790044021905 3.2380770367788587 -0.38955124203860003 -1.2797318556503972 -1.9766593293727595 -2.381806864178226 0.33469076686963756 -42.250309439167026 -9.831317563569277
69.75257988033627 3.0020687966352013 -0.7566083677128336 -1.7213459019283555 -1.879064633590239 -2.499639861860405 0.0970581481116285 -42.246987328338015 -9.138331547439645
45.13377963091122 4.319314399278559 -0.444513754748022 -1.6818031604815757 -1.857423967018353 -2.4407046965803456 0.20972539305971888 -42.21458575776243 -9.408859748164065
30.19904931948083 2.783081838351258 -0.5531137255438883 -1.7864494221551752 -1.9363589779671493 -2.564773258586621 0.5096063246496074 -42.21120210355741 -11.162511423387523
56.80639809307573 3.682233671318736 -0.6579337941779275 -1.8036453576900355 -1.7469813392420441 -2.8180140864418193 0.22307483869983064 -42.17794007414485 -9.44636259809443
50.11457280894274 4.948715819871346 -0.6094462560827892 -1.8670671613865981 -1.9503541513516567 -1.730533659531612 0.3297379213694159 -42.162361380618826 -9.810695928201232
56.083709092616616 4.206359895991799 -0.32466522360618355 -1.6905238281012802 -1.8231023244459177 -2.802413172458902 0.21380615428425867 -42.11034033775943 -9.420175381760277
37.80541609194553 1.8131729332152937 -0.7123376101593395 -1.2658978775430634 -1.9203950600293382 -2.7651547766699958 0.13073191231698425 -42.08760213182592 -9.211807113666431
78.81726516755947 4.064297888644658 -0.7937805166957765 -1.7411014077068636 -1.9527211526296173 -2.016212656069558 0.10358064098728333 -42.08591134227478 -9.152148248576433
46.26334780364616 4.355131796287653 -0.24629190723573335 -1.9679118774215758 -1.9504649337546236 -2.513481660356277 0.46902913754925707 -42.06423096607234 -10.664042652926414
65.81044884215054 4.193365306001065 0.019524710433143078 -1.8824076648384294 -1.9377891766981892 -2.732241181237663 0.0806446560017717 -42.060573455216016 -9.104384456291832
57.713849968858554 4.273381401010525 -0.7949460524810164 -1.5352592199592956 -1.8607747161688222 -2.1523333393824915 0.23598505657087576 -42.0475008145996 -9.484020432088219
81.48640374980877 4.0530979668525005 -0.820132916977778 -1.815881870098104 -1.9167578722940974 -2.0110774890330285 0.10175122930730911 -42.02798076675224 -9.148253674754372
33.09654598266627 4.084727733794209 -0.9895051502903519 -1.888998889165211 -1.8579319679779127 -2.0771343690753534 0.5485513081449221 -42.0205956455994 -12.130636413822575
40.81846643007535 3.7782144400651685 -0.9143079425355551 -1.5565951289640219 -1.9776160466655708 -1.6634758147361008 0.28799228998731513 -42.01881665923951 -9.651956973498109
39.31741440165281 1.682975546370654 -0.8079615821122906 -1.2750476790116614 -1.8596490053529506 -2.903053526337878 0.1558441483036802 -42.001987996504184 -9.270345230482121
32.891472292521215 3.270265410153288 -0.5235062555151462 -1.4816526906726846 -1.8584113488932552 -2.556920474022151 0.23959338061212623 -41.99812989961878 -9.494804182072123
53.129863720182044 4.280569887078651 -0.8621836817071307 -1.9898430120691073 -1.877755725916456 -2.168457086768955 0.32138374036664114 -41.993167660145616 -9.776848064359514
34.85928009301782 2.817420348243012 -0.14141639761744407 -1.492674393483116 -1.8940057883752328 -2.9715704631097473 0.06417842472600438 -41.93428404571519 -9.071448256526558
73.97867541120347 4.629208179674556 -0.12717786486221194 -1.839661822500006 -1.9533155751266142 -2.3917302312179745 0.03795185822183958 -41.90265949743861 -9.021131076981284
35.47024552416479 2.1569909283683177 -0.6150747247723171 -0.7990953336243294 -1.9838560962387477 -2.59623833181692 0.10569528585856636 -41.89910110190962 -9.156669026894077
22.788504214285126 1.3492276518003576 -0.8780485109719399 -0.7785694717620515 -1.8274422015351097 -2.8999961589683037 0.2824343567204202 -41.89199367495847 -9.632603336296476
71.56746396790665 4.481888532334062 -0.8811012944391754 -1.9304191390661913 -1.9645611424340377 -1.6398001232497748 0.09278960025828313 -41.88089639204618 -9.129391673691973
67.2993147466287 3.700793655501087 -0.8676382729522855 -1.8481317561751893 -1.996642243443561 -1.8933364511564794 0.08954585344998756 -41.873148117573045 -9.122651146776274
70.60572651438815 4.198646252339201 -0.7476661031463461 -1.933511590000291 -1.8097374827060533 -2.390033716995554 0.15128224511151445 -41.859688027655565 -9.25945328341313
60.686583401147544 3.3832975498299103 -0.6759100275194664 -1.6897300149263708 -1.766919704967877 -2.725128247835496 0.03494534601595348 -41.85005622336253 -9.015521389046901
53.132684455179515 3.7939237323232358 -0.9019498359526398 -1.8596496943831657 -1.959792429069741 -1.8172005938972777 0.13454613066995574 -41.812991340886605 -9.220480557766521
41.88505801830086 3.3035879720437547 -0.3661697421154688 -1.5747761489091638 -1.9884297017433301 -2.540441160517483 0.3462934492447228 -41.80976703738405 -9.881359429121769
78.7027100272368 3.8795436814590074 -0.7165925299985836 -1.6560978388648904 -1.9702245830084262 -2.008494539660413 0.054430190930806206 -41.80916856729126 -9.052448823898255
48.07400562725869 4.0409294136877865 -0.5509469916526324 -1.839412119019625 -1.9773492481756958 -1.951011615562391 0.18042386985432485 -41.80229779735177 -9.331164835358058
60.552442805730365 4.280610727789577 -0.7664077482105731 -1.6708983932499974 -1.8571003137331314 -2.146357597286002 0.08680138426896655 -41.8020880194432 -9.116983391704007
92.91143298994268 4.068469521964192 -0.4365344123018986 -1.9483089283001613 -1.9331831510268056 -2.5158289761314494 0.041319836619438645 -41.78684366536552 -9.027452804142996
87.01177013982333 4.013061613926205 -0.9674800724334466 -1.6607316959149925 -1.7917480682672464 -2.320885371675381 0.011335432638190297 -41.78240393367287 -8.97252978857245
53.34974213199468 2.915479966055056 -0.3324660764706895 -1.717500834250116 -1.9465110196978177 -2.9038389918237515 0.10572687071800124 -41.76466657901599 -9.156736705508198
39.09169316651366 3.4289563692726013 -0.9503453418317672 -1.592824535225407 -1.9636835022700052 -1.7630021243217242 0.27951115860933634 -41.76452030031819 -9.622572624694293
45.34763229942248 2.361232470304101 -0.9084479329458638 -1.2977201162031458 -1.8539326591787166 -2.6009991173975564 0.14919020640357802 -41.74760467989526 -9.254497758764169
41.14852434962325 2.553917770164865 -0.4862941977887708 -1.5694536324979589 -1.8945288768400488 -2.8568583350875434 0.025848171535850024 -41.736487715664104 -8.998736640609263
39.67511875820832 2.8312861686522615 -0.47647368808664203 -1.0609471350071347 -1.8657282510133704 -2.742024849857199 0.08776616963358827 -41.72909663730288 -9.118972163954403
65.83208081957936 4.212740118376218 -0.2272219133607134 -1.8436417918868024 -1.9187212656170893 -2.491645173638761 0.032331318395469176 -41.72644342612167 -9.010669461181845
91.63832770271269 4.327683316583169 -0.7447199027244739 -1.9345490492430426 -1.8446132038158953 -2.289193737585604 0.05266071259590099 -41.719155636917996 -9.049038465338388
94.20007703627454 4.056435166016454 -0.9336704411663919 -1.909552071711513 -1.9216156842931165 -2.065940501584162 0.09119928006702636 -41.71866140792301 -9.12608130058951
62.1384095337836 3.9082420133018534 -0.6602660330727798 -1.5642252126267044 -1.9399993642159905 -2.0876245161249916 0.04294892939565699 -41.70631807904297 -9.030525026827949
49.12468447233459 3.1212700903972177 -0.9837647715310508 -1.3239017285928347 -1.9130296158362725 -1.9743758966767293 0.01090954115633853 -41.70485296229278 -8.97177099903903
75.32451483225245 3.1071967940950755 -0.41930834783817483 -1.9760080541403813 -1.9654029184638693 -2.7779464083901426 0.04377519433239113 -41.701427034456465 -9.032086852635008
54.36143708412151 3.79333851134486 -0.6652346547919498 -1.8396385975690295 -1.9259198817962386 -2.2950455781660297 0.18135327460578338 -41.701358389800724 -9.33353872567644
35.82437301158773 2.712155243796512 -0.9395973449986351 -1.4491940295923615 -1.754274134389552 -2.6297985014269507 0.3240070344384944 -41.67965057450967 -9.787353750146192
60.13209910369047 4.467228867863197 -0.8631187619954306 -1.8310579942285925 -1.9756557599144946 -1.6731316971317132 0.30570894466707266 -41.672943273649956 -9.716274888492663
44.967199982203795 3.4872874356639154 -0.7433996174793632 -1.3908526599866158 -1.9704180048865585 -2.0057836343864883 0.2063419523770818 -41.67257858124347 -9.399573859920652
56.58066715544049 4.724144536833299 -0.07032802739377852 -1.8838635659442573 -1.817372234839141 -2.9453482697019107 0.15326471997209773 -41.6622809843479 -9.264172048967806
22.610213664390642 1.5721671400309027 -0.6398771055857588 -1.0761389840410345 -1.9071158333747245 -2.987283556697158 0.38736381105504863 -41.65973412210491 -10.081814358942294
27.921826625550544 3.3334691762180575 -0.6230139199602067 -1.7854299781416396 -1.8365754476039728 -2.5979823823914123 0.41188828796045657 -41.640930573873476 -10.223998868692254
