luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
47.352841395229966 4.131768163626269 -0.6731459610915104 -1.977387611627589 -1.0178900665015476 -2.090065997640783 0.10841274505281698 -13.081509361735435 -9.16250869674621
31.417881768998186 2.0869893643458104 -0.5238926351682401 -1.5213311616921057 -1.7333596080814802 -1.663493285126389 0.20008535206007536 -12.579163532730837 -9.382626456251081
43.71172586243948 3.6169304201223538 -0.9924599532861094 -0.9570284573855194 -1.8001091007029884 -1.9478469065349777 0.22589112409701004 -11.457637360550823 -9.454457346625453
7.716071605682373 3.8559513092041016 0.2881040573120117 -1.1928569674491882 -1.6089834570884705 -1.1578727066516876 0.06026529822349549 -11.399842162981562 -9.063778100964182
19.785655527415884 2.5063769552058712 0.08923235814648356 -1.475528353028853 -1.7834402646058882 -2.111988402588473 0.4302862354421528 -11.355262058819735 -10.345737885106088
32.51352848315619 4.055009869274722 -0.3929128359227524 -0.432752684315868 -1.4783717695334238 -2.830986939025009 0.12945028972842332 -11.35095737454823 -9.208909538039473
23.326181874057365 4.892129060798309 -0.6397422664280688 -0.013125206632397468 -1.526765616615688 -2.081811485721909 0.20567381197525128 -11.23795102830848 -9.397750292888283
48.32419699047687 4.305999725472396 -0.6705198681583318 -1.3734645977664743 -1.0619509797796691 -2.594876347289781 0.28487821744722663 -11.130373826939426 -9.641067158040672
43.18928455606334 4.046326731973659 -0.9016452387391978 -0.014427951252588 -1.3561800943618942 -1.2327292330523356 0.03616303322965816 -10.946537149842317 -9.017789615253076
16.242857763706354 2.5512980908303384 -0.29026575523622267 0.31443221376304287 -1.8883895377401767 -0.9080561719252525 0.21350819154662687 -10.937067399027233 -9.419344806952182
26.023168014341625 3.0942424461872418 -0.5321665467623133 -0.8667568886902666 -1.1107668311911845 -2.542887631864629 0.37431815514554173 -10.899362467881307 -10.013685477672462
20.298202121253127 3.589520153821481 -0.6020336613815572 0.38139582780224 -1.4683736862422203 -1.2467504067706683 0.15302861267271814 -10.882448583159478 -9.263608887540922
32.12707543483299 4.601721942925504 -0.5698149658081393 -0.9270175979923041 -1.8366918518974622 -1.6194489124002638 0.36167157577501696 -10.807402556607409 -9.95179556532447
4.259256716512749 2.4939443045167415 0.18895870562978412 0.170750324454922 -1.970230317703154 -1.2574392462161668 0.1528744618834216 -10.733289704645987 -9.263241379241974
4.535882056051425 3.920547441330518 0.48331334150383265 -1.2080759642428194 -1.5490566096515777 -1.571125013964709 0.3440302834369356 -10.672522144968738 -9.871399901296584
8.679303177248892 4.06265926036483 0.1931760008012735 0.5095488692062373 -1.8959196739500876 -0.666162479665561 0.1734890108941424 -10.663765937351652 -9.313627473753986
5.970622787990868 3.647507796517096 0.6355967287107775 -0.7419412570620991 -1.896537029985415 -2.9082668084022316 0.37432802577487245 -10.637932926822305 -10.013735309979294
46.244147778137304 4.239295110116103 -0.6913289057691753 -1.5992756970665787 -1.697952586282316 -2.868713658576562 0.36909762335114404 -10.522698659708244 -9.987671369889558
81.47832677396615 3.9029860879766898 -0.694382485260504 -1.6856108529930904 -1.9929712245889195 -1.2406791620108235 0.03415560941373998 -10.483503072302462 -9.01405306619566
11.21250637903859 4.415599426478326 -0.6815057925071013 -1.3485294340341154 -1.099289295521967 -0.7722685501893176 0.14056973132286776 -10.36931111747522 -9.234333166349662
48.79661735933802 4.8068208586914345 0.13999433165348973 -1.6143872049856354 -1.9068465493597002 -1.9846052791198328 0.20534130675557946 -10.18343570300943 -9.396844018444867
36.419916493541635 4.8461171598173785 -0.40958219605892743 -1.2942688606323107 -1.5001226966504873 -1.6978939986404913 0.4041999528100612 -10.121390077924287 -10.177211752711672
39.71738752291934 2.701432413617898 -0.9918527278015842 -1.5958414111184314 -1.8530720147237683 -2.089058128943094 0.3813285142942011 -10.102439806126549 -10.049718152073169
8.112101564948402 2.592325441373085 -0.14031728731421056 0.2307946006618855 -1.0900996179531834 -0.7579321311827543 0.2536036107259037 -10.035058923806865 -9.53781315994797
27.14754754095218 4.0738294405175255 -0.8319626214164616 -0.3171912929823204 -1.4088000645692536 -0.5618814207094278 0.3870463949006384 -10.027622375452399 -10.080100401175535
23.740962438976876 2.476641612387491 -0.5385926940992033 -0.8472791264714106 -1.8550440955266287 -2.1753250057280358 0.3407301194256392 -10.005555599827751 -9.857052351025668
5.847066281919643 3.2799782500940005 -0.9314993224386808 0.42366247509297494 -1.0215274177914557 -1.9451822789661675 0.4902804070632403 -9.97052526030209 -10.894189145602338
22.59215387025838 2.756069542554168 -0.7355427957498819 -0.9944448415804161 -1.66415147944388 -2.5881460192237493 0.4903416716079884 -9.898078001808576 -10.894935464560405
44.88587464704557 4.513036255066078 -0.6341418762004494 -1.141852698275369 -1.4445783678984507 -1.1220396398031014 0.22772730080698386 -9.884193034563566 -9.459770512067633
75.61886690401039 4.040067369642628 -0.7631565319753801 -1.8672113982013034 -1.3234469143667615 -2.0852200776249545 0.07435312717624609 -9.830305012183858 -9.091671586077481
47.076429190262836 3.785827259824732 -0.5085020903097157 -1.2788451716904408 -1.8741683735788657 -2.0215740665479665 0.1407993987134606 -9.694878067907101 -9.234865154269016
9.649935011906628 3.90698715177913 -0.7301117040010129 -0.5318425410368097 -1.9161470766134512 -2.8131617425221505 0.3549781546966169 -9.683840155624033 -9.920526326793896
31.854477313043883 4.016861664150255 -0.3979601098298954 -1.6047293676079926 -1.5951686088950021 -1.9127347631740803 0.5100685270551877 -9.632642791615304 -11.169899298873043
10.729144367352628 3.2196474866931664 -0.09244119483751856 -0.6996549158230339 -1.5536105720387299 -1.0088860804548512 0.49830346252802915 -9.566801884329108 -10.996996977372383
21.836476460638682 3.20198866215293 -0.5285999760045421 -1.0127796093258667 -1.7399020032751544 -1.9045392381794355 0.5244857072231276 -9.555904529526737 -11.432951933074754
12.525927412091372 1.7904175719614546 0.3457955468196041 -1.1690018112876985 -1.9850237370910897 -2.4021514941877324 0.23377754891301397 -9.548739020017727 -9.477480007676089
15.135882262604609 3.730868154455786 -0.22784837016358805 -0.4077903723516081 -1.763856466257256 -2.016779368496433 0.4682597507515145 -9.537904693610887 -10.656627239678915
1.821136474609375 3.8732900619506836 1.4762781262397766 0.29181671142578125 -1.8804230988025665 -1.2744525372982025 0.09702995030879975 -9.524676162936048 -9.138272228096339
18.910601388049674 2.82400014761855 -0.9212714565110739 -0.4031089019927885 -1.167040575124747 -0.699824557674269 0.03229146920067476 -9.521854553676594 -9.01059567848331
36.28789576308368 3.2793748971791654 -0.4767691918825262 -0.3862375525815924 -1.3925829413651705 -2.1466288554110164 0.012095976437461978 -9.516591798373375 -8.973886245177427
12.874607350530518 2.106879745548416 -0.8528219615401681 -0.920442920623892 -1.545853942534553 -2.843530349219126 0.1698148990144795 -9.491639717145034 -9.304459275278818
38.155308418316416 3.725341138470345 -0.8336596638144614 -1.8527357066763581 -1.124263284035668 -1.8787548824542593 0.22065145541947198 -9.466950362062887 -9.43944922247612
40.641254095222216 3.513254572376446 -0.6549532831862135 -1.2678967391092575 -1.8204209731634073 -1.9480471128638517 0.2416841026624038 -9.432169761241322 -9.50110609019679
16.563123442528173 4.015790537917375 -0.4243487567365445 -0.18240763996164766 -1.2196886730096206 -1.0953010651238253 0.38531366091438196 -9.405635701365856 -10.070795564167762
37.728146203905325 3.952755918407668 -0.17225727035393978 -1.8915494759815983 -1.5073850241116067 -1.0993250317973025 0.07038228113295142 -9.40360060493741 -9.083730365192249
15.27384734959259 4.319927653179652 -0.922635192417788 0.6182190250388153 -0.7653965331120443 -1.974252456620197 0.06817529886327617 -9.391638625600034 -9.079343776504025
29.363960358252335 3.9630539725884564 -0.496745830965172 -1.2395600969628024 -1.958402439931922 -0.9097362197661418 0.4593090223135673 -9.380206780522608 -10.574173173756346
23.946002104343293 3.735395563153348 0.1589812347161963 -1.1786583814078015 -1.4585983918118393 -2.8602153011952676 0.3587828587621097 -9.339639767010851 -9.938180427701674
22.52658475826862 4.0313826909751045 -0.2259528571854681 -0.6240561011658645 -1.3193796479540842 -0.6714798515209299 0.007497500981597699 -9.325363573922289 -8.965712632663147
14.094949336941943 2.9597082536163497 -0.35998260266476256 -0.2695451518729768 -1.6838235749210895 -2.284653312402313 0.44228447758820133 -9.252814451895482 -10.433943091017863
48.98915877218272 3.8335839192903136 -0.7536800308864989 -1.590795675262185 -1.7132566423247668 -2.6347004560779985 0.2601513138902731 -9.234975519468081 -9.558565839627267
25.42141757988221 2.346672410990391 -0.21977813096859256 -1.2465217785952807 -1.8537193337366862 -2.4609942045608095 0.29197266021970736 -9.220635082684218 -9.666051127618843
4.320049551006848 4.2306625996878395 0.7917750591082462 -0.28053511112100527 -1.3753998125614286 -1.9892313976203455 0.09480277962033709 -9.214641374333631 -9.133598038723099
26.80632108876635 3.410111408680268 -0.19093472152817403 -1.0707990282738553 -1.4820779590074091 -2.550517216978695 0.32499680329122704 -9.206150986230051 -9.79134639971833
9.079165153083855 4.539304573242838 -0.34572502955484974 0.5668041040699734 -0.7369560554723324 -2.543092720272376 0.20595961853141256 -9.199893592417236 -9.3985299426501
15.662342587139028 4.280331606080654 0.8239689534895271 -1.4180653124112557 -1.6994828965889441 -1.8977792586861406 0.44096369079375586 -9.176756106698942 -10.423843387158897
57.54651162809271 4.395945212005945 -0.9889641688136427 -1.5545780790605972 -1.2486230526763924 -2.423097569418579 0.3276150588619466 -9.170872684884253 -9.80198574702186
34.518036687346545 3.6154288320814065 -0.8071746840879512 -0.31957826820962243 -1.2010892252898584 -1.1294291424127085 0.06172203284517533 -9.168961119041706 -9.066626590528129
6.1461516826301255 1.5046578922603482 -0.8753974963909384 0.6746689878188166 -1.08698632953135 -0.5860856629779496 0.4000139298127186 -9.123770739013242 -10.152629225221546
9.612863913746322 4.724707680157436 0.6579998324853151 -1.4897937682537508 -1.7559241438600968 -1.9049856142071584 0.4101215471100961 -9.118394239451625 -10.213052076100695
11.086491259575084 3.806763593247808 -0.6962711549410778 0.41317802007696613 -0.9303136173543343 -1.0493452458886492 0.2974277723109895 -9.115083862265237 -9.68569567846404
19.94426741871277 4.114862467509235 -0.127767985187351 -1.3402534173375567 -1.6515662599227774 -0.9049852270205938 0.551076969227101 -9.111718439901594 -12.242578035287242
22.652940616901777 3.8235910251621528 -0.678598198233684 -1.8908109817025665 -1.5871686118887678 -0.9231811770839835 0.09443702272518456 -9.099226302764038 -9.132832504717157
30.139099279452065 4.150950411192298 1.0070018592831254 -1.4714225436800121 -1.770933651941474 -2.92579078558246 0.10026565100021984 -9.081591403062108 -9.14510219801365
39.598710953830185 4.704369268166012 -0.42192698113483784 -1.7926119639730291 -1.814998948014184 -1.2729181411283106 0.4797815442295375 -9.072957812276975 -10.773877352639234
