luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
19.51485329230924 2.6581070909092728 -0.6196008047234376 -0.9327152636440825 -1.902603104832533 -2.4570475197680075 0.2832065491049458 -39.1821830220585 -9.63526993637188
38.04983280930829 4.03458377137608 -0.4122126986698471 -1.4830980124412618 -1.9954698098960424 -1.7907661435254512 0.07242057021937953 -39.064518256410594 -9.087798823671834
22.060133573967093 2.958649368774427 -0.4297610313459532 -1.0612557365315685 -1.8368172028126915 -2.674664498428551 0.5271787195638609 -38.9487768673151 -11.490797998655939
46.10667546682045 4.689738467654664 -0.8421128847776002 -1.4112549769431322 -1.6492520512072222 -2.706394960374897 0.4161521161282214 -38.92781375683172 -10.250922035504791
36.32437188587538 4.361356757631386 -0.2794801747922896 -0.9938898424767255 -1.9542721406929076 -1.889735944953037 0.1478715982520553 -38.89842509688891 -9.251386870940122
31.51637874560549 3.607472757318253 -0.5903724315419547 -0.8531781264868361 -1.8080780470162117 -2.5051863540818964 0.3673427505561401 -38.85754559885989 -9.979076575078137
42.964680432713884 4.694623585372566 -0.13397121607872853 -1.3158974762253057 -1.968065881164662 -1.8112261407864636 0.14216449628877684 -38.80115786204517 -9.238033038995635
74.33208130219046 3.917185262752237 -0.8524460087985761 -1.8437857241813556 -1.8102943364499782 -2.386406450546594 0.25708013847648603 -38.68289048990612 -9.548778223779124
33.01573811524388 4.968601478345439 -0.7039136630250584 -1.7076010314174763 -1.907292470588645 -1.3936957711197935 0.4313876331536554 -38.61100735367901 -10.353518186146836
101.663827009486 4.800527074503009 -0.5558244617012563 -1.8645076942331504 -1.950339941560787 -1.9394830223558195 0.07714890887694481 -38.60904359803712 -9.097300892056456
21.56846241731025 2.0534721095841673 -0.776998616124356 -0.3445049387462369 -1.8135122975514508 -2.5626752886672457 0.037381034560964775 -38.53246927492092 -9.020063585122527
31.302826951967834 3.8462380989641463 0.28545313299322306 -1.3328670396559126 -1.883701524874791 -2.9330456278492463 0.17621414570303706 -38.44155226490534 -9.320482350622182
20.98330630640928 2.9076760646012296 -0.762888548348651 -1.4429465273288935 -1.97347219718403 -2.2138008546241124 0.5042862147901851 -38.435061416739856 -11.081186162150413
45.862633978423375 2.3544643771506113 -0.8120297823743614 -1.1164444649320588 -1.8499747205950683 -2.481944741205222 0.07806683317870737 -38.41391864309793 -9.099156064180828
68.1055052940522 4.601816595109395 -0.8420180189778216 -1.6986990490753153 -1.9486843308144088 -1.743866493823089 0.30015889007553265 -38.39681360195827 -9.695677673617336
35.31278707030425 3.7126354031321163 -0.4039599918960044 -1.0375697328957507 -1.7007411234113055 -2.9327229137805775 0.1805098631328116 -38.3800922217316 -9.33138424339346
78.90474490613033 3.4350826876794107 -0.5965124925091666 -1.6626457138957642 -1.8507459252803315 -2.6940668858711807 0.0661428818430406 -38.35650991168367 -9.075321101930118
35.166241914180155 4.662205075051565 -0.015554686401636708 -1.9752804593007012 -1.853826230700605 -2.852902823577275 0.3192587083988338 -38.33857714898248 -9.768417983138159
61.85285331334295 4.036314413860827 -0.7550604668334341 -1.4381304859605062 -1.638145165822255 -2.889383330547509 0.11836860091146806 -38.296348872654086 -9.184199424171183
24.579080288737487 1.7986435091277255 -0.7916183391449646 -0.45525258616209285 -1.7145134188953892 -2.853368503433993 0.12034676746006406 -38.29251678958346 -9.188565836805164
70.73548615605677 4.022509992075005 -0.9343913468109402 -1.1914703941679892 -1.8610044039640623 -2.024776316834223 0.033721544320751806 -38.28964081324251 -9.013246945092371
75.06946006799676 4.293626306892461 -0.7100900687170324 -1.7711763422616653 -1.923583917160143 -2.0617751042367614 0.2291443923520802 -38.27866130856084 -9.463890399373962
29.72128466541402 4.477612266079571 -0.7025829272063655 -1.1032158478072047 -1.9552621852246739 -1.5637939461465065 0.5048234329157503 -38.15801657322645 -11.089104498619392
40.77153893619711 4.33858442270081 0.06458883271186644 -1.8008933915013812 -1.8986409458607343 -2.98375774011142 0.3667757446955595 -38.13935036048608 -9.976315280915639
19.854860444988 2.9753346320863576 -0.6140481819840234 -0.9138988120339506 -1.7988583531204116 -2.539770726278537 0.5417939319236362 -38.07958402586858 -11.881167488360967
40.02273418065839 3.0332335756884645 -0.9038286213622032 -1.7116903016208336 -1.697695716518785 -2.6948238760317307 0.4787774907059855 -38.03392174563849 -10.763094942326639
49.08554384963538 3.529133070137379 -0.2883076355302576 -1.2849396910228184 -1.9833422897924216 -2.4367560048899115 0.09621520537416367 -38.02137010852779 -9.136559777913138
48.92441569835773 4.513917215159683 -0.8973359516678885 -1.6652091667974336 -1.7842413335415808 -2.3528010559865797 0.4651668233963912 -38.01537232580572 -10.627360096809715
44.48372018792737 4.372643403488427 -0.3458000079625886 -1.9862064275743803 -1.9938540903702426 -2.085187123910898 0.2759128889263763 -37.99471946622495 -9.610362033556783
31.015481689993596 3.1829748692442186 -0.02471515966025839 -0.8541539751906921 -1.9251807397950418 -2.8094538076352933 0.09468586764141809 -37.97818308279159 -9.133353276679463
63.29969657399093 3.295540580841808 -0.8918832636991761 -1.488325300697472 -1.98036705982485 -2.037238669707862 0.1824263079749709 -37.954004399694206 -9.336286500306644
37.752748906412904 3.983219663550543 -0.7636255462146988 -1.3958610955701052 -1.7858063730595368 -2.4724853515155343 0.3915989677481109 -37.8650299190183 -10.104968623509404
62.65836524948111 4.282889918079424 -0.2434171606775175 -1.8738820635639426 -1.808127794945022 -2.970819853903315 0.06562598064858227 -37.861231874113805 -9.074300597781372
33.851602123416754 4.666372648966914 -0.35061266188519413 -1.4455073918536336 -1.9196916788465104 -1.8901008878794294 0.24462642928648082 -37.85725700102645 -9.510042744004997
18.30261873974195 2.1244443439666116 -0.27632235430508834 -1.17235814619531 -1.9813243502530966 -2.795924649506145 0.09089098255242038 -37.84822356007551 -9.125440821921487
21.918946142618363 2.1355328187414164 -0.3708836862148388 -0.5259923012184489 -1.9599595785448416 -2.825529046031481 0.2777659481758943 -37.80541928641988 -9.616631696820196
34.69886885374157 3.039764988647986 -0.6877683787534814 -1.7938735144819642 -1.7035908519275926 -2.9531702794127628 0.3134447513524464 -37.76063924858715 -9.745710519183092
65.4819804130209 4.037238979558968 -0.7058893145976375 -1.670804923172683 -1.8713014843960472 -2.370906374557016 0.17850208629442402 -37.71919635480297 -9.326274007353947
48.16258511179497 3.1746868255504346 -0.8210369696808965 -1.3456399338637877 -1.8217616677756057 -2.2249305370270687 0.08899690905330461 -37.692600480556415 -9.121514918379862
22.500978507914958 3.3367968595100574 -0.1448074358435436 -1.0865875878291897 -1.8578215708789756 -2.7126482234130034 0.29272433087915717 -37.68463570360804 -9.668735173584546
37.29849964197055 4.822578115082038 0.2034507948588804 -1.3636287628202615 -1.8581522168889655 -2.6922908737066997 0.17309571126937134 -37.651526592282856 -9.312642026174819
69.87243637543546 3.2179257934850902 -0.8092567959028909 -1.4808403813128066 -1.8650696575475472 -2.4623753571078097 0.010051031546050231 -37.646575601747145 -8.970243183309432
22.998979680795124 3.33360296871854 -0.5410667994720975 -0.823830291026828 -1.8233995279978223 -2.5306553139328343 0.39233616820155626 -37.64085885041946 -10.109054371679502
45.97298370405644 3.5251131187606113 -0.21719746941051465 -1.7587169323952774 -1.889673468932501 -2.795663832462131 0.3326748031452396 -37.61551141290219 -9.822872526600475
61.32437965069604 4.177431517409222 -0.6770799493282325 -1.545897406862336 -1.870786563265086 -2.2738536701962904 0.10326285723149829 -37.61036305579983 -9.15147063982306
40.8128233838341 4.784538183690476 0.20019780187801794 -1.4108598175989462 -1.8900196125030222 -2.6547212093454524 0.11419133713883016 -37.5813358367416 -9.175041104680284
51.25676056943942 4.9811511025746515 -0.032233791469359674 -1.9043212314386369 -1.862619245023493 -2.84457931367149 0.26962837396552153 -37.52316463005944 -9.589386968938548
36.78500658006687 3.163081780259848 -0.6674725261519332 -1.2987240849361772 -1.8601641162411802 -2.4973784874963814 0.40955808289203555 -37.50169484249415 -10.209585884288668
37.5335565793807 3.0488624297462024 -0.8661707887941523 -1.5490566280459308 -1.7624121202753436 -2.6331228068158614 0.5012072176801269 -37.48819297643227 -11.03697433944142
48.20068870480292 2.7800626022238113 -0.7745859747881609 -0.8007820229015812 -1.8131582621161062 -2.4599507713269637 0.006597769192552827 -37.42482124326693 -8.96412117920017
49.257474536589754 4.65557102729324 -0.5154054781662909 -1.49187441796197 -1.937499574807931 -1.902349266970572 0.33699255604060324 -37.3743358676641 -9.841047963885515
37.44070881369701 3.711929861089846 -0.8517597544700583 -1.0394888135956162 -1.9540314929826819 -1.5388578963528712 0.14528165692973333 -37.31589523018329 -9.245304655931868
21.193422142950922 4.118856565240087 -0.6533960031291053 -1.6250879646665393 -1.9546897472969182 -1.6909714156452313 0.5560813640664066 -37.30594448229146 -12.510058017266632
47.45006971075667 4.1744467788084325 -0.5907718765335219 -1.7376939305005354 -1.7498404925276376 -2.7788891271017833 0.27738992802367896 -37.303388563716645 -9.615356282759377
40.88715226937501 3.7795188419636476 -0.2231955461680547 -1.4430934642996331 -1.9171144049147846 -2.547162667568102 0.10166789908442077 -37.30224952555928 -9.148076636478752
32.11512369778298 2.6379987926800865 -0.9593388569529296 -1.2264061410561982 -1.6693774378768862 -2.7091276809214047 0.2801096579610267 -37.275532044202706 -9.624618150500142
39.64202341131454 3.205151181085348 -0.9457333351121532 -1.2005055997748992 -1.7483762389102022 -2.4011715600344417 0.12288976519933625 -37.27367864170109 -9.19420715785582
26.735849381279557 2.791386749792038 -0.9022199517194027 -1.041656543497946 -1.999243128721573 -2.039933740534219 0.5143834533507737 -37.270233013830556 -11.241637523893544
43.00584075130697 2.893000868975884 -0.8244662472600437 -1.7211952555689096 -1.9326877018213364 -2.427692964242791 0.3111680357636996 -37.24682376974684 -9.736957016329153
43.66056173033952 4.847091372436172 -0.05492000455002577 -1.3723444765604351 -1.927473482532942 -2.1374446863479264 0.11254765179479763 -37.24511891317128 -9.17146032501424
50.12899461610749 3.0424393254161033 -0.9395587028429055 -1.034737545827698 -1.9394407463751362 -2.0440045736775416 0.141352409220251 -37.22072864727129 -9.236147277358432
31.684346520496305 2.3295938671081204 -0.903720050486696 -1.4657183079441094 -1.9640325024972458 -2.409131032391386 0.2865796489529838 -37.20800589677603 -9.647002310545963
39.666083392987936 2.5442045546266967 -0.9477434826771658 -1.5479816187116449 -1.8269514392345396 -2.5836548916509035 0.3136957782296184 -37.19236264672405 -9.746680372575886
30.710049321127187 3.753187365106084 -0.9355515292225247 -1.909510279348373 -1.986151504983477 -1.347806143547858 0.3563107306912934 -37.18434856914037 -9.926674174666447
31.404487791389833 2.1314739550290884 -0.2667977279559094 -0.9059221099809591 -1.9419154847594613 -2.921395958853541 0.08003799472308117 -37.14834294186539 -9.103151551789166
83.69153803363896 4.57651685156007 -0.5013808704020408 -1.8876635833211506 -1.9854396287825882 -1.9004693818382066 0.14148990394410496 -37.14633012515753 -9.236466306301779
35.23159921426728 3.344815120374354 -0.30819637020150137 -1.9284196257327737 -1.8432276576222661 -2.7806719237873 0.08694372803886592 -37.10448794680178 -9.117276565185183
75.7305974525595 4.96580210136426 -0.5842277335183202 -1.9463590906736379 -1.9332880024738757 -1.7150991660057602 0.19023242237217905 -37.099383185834554 -9.356506583506901
79.16905499526518 4.213009757679552 -0.941027561912868 -1.718619031203828 -1.634280534217234 -2.729843326055028 0.036752520625746694 -37.07428389335752 -9.018889523844228
82.11010348676675 4.631837180113654 -0.6618351748699745 -1.5372765819682883 -1.828774112430819 -2.293352325745717 0.060997916531561044 -37.05442712230309 -9.065209643911617
55.29599641560874 3.6226701338464613 -0.9358929189463441 -1.691269091354239 -1.7624141595239216 -2.5272662686043823 0.3183904434921192 -37.0326197536081 -9.76499389045143
18.061781805998514 1.8216284030399235 -0.4697325966050304 -0.21513239191947386 -1.9644459318780576 -2.7995656641278948 0.12493667427095129 -37.02636095101267 -9.198771200130555
42.09791507752287 4.61334873087543 0.2859246520567864 -1.7703124588761556 -1.9220087589075787 -2.5544006658508605 0.12597901024997002 -37.02242898138388 -9.201103350797931
50.49359212701601 4.480602084448802 -0.38980667197300856 -1.3183852326304102 -1.9002745998137638 -2.1548422261045443 0.1049478486156375 -37.021899332455405 -9.155068787298323
84.10388857623082 4.50694543707045 -0.9750701677987598 -1.513535007125805 -1.965587271653223 -1.237847098275789 0.03352956489627712 -37.01096504350724 -9.012890618937432
38.82179046940934 4.339523367129512 0.05772095130410926 -1.6978453977726957 -1.8861855467070145 -2.921686957648643 0.42857379773355336 -37.00454711268854 -10.333760138863223
78.75050260690986 4.012460665021537 -0.8993981699435418 -1.499875550401499 -1.8231764884641248 -2.238953395411661 0.07984624153243713 -36.97051729416733 -9.102762171904864
51.86309379630259 4.842600553250101 -0.26055065268464095 -1.6073250067671478 -1.9996901801279447 -1.6192565250602913 0.20981490834042757 -36.94727992961282 -9.409106598447725
33.0856365380651 3.5993095735689193 -0.8677609322929704 -1.7945326036214508 -1.9064732254286105 -1.8294051577672377 0.23203546245965165 -36.94601996713814 -9.472348568325378
49.79624385767792 4.118666183347683 -0.7610060846215557 -1.4006872199487403 -1.885533965469674 -2.0823562843881067 0.30068130328286935 -36.94202607044171 -9.697598452916004
23.4610794923412 1.7350721599247978 -0.9810418377964707 -0.8606198522059381 -1.7676264961086525 -2.5922410305578936 0.2570912919067358 -36.924412812455124 -9.548813596202095
53.011532807799156 2.4855308294509997 -0.5426227197117449 -1.3817844170843392 -1.939170808239964 -2.7099303979537424 0.08671790962011847 -36.92048953169568 -9.11681150596896
48.324556306706825 4.683815763101312 -0.83230475128528 -1.603526392650003 -1.6864662024923962 -2.5823120098646717 0.40503267624571 -36.91958286499475 -10.182174840407745
53.40480737245834 4.829721401574192 -0.39247369168998103 -1.9544748985012022 -1.9632602816798181 -1.8543800520349094 0.12856695634850793 -36.9056353622201 -9.20691731690489
44.1956342027466 2.4906240800556496 -0.5924257744318874 -1.2075215040288874 -1.854326453123325 -2.749030896534574 0.14193056280616106 -36.89559624401595 -9.2374894532039
57.252489357327754 4.329018042332136 -0.5531395446919884 -1.703781155412588 -1.9549290372355737 -2.0279490329447127 0.30097378673620734 -36.8803314821685 -9.698675452722998
83.8816204666067 3.899627943140579 -0.9683667861017147 -1.4791382256616492 -1.7817382745961274 -2.2968824564739974 0.03127318028346931 -36.858518005147005 -9.008712112212974
16.26001536506022 2.742105023426043 -0.6104476349411643 -0.7084806453798556 -1.7873428246406902 -2.6302045848064886 0.5127873109560476 -36.833203696420576 -11.214497325976367
34.70260669585563 4.518946518893637 -0.2892670354460518 -1.6038223466232189 -1.9282241156905127 -2.2958137573288817 0.4713314501127047 -36.82373113959601 -10.686566782432978
59.18018170902841 3.841138116232455 -0.9257773070816641 -1.7056558068779784 -1.9458749629579921 -1.9003846662698454 0.32483158551149893 -36.81422759810492 -9.790678814822039
24.45289111218064 4.376302986730516 0.5024798068881573 -1.4707343435770266 -1.981877289413244 -2.677683473249702 0.45036964206391894 -36.79702679892451 -10.4980959314885
44.33688616682139 4.179868108647371 -0.7705630959759917 -1.726443708432862 -1.7861433933736968 -2.5061006862495874 0.49179999074520914 -36.77774058903246 -10.912867016472692
50.06171467738564 3.8691322282324765 -0.7002140371083766 -1.6259616302230473 -1.7379421545322005 -2.445122095149721 0.03951717568462932 -36.772539820492 -9.024064222621694
20.093422907739477 3.8112009951905494 0.2570343992734574 -1.8168632062169612 -1.9775008525307018 -2.5991613467561265 0.49643514997520344 -36.76598122830394 -10.972095047182336
68.87581281267326 4.82354511649825 -0.9619389141041947 -1.590029565745216 -1.7492458771164485 -2.2144568153934348 0.09271237168288186 -36.75262368265178 -9.12923066309191
20.51310288684166 1.3375470569291068 -0.9023431188243922 -0.4045803668515928 -1.8033207182896462 -2.817385700245893 0.22159903023432798 -36.75029953062171 -9.442146755874425
75.46909634874686 4.431489048643323 -0.39223730265422474 -1.4878941893983866 -1.8192243463767839 -2.591793152601227 0.014198267622820495 -36.74981236345883 -8.977645356205336
32.14905930344156 3.1927676643757796 -0.33295086818989506 -0.9669676345823026 -1.8976165383427663 -2.50480983998193 0.07057548886105179 -36.748748356802146 -9.084115301638857
83.10064360409729 4.695767526262739 -0.8423037761543705 -1.9894853367955248 -1.6706598574741012 -2.7611279461455562 0.20816297192517041 -36.74687674663794 -9.4045609490656
39.42986080745216 2.8506679841872504 -0.8792416827448049 -1.466924636998053 -1.9842112133713712 -1.8545764454496942 0.18686315754298627 -36.71789410458018 -9.347729021796257
30.96254131430241 3.610987512530834 -0.8572953535689101 -0.9301776072218622 -1.845846555675019 -2.069611685238608 0.3423765553092417 -36.70309498377587 -9.86418454364256
76.53882926671757 4.4481944590629965 -0.883010935616409 -1.5046786678018536 -1.7411949375924625 -2.4026085192880706 0.06944602209541033 -36.70188013664272 -9.081867110114683
35.14554245213694 4.610315934930082 0.6982671493320365 -1.588777851949607 -1.9853147596958298 -2.763879531908719 0.1093085416046203 -36.69936660263283 -9.164441211898804
39.42977073279555 3.3074714683936897 -0.7579960267822979 -1.3265383671142148 -1.7337114066689945 -2.609373671817119 0.311419065088454 -36.6956992485892 -9.73791842247021
51.87838913050496 4.542052797627876 -0.8882281227637311 -1.886944735873264 -1.8287092623002654 -2.0382956734559565 0.46876353551087063 -36.688414944423315 -10.661476539078556
59.29963304694243 3.729971148451291 -0.8326264301123882 -1.5907914995751837 -1.9215522424345555 -1.9530888215262028 0.2283873787913493 -36.68339437599634 -9.46168743454859
92.20833018665505 4.8436574654447515 -0.6836281503261801 -1.8053548550962788 -1.7496667604887624 -2.622987635300772 0.03235218912784835 -36.67379214362425 -9.010708106517837
24.91419759282387 3.4402932547116793 -0.9243090268923819 -1.3790820224998632 -1.9158175363746022 -1.7323040325844827 0.38170978171446585 -36.64230246152985 -10.051715563248983
36.773333464059675 3.2221643088869873 -0.024756569528689765 -1.4882516284409057 -1.9894584984292834 -2.512269974922041 0.047109857399223805 -36.62669432413671 -9.038415018300636
59.77763697342833 3.8206291592437207 -0.8211000222027363 -1.3670289793124617 -1.896862698760157 -2.0762205897032624 0.1520874807063624 -36.612744190445035 -9.26136725267564
28.71355812548767 3.9780816716484995 0.16747443989473187 -1.6230073717604225 -1.9322238123262723 -2.91349966597762 0.4068718906211239 -36.59537549621015 -10.193224755224335
53.16061680927328 4.192223231133624 -0.411428478566204 -1.880180280357095 -1.998756035036625 -2.109117036629214 0.24506055613158115 -36.576254678509976 -9.511368093674395
53.92500980948439 4.673732078636091 -0.12913082187016922 -1.5274689609411456 -1.9024477460661766 -2.436319023290005 0.15122385821353854 -36.553472337854586 -9.259314645585407
56.94367822171395 3.648861413167531 -0.6951719090427254 -1.6087499607014988 -1.7446199479918263 -2.714046181327457 0.06609296242692346 -36.5465061764775 -9.075222501923639
39.48620915456278 4.686053515037625 -0.20667915788780156 -1.48658115176327 -1.8528389341317921 -2.5359997743804525 0.359346777714765 -36.52966669722931 -9.940823776428099
29.871719334817342 2.7730196149729416 -0.6199290624496518 -1.2286036170451622 -1.9642644805636802 -2.1932821041348447 0.06113450429705977 -36.52347124988715 -9.065476764467881
26.543842313922276 4.825093834723818 -0.6954567296467951 -1.7421761148838524 -1.937876767565923 -1.472167377054287 0.542471636529248 -36.49966422407728 -11.903559138997531
25.608595321014278 3.47124622446129 -0.7976323591055363 -1.0791304579049887 -1.8139377751367176 -2.195287322066493 0.4789223821338573 -36.4905038480864 -10.76464375428134
25.580757645435337 2.8206826487858994 -0.7452832366304174 -1.2490779681251802 -1.7900371439543283 -2.555550170372924 0.5054937035466761 -36.489749611914526 -11.09907270071456
28.06653807183574 3.206398928836151 -0.3206847270178911 -1.8051498129955095 -1.8752606193527472 -2.7583564187814003 0.2533342798325463 -36.47484057656273 -9.536968679909489
38.4820491118993 3.632545434126202 -0.8731622857296992 -1.6591824786384515 -1.7200886941844253 -2.437842170829743 0.19607064904353985 -36.469465237395625 -9.37190108743002
22.706110747019604 3.4572557495617784 -0.6672996794470746 -1.4692366620268023 -1.8608797195928886 -2.322141148614191 0.4560107590935175 -36.464888367924885 -10.545425681858639
35.23709156413683 2.4184283300337253 -0.2439066557872851 -1.1441318108360516 -1.9314295022382868 -2.869374228197827 0.10278452859893356 -36.46470501611485 -9.150451566924108
68.50319314046436 3.979689222743666 -0.913659299902353 -1.7356485201016254 -1.971028668497447 -1.7050427884288928 0.23720976367802127 -36.46099509034926 -9.487667540542997
47.00621255948082 3.4292808851541694 -0.5690072466074253 -1.4712888431236841 -1.921987210469832 -2.1147192776638644 0.07544280509284156 -36.45876085373145 -9.093861885368852
17.740838840117295 2.135376967957966 -0.5896381240025307 -0.38686452595674026 -1.9695626016880385 -2.5131319065471542 0.2873315185306088 -36.45747705014018 -9.649636343546835
37.82392150458139 4.3782942271626135 -0.7772955209096155 -1.8453930170200572 -1.8108301777330824 -2.292199447850509 0.4021687657406337 -36.455750936811086 -10.165208066469122
27.070887354662638 3.333268036015124 -0.1323703094687958 -1.420192490231123 -1.9578166607713356 -2.735094617102437 0.3907277872537763 -36.43852062955132 -10.100161746401541
29.70505478302955 2.2006580033162204 -0.6178924351685091 -1.6393566004294398 -1.8689581509954434 -2.912147154106724 0.3033136003972162 -36.43830809046475 -9.707333264662559
34.50794652199251 4.597095310032303 0.2570332289262143 -1.7814341231978654 -1.886054847651174 -2.7731632590043653 0.3520225666300315 -36.42376026337879 -9.907024098200827
67.26419245715829 4.954996541894721 -0.5639986153876313 -1.7478286420595444 -1.6861626726953216 -2.7944745266918614 0.04208350849999932 -36.42057803493862 -9.028891798714588
81.19685953643811 4.976552837230443 -0.7416532210895477 -1.6958321081887187 -1.9316115640670168 -1.630965219166836 0.12342191009739006 -36.412305033003136 -9.195391691801658
41.84169860830602 3.029538709874914 -0.7271944573083182 -1.4720083616022497 -1.9862974245571916 -2.227822019421013 0.2049933281610399 -36.402829524099744 -9.395896448587607
26.96195042589753 4.0260288390335335 0.26682986341477255 -1.4782612125138574 -1.94900921271764 -2.859657592820377 0.45299143067897696 -36.39803352262996 -10.519814812567992
37.046272351056544 2.6508291461306124 -0.6204900840777647 -0.9491710769218669 -1.873180795869751 -2.441680871899968 0.039126760971810774 -36.397864084291975 -9.023331844419868
29.892488316912058 3.4441090223653394 -0.7517271653558536 -1.3792071363335827 -1.8115377956437373 -2.501791883512078 0.47717933931617856 -36.39607151812481 -10.746168838568234
51.77571865543019 3.5002941662638993 -0.9326448489766214 -1.4477715510895095 -1.912659116979534 -1.921410251412218 0.2526632034344453 -36.376987702693185 -9.534867634195395
42.25188153748724 3.7329984725040726 -0.19645743360520052 -1.2890636812519167 -1.9391038229230897 -2.3152425422527787 0.003665265504118455 -36.37382406971334 -8.958951651350828
58.03032443158052 4.73970117016668 -0.727293253965621 -1.528463616798505 -1.7980140614929434 -2.1731056584848183 0.06156738166208803 -36.37065503737114 -9.066323801332471
20.07340623045682 2.8065864751137872 -0.42117414813396914 -0.8272818782767644 -1.900912927185476 -2.579692830615305 0.4460240884763177 -36.357211491472285 -10.463104890646223
49.25025591745331 3.571681680273907 -0.7649229195709126 -1.4149785314560057 -1.7908722207156509 -2.262994783632987 0.05517246831754095 -36.344463194973315 -9.05388290315006
69.63684056178303 4.7451842773412825 -0.7860534957757686 -1.644085879275318 -1.9362606336347383 -1.5862126378415768 0.18992526180519503 -36.339731934724206 -9.355703173658531
49.12489374077 3.3991167277284156 -0.49453027949334816 -1.7331304360129354 -1.9050501399688393 -2.6422085673903517 0.23354461222542414 -36.33407464258539 -9.476792349177442
50.99125022279261 3.153356650963545 -0.760368384198998 -1.6248371349222615 -1.8692068450284776 -2.4977483890613525 0.28927527984722273 -36.33215976278969 -9.656478272995027
35.57100945437319 2.271873568230989 -0.8175310784810661 -1.5980159700910277 -1.9095990818731747 -2.647823927212448 0.31685482297994083 -36.320959911600085 -9.758966568713268
53.8966546812505 3.731629656526183 -0.14658123937784073 -1.7132333269457916 -1.9548859255134945 -2.6040679653979852 0.20030102576443304 -36.315859028562365 -9.383205902150424
27.780431975497343 2.4595217443918127 -0.9035331543860081 -0.8410932032534246 -1.877661676703592 -2.388054450345888 0.3274851967585994 -36.31495722722049 -9.801455372612308
46.66261967444882 2.1312582846638897 -0.43241958528406077 -1.7218184141149733 -1.99289559693342 -2.760172848499276 0.05711041646850148 -36.31189092409215 -9.057636740056175
36.89832338045004 4.699640805995636 0.1920028117282997 -1.7623686917917318 -1.9788369118861524 -2.356158932239774 0.2343219558394348 -36.299493644611275 -9.479089012095903
60.71598739319837 2.718347143575879 -0.7644935505472288 -1.3211626516671584 -1.8357734914623656 -2.5616385327044937 0.02318199575917028 -36.29153915905436 -8.993870324785293
22.593058024267535 2.265221046402188 -0.6896595635213527 -0.6841863944394806 -1.90221924172501 -2.5630570585707106 0.3725374075928795 -36.27449961581541 -10.004735688344073
64.21155229950844 3.489416814599628 -0.8686894082801331 -1.1913425709195093 -1.8387503012723239 -2.175951569974447 0.028655694400384093 -36.2726155533177 -9.003886670921394
37.02824160352554 4.844015859515077 -0.009986406982685714 -1.6042141302817663 -1.7965878968825884 -2.8478841855038284 0.37296308349424695 -36.266807126345526 -10.006867802474558
32.540007050255184 4.048708754466283 0.0847710110311981 -1.3466706533157509 -1.9296537764201591 -2.606962224701661 0.2578625185159118 -36.26359613941895 -9.551262533759795
