luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
36.211112893448174 3.094121599252763 0.008858071233619036 -1.2169842875395207 -1.9600964619795787 -2.503867349936766 0.08856087674212655 -13.638004420682588 -9.120613319309204
71.37726782667232 4.761258547766138 -0.7473207907227375 -1.5378784207170193 -1.6310318904770291 -1.6948870036833206 0.04463021160595557 -13.63408782640751 -9.03370559901079
52.11342420367833 3.769222986619284 -0.9047862039015844 -0.9811142612547994 -1.4230061643123 -2.938428404133857 0.09597487416669319 -13.600774468983943 -9.136055203674704
30.808701808134792 2.211281814742112 -0.7765745156651342 -0.9969552052089039 -1.2253661131349394 -2.8633974886960933 0.16096469425315343 -13.569938920217023 -9.282713988733557
31.33928975985055 1.6597896490092776 -0.7332903360867525 -1.7513834869226326 -1.7848790316018066 -2.8329901349988154 0.22427677056657352 -13.568662601195353 -9.449809256148471
63.09138185261164 3.95393198364998 -0.8859797089812703 -1.440507933535952 -1.406360238006072 -2.774798788411344 0.1493604058902084 -13.53329063330418 -9.25490000304676
15.570712074329412 3.5343276382629365 -0.07818455387541356 -1.8927933457671056 -1.7934735706136866 -1.1325651321575911 0.03461168425642455 -13.489048994661607 -9.014900763235559
16.176762428999815 4.6568125147911505 0.375633566413194 -0.47044071532036047 -1.3611495391497042 -2.631926464857145 0.1037295802151171 -13.451387930858239 -9.152465989062687
45.36928968272601 4.1732476615129235 -0.33511310647289516 -1.8170929724582308 -1.403212873026766 -2.625062548882373 0.13991076695029303 -13.435013129346425 -9.232808349429678
36.75290738519151 4.9007206047038085 0.05205121049308081 -1.8571076946848666 -1.9216222844967155 -2.7372832105008933 0.2569806931878951 -13.433760057007818 -9.548462894418249
23.214405891135918 4.697096818789642 -0.8317291711094242 -0.2970311676996036 -1.6723341669765526 -1.425546430597838 0.33225977983146265 -13.412815521309433 -9.821142777372739
7.269367227609479 3.9964562435773243 0.6519668751167651 -1.5071521853599474 -1.8288520924360199 -1.4218677343108754 0.3150491447093936 -13.40960970735252 -9.751925431262825
18.307338836757545 3.7976822791531166 -0.7147967956003076 -0.07276674461246024 -1.6036774280169646 -1.7779712285533371 0.36262323024879695 -13.368868661172215 -9.95632181666272
16.029761482759653 3.600131896827058 0.6334677724333266 -1.7798272823503871 -1.7028337662037614 -2.4290521549279145 0.22199839696041276 -13.329815883632648 -9.443285846872538
25.80420499147449 4.788685112977241 -0.46984227154950153 -1.3638833661000453 -1.8963998821748758 -1.4589163509327603 0.24607205809964816 -13.240494358401305 -9.514462948328143
10.31091036750468 3.9498495419193294 -0.35947392269271994 -0.5141458757628852 -1.2654609840116458 -2.263004884083416 0.28333247063459266 -13.215101705395494 -9.635705454367857
46.11876037347404 4.190576263955405 -0.7177825649495733 -1.1514387552747365 -1.5754688746191277 -1.9978405002003372 0.16569728881468043 -13.19772005723599 -9.294283301615287
37.30981626841255 2.4009355045480305 -0.6156724016575665 -1.3797505933636176 -1.9825623945496904 -2.713235575307627 0.12768416324725132 -13.1843161634045 -9.204930271709765
60.4825424517605 4.445587110430407 -0.8836615219225327 -1.922008927078166 -1.6646426711022142 -1.9081018866261659 0.2520743441995839 -13.176628874077773 -9.533027628118417
35.89700965220264 3.456965534700658 0.019473018850917345 -1.6949793761921783 -1.9965391569677506 -2.1819390950490765 0.26022471512322726 -13.1473064154786 -9.558800940253454
29.554924153209793 4.320705219011664 -0.9805126623948714 -1.057788820272957 -1.3427126071767366 -2.830988154295115 0.1831779761940483 -13.14551709302186 -9.338215844724154
19.78818723804592 3.6283003889364074 0.5768200120729245 -0.8960666184825321 -1.8252827353307666 -1.8052979780844103 0.020815024432744217 -13.140798990648976 -8.989569873173666
17.829699369956053 3.9323476586171355 0.0055828012026846174 -0.6944036411766243 -1.707434935976851 -2.664869597008147 0.12778089512973786 -13.132555623313817 -9.205147809283835
65.15610202935676 4.534637701822426 -0.5476734971928188 -1.6274828976710864 -1.9912474842519694 -0.8008466139866321 0.07143582008434893 -13.103766086146328 -9.085831179454505
14.39609554618194 4.462093551798426 0.08461365761647 -1.3345827625452422 -1.7470743076843058 -1.7210173490455187 0.2445281057599194 -13.093662076007078 -9.509742815056947
38.62337573988055 3.9244033412279458 -0.41420431168150795 -1.5545002644097625 -1.8457910981258117 -2.0127082155429843 0.3091249397202351 -13.056208120358319 -9.729166438581121
10.828745066084036 4.2102812736274515 -0.3867188505543302 -1.4485836230326534 -1.3962368641107306 -2.3646379370403507 0.42520657882964386 -13.054072433731012 -10.310618268649135
33.76343364397922 4.012866996478916 -0.7629076989377092 -1.7169380583393972 -1.8637928067093927 -1.8326935104879132 0.5202895590184142 -13.021907136969956 -11.349000449410019
30.062814062929142 2.9215534789941047 -0.44747560791443775 -0.8586181063719933 -1.4651891766571934 -2.7084202892510056 0.1573264281559645 -13.021442662434199 -9.2739099947389
37.078281057554115 4.92893050380567 -0.02853362437322171 -1.1337976715263154 -1.7703536554991905 -1.3903817789222122 0.17067770111744335 -13.014273351498764 -9.306604729700997
27.26332387880642 3.81430054883043 -0.30952326350273207 -1.2916445099324547 -1.2494695600407932 -2.8216874406691748 0.15340910018773238 -13.01082542934438 -9.264516579947832
18.17325087868787 3.5730551463149447 -0.6228310663812641 0.22823146613892398 -1.5348432595066046 -1.5788859088431808 0.15046036157741735 -13.007324725523022 -9.25750351391703
20.95556055214661 3.6016405706891073 -0.10324032351900703 -1.5358434344183056 -1.5657428480388658 -2.4430171207891984 0.4561558448637376 -12.996914148442604 -10.546673016003254
38.117139667185455 2.87311796154807 -0.5843932335205094 -1.9808802955974936 -1.7003059697760206 -2.415003505791485 0.29441542158280354 -12.954455367463535 -9.674800141976476
25.245207391715297 3.6480044575004538 -0.23938304573230917 -1.226173444022434 -1.8442343061489517 -2.5005873902236915 0.39531110006937736 -12.952527104194807 -10.125713914830184
34.375783084525196 4.440633668109246 -0.37770719323458457 -1.5860161070188088 -1.9294205177220154 -2.0309234008289447 0.375421814451103 -12.935493430352604 -10.019272791456697
20.286686612846296 4.642431034037724 -0.29056426865670126 -1.2883742203788593 -1.9282902246734583 -1.8594259158423991 0.44953423474405646 -12.930107511739816 -10.491273360763579
41.688193543009454 3.8407700543243877 -0.7181134736384618 -0.9364885439625523 -1.810332471927663 -1.5532243284489071 0.12597886394468 -12.92726928922454 -9.201103023068569
37.00643867423931 3.5895660425403952 -0.537989792177672 -1.2005145304010567 -1.9826674884154416 -1.9206169567029778 0.1703594291679185 -12.904227327053986 -9.30581277481442
10.841367826172812 2.699947866902072 0.648388409703736 -1.3853212553822032 -1.8025332945118953 -2.8308451314686756 0.42060590603069403 -12.902210485000825 -10.279840823262393
27.11132482503922 4.543260234725752 0.6795752127169763 -1.5888776095839212 -1.993021353518838 -2.5330993898622873 0.3118290459610207 -12.901341818710009 -9.739490580354008
19.849927266781165 3.6231096473461726 -0.662980885527801 -0.5495485857108133 -1.518822751460113 -1.2712278328129427 0.25517068103243096 -12.899053246164753 -9.542740864778835
20.394707268643234 3.7527633025094635 -0.7502795013877498 -0.5053932174104454 -1.5228965492096331 -1.4268130605484974 0.41932699140985696 -12.89284500878419 -10.271450792903135
12.846109017613545 1.9048782713098698 -0.36843644384682817 0.1884152354031663 -1.7713250361196355 -2.626451963969006 0.0072475860749013155 -12.88475129673513 -8.965270326881527
7.160414002459864 2.6651726376280545 -0.280178764179819 -1.0400669013085684 -1.5466425052752175 -2.289029910547516 0.3776143678260858 -12.881051770378164 -10.030466149128129
9.737706355863654 4.643137010308468 0.36830384165451147 -0.06275121733762123 -1.685542892477794 -2.0415098667578087 0.38166300243660517 -12.85938381264167 -10.051470277773005
30.571531532871155 3.1878370779655802 -0.8936576635365124 -1.7187625726686964 -1.851395463435093 -2.689220770473491 0.41151759865661397 -12.84512599685391 -10.221692109154471
28.796547151126017 3.646372622306191 -0.49429432069229595 -0.9310134883333276 -1.3249520969987358 -2.6171355524816855 0.24327184222224468 -12.843470031429582 -9.505918568575163
24.129365197558307 3.260526666724352 -0.3878818016048101 -0.9392564641827987 -1.781891633512162 -1.8813187106084603 0.34257561049888025 -12.811702250927139 -9.86505028742679
19.671789042077904 4.548718027103 0.055653272043047375 -1.0553728821782904 -1.8940889045796716 -1.487380333194802 0.14029536135695644 -12.796381720561152 -9.233698002814052
17.70672187436775 4.754127669467165 0.1486370073983636 -0.7886317266679945 -1.7897185594859382 -2.2981647591587504 0.3329622650171432 -12.79516453186191 -9.824072376953207
21.54681201051446 4.71827942070799 0.09262640268318423 -1.1580285567158586 -1.617919577645032 -2.803174687779803 0.11438725803269159 -12.78625645230229 -9.175468776192464
50.041078637630385 2.3142218678805726 -0.7586192611269302 -1.5733476523353822 -1.7472833359879372 -2.566905799325088 0.015507928417311488 -12.772942225678445 -8.979994327013046
21.806486876671997 4.493576675815129 -0.938911488277717 -0.7426496632963948 -1.7183976077482477 -1.0128682179110053 0.19609105480515024 -12.760794398197154 -9.371955312046865
11.516456563708578 3.749236665320003 -0.38116676629301516 -0.27058187950680157 -1.7401238791855111 -1.978942777611829 0.44604068599743785 -12.74712702637014 -10.463236233802757
42.54991393909562 3.9380470350833527 -0.7969049089778675 -1.3818629344182427 -1.7278215798636392 -2.505831658846749 0.21617709231323545 -12.735301169036124 -9.426809100716511
19.668760253644763 3.483418166035547 -0.0669595791739589 -1.023885245927976 -1.8380831577950134 -1.2788471766202831 0.290344094563939 -12.731174227486731 -9.660260483291882
27.0202779474931 3.062757510744195 -0.44537130510975886 -1.243854865392489 -1.9908382279359553 -2.301313040458789 0.3111498354611813 -12.728609211288111 -9.736887347716493
26.644451696555638 2.7812898729443902 -0.7711599942274733 -0.5076194131259713 -1.852767513096031 -2.2085761781651665 0.05720789423469551 -12.719856526629469 -9.057825928796737
18.277835421134576 3.970963341830527 -0.807559251072928 -0.8607524210467286 -1.3470274066650143 -2.687008920805771 0.3323529858228961 -12.717420902099082 -9.821530984246795
13.80595509597167 3.2013077820825204 -0.6674420751924033 0.0262808405944428 -1.1873402968142985 -2.624368429956027 0.07286600314084819 -12.709440703134465 -9.08869012325638
12.998242099763708 3.5464083366766435 -0.5702605201843473 -0.34147249860087525 -1.366228619450717 -2.5778732473565746 0.2461068990063136 -12.707086906134903 -9.514569720572396
38.45094442367554 2.5293006896972656 -0.7754935622215271 -1.4016801714897156 -1.8179995119571686 -2.5089836418628693 0.17574473526477816 -12.70547500074608 -9.319298228149623
34.797663090356004 3.602993974136891 -0.02505621307145811 -0.8742027077817531 -1.723143359045419 -2.623977966481616 0.016289506777491105 -12.700445209267707 -8.981398777484888
47.61386531480349 3.5562804523262597 -0.9113474598303953 -1.7589758382369327 -1.8437364279663273 -2.2931977951437457 0.26124276102692184 -12.697145513496706 -9.56206740484478
27.450670702348035 3.077812653305466 -0.27076103958354825 -0.6551506914511174 -1.641946989737659 -2.154470910318693 0.09285874822115824 -12.668199884463395 -9.129535859364562
15.54626047989895 2.522486275391037 -0.965170694389238 -0.3362631595214425 -1.564299083642155 -2.4419130797322928 0.23014127025661932 -12.659075581800684 -9.466798810045681
45.02867274898119 4.118504470130952 -0.5175142391050971 -1.6810211871413105 -1.3636838726597027 -2.5257407089495816 0.1358422509366379 -12.649840636913114 -9.22344511402052
18.370756653800942 4.0939368717486175 -0.9325679959426285 -0.3377868773652617 -1.309788955498271 -2.577286819608954 0.3370517294514292 -12.636458021228792 -9.841299361412148
44.23521446179485 4.616994746435919 -0.49590314420903925 -0.6979780543406946 -1.4966335319846835 -2.181596447507129 0.009141726024892069 -12.621465734957955 -8.968627511901705
47.368210746699944 4.0347237708355745 -0.702483893571757 -1.613215850912005 -1.5666909097338535 -2.478542430177055 0.24128522910762196 -12.61757442664001 -9.499900725676158
42.90788910397046 3.960202407728803 -0.8142145427613138 -1.2089034835727084 -1.5967610058944697 -1.4466714537983418 0.15739087339660568 -12.610932562062315 -9.274065269004685
38.760837140568725 3.27999988706113 -0.19159810900363894 -1.70286513930968 -1.8289434766400097 -1.7548787299948883 0.09319428517455827 -12.596335901816882 -9.13023580831624
12.556679760403194 3.329762795730819 -0.7163250212728107 -1.265519997121419 -1.7286585428188022 -1.7110095210853755 0.4552266211120297 -12.595936242238482 -10.53871107206096
8.97249346490598 3.316297056305065 -0.051420144637666754 0.12581894939196614 -1.9049784645712657 -1.3150258490024374 0.4343030529517868 -12.58809678071212 -10.374409827457688
12.945584134312227 3.6293250902204486 -0.6764614045668165 -0.22652113677436247 -1.8553115202070771 -1.3495820318082021 0.46218611287163724 -12.583572772790921 -10.599942874530944
35.8518976470999 3.0128382735746304 -0.7855121999678185 -1.4230994518296234 -1.701550273857062 -2.608978593035813 0.2866065506967537 -12.581103825212692 -9.647096436138357
21.042478629439753 4.227157752215854 -0.48679252542053497 -0.260178904480564 -1.434021718508598 -2.3896894587489337 0.29811027600463896 -12.567016242581225 -9.688180846216227
18.372283449423172 3.834950961163518 -0.9386300970657894 0.2868318662393743 -1.1857162480252703 -1.7847948421869375 0.06928759735312123 -12.550581147017295 -9.081552171166992
7.956819937699515 4.384502676209859 0.1397290650831744 -0.12144459693197529 -1.7588829871132652 -1.4913463416895678 0.43752248283623596 -12.530011773433712 -10.397998694466818
7.854767307995661 3.516843945454892 0.3620214558551902 -0.6668195395418854 -1.928338337766326 -0.969529920469637 0.19862914085128835 -12.526208496575267 -9.378722847230089
29.544495461696997 4.246637573323646 -0.2145854408372676 -1.0501168970209518 -1.8061693370876393 -1.6149457029424306 0.28095894869449706 -12.525181221789007 -9.627528020835792
18.342371046938627 4.913923947384992 -0.9000908407324725 -0.09634411228227746 -1.5528853403092893 -1.3851783857261148 0.40230940752068495 -12.523750408427675 -10.166034588760715
53.89975895981907 4.180702754432269 -0.9015918635774732 -1.7810843822098354 -1.2576628158000323 -2.2781007393664323 0.055370084636788726 -12.522493413161257 -9.054265044602785
17.976818944135278 4.807229559694555 -0.36749943432059096 -1.8733227405654314 -1.809397589813674 -0.7442692336213161 0.3271659880295877 -12.518520047020846 -9.80015287523097
21.159073454621563 4.221503010574495 -0.5811311168250186 -0.6797652904865545 -1.7633928477986878 -1.244937937580836 0.46844407842698826 -12.508226512509667 -10.658398802538093
14.93645940971033 3.868045172464899 0.024302719125748773 -0.4759645670852035 -1.532363962935342 -2.33410077164251 0.4069257837415919 -12.486219835494493 -10.193550391129403
10.03970208399635 2.600007849780942 -0.7915695515174531 -1.4988834137539744 -1.436820532877571 -1.9956064809370901 0.4239951631141011 -12.476101104082481 -10.302421857036107
19.139954456381155 4.086063600021756 -0.48352924108456197 -0.09534046713963917 -1.8026606015865048 -1.181655425332486 0.14505807426509265 -12.467853300661954 -9.24478132517465
8.968202510443207 1.9418075605421503 -0.4234588865334947 0.024541975652386583 -1.753557675286368 -2.444395605917907 0.483130384800094 -12.462552655642195 -10.810704606146698
19.231646324599925 2.0575650500738867 -0.5077156150687472 -1.1332639095727448 -1.622789400932474 -2.8001909577037605 0.37885881337493554 -12.45650170921726 -10.036875440213125
51.23327717522156 4.142243879168875 -0.8759815403185917 -1.5522313004260755 -1.7098322824517465 -2.146218127651963 0.2084179591658824 -12.444014850406996 -9.40526125275722
19.19314632496105 3.843000634959106 0.38017588219087584 -1.550631330837854 -1.7514587095179184 -2.4929111246200195 0.47603418716799695 -12.441082379978821 -10.734214280763808
17.311521678150246 2.7463922503079417 -0.7512005715600771 -1.006033197041316 -1.7883896599604951 -1.2550503474320096 0.4727467135349942 -12.416602600463499 -10.700668754613664
8.644147955387158 2.1419922783752483 -0.22792066922928989 -0.1284543701459513 -1.7097213361128691 -2.4019031258712 0.09769484637026846 -12.408974234804846 -9.13967189870703
16.3169351978461 1.6094142376419593 -0.46510879502300706 0.06970792858555797 -1.6930716607603424 -2.434450582250072 0.0036764305307215297 -12.396814785806589 -8.958971282886445
27.027884446990285 3.5289432908891065 -0.521398102814014 -1.866885933526165 -1.9279221838926597 -2.592278843264907 0.49809530837783045 -12.395430664698008 -10.994191686769634
19.54233394793693 4.196090622836518 0.23094183249146294 -1.0120437549536347 -1.8406532399170086 -2.3376315561625094 0.3855486279636978 -12.38189164510159 -10.072052281921824
14.86708610489009 2.991211630791792 -0.5366612459550629 -0.14311501693268136 -1.3881891063448981 -2.19449540342003 0.3403577753427919 -12.3793594222079 -9.855446422870378
47.63003312013254 3.0824601480648686 -0.5958326417584309 -1.6083898055500467 -1.9192201720825155 -2.465183304552366 0.09918413419982317 -12.372100974503564 -9.142814120525955
16.121401269082376 3.8040320589634296 0.36523362254164704 -1.308714037526272 -1.7250054718059447 -1.6736333797723075 0.015358606610218489 -12.37007483003757 -8.979726228759993
16.187444093271864 4.82832376131426 -0.07127011951041817 -0.514253263370708 -1.5092047942191453 -2.543113049408685 0.17652280364026565 -12.366301517959878 -9.321261727851297
22.30162645508346 1.4450173238068909 -0.8474636789938346 -1.5723215961929031 -1.7151233727349515 -2.7220685093778947 0.3241171184004321 -12.352267368173619 -9.787797033081608
39.74123179242285 3.974713154546633 -0.3824904670283177 -1.2717038802801268 -1.788961289177893 -2.241866992436192 0.15264230447128868 -12.32659802052327 -9.262688151419118
15.448230674519303 2.92419461741878 -0.1899598488563471 0.08467379066373315 -1.628267616685701 -2.3943484270927122 0.0378694196895409 -12.324488340200968 -9.020976839051643
50.054185215316174 4.5313873425557265 -0.6926044446750715 -1.6445209291526837 -1.4762374707173103 -2.4396774844546636 0.227386348349253 -12.307056547233248 -9.458781794558321
19.623911613062454 4.8735122394645165 -0.5492617776399878 -0.9660695486461983 -1.403674466557201 -1.9620045124559693 0.10568807165999139 -12.292289022185015 -9.156653569276875
12.172794690883798 3.963899583203426 -0.40876275533803885 -0.9539258868533793 -1.6220347542908102 -1.5624403413379524 0.3167958376048739 -12.282362684411439 -9.758735773637229
15.367164158080971 2.9093577183542867 -0.34583559978171763 -0.11409260209359107 -1.731493521264186 -2.3077263607332594 0.12024098443027505 -12.267052571531767 -9.188331858487588
49.28210608778755 3.6076380981639393 -0.4381499058145327 -1.573867946795031 -1.9103157869951473 -1.941273174235159 0.09559604571121103 -12.24730469673076 -9.135260371701309
18.20542109558401 3.8937036112266914 0.05121236647999239 -1.3839438106486535 -1.9248575337732186 -2.5383875210334126 0.43236883136783943 -12.241796211988937 -10.360500749891878
16.40878827481114 4.83888816486444 0.11961116867618915 -1.7193113997345135 -1.7663153287185578 -1.4995417902230015 0.2771287981580844 -12.239865217923827 -9.6144715185149
34.584613867932646 3.1619428495084434 -0.7954384825491756 -1.3385269641122641 -1.7118028631334132 -2.117245706559609 0.29134698959734695 -12.235564828680745 -9.663822480147475
12.047139818639941 3.5352154315071047 0.2829819490965926 -0.24500765740375052 -1.8776695048057357 -2.0072725781358627 0.17987566460293908 -12.225819641888526 -9.329767244496875
17.316375508967845 4.747160489010783 0.5701321188429058 -0.8255703089468771 -1.6978229975964134 -2.2711873214798572 0.3357353033257464 -12.217238167736188 -9.835721423387973
27.304120859027492 4.227885184884512 -0.34093301635812134 -1.444370964690816 -1.719010559018295 -2.1450729482951223 0.10183325418325127 -12.213567850202033 -9.148427970385312
39.727214737320516 3.9418962777204367 -0.9713066030032959 -1.8717534047127173 -1.5697057142655426 -2.4365243090772815 0.4642214693912786 -12.21013774270218 -10.618582857294683
32.49734184731775 2.648534006011553 -0.6405825782301147 -0.9016709133275174 -1.94383145029142 -2.129308102570814 0.07783084930490325 -12.202058041562376 -9.098678799896778
14.207833098037433 4.57995919168117 0.656147944168322 -1.6809406580207118 -1.9227413840506724 -2.134507729797492 0.39475717295899654 -12.194116929229375 -10.122590836072373
9.794777976017174 2.564171102531768 -0.5355071054227987 -1.9169095850000684 -1.8450511172554058 -1.3079892490206484 0.48800210944567085 -12.165279468782728 -10.866823372951524
9.062924471782173 4.488318772613502 0.5672759393498483 -0.5004951289253579 -1.4979307838822933 -2.9897390568223323 0.2489299047188084 -12.160130451575824 -9.523259112311937
15.096166874167757 2.4757849350351107 -0.32693780799395233 -1.183376092869518 -1.8394449919221998 -2.0885728402802224 0.06654800045311253 -12.159050504461419 -9.076121645319406
26.677211106925025 4.777875040241447 -0.6439222132262735 -0.7213145677252526 -1.739910172936723 -1.5555436498481787 0.2716691227024866 -12.157684303391054 -9.59615001135886
42.364200134928666 3.9147286204134657 -0.3567203605515282 -1.7553775852114426 -1.9359307979383698 -2.2642956828715803 0.06133730777761947 -12.151629876511718 -9.065873512763812
62.24308647170241 4.743892485585047 -0.5899120813057426 -1.8274318925409527 -1.3281614108312416 -2.999581823215613 0.15867944321593422 -12.151399973998421 -9.277175018501028
13.129428159204956 2.760539364833869 0.016738143938916927 -1.1691469564446764 -1.985798241923769 -2.4805136783181068 0.3094765639477491 -12.142384353008387 -9.730502908686235
43.674689422672245 4.8301086634565324 -0.8028767571202154 -1.4498086630556917 -1.458790937911645 -2.7938533899703972 0.315676429261537 -12.128484671359278 -9.754365875026265
25.357158261118496 1.7619456379884388 -0.6003737467928144 -1.8661626038067778 -1.6431635121675652 -2.9333508306689744 0.3305084267904302 -12.123348610958521 -9.813876199642811
23.182599999065374 2.617727163753546 -0.3485143990157319 -1.1863867154713001 -1.8628074088018245 -2.919165759840646 0.12896711304446307 -12.117984288788229 -9.20781931642788
12.567416316230364 2.692233341474993 -0.5860461998773596 -0.8946791229169182 -1.7784352597675313 -1.1440096880036752 0.21605748648203502 -12.111123948672205 -9.426473395870993
3.569315241032303 1.2071095909939369 -0.21495833943580944 -0.9456929995413443 -1.9477938793328429 -2.663072759289772 0.4934609141926755 -12.098602650592667 -10.933689291496103
33.89965492159224 4.119998259508778 -0.7089569630756809 -0.48010739273474723 -1.392369724830887 -2.550488571323558 0.0854674537702319 -12.096650262727161 -9.114240176088053
24.689098655961118 3.522880688224727 0.003185243307719743 -0.913632290481524 -1.8645255712856954 -2.091480219795563 0.21082938589759026 -12.087335112867581 -9.411908421902947
35.55793907112238 2.106390371587147 -0.6345216672290442 -1.9069025967064244 -1.978094132730206 -2.8333590373951325 0.22552632174109197 -12.087262022003287 -9.453405106740306
20.71437085486682 4.207961515929162 0.5465324690007136 -1.372747973703015 -1.8224374116305038 -2.633035627948449 0.391432872364665 -12.083950890201894 -10.104050381311593
18.909032150635998 3.0540457700963066 -0.871523182400651 -0.7617949288397967 -1.71468917565856 -1.8337749745028702 0.16286708357304405 -12.079537489014673 -9.287348498751303
15.273311784359727 4.692225410931602 0.0771529826028099 -1.3792105011787084 -1.8571664343897665 -2.282069292684377 0.571901160583423 -12.07517480724853 -15.997836826298657
42.32924204130487 3.0328335935893893 -0.6052012772878056 -1.9414505948892609 -1.5960646886531347 -2.2116768360260686 0.10726514923209535 -12.070838417256404 -9.160038415612561
37.58821013178208 4.844868453089919 -0.5314298084800334 -1.8565356040980205 -1.7419510624810204 -2.441410479495808 0.4140730590674066 -12.056671842168548 -10.237703639314763
32.04759234570905 3.409408897189597 -0.4720191667280167 -1.3193421316178116 -1.8179734750985934 -2.619694203402428 0.19122485535530778 -12.05630233449005 -9.359106814080512
37.20625075336424 4.8420920689916915 -0.5290254603621889 -1.9971189485400007 -1.6538008438169602 -1.4377115035782064 0.40691314185155075 -12.043992657826683 -10.193473996102767
17.8524063527013 3.0127455204500855 -0.2516270572564733 -1.248399397898392 -1.875335283957739 -2.0612010474509743 0.5333073060795721 -12.039637529621386 -11.6364301875325
27.09332203625221 2.185448528829694 -0.5131282300337099 -1.955857954047365 -1.783291447413235 -2.3358687304167605 0.2614261036441861 -12.037750681508491 -9.562656806699664
19.309455549428844 4.679003686425705 -0.4920776840400748 -1.1515802358216458 -1.3345236131542002 -2.5004569736529296 0.17131232360437854 -12.032656204324946 -9.308185733023496
13.939592740356646 4.1844132198529405 0.29066015355734565 -0.15829428286416203 -1.7139688740905046 -2.044097459699595 0.1005447641346036 -12.022737923717731 -9.145693545941619
30.43082074379343 4.1110687953458935 -0.4925839089567432 -1.543274653240218 -1.5887761122778499 -2.9923241759648262 0.31827917472244477 -12.02244809061227 -9.764555936825978
