luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
37.73351997310784 4.195220151664754 -0.6096013946506741 -1.4411004839328219 -1.759876000843802 -2.440095169554362 0.30452703691974237 -29.02320607582373 -9.711852931037583
30.898539053436323 2.521936615760048 -0.8021954644588025 -1.6910105561667175 -1.8168233341200337 -2.6469930703805113 0.43648496338980297 -29.02201373744245 -10.390335821105902
69.87691548943047 3.449944763927989 -0.7151990097817128 -1.7324731958567696 -1.905320281831632 -2.1077732640310964 0.01697160296761361 -29.022004593982345 -8.98262607826891
25.49472457156345 1.7969829538858684 -0.8073769581823138 -0.9772435097943659 -1.9219628144645784 -2.6192638300271476 0.14494148395461828 -29.01776728046196 -9.244508535631034
62.629198579263814 2.519041055197425 -0.84856002942136 -1.9654016662924012 -1.965130110953459 -2.3818678879695505 0.08978489878049827 -29.01728640218677 -9.123146336728617
17.897626867464115 2.154700782226701 -0.4121713912303553 -0.8024202121218478 -1.9997543594219689 -2.4606349334050863 0.21156407972300864 -29.01666410851116 -9.413942440267272
43.85434512436164 3.206150335502247 -0.689766410547788 -1.3314161590557445 -1.6975065811683252 -2.699764451109549 0.07228166367804113 -29.016392777203965 -9.087521037745418
28.18731682146672 2.3140227835149005 -0.5174115731199229 -0.9451610198150773 -1.9220918198938657 -2.6270732324706656 0.18460092260630026 -29.01489937392265 -9.341878417080872
25.431219861700804 2.430877618729114 -0.4786931663915399 -1.1654848554268546 -1.9566434886339226 -2.4326822522111806 0.246963835493702 -29.012110464684888 -9.517199453581474
37.216015991461866 4.228849368148651 0.17157840833313798 -1.9361809867401183 -1.9889031190630468 -2.2265963655638057 0.27751096381152834 -29.01008757762497 -9.615766643744408
15.01556405799191 1.8273720791500279 -0.4111180908334201 -1.308171395253365 -1.864062260325499 -2.9967511342676416 0.2660352017302258 -29.008859589121975 -9.577589237696166
15.01556405799191 1.8273720791500279 -0.4111180908334201 -1.308171395253365 -1.864062260325499 -2.9967511342676416 0.2660352017302258 -29.008859589121975 -9.577589237696166
46.52887789898001 4.012168339877777 0.19998715513318688 -1.8271865053712955 -1.9284918827141073 -2.8102887434125505 0.164035148913002 -29.00570447327606 -9.290204763141464
35.790991423181175 4.958970947365012 -0.45377395808734333 -1.4723979186656657 -1.7094646136822829 -2.539411435113221 0.35452693582697486 -29.00435023051083 -9.918453162043145
37.366989275858195 4.04826899586747 -0.4027175996778458 -1.914129864562057 -1.8552750035775845 -2.530686918210079 0.48063625056919174 -29.0042161186983 -10.783148447545324
28.371757388814235 4.805192122442332 -0.1554569248062322 -1.5858210728281066 -1.8810620224517476 -2.1918428756337556 0.46470176983665773 -29.00006773567244 -10.623032629805405
14.244047453013225 2.690089778560539 -0.4863646961069419 -1.5043760672692958 -1.9634492485616757 -2.2599135566469526 0.49909381847810785 -28.999996347574932 -11.007720843659106
61.17504864488337 3.549075264447714 -0.8593734987671251 -1.6491365915001908 -1.6417027997995142 -2.634737341965594 0.06360879844437639 -28.99901655438152 -9.070328061472628
49.490252223734075 2.374676802374519 -0.6344045569522845 -1.864948398124719 -1.8888552338449844 -2.5376943502284792 0.01714675045710919 -28.997292075097462 -8.982941465655543
41.68952394133477 4.420243384603165 -0.5165543092149483 -1.7549198192431124 -1.69446686669279 -2.792141412696378 0.31437812120450964 -28.993339060972097 -9.749321397949895
46.981466569491474 4.338337318386671 -0.577465647807816 -1.496810091432137 -1.7714448028413008 -2.4230222026062704 0.21035037430834996 -28.993294534247266 -9.410584490832848
50.77488053761694 4.267197288838546 -0.5950976581821575 -1.605615004598881 -1.8399348983311403 -2.163246245982931 0.09937466480835791 -28.991632811647307 -9.14321683097845
64.64012323843748 4.112352304476728 -0.6071516234590283 -1.6784809957770708 -1.9162552176907912 -1.8982367761275245 0.08012778574370648 -28.99153573094695 -9.103333936311444
15.406526182341985 1.6183897877245277 -0.5258685159096192 -1.2040928423766644 -1.9051993439422572 -2.7872085419357675 0.2234584407006372 -28.990676791605743 -9.447461324492467
35.899946435201066 3.199951246486431 -0.6172933160424261 -1.1189995932117154 -1.7197849138405619 -2.6112601168489262 0.07225260921027914 -28.985924531110562 -9.087462944246894
24.82567089791611 4.173339711568737 0.6472555117592078 -1.7653414695686669 -1.9808253343296915 -2.8614802509924653 0.3184118344384262 -28.981942975573133 -9.765078107153162
24.82567089791611 4.173339711568737 0.6472555117592078 -1.7653414695686669 -1.9808253343296915 -2.8614802509924653 0.3184118344384262 -28.981942975573133 -9.765078107153162
32.48401900297727 3.74197571580872 -0.7350216793506325 -1.2102017771675229 -1.925275589691001 -1.6509833990028742 0.27328790930304947 -28.981709868630958 -9.601547392396133
19.489019246389972 1.6997301880492097 -0.5540711747105882 -1.815533033391406 -1.8636738959866381 -2.8389203698704732 0.054263675708466505 -28.978980644078337 -9.052127398865796
19.489019246389972 1.6997301880492097 -0.5540711747105882 -1.815533033391406 -1.8636738959866381 -2.8389203698704732 0.054263675708466505 -28.978980644078337 -9.052127398865796
49.3255036000731 4.617322452371591 -0.5633196335660793 -1.9373867961325457 -1.7805637587951626 -2.451924187625622 0.3785131920961743 -28.97734239966008 -10.035091256440516
27.69940564308946 3.3010201220582824 -0.47274222005525846 -1.526551863623082 -1.9453569880852257 -2.1827387534982594 0.45950656031633896 -28.97531368141912 -10.575921418660867
27.69940564308946 3.3010201220582824 -0.47274222005525846 -1.526551863623082 -1.9453569880852257 -2.1827387534982594 0.45950656031633896 -28.97531368141912 -10.575921418660867
52.54681326322084 4.338988202194113 0.45592667341057225 -1.7689949943832861 -1.9773106862277292 -2.6775539326382622 0.012219362263293496 -28.97330617957015 -8.974106481706478
29.08756335402396 4.018537980095166 -0.5557726625266366 -1.527899478289088 -1.6636591240403709 -2.7895348075480593 0.44887056672421727 -28.972168102990935 -10.485886327016404
29.08756335402396 4.018537980095166 -0.5557726625266366 -1.527899478289088 -1.6636591240403709 -2.7895348075480593 0.44887056672421727 -28.972168102990935 -10.485886327016404
35.016161006692194 2.8114912078670518 -0.8492314032560102 -0.8761126624206956 -1.8300024482980142 -2.20904235122095 0.12333974965103595 -28.971550192223045 -9.195208714209498
36.42171709370461 3.3632136883583863 -0.6898475995782891 -1.768424205158535 -1.8079716412147266 -2.1954573810796476 0.09546849216886467 -28.97144745151243 -9.134992889683133
35.86955361529455 3.579544051468975 -0.038842025458695306 -1.976113745914434 -1.8640884792295958 -2.8012807928040218 0.2988698601260063 -28.971032027614655 -9.690953964382409
36.6077349550251 4.0772850238248814 -0.6343915086395759 -1.8656434001717832 -1.9316897296584328 -1.6942797026826377 0.41539770842554974 -28.969939867532744 -10.246105379551581
45.46115565810781 3.9736808337411738 -0.6046358852437292 -1.7936790744688078 -1.9120444046067304 -1.7127718936297438 0.05141700921403177 -28.969573114953384 -9.046648386832365
35.562809967212495 3.5257312814350135 -0.5004639319696191 -1.947118598643851 -1.836405862005309 -2.6067688433695317 0.4958842021543704 -28.968231325289413 -10.964868553510275
35.562809967212495 3.5257312814350135 -0.5004639319696191 -1.947118598643851 -1.836405862005309 -2.6067688433695317 0.4958842021543704 -28.968231325289413 -10.964868553510275
29.87862693434296 4.128307496304135 0.13525365268477318 -1.9935214054952148 -1.8752683047517302 -2.989957757792892 0.42963848481843564 -28.96675149808795 -10.341190268755216
53.91946908504015 4.022908370163629 -0.4001483954042624 -1.9081260247890646 -1.8775930396040634 -2.3234348468444415 0.20764947973798836 -28.96469453726631 -9.403152167054769
53.91946908504015 4.022908370163629 -0.4001483954042624 -1.9081260247890646 -1.8775930396040634 -2.3234348468444415 0.20764947973798836 -28.96469453726631 -9.403152167054769
30.871623839154566 2.640569239432418 -0.6348628588536679 -1.8803018579035262 -1.9045584937042612 -2.419459052792249 0.09665407055765525 -28.963302601361562 -9.137481830754774
30.871623839154566 2.640569239432418 -0.6348628588536679 -1.8803018579035262 -1.9045584937042612 -2.419459052792249 0.09665407055765525 -28.963302601361562 -9.137481830754774
38.185443805123356 1.8088185116857565 -0.7070357872358044 -1.718670467177758 -1.8242279260236791 -2.8520913499606633 0.13967929752939928 -28.962948948689046 -9.232273289863407
38.185443805123356 1.8088185116857565 -0.7070357872358044 -1.718670467177758 -1.8242279260236791 -2.8520913499606633 0.13967929752939928 -28.962948948689046 -9.232273289863407
17.0433088484565 2.7158676657707415 -0.3469178984231793 -1.5838924631246711 -1.825603008404068 -2.7110028339765564 0.35252436210038546 -28.96286752071643 -9.909303676563354
43.72953316290285 4.412257790077698 -0.11170035387956023 -1.565523235767114 -1.880359828199092 -2.4014246021356893 0.18039455325531664 -28.961683127382923 -9.331090046358199
45.93853296327551 2.2660444000930897 -0.8945673612899733 -1.7566671694615403 -1.643689306850102 -2.777736670617336 0.08788116903141836 -28.95948625795034 -9.11920948342523
41.83781265072597 4.0717332382060505 -0.11440232632030312 -1.7553016127963472 -1.8329619504582957 -2.561055620738296 0.1362737018722836 -28.957553707673995 -9.224433904802675
32.47487339117542 3.582228609211167 -0.9273499316392619 -1.4682572069885298 -1.9901463080062969 -1.2394657440145427 0.2416937627346591 -28.9573576743308 -9.501135300202778
45.207201045156694 4.607993987600483 -0.3018371052990465 -1.70035674919859 -1.9900184348308931 -1.4176922570131418 0.0923474758653657 -28.95452086474673 -9.12847025761306
47.268132560329875 4.7829764056133275 -0.7315695649243978 -1.5457844661416869 -1.9113639917086174 -1.46517259971556 0.22257799466783568 -28.95408430786273 -9.444941311877892
41.221281369543775 3.9273567672544103 -0.9772956237269914 -1.7174236239632488 -1.8034277225787836 -2.0856810404218935 0.4632778137829243 -28.95256376149728 -10.609897551933988
41.221281369543775 3.9273567672544103 -0.9772956237269914 -1.7174236239632488 -1.8034277225787836 -2.0856810404218935 0.4632778137829243 -28.95256376149728 -10.609897551933988
60.043258375009565 4.34953339220936 -0.4352536022723714 -1.8061378329447788 -1.8421483140204788 -2.2468261118829465 0.11582809305425475 -28.951458674485846 -9.178619575225163
20.63357315665693 2.208204627254547 -0.9855877140437758 -1.1372246555810932 -1.753954629825497 -2.49806863078538 0.38098974871431407 -28.95095590757014 -10.047946743738038
25.283314785840428 2.171309380597749 -0.993727726052298 -1.6142297299922774 -1.61381631946546 -2.855433161158154 0.5279801886666723 -28.949623960420773 -11.508680209687876
46.71441330364465 4.085776567261071 -0.04728066580787682 -1.7844096928224182 -1.9881765946542593 -2.2100492244101684 0.20220535557120187 -28.948941790191626 -9.388336847471148
23.190956493593667 2.15175019375297 -0.8316334004705024 -1.819059665353653 -1.6885489919552497 -2.8777948554317234 0.4256977934405376 -28.942961932704613 -10.31396105446803
53.475559265639006 3.091654401463185 -0.9703404137426266 -1.3332265917064956 -1.7740818543260888 -2.23494078321609 0.07802206800742445 -28.942871799192183 -9.099065511599054
31.36578017304657 3.8550180511566605 -0.4070253303404807 -1.5880344586701252 -1.8210415577437866 -2.3070638481605803 0.21483265082183953 -28.941936772625517 -9.42304204710841
29.7756614696991 3.318253116152274 -0.8910532558476233 -1.6017950526835318 -1.70769480149373 -2.329825342093943 0.3957970041094989 -28.941668752370973 -10.128461528510634
29.7756614696991 3.318253116152274 -0.8910532558476233 -1.6017950526835318 -1.70769480149373 -2.329825342093943 0.3957970041094989 -28.941668752370973 -10.128461528510634
33.43157145090394 2.2484823675027963 -0.9675303629395158 -0.8239052063277692 -1.8528487595689966 -2.324848256743758 0.11204330098954816 -28.939705852674084 -9.17036415918697
35.20370604258892 2.283300890096034 -0.8329827941599156 -1.840499818930967 -1.8773601544185137 -2.5712100673750182 0.37653820452250086 -28.93933623887915 -10.024956495410898
37.921685232795795 3.885011005640505 -0.9650716796036574 -1.6874160441874426 -1.8698675729548044 -1.9031713930938143 0.3957352554719965 -28.938609536633578 -10.128111943020274
37.921685232795795 3.885011005640505 -0.9650716796036574 -1.6874160441874426 -1.8698675729548044 -1.9031713930938143 0.3957352554719965 -28.938609536633578 -10.128111943020274
29.201194960116982 4.34693389571682 -0.04154982189103196 -1.624271278426646 -1.7258005043200952 -2.907092553304039 0.26823312812057104 -28.9370903491286 -9.58478930934857
47.413373493079874 4.3101589073017905 -0.7076012957041562 -1.7155897407195302 -1.84951051877487 -2.028477025125794 0.18433987843291397 -28.935973332489425 -9.341205500697109
67.05845043341593 2.983708301248935 -0.5587092336534201 -1.971928456867287 -1.7503971470837938 -2.8605203363951355 0.02117886777168158 -28.934673393413732 -8.990229723258947
59.39374222501933 4.424224210244018 -0.1628956448422494 -1.8010139324939982 -1.8864856928564284 -2.4559397235963782 0.026968541144361816 -28.931756202239914 -9.00078863172423
24.745980538592697 3.1953377287219826 -0.24361666040684304 -1.8402417329358978 -1.8780300042075129 -2.846156327356398 0.4339328115140844 -28.928269031576658 -10.371732389487175
69.80818167898897 4.014082870653189 -0.5873722791525409 -1.722368946341186 -1.7600364634799135 -2.5660748165335807 0.043062763034247505 -28.926100895179523 -9.030740053076757
24.750526288168633 1.5728904698147732 -0.9149836778475334 -0.7851320822601999 -1.7747105000370982 -2.6391482286701344 0.10947765485365024 -28.925094236754404 -9.164806461855692
30.690463323523314 4.995095272831087 -0.11202702124718744 -1.892759680361182 -1.7899411364548623 -2.732524910553342 0.44567988359701294 -28.922277681772794 -10.460384934159103
48.60264147492339 4.106196880079647 -0.8412386318895001 -1.9367727050785892 -1.6540092615664772 -2.6249286725113206 0.21380658463018612 -28.921968085896694 -9.420176581853895
43.1720516111522 4.611142370317777 -0.6979712606912817 -1.5961472850312122 -1.737727622310833 -2.1167800213041157 0.1745007428838722 -28.921024104889405 -9.316166930389326
43.1720516111522 4.611142370317777 -0.6979712606912817 -1.5961472850312122 -1.737727622310833 -2.1167800213041157 0.1745007428838722 -28.921024104889405 -9.316166930389326
46.10676469244872 3.751473351801321 0.297732500431366 -1.8012113158687204 -1.9454957932711847 -2.91322661307604 0.12125604261189067 -28.91964875902354 -9.190579296255992
40.59917142513216 4.590799210117211 -0.8902395180466286 -1.3172478180963003 -1.7391018361577442 -1.9726452998604853 0.25119081073058686 -28.915844124819905 -9.530273189963122
35.8065034586299 3.4231118546656667 -0.930112804321661 -1.9919658006697922 -1.9305446942457225 -1.8004977718573334 0.25992536996645244 -28.915151695854842 -9.557842498820758
40.532931447495116 3.937227049712045 -0.747910789387505 -1.7380232593431737 -1.8069896669749363 -2.0038117007787823 0.172456853499906 -28.91510678078209 -9.311043377552718
18.48744754365132 1.7765523988566139 -0.6381552357714545 -1.7844809951181986 -1.9330308555087996 -2.6508073366917966 0.4236757369199302 -28.914780839616768 -10.300271772663605
69.89433267647833 3.894582179035467 -0.9174315277812513 -1.8743851073746387 -1.6779346532213355 -2.3660613634976264 0.02084041423783366 -28.914732426845227 -8.989615904865222
31.243726252568017 4.357017904784481 -0.14331549859146642 -1.6721998557118525 -1.8808752247120661 -2.3365572016529716 0.28794866168635946 -28.91423635323136 -9.651803584706387
48.05189536613712 4.845908707811119 -0.12938582023928058 -1.619341526460154 -1.987461868917501 -1.6875236837095433 0.15637969426915185 -28.913091831208888 -9.271631709885972
23.478545488238133 2.063044734997159 -0.6198066019456395 -1.7943634621280757 -1.8918180634850743 -2.7309828076714022 0.18657146277956077 -28.913058620814635 -9.346972714124135
50.3665353632516 4.7562325811660315 -0.7752230025415139 -1.9164073863054147 -1.6248467765173444 -2.76203978233529 0.3492790308149054 -28.91119974419869 -9.894651693715138
17.33665685929196 2.251048768172744 -0.5314330256287811 -1.454627186457291 -1.7762076301199254 -2.9779206022524556 0.5104903077839962 -28.910926967523988 -11.176689034764852
55.480157042319064 4.086988303598835 -0.39818922502107146 -1.6439989221531996 -1.8306710308896714 -2.5354721103586004 0.10065135033863616 -28.91088880524553 -9.145919458967457
47.93937916766704 4.053712653065896 -0.5233358336254897 -1.7999550970255564 -1.662920709487389 -2.8859228021342904 0.2530060487930952 -28.909878787259565 -9.535940483194537
49.918937533219555 3.152561370029412 -0.17000446869611885 -1.758723236122742 -1.8825310460310067 -2.772272757484053 0.053374104983447135 -28.90620163247808 -9.050412004828885
66.8202094339438 2.695015077779915 -0.7917413118288479 -1.753540650422285 -1.9693360579613868 -2.2653101045603745 0.0010408985600623413 -28.905645305251774 -8.954347869632903
33.64492299577528 3.410423544989521 0.12819166742555765 -1.5578088204604672 -1.9624651904775365 -2.568188447723495 0.11915367860988095 -28.902753953604687 -9.185930047279495
44.719968056356244 4.755818647058758 0.21651776743986284 -1.7830039012288512 -1.9558926925504934 -2.3181597743124023 0.20259783550423374 -28.899897868785292 -9.389397608720657
29.18558808453855 3.6790623680875307 -0.5476320251941893 -1.7306604002368733 -1.9369108092709941 -1.7968467555140677 0.307110330603184 -28.899230920802765 -9.721543459749423
39.740652040254886 3.9607268480413613 -0.5077478716053568 -1.6460585296470098 -1.8248921003801182 -2.1864809886404775 0.08656929960350702 -28.89808416642136 -9.116505570691151
31.39671635889041 3.4616123042042117 -0.7638953160337917 -1.3803409525595702 -1.8876843527727392 -1.825182188239166 0.207871744823542 -28.896941191438277 -9.403761714733713
49.81718645608262 4.54572162930007 -0.636362311281754 -1.5135717798235122 -1.9341749395939607 -1.5156025601277296 0.19208404287335037 -28.896554197531138 -9.36136340744225
35.12501694318117 4.689423217468573 -0.5592044705454223 -1.5440074675261701 -1.8845685663743457 -1.7003988827088186 0.3902678389171453 -28.894934212169584 -10.097633197462732
32.596725944056274 3.410321505046076 -0.7308521611419363 -1.6441196440363637 -1.7412555425978125 -2.5127477142031625 0.45494030840754707 -28.893688094396325 -10.536270556356964
32.596725944056274 3.410321505046076 -0.7308521611419363 -1.6441196440363637 -1.7412555425978125 -2.5127477142031625 0.45494030840754707 -28.893688094396325 -10.536270556356964
25.15423668788571 3.604400365031615 0.22838256742198393 -1.673653234881284 -1.9794605232014586 -2.5578176390269 0.21120299879088483 -28.89231438053728 -9.412942261600955
34.40496264801992 3.803291878427259 -0.9100283653595223 -1.7202196341550073 -1.7798832076384152 -2.2922155755998848 0.5123335120933208 -28.891800109700892 -11.206913700333704
62.42677199169802 3.618916665994191 -0.8730008153011893 -1.9762180664767781 -1.6476908827346604 -2.5386894140350598 0.030598507412144264 -28.89154851249804 -9.007466096293086
41.87405431608712 4.706113089710754 0.04236213034185354 -1.8275912435960397 -1.8837211142490475 -2.26620677222317 0.13023367873763458 -28.891049992445524 -9.210679677062735
72.67265060060637 4.0597803373256305 -0.9386700391890168 -1.6710127727174613 -1.7773696025625618 -2.1977316615332145 0.0420758361803433 -28.886022020250095 -9.0288773313837
34.95251087398057 4.391229909274424 0.22047475392691207 -1.610397884026868 -1.8133319678581414 -2.9035763934125227 0.2049192122201693 -28.885744434829984 -9.395694741672754
34.95251087398057 4.391229909274424 0.22047475392691207 -1.610397884026868 -1.8133319678581414 -2.9035763934125227 0.2049192122201693 -28.885744434829984 -9.395694741672754
28.03262718294446 2.067923298000763 -0.9707384982320734 -1.4515817305158487 -1.6469076753364584 -2.7260133759814855 0.21523682397025404 -28.884406929685934 -9.424173027743047
38.75741853883312 3.463684175829171 0.22780290858241115 -1.509771727481413 -1.9566668270708467 -2.845825755943186 0.09283532502732658 -28.88343160949528 -9.129487015554545
45.70145151384587 3.9176281248699727 -0.8465829556686313 -1.750914853759242 -1.75399318655559 -2.056782247604935 0.08829462440307932 -28.883029371703095 -9.12006317961405
45.70145151384587 3.9176281248699727 -0.8465829556686313 -1.750914853759242 -1.75399318655559 -2.056782247604935 0.08829462440307932 -28.883029371703095 -9.12006317961405
45.21232065023824 4.969123769461978 -0.8118420708919375 -1.5407454488023564 -1.7511460471987685 -1.9035624788519778 0.1921040905249024 -28.882305457000584 -9.36141612198021
29.27227492648774 2.3318110648414105 -0.1264716236269523 -1.229258918654418 -1.9842392888392366 -2.9082218371320354 0.15697614558466325 -28.882099006242782 -9.273066445846402
58.83757014147982 4.0250841441835945 -0.987834040809564 -1.5027099209535906 -1.9086086364164072 -1.5858682364586125 0.13472013339113942 -28.8817750913143 -9.220878035822093
28.149754204113542 1.8679901936270225 -0.9659883796022922 -1.6230993147798651 -1.9226897268199428 -2.4409496336811225 0.39043885887873836 -28.878428324283583 -10.098572626851492
37.4503834788839 4.163972527942775 -0.285344996421095 -1.4882227105476677 -1.7579308211671656 -2.614189046845355 0.09836180953747967 -28.876868443257344 -9.141077891763501
37.4503834788839 4.163972527942775 -0.285344996421095 -1.4882227105476677 -1.7579308211671656 -2.614189046845355 0.09836180953747967 -28.876868443257344 -9.141077891763501
54.975825173629374 4.882699798589682 -0.6618812550346855 -1.8768416020529253 -1.8816720402342553 -1.4637215658961094 0.040282653512779446 -28.876523968533558 -9.025501739686865
54.975825173629374 4.882699798589682 -0.6618812550346855 -1.8768416020529253 -1.8816720402342553 -1.4637215658961094 0.040282653512779446 -28.876523968533558 -9.025501739686865
45.137506892529025 4.471093188693299 0.11738358562301188 -1.632507821395782 -1.821211638100357 -2.7433856006802815 0.07840885452547372 -28.876307232484585 -9.099848187922326
27.42112103037201 1.975443483809713 -0.5233812350734837 -1.1990874345694307 -1.882722912468062 -2.9175556064101977 0.18374769602976979 -28.876070269284117 -9.33968065701387
32.211906112945684 3.7205810490208977 -0.2939705756113058 -1.8268658573990706 -1.8978070377878382 -2.589135940806225 0.47557980411808465 -28.875912423585355 -10.729510173143975
40.07565511734226 4.582172515612798 -0.5563828382926189 -1.5006173015577917 -1.8258706658176054 -2.083657400897926 0.29666121993752476 -28.875513280416282 -9.682911812306529
58.65474962537148 4.650218368437118 -0.7585527840444244 -1.5236765474052905 -1.831901498504604 -1.843960996130083 0.10321733538444068 -28.87378295196929 -9.151373611396856
35.84750533620111 2.3437491630207243 -0.8431570580845646 -1.0581516755954277 -1.8168515702096442 -2.513227358303242 0.14031330045417545 -28.873547889924108 -9.233739519307978
30.508942994700522 2.446411471400568 -0.9320057424769409 -1.6533875895212111 -1.8785093404244386 -2.26881768112405 0.13224956168701923 -28.87085360417574 -9.215249207076177
60.774157011465554 3.8053319881296264 -0.6916739787041531 -1.6522139435538992 -1.7582402851589733 -2.545167235754232 0.07211189480346011 -28.870809593433602 -9.08718163793917
17.611046393102804 1.778817951473854 -0.6575336869199269 -0.4674643559307987 -1.8669617197382269 -2.6883255632084753 0.2531696303461007 -28.870127407973396 -9.536452776733132
16.884739456521814 2.491356206404837 -0.22780610840974114 -0.8888869899909972 -1.9400596929111997 -2.6763903677474423 0.35354016097429763 -28.869661200004533 -9.913934260331594
42.19176482795044 3.4156642797576136 -0.0013014849717578603 -1.3604583983416312 -1.8823887110951838 -2.8300534266563613 0.028253130837114625 -28.86869693533713 -9.003146590312262
46.2638383109379 3.1409609633148237 -0.7722134889805912 -1.3587169747738554 -1.732314144619408 -2.5783415653687904 0.07500137207396224 -28.867770497927236 -9.09297400793556
48.57135886824573 4.07443500531373 -0.19146362539405204 -1.997512546517095 -1.7246798355294382 -2.8624862216394282 0.06781958508923722 -28.867514587505006 -9.078638558453239
68.71264876323393 3.4287440698396603 -0.7379872942085317 -1.8270012618234772 -1.961827353772336 -1.886415287559793 0.034314869741004686 -28.863368967954546 -9.01434899848283
23.22825454274243 4.815112001940416 0.009089661170045726 -1.8593987888560644 -1.7326650470825662 -2.85644338210104 0.45267069722552533 -28.86314922714255 -10.517132396412348
41.32670598013869 4.394922268918721 -0.9308972085785097 -1.693665585984404 -1.83391471670306 -1.5965374012930782 0.20073587192737025 -28.860644711246795 -9.384375215904049
42.659464734691284 2.915137597827228 -0.747480113355464 -1.5023391703778093 -1.930440356016582 -2.2860211219172863 0.21050890130430375 -28.86007236065835 -9.411022446574659
40.129772947258466 3.945603116330452 -0.24215477703350863 -1.6543873213532356 -1.9722149263845659 -1.953057671511895 0.19170095580981464 -28.85994235101473 -9.360356628087754
40.129772947258466 3.945603116330452 -0.24215477703350863 -1.6543873213532356 -1.9722149263845659 -1.953057671511895 0.19170095580981464 -28.85994235101473 -9.360356628087754
21.197307692557054 3.4740887523845196 -0.9429592385819326 -1.2364075010594937 -1.866726563647535 -1.7067449851323464 0.5080514069690356 -28.85932793913087 -11.138050711326544
61.40869675990489 3.8462474384432888 -0.8089837369038221 -1.4826780792468748 -1.8798934948318915 -1.893181505015276 0.060408350200702794 -28.859046476716234 -9.064057464888208
37.542567553713525 2.560779238799996 -0.6397825521645121 -1.0034298433465854 -1.926994314962592 -2.3411556461892524 0.05249972018240811 -28.858557226821667 -9.048728757205193
26.005893233955913 1.8213796777773308 -0.7504420715348705 -0.701851406513502 -1.9724732552945103 -2.4294244963948026 0.09277819174504318 -28.85835006250786 -9.129367886931801
22.60073052179001 1.4761143101256935 -0.8025535100418751 -1.2779746475460694 -1.7310084918651318 -2.9981810998385447 0.28137995980910413 -28.857872178039866 -9.6289736493733
34.97760511016936 4.960009898848968 0.13897648943470475 -1.8551540740881456 -1.7912830561622568 -2.725869836519957 0.26010677320447906 -28.857476566907273 -9.558423204889873
26.00780827643703 4.1531974381283945 -0.736441145377339 -1.4620299861358381 -1.7581164166601382 -2.116138286038054 0.49333215347846093 -28.85741669929455 -10.93205948018569
30.9421820317757 3.4266770325093763 -0.1381016144416325 -1.3014102022391105 -1.8886318979550076 -2.6397696652829303 0.20044107112541706 -28.855924374085628 -9.383582338882169
67.05624508406298 3.30268450819627 -0.8534295220271346 -1.8034092208378723 -1.7921122421378408 -2.3061452355595673 0.0474043128468146 -28.85491932638998 -9.038975733197407
15.186966732113843 2.2237070694293983 -0.7734723822151022 -0.6245642177948358 -1.7990561829416176 -2.4559776917940255 0.37369515926402175 -28.85455041966475 -10.010545269514846
34.33491675358922 4.803317816054163 -0.6391552864455703 -1.7059418831799134 -1.8596926221231025 -1.762775415533819 0.3645211014206896 -28.854015112341035 -9.965410089031288
51.09363915123261 2.2983922470594034 -0.8563716799244949 -1.9658794446209575 -1.7265583630196863 -2.7247753227595783 0.1298223612898794 -28.85315790775418 -9.209749877039233
41.671867112786984 4.225757711927859 -0.6404868919285509 -1.7632871546758506 -1.9051171199170978 -1.9115424120554407 0.4036093394524498 -28.8502174868852 -10.173706528687571
26.454792669690864 3.2686155588768857 -0.6740773324087306 -1.1660696539763444 -1.7791206750429451 -2.4563331617512345 0.33698379944393153 -28.848472362188357 -9.841010766957218
26.454792669690864 3.2686155588768857 -0.6740773324087306 -1.1660696539763444 -1.7791206750429451 -2.4563331617512345 0.33698379944393153 -28.848472362188357 -9.841010766957218
40.384414963666416 4.411566223107711 -0.6956056908122177 -1.812001137872845 -1.9379230087418151 -1.7080690595793062 0.37960764007124675 -28.848209180514637 -10.04075202634325
48.76138729418866 3.390479856337366 -0.2216825260675671 -1.9310884392199676 -1.89929129583778 -2.5962556930032354 0.1392293208896468 -28.845434675888736 -9.231233952390301
14.196071262137067 1.7549516302077977 -0.40387783852720927 -1.0300467892992637 -1.9132904262681922 -2.9675564810393746 0.2719043390208495 -28.84388067744865 -9.59693246627523
42.210057427334256 2.966567699564378 -0.8227466123302489 -1.5388331683154142 -1.8809310548814353 -2.3201145394679297 0.18059043507489247 -28.841544868423444 -9.331589862821872
28.002652381876068 2.960954853716342 -0.3169524765499425 -1.4514779029336227 -1.9934317872805143 -2.2930626165695314 0.31996898039499516 -28.83604412914225 -9.771227759099808
48.064569954713384 3.7374417518923244 -0.9867604484944714 -1.8924420673202969 -1.9288499540876796 -1.748249803651631 0.22959499120953838 -28.835321908210098 -9.465203982784681
25.978371120464637 4.44297567179699 -0.4532212792994652 -1.5870946910679429 -1.965230513899602 -1.4894380833068095 0.431393898714216 -28.834745687866214 -10.35356261983661
31.090378514105222 3.1965248218066287 -0.7758551563950254 -1.6020777387215621 -1.7888869577992434 -2.2713649599852044 0.15284591942419928 -28.833337156389472 -9.263173346462729
32.582598095890695 2.774249889628818 -0.6048327074973203 -1.876173918898882 -1.8244643286445068 -2.6043530299165676 0.3889901034974784 -28.832664881648927 -10.090642261141916
