luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
26.161659244462363 4.961308225475566 -0.4887361527992229 -0.3075829615931265 -1.7925411154794266 -1.0781092317674583 0.2336897085187615 -18.067650507882846 -9.47722063620554
32.489688171284584 3.1643043796985078 -0.6433837267661584 -1.9075641841461508 -1.7357337511864694 -2.380180441915054 0.4816207940770293 -18.067414190384632 -10.793935531087357
16.45002085414681 3.3311475653320195 -0.44187513285305735 -1.607437555485031 -1.9206523632934018 -2.0219741091626435 0.42937295378001217 -18.052195528233757 -10.339332034027215
29.156962557380854 4.140462723182477 -0.6196043181297872 -0.45556706829674054 -1.6972860242044177 -2.0558978524050984 0.1463758535683409 -18.0488923500771 -9.247869754381497
13.889596978707145 3.72564927726113 1.2311184459180344 -0.7193808052869235 -1.9166609904145164 -2.95709466010747 0.2137627559724299 -18.0281666452785 -9.420054365500658
14.427046104786296 2.4850370458324065 -0.47110184454005144 -0.35591054615499695 -1.6207989182718763 -2.2763361456557485 0.2744502067343197 -18.00817842637636 -9.605440787471975
28.250934577524045 2.4109726757429364 -0.7175264161927402 -1.6031782208440075 -1.8228903832100334 -2.6046444859614803 0.4564459429231691 -18.006945759625502 -10.549171727837454
26.79005421798389 4.601770934264184 -0.10166019342069355 -1.2399637058417063 -1.8440647221252324 -2.3628613917464056 0.32035343494053325 -17.992200422799755 -9.77275192838563
20.268079578592328 4.873458400375354 -0.33314267786894913 -0.26632950403109135 -1.5345585262852046 -2.1707108552792937 0.04655014436449022 -17.946524318792445 -9.037350054378471
27.201349866285458 2.867866020861617 -0.8844463202189133 -0.16939682095906505 -1.9031367710146379 -1.5780443973571574 0.06825239490875676 -17.848143837460093 -9.079496688370316
22.518141980364963 3.0551916761883118 -0.4031755629142405 -0.9627105495351302 -1.734769920188438 -2.540851264029843 0.4278165300954727 -17.84191225849953 -10.328508793631835
16.778082846405066 3.7868641924571547 0.5719565236661848 -0.4911470561193849 -1.7529857657396524 -2.9637875162938943 0.21197368853296644 -17.811105323404377 -9.415078251449296
22.37147279841097 3.5067720017383324 -0.5812645112071009 -1.5806502939268579 -1.6061400209376833 -2.2364005569859273 0.5334541725699816 -17.808363451622053 -11.640194140545969
76.41733070810885 3.7146770572574077 -0.8719759261105086 -1.6597721410443738 -1.7052563729428583 -2.4451237664932304 0.009882307664771866 -17.720703139861236 -8.969943194184632
30.793079908748634 4.0657971050497625 0.3367524758327307 -1.5416592438603844 -1.923481713538834 -2.8258643802935226 0.1656879904091564 -17.70216555933217 -9.294260438971456
25.85864989222696 3.9414015205777395 0.06421114978921905 -0.617771196274739 -1.9904114234944315 -1.6744960818070913 0.12593222624353148 -17.69321884103423 -9.200998558334652
30.79008216610864 4.746645644971437 0.500757557933976 -1.518812428106373 -1.8640496138266525 -2.94899248621149 0.22458337321774857 -17.674989094831542 -9.450690374447051
9.431737995371325 4.681870486648929 0.7019756519679077 -0.9621000508433752 -1.7571368889200059 -2.4237370489941745 0.351818354179455 -17.656162191466265 -9.906097878627117
21.897688840023367 3.257331547314982 -0.11043816131881923 -1.1603428337699309 -1.8980643454139698 -2.4969953141500802 0.14892097858099076 -17.64619877274217 -9.253861804144512
42.63882145052508 3.7094214523809925 -0.7475387510570616 -1.8294693980092076 -1.9113626872028238 -2.0786838486490513 0.3950670142478473 -17.585821314003507 -10.124336540181613
19.233886400263025 3.2694949227161696 -0.20784987697451607 -0.5200761693181457 -1.6466342769131206 -2.656575221815957 0.34481881682474713 -17.582194663511125 -9.874858756951484
19.92551634940875 4.041657883520806 -0.9586798511277054 -1.112771172691992 -1.634500993268111 -1.1217876424646982 0.5032280239004828 -17.558437510332666 -11.065769969867866
29.173993315123454 3.8278822256217673 0.013415059441427069 -1.3490056909102113 -1.7565163112377171 -2.7275536436390935 0.34508739361248925 -17.55179911777543 -9.876039590038733
11.941015480788195 2.940326665606994 -0.31952178360506445 -0.6077229731888263 -1.837663735093118 -2.2332917062889757 0.3395537496255452 -17.5467676133547 -9.8519874146906
18.374305767962706 4.165045272122118 0.158146193219598 -1.5842689328938726 -1.7911472339085925 -2.829215410325996 0.3807922670303295 -17.521941277822982 -10.046915556119691
27.603951404957773 2.7810377861246494 -0.9176569969301118 -0.7694609579362004 -1.636779024831012 -2.441716822797302 0.05475406834826361 -17.50786968067975 -9.053074301892227
39.86208144634766 4.4178877408908654 -0.7796391759848685 -1.9289081631425264 -1.9302505183528846 -1.3732179435352712 0.19327236894362668 -17.495882411375764 -9.364492875011917
32.68661989517436 3.175473224642942 -0.45383820542788456 -1.350367847664901 -1.8242211894873808 -2.5543841169771704 0.028587948713246915 -17.448705971041974 -9.003762087607996
51.89293784838442 4.782355240784131 -0.9020439238508573 -1.5015810010365966 -1.8762043803258581 -1.2593845493955147 0.023277624723848925 -17.44766647563681 -8.994044458353908
36.000539072042926 4.588535539626422 -0.8214263126257232 -1.1529899187535482 -1.7989696044756782 -1.764459066148909 0.2434176257831043 -17.433415060343027 -9.506361605287559
18.38764645637621 4.977664556372199 -0.6583863924899118 -0.4685921483044324 -1.5585064005838518 -1.1152092047244113 0.31476511403776547 -17.396845685854444 -9.75082236887614
47.39308073434813 4.757797749890754 -0.1774387368733683 -1.3762904808629761 -1.648766034986501 -2.392581968274605 0.12287818516179645 -17.371228114122914 -9.194181396732965
7.76120684959342 4.596938944077262 1.6270018519636564 -1.6854197400470694 -1.8728477474436416 -2.7455319706773853 0.19615725698132402 -17.36628092817894 -9.372131252589902
9.712399337068762 2.2891057875375616 -0.41948551192500316 -0.36380087375658654 -1.899758859827243 -1.7185341036187622 0.2567167999962608 -17.360579961205516 -9.547626601726762
32.52711874697229 3.3304057535183103 0.12615790384845016 -1.0067895803753744 -1.7888516511727626 -2.7282640934019176 0.08009128702208947 -17.351179955700356 -9.103259795688517
31.409722348218516 4.783572078304895 -0.10899202014895937 -0.8449401595531616 -1.9399401221064132 -1.3163110260620288 0.05257360468013296 -17.337281376673573 -9.048870880129643
14.235972885005713 3.767520799422404 0.8150106735434404 -0.3520850080671478 -1.8295843530254412 -2.7480259638515014 0.052172203610091714 -17.316333609433915 -9.04809899517755
17.77864656974447 4.235997470343592 0.09118356168956243 -1.6698038908219468 -1.8504013404421686 -2.2469329165248118 0.3492291004471201 -17.2974055062719 -9.894427937149127
13.764384162568795 1.579354936521419 -0.5740319928694877 0.060325435254393156 -1.5276742127932035 -2.9155065966450455 0.20230902438774398 -17.293842117882086 -9.388616925361122
32.23765160039601 3.7828797482451106 0.35989642414942824 -1.5297224439184172 -1.8975467482270563 -2.6454541195286785 0.24395572975687718 -17.292893574106927 -9.507998606460157
21.680785640190805 4.3038540255513835 -0.17500488024071714 -1.3171741641651136 -1.3864227354325365 -2.844295546230912 0.17402029577925168 -17.264716468769425 -9.314960199617195
17.7394788556158 3.7326766405763054 -0.747321183361785 -1.1692585221430467 -1.3293956275849592 -2.8405906467132747 0.31150508684673556 -17.229717470056723 -9.738248086160835
42.589685472862506 4.672447083265385 -0.5740656169377604 -1.0275064878947033 -1.711323413173479 -1.7260416598014632 0.18751380179554739 -17.226806224731213 -9.349418079295598
11.86316566702871 2.991552945267066 0.38892546621728763 -1.484094319302737 -1.9659342276442275 -2.6916634164772186 0.3337146554627497 -17.222324117898225 -9.827219646344245
46.43639721486051 3.4274523767864076 -0.608286098235089 -1.8082417601936134 -1.793979152173794 -1.7059330925345484 0.10429159478349324 -17.198158451659456 -9.153665876636586
15.742831688408021 3.2084049722544403 -0.44210930087715095 -0.692063971686212 -1.6812444309139958 -1.8213932835056903 0.03278946079999667 -17.196400208766647 -9.011518125161288
18.99108175847649 2.9571682570006863 -0.8371298360623591 -0.1325949963491515 -1.7561303047166197 -1.7085238685504252 0.33686752332556497 -17.18469095070281 -9.840516971661252
19.34396788916286 3.8590273899768204 -0.4190481867623994 -0.07019076418915571 -1.7530305194231035 -1.6386922628314369 0.14364781940599275 -17.179771572382048 -9.241486696408215
46.097626792335674 4.265750132901279 -0.9309464813569017 -0.7156335733530796 -1.5551476988445438 -2.2024413430594674 0.07655541843472527 -17.17303261355879 -9.096103246804814
42.109909769981556 3.5341761733997665 -0.6740604285416776 -1.159287486885729 -1.7759135883971935 -2.4461082501920592 0.06094873483242256 -17.167976943350343 -9.065113478221312
15.11055741413014 3.7950104407917133 0.015793837475044592 -1.5421823297986845 -1.7063939140359046 -2.230317189353713 0.16672378676924868 -17.167693800368536 -9.296810443740775
29.37579297035405 4.598196726464219 -0.15443037731073517 -0.7615519212396016 -1.6964461942753837 -2.152944713791369 0.2240674053134297 -17.151486171208436 -9.449208025597445
16.284265374199276 4.292152215116815 0.27442719387823633 -0.8254429596887576 -1.7883657038218481 -1.9669739956792955 0.05558858816738463 -17.140083735021946 -9.054687746864923
16.410468966994998 2.578648175568984 -0.6166238556011319 -1.0465059296958419 -1.6182978554369334 -2.1196844439134983 0.0930803762782161 -17.114876172214338 -9.129998133020036
20.48997994064942 3.74961980275842 -0.5416698181260415 -1.3155224052545398 -1.4421949169571093 -2.4292575730582984 0.04512971296591257 -17.109636280432433 -9.034652485122344
47.46846870725519 4.65248476270216 -0.9136807715260752 -0.6571278854255849 -1.5744024417068978 -2.1208416998341706 0.012884697426931687 -17.103881434460796 -8.975294902987637
12.64630991689771 3.7614615667913367 -0.3275115145267308 -0.6237167513148423 -1.7240007249997407 -1.9083652325757585 0.31922878844963 -17.09268144461875 -9.768299795461369
29.300830593995453 2.4913215401328266 -0.8924185793020264 -1.4152021362694427 -1.400845348825758 -2.949438010729164 0.48895843521847127 -17.065032101692495 -10.878219216918275
21.27559251634769 1.7085193749671697 -0.43059431484372124 -1.6012612940596382 -1.9144779408962598 -2.772656933041771 0.3273352190762379 -17.063318200785446 -9.8008431932812
21.36341217720187 3.7679753522898483 -0.7046720837093547 -0.8922407243045869 -1.4093154334842195 -2.4349041915969125 0.45616043090530944 -17.024904606729244 -10.546712468585042
11.43049195291446 2.3448346737479495 -0.10433165053361271 -0.10233046005457647 -1.8573608602875409 -2.3896967175047346 0.36165653551681415 -17.021834230501167 -9.951724195163793
43.05269359325531 3.261631507104608 -0.654239534624887 -1.5999908420239275 -1.8024461926204498 -2.2014657425331254 0.24209573452943126 -17.015773460979577 -9.50235153456716
23.461685296931012 4.769148907746434 0.38990576912336494 -0.9621301014441519 -1.8069538049568727 -2.4934798512070113 0.21732016135382587 -17.008548660295006 -9.430023119024376
12.62078876438499 4.612169631775634 0.4287193845317536 -0.34016983939427226 -1.6035198862160476 -2.5408354339263886 0.10250363661516179 -16.994573164819418 -9.149853613855843
21.10248643612855 4.219325617320025 -0.7305289307586365 -0.28723478096562793 -1.5238635012916295 -2.243177272230613 0.3254954983157646 -16.966326829093454 -9.793364151800098
13.50111594984538 3.381757694772272 0.24553900268732543 -1.3028101568589372 -1.7028775091787425 -2.637492300859806 0.48398090796280635 -16.954353016306477 -10.820277861212826
28.944896165296097 4.928300277049928 -0.013619341665785378 -1.886644333802136 -1.7938867829456817 -2.129920594419862 0.5573061748871179 -16.947692045442064 -12.58808005354568
13.126178271793432 3.565270381050336 0.700252554092403 -1.1164989676671875 -1.8050905149096244 -2.5301903163748567 0.2254977352279128 -16.936407062226976 -9.453322698252428
71.47523997930561 4.5402289332289625 -0.5440201611797851 -1.9852629648696365 -1.8076408185238502 -2.422698812570083 0.07414644823156802 -16.925902033721385 -9.091256693254913
36.21435773911024 3.0954092724838667 -0.47008450343427 -1.3217606934358606 -1.8611839976307296 -2.5233330659584325 0.19387689329739213 -16.914785534292463 -9.366088661703397
47.38171285370963 3.4882813755870377 -0.9276736586970346 -1.8277696290803258 -1.9799167658916383 -1.5765379406808955 0.048985093447978315 -16.912824705437767 -9.041991310889172
50.83818407134403 4.3464552127696265 -0.7132225162117782 -1.8247537208282067 -1.5361702693279375 -2.7979681988879572 0.025459085559281107 -16.874465079238455 -8.998025001697135
33.68535819914087 4.521316117116493 0.9375350033831027 -1.7057128310706788 -1.9013100422054419 -2.506244017015473 0.11074224544296647 -16.871220727076977 -9.167541955250567
16.18154798528523 4.334020461154464 0.9759409180166279 -1.3333384044063057 -1.9796017280423142 -2.6737965223309343 0.3221068497116235 -16.857133132381122 -9.779732948752988
42.6262750995264 3.6720377827711834 -0.6092145340200468 -1.63363378211544 -1.9979731881573415 -1.3141827243417237 0.27981670097549055 -16.850171110588303 -9.623616371690266
24.317688907303804 3.8458472408956705 -0.4440627474754566 -1.4751507069573997 -1.6803459302028614 -1.6185233123972063 0.18696139059637654 -16.847721183226266 -9.347983849764345
17.062183157981586 2.8304295681778546 -0.19945341425437713 -0.8196336263142647 -1.793446822716626 -1.9316917485528515 0.029423888006711453 -16.844413635459805 -9.005300454488623
23.423753008371943 3.705442750435 -0.21917096312044015 -0.5915518146461018 -1.950263424197912 -0.8801703997263903 0.12447171387491958 -16.842751752061595 -9.197732636821119
11.704419564776108 4.702662678799824 0.34153623481640505 -0.45964847698912537 -1.876193791482641 -1.2475756912929565 0.5282204720712744 -16.835724539063957 -11.51410426805459
46.56568019362832 4.2240486892914895 -0.6909591072121234 -1.471566177192884 -1.4138192644188812 -2.437010743537117 0.07081778574189757 -16.798174130540918 -9.084598250137052
12.14905095616937 4.0052968643059454 0.9267263129951957 -0.8134561833200782 -1.8934063799131025 -2.7994859417155364 0.36312551322998987 -16.77561532663063 -9.95871905668488
36.702540554202216 4.209323580522987 -0.8541440902493097 -1.3737622120614543 -1.850942774363175 -1.0038738986972693 0.374619676138059 -16.76894494182951 -10.015208841482673
13.474760283197298 4.024472642564717 -0.20185439887461354 -0.45835015737776375 -1.8570217505032725 -1.6537553876372442 0.4869189707343365 -16.70088019002154 -10.854071309419016
46.27868243070844 3.101324084144933 -0.001618921906698434 -1.6083039185862864 -1.8727990779549286 -2.8725781221071576 0.03066700162384761 -16.692129173082993 -9.007592523670093
55.82029783315726 4.054561458146246 -0.980011003864579 -1.3104397624247581 -1.4614974076378444 -2.907420194425227 0.14186704029041927 -16.688499820687298 -9.237341898409428
37.13647827157878 4.667344198645965 -0.36225531745315576 -1.0993025706508104 -1.4360444213226933 -2.8027538169000437 0.2029380880159243 -16.686975419176814 -9.390318125614531
15.884724947640413 2.4881047082507215 -0.977111928754906 0.258208886168243 -1.781092510299094 -1.2166356683886987 0.02810127304390798 -16.68435568578372 -9.002867554235984
16.404917857624312 3.5175519940755144 -0.2946392475814158 -0.17460832999495302 -1.7888493281619606 -1.550757998980091 0.30356406434621064 -16.671379022220364 -9.708264491907379
48.381272346900474 3.9992292624149157 -0.5907795165603994 -1.4374470439107239 -1.6973666031348915 -2.603098766646539 0.13038881791356327 -16.66378912580788 -9.211030600213196
16.56413664857943 1.5443984485847126 -0.4589431431642804 -1.7629679671836853 -1.7781276238643953 -2.7906567238152347 0.22622027242385206 -16.656901375740528 -9.455407696753813
53.47103845431016 4.983075627945075 -0.36840669296980066 -1.8453359152418387 -1.6032613166585725 -2.543501757693151 0.20145335483018564 -16.638773881217276 -9.386307542102154
11.97015873439081 2.6092391509188433 -0.6671983937197484 0.07314546210902328 -1.7715355714206629 -1.9080158201350363 0.35123522764162773 -16.616957277449867 -9.903457780812918
21.869628694893272 4.257456252451984 -0.3161027212163091 -1.3685376218148955 -1.9442892276365542 -1.7825921169722614 0.5524924134075665 -16.60948508021721 -12.311264885929752
21.55999094414059 4.437719783983685 0.39638801307890525 -1.0908481170957058 -1.9841979805591607 -1.920696036050965 0.2542875442017337 -16.57739944914584 -9.539960825957028
19.44309793425562 3.5440825227031953 -0.9722329105327622 -0.12590534569696699 -1.6927276260786805 -1.5306660572854718 0.3065349543951533 -16.572577013043126 -9.71937694812169
51.20246338141142 2.4263815528119905 -0.7646285845490297 -1.7680048738888223 -1.693284304986501 -2.8772485899651676 0.06423443889727529 -16.53854321854182 -9.071558478644338
28.42832087787875 3.5603955270781187 -0.6956772909678961 -1.5131573400374694 -1.4573021380854054 -2.267906011934449 0.14656597975779428 -16.52724172264234 -9.248316134307284
29.84763161456182 3.8074744655522226 -0.4636791053314182 -1.8978351758863246 -1.724674228921747 -2.1826919625415844 0.06426038842941537 -16.525738165869996 -9.071609545061873
17.799630582584427 4.574161748516877 -0.4136173647326714 -1.1395497555485352 -1.3922834508594648 -2.655188351524652 0.2073497239217463 -16.522068672978893 -9.402330694031988
12.692801459699293 4.3929369306672985 0.2056124330734237 -1.1215321084029122 -1.845459200029457 -1.2880926420684922 0.4516541325557212 -16.517036373306496 -10.508677712925893
8.23869829236852 1.9319557703720265 -0.17223840234224386 0.07831640190217648 -1.8774817111163562 -2.6511599610639998 0.3624147850288502 -16.517006857772067 -9.955328657469336
19.58281708424939 2.930152625164304 -0.5791097287376437 -0.9335447558369412 -1.5194299642001468 -2.879306134608334 0.25007839981064794 -16.514786208909502 -9.52681597533982
54.21111809878813 3.7587028381660295 -0.7071898104507492 -1.591520106086621 -1.4704827455179055 -2.490737766791169 0.035215070915524053 -16.5130021640316 -9.016023371124398
12.23870272390563 3.6509309882975973 0.5128299615905278 -1.9174330400780557 -1.892235807454275 -2.549398790654166 0.38514841228529767 -16.50508941972197 -10.069912679330358
23.29942883778003 3.084619099100831 -0.8092282584768894 -0.4879146224637463 -1.8477995109612775 -1.69236429772724 0.27460508326472327 -16.50439611190683 -9.605960730096031
57.16782206942952 4.145206003259643 -0.3299130058943527 -1.8599863357428146 -1.7583623545520797 -2.4544997304582914 0.12332822164775263 -16.503496875904098 -9.195183043143517
12.966910454933583 4.620395666503269 0.09506811993695807 -1.0064160594605271 -1.8731736268362844 -0.8438697200367082 0.4407034716342284 -16.49345113652185 -10.421865532575955
16.629046259037153 3.0716596079518905 -0.47466863562467143 -0.06241315024674465 -1.7053704437575723 -1.6584414226103719 0.12184964580031665 -16.491998663435403 -9.19189593597868
42.7495068514175 4.6762622679006824 0.0067838351997120405 -1.3316666338453136 -1.9407997885310841 -1.4080121940079442 0.11533216916635422 -16.48716748973208 -9.17753397459704
44.579312341592384 4.667656954161247 0.026352118849686912 -1.475475442328431 -1.7938038072473215 -2.6168328227579605 0.0627458756240663 -16.482371762896946 -9.068633472661942
16.654138676272023 2.653776257374901 -0.755347937221967 -0.2983249005895978 -1.6697576512171635 -2.0726299640603654 0.3908142217505065 -16.47655105042444 -10.100637631312564
31.20215853791552 3.805169999580816 -0.8120972077245204 -0.1873539360452483 -1.579987702078935 -1.9663911808915413 0.020601719213087948 -16.4573817393156 -8.989183234675965
21.60507855799291 3.4411873843962706 -0.8174826625823991 -0.013167461301625494 -1.59903014504946 -1.4697077863875905 0.10888395703186558 -16.436181475300028 -9.163524783741586
20.830478346342037 3.279389502449452 -0.3460863113878564 -0.6509453617716905 -1.9662451360381792 -1.56664919584964 0.07306086822468198 -16.43076723498374 -9.089080293100217
30.987172042286122 2.7106431017698345 -0.5987943164927816 -0.9885385698532014 -1.5941453689662386 -2.82319620761772 0.18834516615330174 -16.426651407369537 -9.351580441939918
53.998306096952675 4.407440939083736 -0.3800547757097066 -1.5475123435989844 -1.5084536394053034 -2.594509976385364 0.005654495601536472 -16.4207677684225 -8.962455423700767
22.859402749400058 4.0326455264398815 -0.366071542404489 -0.39335467496018994 -1.8224204315642725 -1.0884961767068195 0.20985201944923335 -16.417323312638604 -9.40920895513303
23.479596783976373 3.1981824924868754 -0.9616054902767458 -1.0681810309470436 -1.7775074038844103 -1.6183544265319088 0.13967680588220294 -16.409765877922165 -9.23226753178433
24.662140570543016 2.2956347399154255 -0.36975529829071596 -1.3147836227952112 -1.9226373739514049 -2.886705245611712 0.15331795084816524 -16.394847227941018 -9.264299058692577
17.72327163888026 2.6768582662096323 -0.04191012909829528 -0.9235386401584098 -1.898424854941572 -2.71094676305695 0.151261766008255 -16.393476839475014 -9.259404654246858
27.738140356740637 3.549302444155395 -0.9819790855027961 -1.607745344559771 -1.8949802296755203 -1.8440151249883623 0.49122208954035 -16.389725740177568 -10.905722609324837
32.02432725960278 2.2675066519697786 -0.4529599521547809 -1.862088169647743 -1.870612877225412 -2.4263484196100125 0.1783038081346817 -16.3820356993096 -9.325770759518651
22.062747059870286 3.0768953460243242 -0.13680552735822982 -1.2354376919685581 -1.9327971340996608 -2.4004847046355824 0.1635443818234342 -16.380712747710568 -9.289003698882741
47.25571826224314 4.1311167682040155 -0.813972038273054 -1.8513803687251573 -1.823425072784255 -2.1622366820011565 0.28174108291793604 -16.377380360999574 -9.630215307338444
10.91313129270729 1.551798679939711 -0.7950833282891339 -1.5524714351196807 -1.8565376965378482 -2.5124061528918666 0.30435059848200907 -16.37027890315148 -9.711194483263192
48.258717397899545 3.138026971174141 -0.45070088120058827 -1.96254315586586 -1.913517952483602 -2.52575998472097 0.18385386015623095 -16.367692934349574 -9.339953853976542
14.99685174673035 4.7634626420198725 0.047992883235925765 -0.46164520540457454 -1.4314161943303796 -2.747451991524055 0.3349109465102859 -16.364691448899222 -9.832244248966107
14.655147131722151 1.5631849755219573 -0.6933528066656429 -1.2351478947896142 -1.9196520079383372 -2.7575741166446517 0.19273241514598524 -16.35742683393469 -9.363069687628926
20.42291122740842 3.4600928688217483 -0.3671055317986477 -0.06755114297481057 -1.72957821892811 -1.8747006072367158 0.10247279807862245 -16.356764446289873 -9.149787987630477
35.862064093795944 4.944112770418876 0.3532581700596862 -1.4075017470291495 -1.786878557524251 -2.764691659552365 0.09707013538344114 -16.354115824294556 -9.138356765970089
52.55727021620056 4.902101351276677 -0.4005272010937859 -1.4323306856992002 -1.810200201387035 -1.142741407793253 0.06104619693713829 -16.33918564094489 -9.065304056285575
23.124951159185386 4.568974729547789 -0.11928650766163362 -1.4985425444694584 -1.8071850223189925 -1.2617292822694326 0.019226356741485113 -16.338854245478437 -8.986693826299241
43.43096936219534 4.780222400630851 -0.3897765065600436 -1.2686747008755708 -1.3731491703081637 -2.9305565574130608 0.11149362547526721 -16.337023887752316 -9.169170850575567
34.56834643329847 4.970662122088326 -0.7805573160194039 -1.8858416073615871 -1.5589784573764796 -2.4313851531291384 0.2675443622946524 -16.325803566654375 -9.58252743525122
18.867751496422255 4.917071911647647 -0.02556684695406375 -0.6336933215284213 -1.5836847210245315 -2.6904703881679506 0.35402817500413725 -16.323254197404868 -9.91616655168947
26.373141246019028 2.8149446173272588 -0.45032423827261625 -0.5451546771649254 -1.840454083134547 -1.870021031473012 0.09359905972095736 -16.31234263658007 -9.131080843302852
14.196192252618584 3.511699932954479 0.337478659820452 -1.8531585391926995 -1.7251723426199819 -2.8197003133211114 0.21727099795660645 -16.310999499871507 -9.429884671304547
17.11354386139556 3.8148848221482874 -0.691827785122208 -1.4377084552832256 -1.9099814106134634 -0.6760205825564833 0.27131265243059327 -16.30940030840665 -9.594965366896952
20.345662846036376 2.9464560242540707 -0.33565571027514896 -0.8806405746358013 -1.8748868567868442 -2.177489579341133 0.09232630515101409 -16.297868033229953 -9.12842615775632
22.478625027492978 4.755802493560887 0.380667732377578 -1.7194937458100008 -1.9766412895310326 -1.3043239416889278 0.08691216828456969 -16.28939651573335 -9.117211556799658
64.1187302736521 4.050066634020112 -0.9763528933442163 -1.8187835902310903 -1.9019950193155974 -1.6570817482214482 0.10578735428399921 -16.28406995548142 -9.156866319754345
44.201011059762315 4.88426957267885 -0.7610691502776503 -1.1907770708343104 -1.526060332647293 -2.38308337331752 0.23654428952647993 -16.283753614501293 -9.485684146193101
63.9874950629001 4.776699255887929 -0.6274098499798488 -1.8589542856610262 -1.7095191886194636 -1.8451003817870328 0.12043330849705215 -16.278885833336663 -9.188757295057245
15.53678097121774 3.419103674331574 -0.4172849328399114 -0.4294667978679221 -1.9078446809540874 -1.5759794297134886 0.42166412351393945 -16.277197960633597 -10.286836637908712
8.888496566165669 4.163982279132403 0.9238795538473541 -0.5128157865021583 -1.8216167222165285 -2.59285014337638 0.4539482830506909 -16.273184972841847 -10.527860355169436
30.624416192025993 4.141234888582178 0.7107435135893483 -1.678357787645853 -1.9535544699773137 -2.8558015067039038 0.0810238085274421 -16.273161039665332 -9.10515577229745
21.410142930722692 4.130284181833877 -0.6568531266807606 -0.9168180905093575 -1.4261558890756283 -2.91996364451897 0.4230892074034214 -16.266546186628048 -10.29633579088868
