luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
56.55497686927933 4.833927526078284 -0.45518415836810633 -1.7370745949123654 -1.8065994517953705 -2.557532374202569 0.31833100759292815 -28.761012123421825 -9.764759927023574
26.95219729935528 2.7037715885210423 -0.9534476319624103 -1.1367517805845084 -1.5999745000289667 -2.7844348020586143 0.3527481674438322 -28.69723630854237 -9.910322067348154
24.112470684458152 2.8977736712055506 -0.42891196208859916 -0.661382329865398 -1.7588885022653231 -2.78470794549511 0.36551447059176134 -28.64710098802836 -9.970200138531242
58.10182561157359 2.932326217400768 -0.9473066905565727 -0.9941751698022157 -1.662383464892386 -2.5140410569132983 0.046065757819874445 -28.578291719620303 -9.036429328471588
41.96727287800904 4.844555979543662 -0.9278912296676683 -1.2025296654360487 -1.6429386441291984 -2.4415324490604076 0.4005177201994396 -28.50956248434333 -10.155555958081836
12.70865359678833 3.0272393764346486 -0.26621451041652167 -0.07455764221657102 -1.7923192483835368 -2.4185966745292964 0.3260405781946135 -28.284442871325297 -9.795574246942934
35.287201119126124 2.6836801175798133 -0.3618664590157247 -1.760416332793727 -1.974126466044165 -2.7900306994740394 0.41375246444215674 -28.039677361172085 -10.235680796730593
40.1575114269959 3.0396391390270208 -0.5638599126562682 -1.4414609618731975 -1.8278606040838286 -2.4479017776177727 0.27604157152646147 -27.89199735188362 -9.610796152036292
30.250459177035534 4.577118628988229 -0.574207422866075 -1.0440214624210382 -1.9136428148917295 -0.9354860182235663 0.25828143705686535 -27.824722425681088 -9.55259527717863
18.34492795906117 3.81451761974252 -0.113101053572918 -1.7444250845765874 -1.7857701074721501 -2.485372288151093 0.2590611558790322 -27.73655875445758 -9.555080606747586
27.58690930192455 2.5159349869766467 -0.31636086931911767 -1.3116162189022689 -1.8838119377114426 -2.943468646541878 0.13515244542279428 -27.695562223695017 -9.221866259659567
19.37844960482258 3.581520042035975 -0.4196383787172676 -1.082786597259749 -1.820085032793392 -2.0578310578717662 0.5286837259719618 -27.54482350030106 -11.524645344644759
17.451295024991584 4.757519211900176 0.8054003032924855 -0.8098848614742666 -1.967256830524795 -2.281568525352616 0.324007133777204 -27.4615910124218 -9.787354150071886
48.31129426164396 4.048091788751558 -0.8952858805990885 -1.5746473608892622 -1.8094208009257184 -1.9880904716780723 0.046459590942862936 -27.408007070917876 -9.037177865255048
22.988102955469202 4.665167726516916 -0.3087532300282988 -0.5429429658704426 -1.9172638848606034 -1.3456356526845379 0.30370950594596574 -27.36039289646013 -9.708805643356932
19.013770931087944 4.6957426385810335 0.5283265378262214 -0.8448138544039818 -1.9165361088535602 -2.359934335691783 0.3608083140915585 -27.329265730988876 -9.947707373144771
25.03673344864547 3.329479846553922 -0.5369226545872662 -0.8246669508071824 -1.7719117168694032 -2.4289043952497633 0.14161313919997096 -27.304993377938356 -9.236752335527543
14.355551364909624 1.6581373710655944 -0.6599509513986626 -0.8089757370543562 -1.9429698354250233 -2.7758119215661106 0.30255517919448127 -27.278763992327825 -9.704518724792994
57.38207356938334 4.6793612349963585 -0.6959944074494172 -1.5977344369204252 -1.577868796466872 -2.9687614330727614 0.10043950454766007 -27.242825914102305 -9.145470494801684
21.065996807622156 4.514239853121717 0.9111941676473823 -1.0206978380316383 -1.9299147468808808 -2.6268206931209264 0.2542064118933354 -27.23435724339911 -9.539705815621623
39.6976752037001 4.774247996536305 -0.8959565431645173 -0.44692713066860357 -1.8148187601596117 -1.110100068808953 0.05489481867276323 -27.22231562916368 -9.053346243493028
46.38187691094322 4.804370000583317 -0.5080176288120156 -1.4870577992418856 -1.8474741461216282 -1.5250199739943942 0.23893465700061367 -27.20747894686022 -9.492826839895574
23.25492909757773 4.2338155721333255 0.5051195797259425 -1.782051568977784 -1.935056503231753 -2.5884278915531644 0.5497143530702727 -27.189351578610605 -12.180633350148286
7.93664958196572 2.0314939749166516 -0.057345565776215635 -0.5710707245728719 -1.9147438990461265 -2.9532390643870414 0.3934487232351147 -27.18683800666144 -10.115252208864721
38.88210859776884 4.440399558280314 -0.5748455167392701 -0.6167639761671782 -1.685656423335458 -2.2363707083245927 0.1261823044624318 -27.162792711509113 -9.201558841287707
61.927841068871736 4.988353479657386 -0.3095936879463469 -1.2927316818356283 -1.8949027778442986 -1.7849833057698987 0.06821423789353818 -27.15936276932056 -9.079421005036851
23.11023341937381 3.9851285457577865 0.6327299290358095 -1.041154954774599 -1.8778386574755632 -2.8748467132610194 0.2672791222208586 -27.158910307861063 -9.581657762128476
27.828688690073022 3.2416092816014173 -0.5167257792028401 -1.1962466344489133 -1.6458273757790025 -2.971568725286413 0.26906620309029705 -27.148886036604818 -9.58753194169361
34.771575737181294 4.7591430081381105 -0.4299060853737482 -1.0471090703267825 -1.5398246497495431 -2.711710148073342 0.02827627786966637 -27.11490576296152 -9.00318912942476
32.91158181915854 3.336600627898074 -0.8653178575369098 -1.2627670861219256 -1.4936181034809701 -2.805897085230312 0.33914145623696534 -27.114648069598047 -9.850218312543204
41.27183571426796 3.4749452568520827 -0.9037573229090852 -1.9322921378892366 -1.9535994051222123 -1.8655336744348734 0.5404137293416232 -27.1070867923493 -11.837059011999797
41.59394293757128 4.298729094865008 -0.7117630415721112 -1.3463958223818049 -1.6200340646610623 -2.4414469759195523 0.31163465741283614 -27.09192440119171 -9.738744848439882
20.610813188705247 3.8505015619072176 0.014801516761465905 -0.545623796738383 -1.844622069900523 -2.393727556228545 0.2409210974868804 -27.088901763532306 -9.498801615702687
27.33012263337648 4.67402301671955 -0.8979567714320932 -1.182565417350641 -1.5311960181741604 -2.6173269533224492 0.4006835960550096 -27.088710983263255 -10.156521479059087
46.584693989003796 2.4573399852111804 -0.9314554225707923 -1.1057310979335615 -1.7862739472354605 -2.403741385621621 0.10882634851431221 -27.060016321299056 -9.163400505545049
34.46396787708444 3.3077700382073165 -0.008988613608740481 -1.6998195085953616 -1.9189591789848321 -2.579811482816897 0.29823384752991994 -27.05643347124506 -9.688631462328386
21.091686176483332 4.656265741920339 -0.5913689889987344 -1.0370902208534372 -1.9264904552783668 -1.0908024367341727 0.3638801382689457 -27.044439796793277 -9.962331484006095
17.554122366456703 2.0548744727452615 -0.6871077169170421 -0.047867200973256585 -1.819902607551181 -2.525771095488317 0.2119198617868062 -26.97183318284029 -9.414928920710794
30.18619085290476 2.4985597435541465 -0.7027691721982865 -1.32840402201677 -1.8958843654064694 -2.512537630372255 0.4045813981112601 -26.90862216871974 -10.179482135418679
47.267168606810124 4.352844086033202 -0.9715040316756671 -1.4693868501060803 -1.9603356878083888 -1.2588231514506552 0.20723957259975065 -26.882252676105054 -9.402028996666266
36.030828214271104 3.9806551329112843 0.3023585723149165 -1.159409540046193 -1.8461037662012385 -2.6206756743097066 0.05192988809792707 -26.87979452222099 -9.047633316300686
37.73661370927323 4.833979983541292 -0.5504953829287051 -0.9813147074172468 -1.9794853309779679 -1.0814851955234357 0.22414297950421916 -26.8755011161667 -9.449425008996103
55.70657605045612 4.626088753452425 -0.2862612903307489 -1.5571371099365092 -1.9261003061833404 -1.6441829632991403 0.14018304972338136 -26.800013716209747 -9.233438118910543
33.5650132044765 3.47761186050843 -0.29325282955222276 -1.7533375002865028 -1.991785643504265 -2.387045751866785 0.31091310737761735 -26.790269368086996 -9.735981622375219
49.321172296168406 3.7530332145259373 -0.321352297984285 -1.1698397442591757 -1.8287540227235266 -2.6111321312379183 0.019296369531148515 -26.779099716268252 -8.986820399973707
34.9883526807562 3.7233528830841247 0.6556338782967961 -1.8346627703364256 -1.9026520561753244 -2.9104437496150615 0.03366004409498654 -26.758843628621975 -9.013132782896568
53.619337824074634 4.54959913586022 -0.3901260028759126 -1.8277075804515988 -1.7350930671880165 -2.8612545495662487 0.18558057089882257 -26.73378726419528 -9.34440778813669
37.79109884825325 3.9992993111738366 -0.5636605564506577 -1.8020002374747237 -1.768760785916681 -2.3757992600252096 0.09318893281598108 -26.730792763614716 -9.130224639149176
36.06328953407198 4.890845397393722 0.28728844451046154 -1.647485923750488 -1.9687530447222361 -2.1800577005175277 0.1530706306432 -26.72512323806938 -9.263709085305576
26.925385584279482 3.7698030795174167 -0.6027873615886228 -1.060331946551146 -1.6196139190636214 -2.850148660586421 0.4364850988307751 -26.717511698613116 -10.39033681761845
31.6368192650841 4.098005090484827 -0.3817098181982215 -1.1933555571949406 -1.8719716871930971 -1.6204761823737475 0.1885485596484576 -26.69394975447672 -9.35211017716086
25.527320259066776 2.614983096437913 -0.8690335717201074 -1.9753026096263062 -1.633052040838149 -2.4786442266217024 0.3438988198367753 -26.67492409260583 -9.870824405659937
20.34556686424808 4.238389738743031 0.7470921344855146 -0.9559188345295668 -1.902527061518807 -2.891537777139717 0.22950862189645707 -26.664668808669184 -9.464952065711211
38.39532255961452 3.373260700914168 -0.7613316044848023 -1.06944219491134 -1.7013478571072072 -2.5831165305488133 0.21118775957018607 -26.660553690746607 -9.412900071607188
30.06451754551818 3.42915725636675 -0.5647143903633621 -1.2785690169782362 -1.8166195199268034 -2.5023353112763376 0.27384166271003924 -26.622755497207763 -9.603400432263975
11.359801148182845 2.2346747291831957 -0.6314298455085507 -1.038752084197275 -1.9273400065209305 -2.266809331646442 0.3890543113475305 -26.60999157363823 -10.090992400871517
28.613896178950604 3.496191057659497 -0.7285019263557789 -0.6310594327919377 -1.9538502946558571 -1.1436122885849946 0.03977703685949616 -26.59323821065691 -9.024551993186769
40.12008024286121 3.6998313087538865 -0.7298880849195226 -1.4384395680896824 -1.6818482366941887 -2.4337914780319663 0.33710341236554103 -26.591619991593927 -9.84151898737181
63.51639427590213 4.681274583064161 -0.8458996909182943 -1.4485103968299762 -1.619807038359891 -2.5713009213316265 0.1868774470723208 -26.57298736848751 -9.347766086461888
77.8462195820521 4.82621990474725 -0.967463957538099 -1.6662063400961762 -1.784618543909495 -2.011255414369063 0.05421493917797214 -26.56132931578304 -9.052033342077564
40.56380965096311 4.040535643789987 -0.08341420260410826 -1.3874194982320438 -1.9877841672897352 -2.1506201105444194 0.22073993833043448 -26.556745020844097 -9.43970080572558
32.231257703353805 1.9549171975573478 -0.5594709041419881 -1.2641790826828887 -1.9946487815242768 -2.740204055795248 0.20744503411577964 -26.553010604770275 -9.402591815977685
35.1028097986535 4.5612264883940945 -0.2953253323993441 -1.1128273957229373 -1.8392063604754294 -1.761425496733289 0.2322465799266388 -26.548143444649142 -9.472969029465009
15.007595093718901 4.177460487436315 -0.8335263215477533 -0.5048874005674686 -1.849915212953652 -1.0886884163316712 0.5444411429969198 -26.54711290774015 -11.971631743997127
13.547865572369238 3.373998433412239 -0.2367065264384618 -0.6589763935940198 -1.8761472046132264 -2.0496942006414742 0.3512161686498251 -26.53767584961838 -9.903371608994334
48.21640659140251 3.895091706495789 0.05720173325045885 -1.5247081407613492 -1.8912587401237921 -2.803305040335969 0.12101860732430209 -26.520705419654384 -9.190053138640476
70.41311904669722 4.467788089426221 -0.49779662249811807 -1.5073095694999892 -1.9241891521030585 -1.5876015933562186 0.02787986764756017 -26.494117961179764 -9.002460865102146
52.313996154317934 3.78205612278388 -0.3535183184746111 -1.817235645395226 -1.8920266630481586 -2.1415542913732972 0.17212622237680994 -26.49281063841828 -9.310217023768029
43.66680177441843 4.39589159981804 -0.7500160608507751 -0.6415338112022884 -1.8503534892420315 -1.2860731500737974 0.053584322293268705 -26.490998630339668 -9.050817109650703
25.884067053295016 3.9177123348343397 -0.1841832149506717 -0.7564564781645244 -1.9577204946591509 -1.7999574953766855 0.2879597464390937 -26.46838767137221 -9.651842554355065
32.984964136797785 4.449022645978316 -0.9549956006793988 -1.3665557074392751 -1.7980163994296203 -1.4824802184921122 0.5136375763141837 -26.455639014727254 -11.228863183148082
38.366251240351794 4.8543422680617425 -0.6031824469549814 -1.7167267227160319 -1.6215909886374038 -2.6558464953620757 0.18132009712779437 -26.44738782988347 -9.333453886529401
35.56228261940938 4.309260427083079 -0.08154145933768575 -1.5391789640663633 -1.814740046230032 -2.4925358497126826 0.3547819421762507 -26.411356193879048 -9.919624282947984
60.62735324785265 4.157142863328145 -0.20798819666824842 -1.9621624924625416 -1.7972619923466102 -2.735118982736965 0.1799378843922369 -26.38416934615107 -9.329925768989492
42.506170816922726 4.0493922702933505 0.3377474258682647 -1.9778576115000535 -1.8940540320151407 -2.837236267290906 0.2555694670900997 -26.38206759206584 -9.543998746378088
27.430910386009337 4.825391427786324 0.013031656966734584 -1.6771517049840228 -1.8274087598236481 -2.765397073250709 0.5263095915148212 -26.380857823353946 -11.471760911343456
24.375668522217147 2.327019900753326 -0.527768645751363 -1.7625862528452283 -1.8069978784143301 -2.6749969440732317 0.41496592953068606 -26.37930571789979 -10.243359010375638
15.879285208327124 3.694642603134851 -0.20648232982306491 -1.3252507249386583 -1.7692762018469896 -2.341429519031015 0.45289672908429 -26.372999700520886 -10.519022038132427
29.193966152377516 3.867666068660635 -0.8915089261575169 -0.6483491990509382 -1.697567767898727 -2.1277439100711386 0.2701270141629451 -26.366680852876552 -9.591035245116974
58.92000463722083 4.087798068938431 -0.6035298005467579 -1.4211212262313033 -1.564391897473262 -2.8142796608574767 0.06333349694907377 -26.34566892940357 -9.069787118468966
43.18452638245257 4.7419368113712315 0.17694517373402752 -1.0650209398878605 -1.9886502889148894 -1.616905216919037 0.04256798327824124 -26.326796152809006 -9.02980577408353
18.47600901721493 3.1090900869423628 -0.8606627807372831 -0.8560765446856284 -1.912264507561587 -1.452476560428372 0.47725211460806594 -26.29264265418231 -10.746933411255611
19.694586388995 4.087791868079955 -0.04063130855961594 -0.9668283734211989 -1.9264048365333102 -1.9549203618738429 0.507361035429129 -26.25582735991844 -11.1273792355782
52.94668511907983 3.336620981744878 -0.8501282774938522 -1.6466594512141324 -1.9043624042276965 -2.1850679255409253 0.1337986623713755 -26.250706137028235 -9.218774895060973
16.925456411210344 4.308142385979736 -0.43677241499218467 -0.6555242062868787 -1.6487346527664541 -2.3564940950036117 0.5014816392466576 -26.236127641407734 -11.040836413895166
40.90127462782069 4.201664102869065 -0.9690423294200339 -1.1927426346386265 -1.864242863868024 -1.363919537673191 0.3499523436190371 -26.216025168317806 -9.897673959099215
47.47397796541147 4.097120566671991 -0.5553884626398855 -1.6964214767786459 -1.7951954903656293 -2.5602353550797363 0.2684625962403471 -26.20459848845136 -9.58554400929021
50.780480252281954 2.4231616187255227 -0.6981453148832069 -1.5956976354812 -1.7134301546987443 -2.894977888006899 0.11897183362554134 -26.202136414031013 -9.18552892209238
24.282170583620445 3.1828308180558453 -0.2869845807771967 -1.7449501586546998 -1.6740002742175775 -2.952750299689938 0.12588277360662334 -26.188889044125247 -9.200887800288434
32.64786850299024 3.41902626567909 -0.6905355828818773 -1.2884967470137854 -1.9822474968342247 -1.836711355457988 0.25686192833101396 -26.184794963547457 -9.54808643520774
46.69929777778712 4.682379639280928 -0.5144437764557148 -1.715973361850153 -1.8576432739652493 -2.144004824461081 0.36899120486679593 -26.18121650692749 -9.987148057553139
48.581729742288445 3.9071903818388254 -0.5945618405043456 -1.1526403823391187 -1.7164215972367494 -2.463681780948913 0.1419019917327433 -26.17039449871367 -9.237423083508787
60.329755838221345 4.223820582904425 -0.3163390575778715 -1.7176926454756138 -1.6796486430607311 -2.994558174312907 0.14730969423111817 -26.16808967198758 -9.250064150294046
20.530986002516983 4.83008613901439 -0.309767486031331 -0.9953405546024992 -1.8603847536872988 -1.8062898111021615 0.5171131936807011 -26.16224089453573 -11.289831484484127
23.692303598667984 4.228300967520818 -0.819655249802334 -0.8424056476720811 -1.609551068143797 -2.2291521301079644 0.49852585222487505 -26.127987875090913 -11.00000284118817
31.486333888110163 2.5588363564840657 -0.8485050441754433 -1.9263359065992425 -1.6806084764535782 -2.560109699789532 0.4137568312585894 -26.114376852535997 -10.235708322380566
29.382936990036555 4.369668223278573 -0.07603200764836249 -1.8502595499839394 -1.7138121616465274 -2.7339893336662757 0.08526699037721898 -26.102276540745628 -9.113828574641644
23.15477651500217 3.9660552269615517 -0.5419109283150985 -0.9593075550806278 -1.9970794891541688 -0.9428693441672866 0.2310250782524673 -26.096278533702243 -9.469384430242426
22.592612766098725 3.800266297838418 -0.35756693793534966 -0.6282260696981841 -1.8780200358086239 -1.9052891028412815 0.2306094853687304 -26.086613662278204 -9.468167761737632
45.72567700202889 3.4705586924806284 0.25313501156095186 -1.7172084967995453 -1.9110277032006346 -2.84318271976162 0.08192728830979773 -26.08444969039172 -9.106996137010286
16.414770365000887 2.9144077168604525 -0.42891266450575194 -0.9454038918965741 -1.959698603610305 -1.9900433740332912 0.252427121184498 -26.07792914535001 -9.534129542308557
26.934110019196766 4.472263333558855 0.886062057174108 -1.3987832458985288 -1.9864816694522889 -2.7873580539465364 0.27405721629580815 -26.072528778729797 -9.604122674483188
17.20489679700269 4.0658757606631415 -0.28529814278151533 -0.9765904670592525 -1.7904785615691081 -2.024102640691031 0.3418980793914449 -26.066419452700014 -9.86210658604883
17.44634631660469 1.279809820325057 -0.9984884876692042 -0.8282593186157328 -1.9129789676564282 -2.648217265907477 0.39142723403007484 -26.040711607523583 -10.104019225118588
52.969048901403504 3.738040581564162 -0.6313931483269924 -1.574317022133539 -1.7594176121951368 -2.0982199040092984 0.012834780360358613 -26.0397148839941 -8.975205692129945
23.59165600894161 3.5379612883301115 -0.3203839686295227 -1.384915139571329 -1.786594270954332 -2.7982031327005745 0.4187920382049577 -26.027388225686384 -10.26796212683563
21.443142558407946 1.2695793539683042 -0.7642899872179059 -1.6778281301197597 -1.908415004354104 -2.819308530115527 0.2962717881189881 -26.02056020479571 -9.681500487154409
25.862326476281822 3.857033616702487 -0.6636290856459507 -0.7736836859598026 -1.8590020165610486 -1.4777501234264472 0.10830838936367697 -26.018132143310932 -9.16228381135457
50.69449280873328 2.791763838563811 -0.9905237761330706 -1.376306248334969 -1.6021246139205927 -2.75441559772538 0.07653725168406723 -25.99588430164964 -9.096066609482264
22.3453334620454 4.015855364820634 -0.2869594012843726 -1.7356751331217133 -1.8468734989290059 -2.4926621258401402 0.4912932487000231 -25.969668133508858 -10.906599576543575
27.39827181877329 3.5710167238398403 -0.9657883388177264 -1.3378572939445765 -1.7734384059217216 -2.13046173170159 0.395266879040344 -25.962078192185288 -10.125464235100212
36.60813816279038 4.685574333093701 -0.8408121674340807 -1.2654091777641514 -1.7902260357421251 -1.6989584853037125 0.4459480695087848 -25.938087467418022 -10.462503540975096
19.089096684753734 2.1961729890782786 -0.7697219440771579 -0.5811203307562196 -1.7677446981842657 -2.601255577833536 0.2686051083974816 -25.933660521528257 -9.586013005790262
16.903598631089032 2.398072239296429 -0.7533688952465005 -0.28489900560635073 -1.7587851088149247 -2.22824954306168 0.19087366585327442 -25.930934326732192 -9.358185904559242
21.356762857515864 3.688070998387074 -0.6881830197347907 -1.0071032869749725 -1.9691774652435152 -1.4342860753668472 0.35802550432319796 -25.926430493006023 -9.934641315419576
35.560749085787464 3.549524052278359 0.10297554461866376 -1.544333541063224 -1.9130766568843065 -2.5798981000174996 0.22500700396301415 -25.91883610939776 -9.45190908829621
23.39464056030478 4.902438188562803 0.44357464158994864 -1.7551243901723466 -1.9421858179847824 -2.0968659132708845 0.5413506230583429 -25.909651227846183 -11.866787038922055
31.08540983608881 4.580424570565464 -0.3213979777410395 -1.273092125802879 -1.6993285627090753 -2.477707119828865 0.09701675199313406 -25.897317102214437 -9.138244464183874
35.361576448551304 3.3964162541176157 -0.61281061392014 -1.261479679328231 -1.860333215914538 -2.2714302052041964 0.13504360571564036 -25.885921481017306 -9.221617370530133
56.63144052586122 4.4559921170934365 -0.7299609166327681 -1.3452449251701761 -1.7886070531033962 -2.1194405550074595 0.1394395128944973 -25.880130490398642 -9.231719310768282
33.89559456707384 3.954911596413536 -0.10115596447357678 -1.7912283296204377 -1.7701398930878578 -2.9862422485129807 0.19585392128794968 -25.87516159242395 -9.371325354040309
62.25855757387987 3.604349800241954 -0.7289377475232147 -1.844244665719145 -1.5953761433796494 -2.727409002809407 0.1043311945313664 -25.857901842678988 -9.153750475465621
49.848353363021786 2.3529839647035926 -0.9143851432278147 -1.449114997469017 -1.8976445927160364 -2.435053702892001 0.07372532339176745 -25.856997406720236 -9.090411848354623
48.35797168779498 4.5658997147181 -0.6617329268958769 -1.2389453537148332 -1.9823041738745035 -1.149659226270288 0.20994727875141717 -25.835586009395062 -9.409471739162054
29.950304116286336 4.081654519470385 0.0321571552257196 -1.182469123926105 -1.8499281411921364 -2.642181107979033 0.2868647284244754 -25.833099441108946 -9.648000216172024
61.33950816295908 2.3840339361068175 -0.9358890498592219 -1.616023048757828 -1.7808976755235517 -2.5776596036445567 0.023065348376271007 -25.80385317150818 -8.99365795921007
59.46348005200599 4.488094276788045 -0.7948930982573631 -1.4047809518555083 -1.8782821497684505 -1.6756300052314717 0.05313416712650573 -25.796536031195647 -9.0499498267054
15.595816967450746 3.8404131200935154 -0.08516283764863575 -0.950256680530517 -1.8018002304611822 -2.509624786490842 0.41740454487109774 -25.783979005244817 -10.258969986068637
45.62064287216819 4.809425054612064 -0.9875118887410956 -0.8916936747323256 -1.8612957887447723 -1.0210771287545992 0.0695407281413675 -25.783132313070364 -9.082055427471328
18.835986781657972 3.3417934563864637 -0.4991372080237635 -0.8628428752112332 -1.5908842619773527 -2.7483803489906693 0.4223327484435342 -25.771175749192125 -10.291282243478959
21.491867544557884 4.888562789860354 0.05482431153631118 -1.5766927734563454 -1.9473710944696248 -2.0242753802254456 0.5571915029989414 -25.764808375515454 -12.580511495918895
36.99743056880923 4.23144564621437 -0.3395193866265114 -1.6515720086628676 -1.9580365205829888 -1.3697870473070952 0.2120425391186207 -25.764731089277134 -9.415269295111779
34.28349997527417 4.144704029311221 -0.5704599946214944 -1.7201322217960777 -1.9005052663677657 -1.5373808103412911 0.4003706398476417 -25.754248294684313 -10.154700620002641
10.219159158753813 2.1577946870461826 -0.7221406713138683 -0.24372272884395008 -1.82941752876768 -2.3091196377670693 0.39413858944080893 -25.75197645988645 -10.11911470920609
12.904163159994964 2.838238576632796 -0.7062050595995495 -0.47870165908178364 -1.958892003741855 -1.747027215544374 0.473680384481004 -25.750560409109813 -10.710082115321192
44.69527106778959 4.458969663610959 -0.5782739242774644 -1.6786823514471814 -1.7805664458487425 -2.4527175850737972 0.34731696293743414 -25.73002685546589 -9.885896393076685
31.20393456696772 4.606957571098448 -0.46109668114736413 -1.397668915503268 -1.725203365413772 -2.4805209217780835 0.5107051710299128 -25.723265797262897 -11.18016566264666
57.33609165320258 4.236503148334533 -0.9237262948623901 -1.4655346085810188 -1.5970515485000427 -2.4870115296583157 0.20679714629290413 -25.71653661143493 -9.400818135714871
14.998900252894865 3.2846707840503186 -0.8460021406490483 -0.9552660880995012 -1.9010431270699994 -1.614451339007421 0.5006751244040202 -25.71365897904996 -11.029528153401332
29.259901529427367 2.961216485649623 -0.664805504790426 -0.4888586964991424 -1.6576392977557795 -2.594878996067277 0.08842255570487152 -25.712401588406248 -9.120327477874298
41.811417014433545 2.678748801124331 -0.7986314028497085 -1.3048145505569027 -1.9735061534127514 -2.163528177236624 0.18207089850359715 -25.70904507109814 -9.33537554753574
28.645527012389515 3.84971746234625 -0.2868536221005722 -0.6534880803274439 -1.9032769384104824 -1.7892885968872818 0.040976307703589475 -25.706844520975764 -9.026806163801911
30.85296268981546 4.629893406253416 0.7372891750102055 -1.6794826481379161 -1.9032386619517487 -2.900773157281101 0.33172742251949916 -25.706484317442452 -9.818928370717568
13.390482147077359 4.0066565963176775 -0.24919150231311615 -1.3573972884791823 -1.8683542851552084 -1.9293495929913023 0.534034739462135 -25.70561871119628 -11.655213404172429
31.732323204870895 4.396693199128379 -0.46150428883499983 -1.0675445219368576 -1.7748657795819922 -2.227731888636855 0.21804418714261853 -25.7037559923866 -9.432064251405105
29.47006202593032 3.613619038032539 -0.3980592960620861 -1.6021918392383339 -1.820662146368907 -2.347627848429707 0.45337112670961244 -25.701745072665396 -10.522999684435664
27.998080715011724 2.3580721345617457 -0.3590074310720115 -1.8247719677454222 -1.9384518349711957 -2.864133952257979 0.44862453612850844 -25.691416011388988 -10.483896631869126
40.462121430359375 3.83857789893573 -0.9963133086857645 -0.6033845991073306 -1.8301605991487764 -1.4486142913587452 0.020230688174605868 -25.674570752526805 -8.988511057240801
30.146975089805988 3.694330625099727 -0.5925084965160673 -1.6548166208913226 -1.8972247759823064 -1.8278997300636148 0.1436960438406972 -25.663335395040498 -9.241599178977731
52.270073417374654 4.62809854195738 -0.8610798417436338 -1.3014051888407405 -1.8572740585564778 -1.5835435272659468 0.15925226588878413 -25.657860350638735 -9.278560542098422
44.88490244477731 4.115142155702072 -0.24222259427014547 -1.3441652335208518 -1.7706844277179705 -2.2756898556858225 0.0028332216007299323 -25.651976381720683 -8.957489746851628
67.41162533118602 4.433159071639581 -0.8554663831406821 -1.419018189107928 -1.8583469722312258 -1.7064730497008005 0.07857923225962182 -25.650076750888857 -9.100193147794867
36.77784127688249 4.828104855339275 -0.5931373365964145 -1.6263094089356196 -1.5901033199147967 -2.3968028989044026 0.0861052860389738 -25.648227236078046 -9.115550933371892
36.149881230443604 3.9694506293338097 -0.4525751950261516 -1.3962468053483443 -1.9551645139883287 -1.745243303046222 0.35982810111767866 -25.637141021680296 -9.94308550198966
53.77913818767978 4.939956936216856 -0.6075755844332276 -1.8023389628277056 -1.9347081770020402 -1.5840194509584486 0.22351964114153441 -25.632258591116724 -9.447636728673567
64.55623381879492 4.09894475187711 -0.06301813714878923 -1.8558862466132298 -1.8437449455141768 -2.770671038744725 0.06565282682500327 -25.62684644951468 -9.07435357383481
