luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
36.619517433885306 4.5762911308102465 -0.6360475938107486 -1.899346126428975 -1.9709652917736922 -1.9342289260226957 0.5625177071625802 -50.12051232641145 -13.011621227408188
65.24536365695974 2.401541405503869 -0.6282322704160251 -1.4725036618812841 -1.9395661824738701 -2.8033059906778415 0.08087261957667448 -49.997875071321296 -9.104848134892759
57.399466514075506 4.835709041010415 -0.8950728063133149 -1.905033693464173 -1.9122152005283994 -2.0004961023539476 0.47232840592910713 -49.943611794167815 -10.696479910275247
61.65442494019218 2.2464569141157167 -0.8239785336042125 -1.788496838143799 -1.8987036658821208 -2.803658356623526 0.11940994482913236 -49.757907492406076 -9.18649560883211
73.81124001127208 4.281242732977658 -0.7609102260771615 -1.784008902772209 -1.9849672911849279 -1.9116669981908918 0.1500487470116303 -49.73321703330495 -9.256528459933655
28.176348983281436 2.703822144002527 -0.34138341942595596 -1.2700689991524268 -1.9256087544596783 -2.868020385881138 0.21182424180021783 -49.720013843610666 -9.414663698589669
50.53029129341681 3.17383183423152 -0.9785410734773653 -1.8018506929686784 -1.9998783014435688 -1.9833785582007737 0.42487865022782934 -49.617458896264324 -10.308392871285427
78.86198193113466 4.258553127276324 -0.38788125267794027 -1.7732750717988863 -1.8505573358381482 -2.760377616918787 0.018490176727741166 -49.61731652403769 -8.985363881187586
73.96346781083481 4.117769200382621 -0.36083274396251297 -1.8596253522574928 -1.9851221078156862 -2.4373300152868165 0.17856612604213176 -49.589987271294724 -9.326436600126897
72.730026844728 3.0518815024554544 -0.7413377041512348 -1.550494770679912 -1.9497306886836583 -2.5004155396410956 0.04302169381336871 -49.57399022651571 -9.030662469969254
61.40709747228027 2.3211121550507103 -0.8229564823076005 -1.6639071632340567 -1.8393510399317683 -2.7161203596109784 0.026805696773415336 -49.53875697032176 -9.00049011563448
30.526818662630383 3.5531894025390516 -0.2611378611948385 -1.5349208937876706 -1.911433114852171 -2.8846904646623956 0.5477202922154948 -49.48826416564807 -12.096384422015902
32.81581589614158 3.521123401232871 -0.3460451431734214 -1.7398261080565973 -1.8910129665313433 -2.8749050144469708 0.4582219456566031 -49.38921219391892 -10.564606670675564
56.3673689284976 4.004721510129604 -0.3915098368806833 -1.8958542173307298 -1.8876750196989052 -2.68051393502178 0.30712300732204245 -49.38220459591229 -9.72159124533328
49.35549480837203 3.00531752556181 -0.7832846820928014 -1.6980871418958874 -1.8967575825596306 -2.6178027158338333 0.35072178333520904 -49.382180408828354 -9.901138924923966
47.70567618820588 4.421843906813333 -0.7607297262388435 -1.866211247308218 -1.9854166470926489 -1.8338080549471847 0.481952160524095 -49.37073854704197 -10.797592455644278
84.5126765980584 4.729140897918677 -0.702836514003035 -1.9611583549010763 -1.8860553188443214 -2.33602006857252 0.20375190847353838 -49.34785226129808 -9.392523273312088
59.887127468971315 3.8801243378607615 -0.017042887306988996 -1.7332939038072896 -1.9723980372724443 -2.7627011461401114 0.06678817761592441 -49.20480647698428 -9.076596555369807
29.145875987052605 2.6063969794555852 -0.5294287386569223 -1.3459827584018758 -1.8535508361862902 -2.9351947620073653 0.4684654905317983 -49.17947822557126 -10.658604796674316
60.46016176002008 3.3247678449544087 -0.9242154743287665 -1.9831203920982545 -1.8464079864927525 -2.5613846974709342 0.404748762155919 -49.1678335933751 -10.18047992442217
26.262988807659738 1.4121132293330854 -0.9638816765073415 -1.6916085714174742 -1.9005435890880893 -2.732794269153522 0.3504887653472626 -49.1232201200394 -9.900088322802175
48.400547531256635 2.5119325869720437 -0.5619784412723452 -1.5528972423932623 -1.9606119915013953 -2.7812705857438735 0.2818154144277284 -49.114137336604415 -9.630471074533633
59.384063235645854 3.81968849712539 -0.2800027784888406 -1.870915564481532 -1.8743438926258014 -2.960710349020289 0.2805654397447346 -49.08001766863005 -9.626178713572926
47.25211389410312 3.1846575710026332 -0.5121301588039034 -1.3774908221900866 -1.9175817746106154 -2.68325810257638 0.19987129313091387 -49.045349981707616 -9.382051680538382
67.59876455928746 3.2568616770271874 -0.2818501727804864 -1.5369610698805924 -1.9044877294212217 -2.949907326372849 0.04447221563059295 -49.04081589806774 -9.033406278484499
72.22325475185147 3.5958711866982833 -0.5681556618172088 -1.8314389179568047 -1.8198691893559924 -2.85401878902005 0.09102030362931579 -48.99071917993274 -9.12570943256323
54.298601378325095 3.651515525249645 0.18632220645163589 -1.8032115862004323 -1.997479709630287 -2.931611651780452 0.0020372836634247196 -48.990041968247795 -8.956093277911526
44.77431345837862 3.6484842996424347 -0.7017322498262646 -1.5818220166014352 -1.8953108688735272 -2.46184786990327 0.38174301315147124 -48.94791254712443 -10.051889847662986
59.996362236107295 3.730710665253491 -0.8860630001555582 -1.6732884759387208 -1.8771490092756133 -2.2405334580923917 0.24242019655940739 -48.94131808676437 -9.503334329916523
47.071334004890524 2.469225654318966 -0.48253132215489236 -1.4426496483787212 -1.9131943687642956 -2.837621543139342 0.0872598146605132 -48.940783780358046 -9.11792788969898
66.34993147988742 3.846996300015183 -0.477966918631643 -1.6205878809776653 -1.8825809063998857 -2.6435288149675005 0.09835169401516358 -48.89697793153399 -9.141056552946095
44.94022095046781 2.614399994443028 -0.7059647090466052 -1.7217523207521706 -1.9395996354149851 -2.6374726695225212 0.39849957000931385 -48.89201640556004 -10.143882886819902
32.582198497770456 1.8856100635083124 -0.9513860142189225 -1.853757483186008 -1.9515055330000213 -2.6407204486578486 0.28064208178363886 -48.8869320488969 -9.626441369594628
55.67700003943803 4.5933900386854525 -0.5904510398754252 -1.993556874929225 -1.884837550842841 -2.4364391031765464 0.458726876818229 -48.8641317968618 -10.569038791621082
57.06624909436178 2.1223889953018062 -0.942902220824366 -1.6935329857336447 -1.9182715998549682 -2.64166467511527 0.03977498497765857 -48.85857470089292 -9.02454814078455
54.77439896271184 1.5793099084488196 -0.9459015870883489 -1.9469350728885406 -1.9353671368428258 -2.7832458644943574 0.1791690436226036 -48.810732583095074 -9.327968666292646
14.556621398596487 1.868270539597601 -0.7170436525732564 -0.9610639068805344 -1.9698027876091477 -2.6830396676877823 0.4358766054112759 -48.810438142130984 -10.385869791940983
88.08020145680426 4.251076637499415 -0.8672591287505296 -1.8758231599934763 -1.8713076037226462 -2.2899122373638154 0.103444445050775 -48.80219229534931 -9.15185778241992
25.346231470887044 1.626253009013788 -0.7382843532805892 -1.0859319659356605 -1.838972455651929 -2.9464909325338753 0.1398721456535112 -48.776164150417074 -9.232719053397563
31.177900918093503 2.4893444060430454 -0.7673457314194112 -1.6260306970504121 -1.8058336864407005 -2.8837392164447575 0.5599876425181147 -48.7335776500466 -12.783673233325533
51.85306951688259 4.095610065677325 -0.8653726873790945 -1.8217340475666657 -1.9195217145437515 -2.0584707645053797 0.2943921860951829 -48.70937830181179 -9.674716559942064
76.20239973162475 3.728484232833105 -0.6595537106476246 -1.7231824779783356 -1.8583633836196756 -2.600540426830327 0.0865446871426316 -48.69544274702907 -9.116454911402975
44.512280311359596 1.841496244795075 -0.7456354604827695 -1.36875671068104 -1.960736000560785 -2.8496949447557545 0.13706258399253177 -48.620926959854025 -9.226244381413318
39.51027306837557 2.486594140484196 -0.8092329063020891 -1.595053105698233 -1.8892120613903138 -2.7017113037448612 0.320616485294583 -48.58134908823134 -9.773796131137772
34.41420816199262 2.186707701395342 -0.6430371015320864 -1.1876270673912663 -1.9415845839020065 -2.7773163228896496 0.32770334549251445 -48.56432972281323 -9.802346482266291
77.6770721548124 3.6964820284764803 -0.4490982263624278 -1.9685285831162473 -1.9026270743572093 -2.775734309582572 0.058561128224673804 -48.561289646459656 -9.060456043534964
60.634994088137695 3.590493317693449 -0.6311544497024211 -1.9866980421412705 -1.842530970506162 -2.630292579239331 0.107615328678159 -48.53436543713671 -9.160791554898914
58.92812236913232 3.8509462403652392 0.19046306273994706 -1.951170843554799 -1.9941120504168064 -2.9412752697584086 0.022738751947061483 -48.5309248454436 -8.993063604965581
93.20267263598616 2.521817814772432 -0.9394555643346354 -1.9626840156395324 -1.9281838406541585 -2.547172217399725 0.04752983968366165 -48.51951175039364 -9.039214862487588
36.79769644545567 4.110501745444655 -0.6999018672914462 -1.7906223201255043 -1.8978871654522982 -2.2867070706055816 0.5711545360318098 -48.452277881034945 -15.082857655101698
55.59344997613871 2.6406742493304622 -0.8822899427312096 -1.4518442895293566 -1.897466723833189 -2.493494010087515 0.1825918074594636 -48.43811094347654 -9.33671097666408
54.02174510145217 3.2728808884811476 -0.716755610117304 -1.4964810861430733 -1.9460757397405717 -2.3124942230951446 0.19936712673815146 -48.43389734832385 -9.380699232979264
76.53998037586899 3.342054929394873 -0.895184363759483 -1.4953980282879855 -1.8944376385343935 -2.3343794193931338 0.022594347462770094 -48.426174312080036 -8.992800924051688
66.0316492709424 3.0440494712206796 -0.9268259262367626 -1.4070436118673686 -1.931366944047842 -2.2381027559517963 0.10609768953970265 -48.40477579730431 -9.157531622127504
31.08277370635205 2.2657692964429437 -0.5066237803532774 -1.8176820639476543 -1.9358739921055224 -2.801269178591488 0.2360264748531225 -48.395953707231364 -9.484143556321863
86.61953511368185 4.125857038189968 -0.8774019676285558 -1.8072462336170572 -1.9313494388363965 -2.027045076268427 0.01752463957391709 -48.39052829436762 -8.983622268092324
28.2693125659573 2.781746473769201 -0.3657909010018727 -1.4784823896550874 -1.925347221391693 -2.8838487902980874 0.32215878238917267 -48.370136338663016 -9.7799404576917
74.8708736915538 3.078585881318694 -0.7144194294305034 -1.8138181663678545 -1.8971540435089178 -2.6522988531269727 0.1459658265621294 -48.36810720973159 -9.246907767083643
46.57978524007951 2.186813052440698 -0.5887122089734749 -1.7950698047421882 -1.9344330358693245 -2.8292266750340906 0.19031667348638118 -48.30475369763314 -9.356727063755173
40.01842000251553 2.2168609987973147 -0.9240614347009893 -1.0841023107915473 -1.96645219708681 -2.354988297902759 0.1831198549793912 -48.26072746078401 -9.33806652923836
106.61663714652612 3.554075160768115 -0.6866831140009302 -1.9685515238962839 -1.9497718798043466 -2.3913010949374924 0.006367354048143766 -48.2445358090592 -8.963714025908954
33.35645648825308 2.5660131402100412 -0.7349648254901393 -1.220778519313603 -1.9975144696744236 -2.4034424541250603 0.40110030315723577 -48.234310170450094 -10.158951145224984
73.85140782757166 2.854698942001071 -0.49564783403427826 -1.8585342255247206 -1.9379373449238044 -2.8718603697911678 0.0982059852367495 -48.23256449322576 -9.14074922901344
59.73795688891095 3.039841120612907 -0.5917966945836015 -1.7852324103273725 -1.9137182213783284 -2.7565486028280985 0.18369035216531807 -48.23155015296238 -9.339533122485271
83.1154337742416 3.6572584678815088 -0.5297648466137347 -1.8946867443677295 -1.8586898302258827 -2.8018160803395062 0.04339052040781206 -48.22150747348985 -9.03135942927723
39.92971438387427 2.490052771632209 -0.7795808870839891 -1.4165699718332914 -1.8675080687287344 -2.660620739332329 0.12380688484267593 -48.21482390210877 -9.196249506238491
34.67077538693617 2.0809568722254723 -0.6689861062727824 -1.1161786276180556 -1.9762216777826274 -2.752010985385712 0.29058933467911274 -48.18298107051365 -9.66113033493181
44.84313224301311 3.6574496417155204 -0.06764400586611097 -1.8205925666904388 -1.9888202498511096 -2.803096579452636 0.24362861060089 -48.1754425431482 -9.507003136622513
47.905675935452294 3.77736726234271 -0.5964024875912124 -1.7741987091535496 -1.9660025461738444 -2.307584465138965 0.4178970125984799 -48.16530173630535 -10.262152348725943
35.60460341160407 3.607499577497408 -0.8561378293633105 -1.9252417570917675 -1.966352005164706 -2.1418183715848405 0.5447951584619599 -48.15308049411146 -11.984374605424888
42.4995960267077 3.344977060423367 -0.7058132319017429 -1.4799252045445752 -1.977674860286953 -2.2326515306028094 0.2839143953103175 -48.144661822418406 -9.63772059319521
46.03066667520543 3.865317636135926 -0.8044206195884409 -1.7411038950823041 -1.9721954626542955 -2.0141535555679653 0.413941779318491 -48.11154243384971 -10.236874814152864
72.41749255275813 3.4474769765069095 -0.9169299496649008 -1.522459062645955 -1.9549350257851845 -2.0493293165299136 0.07199481130223984 -48.09255950562386 -9.086947633169737
37.13448627854016 3.0482025966310657 -0.9443002932186754 -1.2787588682218618 -1.9953047695312243 -2.0275664828384765 0.38871639207357733 -48.0545459277714 -10.089151025414115
35.19105807157295 2.3489331563138536 -0.4950438762752434 -1.2775755785515268 -1.9010789654250673 -2.930979173055194 0.13096769491188745 -48.04353324845643 -9.212341101879856
41.409467712900685 2.7639243409447425 -0.8180421806957248 -1.8659524129981913 -1.9136495086510104 -2.4987984684792335 0.19137898821774707 -48.0193578863221 -9.359511258168142
32.47010710764218 3.5481555023423046 -0.07522609611558528 -1.6220436011794634 -1.9497833780589569 -2.912286383845766 0.43123587612381287 -48.00557219065479 -10.35244256823065
14.50612394394965 1.7194723055554215 -0.9261985389073719 -0.4186864273734825 -1.9856269507803261 -2.458861450987712 0.5034443382298528 -47.95711722294113 -11.06890206579803
35.41819646422578 2.1283489464243055 -0.6557934868932236 -1.2969007007667424 -1.8464276859944275 -2.956079109162472 0.21785383653542043 -47.93396407789882 -9.431527221976125
74.6764747706353 2.580843000750855 -0.9197336709520044 -1.7741184334824707 -1.9888846462675167 -2.420386541236694 0.1127991158629086 -47.91315711310751 -9.17200731112628
62.786163378046766 3.3761185579197894 -0.30272357171140374 -1.6387601089553845 -1.9043556840771032 -2.848121442790542 0.05758442610866297 -47.90902682790579 -9.058557053230421
24.810872139456762 2.4712135943449773 -0.5028086009828197 -1.4478770835152739 -1.991540568612019 -2.743927288427101 0.40985681843614974 -47.899934107525546 -10.211422081639247
15.160072464138688 1.8251724843421795 -0.8029697427771112 -0.9243692836768926 -1.9042534825994981 -2.6899124197858004 0.5535272380859595 -47.89774519390502 -12.364646066794919
20.025192216989506 1.719868127619934 -0.5986892735482552 -0.5162198890146126 -1.9624646791241218 -2.865366889227452 0.23229069335117924 -47.89603163113346 -9.47309872472206
28.304062409396902 2.1361425655783854 -0.7075899915319821 -1.0001474678445335 -1.9662260914504537 -2.6463713489687555 0.19762123838823856 -47.89174497490134 -9.376029897974078
39.152200932466535 2.7143306248089596 -0.8946687130462393 -1.3563183960004719 -1.9159672195214201 -2.398427952099156 0.22201641466189834 -47.87404824222527 -9.443337268340308
86.63774121163364 3.3425053206662585 -0.5305889904147847 -1.9011693556204656 -1.9221352110219228 -2.6588090776026063 0.04245529659932373 -47.867150996988975 -9.029593112912167
68.9237978741366 3.575239811176946 -0.8565029110513833 -1.8773524211441002 -1.939074322314146 -2.094431836846225 0.10631114660350942 -47.84940470890101 -9.157989492334368
27.027211753301287 2.173960282639145 -0.5943300726745518 -0.9077214219314242 -1.9611401073032435 -2.7288666998178854 0.1958537678201803 -47.83718689237375 -9.371324946473356
72.80140609855596 4.337966358296011 -0.7714346781814554 -1.9877243269859561 -1.952650858366786 -2.050766527252867 0.24255724199461648 -47.82199580417671 -9.503749730799086
57.70642348861886 2.450753056271077 -0.8178485242731232 -1.8464772767818984 -1.7968517047636663 -2.8906444484695757 0.12998974351780523 -47.81096662529269 -9.210128147139493
29.071441608646975 2.2508628575735687 -0.7233564567325907 -1.9653034000973042 -1.9958889534447135 -2.652040653653214 0.367379414463419 -47.809441139244164 -9.979255389460427
61.867496388406614 2.427232985706417 -0.7597422669439825 -1.6446509300194552 -1.9468972413256935 -2.6841561452882297 0.08328909437138537 -47.801360889213164 -9.10977651617302
61.7095456877543 3.237650292091814 -0.5050951372801995 -1.7622326515697013 -1.9131171474909867 -2.6753647350818026 0.15520521874923693 -47.795380204834046 -9.268812566747261
63.092700883540886 3.15866663102519 -0.9323214212825226 -1.715069393334708 -1.9645218524132093 -2.1533359284419413 0.03931840424665009 -47.79430642227986 -9.023691280642506
66.54262260188493 2.9231139963457906 -0.9210141224470286 -1.8097589030174939 -1.9767373430712794 -2.3260470860878772 0.17109550615443275 -47.78505675226405 -9.3076453053791
29.035049615421027 2.6345939887050855 -0.42954620270335164 -1.6411363443779696 -1.9579545458466134 -2.838463642968558 0.33934919322513557 -47.76061041327367 -9.85110929618603
22.392124588670796 2.612631627632347 -0.676559974182944 -1.3916752040346396 -1.9513945806513666 -2.5648396573264103 0.4938994357460637 -47.75281411700516 -10.939259968098213
30.501326497320168 3.0585205535987647 -0.3285915364357216 -1.9499833435943668 -1.9082296143853892 -2.953407384688364 0.4116342696535516 -47.72190896913786 -10.222417566513364
49.009702313646464 3.0661481704424918 -0.8104471988179044 -1.9849549176450334 -1.9237820954112108 -2.5364529469786232 0.47616701735563444 -47.71789223718889 -10.735593626967601
37.276663284080115 3.7550056444112716 -0.4844558872538981 -1.862770766586364 -1.9671716012789644 -2.3461804009685077 0.4494187624770481 -47.7008070916473 -10.490333977535844
56.426305481174225 3.4117417569136297 -0.8765969189706273 -1.7730513339733038 -1.889922100388157 -2.25063099953385 0.14777000313766508 -47.693748670861844 -9.251147586691054
17.467770199886775 2.2225548133357274 -0.8187610413762321 -0.7779879395546734 -1.9671919173168744 -2.42463975758966 0.5276879160875452 -47.692714507975445 -11.502121982111035
40.59703695457614 2.417183443211634 -0.624991585583706 -1.5380335419599915 -1.8540406800874039 -2.8960812458713017 0.27742689498037837 -47.68743415869917 -9.615481598050351
42.395928005508964 3.177424993536263 -0.8874881487054077 -1.8662972102694586 -1.8992738133890918 -2.2551997343289774 0.278541515026167 -47.67540019808694 -9.619267472979743
38.47511157267653 3.6058734914581394 -0.5518461220134847 -1.8045995313624257 -1.963114487652772 -2.4378615905435495 0.5563993084613584 -47.65140088174662 -12.529733838338107
72.0625591960489 3.546405076114819 -0.18800798876377733 -1.735947125693817 -1.922257420569378 -2.9195776776644986 0.024769226188525173 -47.6302484914679 -8.996764491363272
26.961881190587878 2.3325784037993325 -0.40015321241040525 -1.26592589944223 -1.9857043970527477 -2.8386824961497537 0.4166909005937602 -47.61499338315683 -10.254376261761207
16.918240565805778 1.628454420797276 -0.9995723460266369 -0.861672909737158 -1.9076774729259054 -2.6078998538928895 0.4255248585190242 -47.61306709662348 -10.312782932636287
60.514786662557384 3.267655103015918 -0.7360708566018439 -1.9661903370174347 -1.9285313713792516 -2.542190434761651 0.3274655993558575 -47.59227897365208 -9.80137535858923
93.9239444315575 3.2492026034218515 -0.9519983443321107 -1.9970214632243601 -1.9042822956548504 -2.291914953354032 0.05464658329912565 -47.59101131780259 -9.052866681422513
60.87686955896048 3.339224419315509 -0.45141938369036305 -1.9128881511892175 -1.888882650786678 -2.7951461327489695 0.2014620442523302 -47.57505606765236 -9.386330967368385
70.75779691610909 3.8480004635664615 -0.8123935565669749 -1.8211098446402474 -1.878809430360713 -2.3168355735219808 0.12671024159271285 -47.5668284326501 -9.202742679789344
51.04575911976956 2.3756710216737815 -0.7630908060003201 -1.2214325089191367 -1.9318242194181938 -2.634320335508627 0.06671978040823169 -47.5632875590524 -9.076461288394574
19.72547425990602 1.8255961465516832 -0.7270313874845666 -0.8077981193017798 -1.9484300348304637 -2.7638090247119775 0.47819672547416653 -47.555084829332635 -10.756910838410084
52.427143569105496 3.535237034168253 -0.6736790983525404 -1.6851506456176648 -1.979683962536214 -2.2199155449104624 0.21362313134652253 -47.55009542777197 -9.41966512133832
54.712949643729736 3.727127974871006 -0.9419673078684679 -1.842864590171338 -1.895144226704094 -2.238760742764687 0.40359669918201574 -47.5370498632686 -10.173631644229395
41.72855850682705 2.579963137103876 -0.5856554452760464 -1.6512432305815508 -1.9266746940704664 -2.828434596768848 0.28439882377275005 -47.535635516844074 -9.639401216558973
60.31724646218417 2.4504731280727894 -0.6345964617621298 -1.8139057554005467 -1.9099950147051206 -2.8726341189357174 0.1730798685464224 -47.52012190022824 -9.312602351147232
38.011487151169696 2.44788391468211 -0.33865937037149363 -1.2094672454071875 -1.9585086222423804 -2.9598053508544675 0.19646621915938495 -47.50479435903669 -9.37295276771471
48.489197582214295 2.419713419289048 -0.9539914855765518 -1.6118014353885124 -1.869359199434247 -2.5707378199210296 0.28998697841158816 -47.502280899335155 -9.65899516581239
48.97586794077268 3.5594309631136 -0.8127022042343774 -1.6672254642727695 -1.8901899541498812 -2.3265793379731594 0.2932401018207821 -47.48352587348864 -9.67058105139996
32.03801539665624 2.9766932814359484 -0.8559771236471649 -1.442344595716495 -1.9795792353938375 -2.1513667441029285 0.3509582786657695 -47.47617548453516 -9.902206335043596
35.065671629556846 2.15009942675527 -0.7942357038058867 -1.3660863043395937 -1.981057581837584 -2.5620884423862402 0.10910515510793822 -47.450878915653085 -9.164002115381017
51.12682487052209 3.661039317410111 -0.8309180469591284 -1.8713005248626806 -1.9815572644171635 -2.1244388766368827 0.41267418484436735 -47.425433593385236 -10.228907090839256
62.446378786973035 2.883726104170392 -0.3609345201088976 -1.7005492303320884 -1.9049813281516546 -2.9247430253514413 0.04175881371822321 -47.41881351798325 -9.028279720026225
45.35305662328404 1.538438605963239 -0.9052446177275907 -1.7082304730715874 -1.90262411993371 -2.8583333558093655 0.20201867576857652 -47.411509891170915 -9.387832699849623
42.45376785249135 3.2314830658999094 -0.5980935699361136 -1.7573148093862996 -1.9745180478188546 -2.5171172605615943 0.44654736385726335 -47.38749163563259 -10.467254112742726
29.35899438282682 1.9998346664483342 -0.7905410632599214 -1.2653329254278227 -1.8645524459505805 -2.7771304087705295 0.3398302124234499 -47.38670685218049 -9.85317543920148
25.89987683698868 2.2981219176180954 -0.47359045474032924 -1.0754463560207013 -1.9395445402766653 -2.815081030379097 0.23665312765376148 -47.37390262651009 -9.486008260873474
53.921231491976606 3.2002564776660107 -0.8802731132355138 -1.5324419619229208 -1.945436610486922 -2.256479054879598 0.23950095369009397 -47.36441987338946 -9.494526501026614
32.22982083895746 2.2832588144362074 -0.7937277943564749 -1.0699776234287675 -1.9475842900956941 -2.46327575853819 0.11888799393903772 -47.35440214019915 -9.185344037379386
38.034589890699166 3.5758988324997865 -0.5422131206395372 -1.9494663677946913 -1.8847292779017473 -2.602837129459967 0.4538199171352798 -47.34674591620705 -10.526777243721428
79.48369029287039 3.9403384627525284 -0.9438143087375396 -1.902872017261497 -1.9258906994038887 -2.0250286210391244 0.05647255810128066 -47.335610813747884 -9.056399641690186
55.307624520871144 3.695646692138035 -0.9234421050832752 -1.8396543721622636 -1.8966916779294622 -2.231360201612461 0.37784314136354696 -47.3283934827402 -10.031641328150146
38.18823221406181 2.7321923732052906 -0.8281094945964012 -1.515272556548738 -1.9650169931421648 -2.253985018094292 0.1534258891625039 -47.305618605090196 -9.26455665077313
35.508771720355114 2.3289816044453286 -0.8155324058707144 -1.5071599364354824 -1.902535116832953 -2.598399534487369 0.3555170787099863 -47.297559077735535 -9.923008106094683
14.311024221199405 1.55147116282391 -0.5706991597237057 -1.3588488861269745 -1.985876298856391 -2.899016722928394 0.35630270883948 -47.29442733703732 -9.926637052494922
49.511084164665924 3.008125095226726 -0.7826194426745641 -1.6055151397677798 -1.8770592713221599 -2.4882193356840245 0.13436653910827526 -47.29419768048342 -9.220070478620492
43.69429963114469 2.5794081671082516 -0.5106322701197922 -1.6671263520654533 -1.9655401300623492 -2.831621709328632 0.3261356093545009 -47.2907503952892 -9.79596006329474
51.61843890307104 2.2273342172333637 -0.9104714827277586 -1.5483798747547513 -1.9205553607219992 -2.581926733357259 0.031238890720453473 -47.28272296959849 -9.008648747257848
38.94665485509143 2.246738291087006 -0.58189639707778 -1.5099076989962563 -1.876932706160984 -2.959324072300216 0.28389022507759215 -47.27523467774097 -9.637636813554703
51.17967135700185 2.5502751211843426 -0.6583802524230309 -1.900807051641208 -1.9618280079261605 -2.7009733219274756 0.11499191345932709 -47.27374405188821 -9.176789820013493
