    0.223464076403270610E+03   -0.106371829951773522E-01    0.275492098122318563E+01    0.189292839542597208E+00   -0.155534489372773024E+02
    0.170200435107441450E+03   -0.447894112149873957E+00    0.369311475257440947E+01    0.523252624384790366E+00   -0.136741819426191888E+02
    0.190549488860435417E+03   -0.880940791634350795E+00    0.368314929782959055E+01    0.119075102438359531E+00   -0.122951703878133358E+02
    0.210545749528753475E+03   -0.341543658182860477E+00    0.333253147072893618E+01    0.123106204514152565E+00   -0.121475886951641563E+02
    0.150999663770198822E+03   -0.934283733367919922E+00    0.426002204418182373E+01    0.251008003234863275E-01   -0.120999963657798144E+02
    0.208737248182296753E+03    0.517891407012939453E+00    0.319938242435455322E+01    0.332659162044525170E-01   -0.113868893613053235E+02
    0.185781553693676415E+03   -0.560250908158907768E+00    0.378811656387062534E+01    0.380164223387404687E+00   -0.112970004798289541E+02
    0.168191636803706842E+03   -0.603652476448999664E+00    0.404582038463996696E+01    0.521916814588879174E+00   -0.112607274362165910E+02
    0.195061548729098206E+03   -0.537150348771203601E+00    0.369121968352995999E+01    0.386981242503284084E+00   -0.112001180691862174E+02
    0.163379636406898499E+03    0.131902575492858887E+00    0.393107652664184570E+01    0.377125611662864679E+00   -0.111853227766389054E+02
    0.207224514177043375E+03    0.342110970113159496E+00    0.331998658551066939E+01    0.332686011456419628E+00   -0.111166896188942204E+02
    0.218866542816726337E+03    0.578033031143916798E+00    0.309853875737115914E+01    0.229323770826308004E+00   -0.110991058234051287E+02
    0.165070902884575048E+03   -0.329838695578987817E+00    0.404322533214185142E+01    0.446408656953550476E+00   -0.110967894544288210E+02
    0.195040443285638901E+03    0.416331784619230483E-01    0.355604031594771541E+01    0.293578183692375372E+00   -0.110951045719252370E+02
    0.162679273482558102E+03    0.732730464554183669E+00    0.374617369791938870E+01    0.237543152616507103E+00   -0.110615289609487260E+02
    0.161958852410316467E+03    0.734395623207092285E+00    0.377266168594360352E+01    0.238110694313049320E+00   -0.109396490335593981E+02
    0.213588529383999884E+03   -0.389082182940581278E+00    0.347069530335521392E+01    0.272249851510160068E+00   -0.109131308647495757E+02
    0.153664784015417069E+03   -0.517542007966415696E+00    0.428081593193354593E+01    0.439436660052279493E+00   -0.108989435728217856E+02
    0.159776826099785069E+03    0.383285410976580421E+00    0.395577374236456514E+01    0.263544024665931964E+00   -0.108614910917189196E+02
    0.171582382419676208E+03   -0.779375807484297134E+00    0.409495995931342094E+01    0.346958666258065318E+00   -0.108461480787076212E+02
    0.177528668940067291E+03    0.377910494804382324E+00    0.371840119361877441E+01    0.403519711589813257E+00   -0.107552143601595205E+02
    0.215714892970986512E+03   -0.224773603163434976E+00    0.342974233288969366E+01    0.468790402660165140E+00   -0.107446597802103039E+02
    0.184126671959418246E+03    0.372118242840485003E+00    0.363887877731000309E+01    0.373954913058751948E+00   -0.107206807487725513E+02
    0.200311360780551297E+03    0.624097299984027742E-01    0.355159358943175896E+01    0.507077042281885659E+00   -0.106396335820068977E+02
    0.169910752773284912E+03    0.528644919395446777E+00    0.379017651081085205E+01    0.387783127784728995E-01   -0.106183433492907540E+02
    0.158554203851486335E+03   -0.632342697035607859E+00    0.428024897245535918E+01    0.233174892249685212E+00   -0.106098823740063004E+02
    0.222938987919450085E+03   -0.375117293251874817E+00    0.341449810722265568E+01    0.370253997710248361E+00   -0.106027755674998510E+02
    0.201528283500061150E+03    0.578715457715942128E+00    0.337276254611117210E+01    0.115719964289733274E+00   -0.105983993058716077E+02
    0.191319863498210907E+03    0.438398003578186035E+00    0.355369687080383301E+01    0.456042305159568784E+00   -0.105925147831029776E+02
    0.169876426700818456E+03   -0.380736034423219905E+00    0.406473209139289082E+01    0.221334132788279320E+00   -0.105668146799643790E+02
