

    0.139200815652427968E-12    0.525152336969805233E+02    0.209451282024383545E+03   -0.144727772474288940E+01    0.473685383796691895E+01    0.431009706115722646E+00
    0.154155764617078935E-12    0.523091886873177216E+02    0.176634427905082703E+03   -0.726200520992279053E+00   -0.444458663463592529E+01    0.270796370816230758E+00
    0.154190207192071643E-12    0.523067887580356938E+02    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00
    0.161125622142424012E-12    0.522168408919054130E+02    0.125346943736076355E+03   -0.154598248004913330E+01   -0.259083092212677002E+01    0.437214214324951195E-01
    0.170635060821553092E-12    0.521002021544452560E+02    0.328869275748729706E+03   -0.814263343811035156E+00    0.340706646442413330E+01    0.433080479836463916E+00
    0.171958493746622383E-12    0.520827970223597418E+02    0.251165050268173218E+03    0.867032885551452637E+00    0.329685449600219727E+01    0.159422691750526424E+00
    0.209652293844923097E-12    0.516844493321639504E+02    0.296976241469383240E+03    0.881761610507965088E+00    0.306841909885406494E+01    0.945739536523819008E-01
    0.212242332945960393E-12    0.516579396333161611E+02    0.134218081831932068E+03   -0.153141969442367554E+01   -0.347518146038055420E+01    0.262545073628425607E+00
    0.218160523369807329E-12    0.516009816367855407E+02    0.208869242668151855E+03   -0.759761929512023926E-01   -0.480796813964843750E+01    0.213184781312942523E+00
    0.220036399469532927E-12    0.515819048172890433E+02    0.340522924065589905E+03   -0.122907733917236328E+01    0.297080814838409424E+01    0.561592809534072868E+00
    0.221315873699762072E-12    0.515683557142703961E+02    0.278430549800395966E+03    0.191237449645996094E+00    0.463644921779632568E+01    0.582363528013229367E-01
    0.227733527894643374E-12    0.515092321206025048E+02    0.235676929354667664E+03   -0.597931027412414551E+00   -0.422710597515106201E+01    0.178513352394104007E-01
    0.235272613298419839E-12    0.514421416151160287E+02    0.246433097124099731E+03   -0.136588394641876221E+00    0.372288227081298828E+01    0.470568427133560174E+00
    0.235834671441082565E-12    0.514354162573142943E+02    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00
    0.284159412078285953E-12    0.510606543802500994E+02    0.136178012192249298E+03   -0.131821966171264648E+01   -0.380838930606842041E+01    0.341043381786346467E+00
    0.292660105605998895E-12    0.509997482638649728E+02    0.303677888214588165E+03    0.925165832042694092E+00    0.219132065773010254E+01    0.281034409832954413E+00
    0.292595894032370136E-12    0.509982340003131611E+02    0.282659360766410828E+03    0.518005430698394775E+00    0.427118062973022461E+01    0.238715396404266360E-01
    0.319763432241278225E-12    0.508187028905912541E+02    0.249825407564640045E+03   -0.111475175619125366E+01   -0.469526886940002441E+01    0.172222662878036503E+00
    0.384077513569810138E-12    0.504502238809472203E+02    0.268768401443958282E+03   -0.189805728197097778E+01    0.480230212211608887E+01    0.241004386925697339E+00
    0.459312225648757856E-12    0.500904991189299622E+02    0.262956282496452332E+03   -0.177642554044723511E+01   -0.489803731441497803E+01    0.256789486098289499E+00
    0.468520358806511756E-12    0.500488472998287008E+02    0.319220310449600220E+03   -0.142275232076644897E+01    0.485835254192352295E+01    0.682498973608016979E-01
    0.602352571521754017E-12    0.495443674051857599E+02    0.284218019247055054E+03   -0.320242822170257568E+00    0.371224582195281982E+01    0.366041419601440432E+00
    0.678655577245847898E-12    0.493038726641752874E+02    0.230307723581790924E+03    0.887621700763702393E+00    0.211377561092376709E+01    0.498296324372291599E+00
    0.692770489252586059E-12    0.492607495168978318E+02    0.312274274230003357E+03    0.572749853134155273E+00    0.332242250442504883E+01    0.158981379318237304E+00
    0.705173280400664931E-12    0.492233067910633650E+02    0.178045725822448730E+03   -0.136259233951568604E+01    0.488908827304840088E+01    0.432008160567283639E+00
    0.745589133430042946E-12    0.491098914088850051E+02    0.159229841828346252E+03   -0.180355072021484375E+00   -0.406062066555023193E+01    0.227564572477340715E+00
    0.757708751207291505E-12    0.490756895047505850E+02    0.189007592201232910E+03   -0.158961361646652222E+01    0.449890673160552979E+01    0.525150637936592113E+00
    0.862238170183608028E-12    0.488152714728569208E+02    0.139154003560543060E+03   -0.159819453954696655E+01   -0.427726924419403076E+01    0.522047974419593830E+00
    0.895304694853824176E-12    0.487380532088601015E+02    0.175161600112915039E+03    0.297293424606323242E+00   -0.458570718765258789E+01    0.223579625272750854E+00
    0.914779197989193208E-12    0.486930628419274356E+02    0.281201057136058807E+03    0.555543303489685059E+00    0.358137965202331543E+01    0.163020232486724870E+00
    0.105178434011771308E-11    0.484119884171024353E+02    0.153595808148384094E+03    0.829081594944000244E+00    0.344328761100769043E+01    0.422429753136634833E+00
    0.109336608497374273E-11    0.483324893008306375E+02    0.136154690384864807E+03    0.416094541549682617E+00   -0.447656035423278809E+01    0.342463906288146991E+00
    0.114724934858669751E-11    0.482343239409496007E+02    0.216800038516521454E+03    0.498084664344787598E+00    0.309445798397064209E+01    0.514946341323852530E+00
    0.117997133415492708E-11    0.481761249387396902E+02    0.312281019985675812E+03    0.151916980743408203E+00    0.254595577716827393E+01    0.526331144428253239E+00
    0.120241351073109196E-11    0.481364905122003393E+02    0.298781917989253998E+03   -0.128209370374679565E+01    0.361626863479614258E+01    0.423246701431274408E+00
    0.143005915680908340E-11    0.477877673552983140E+02    0.285360023379325867E+03   -0.296468794345855713E+00   -0.453984260559082031E+01    0.861581068038940433E-02
    0.183885010707939947E-11    0.472829649850091727E+02    0.315917679667472839E+03    0.365421175956726074E-01    0.272281765937805176E+01    0.482257696580886852E+00
    0.188227810539410460E-11    0.472343271260389344E+02    0.266217111051082611E+03   -0.183242398500442505E+01    0.419524788856506348E+01    0.367171909546852138E+00
    0.261768864578911628E-11    0.465727561396363257E+02    0.227300631999969482E+03   -0.179464346170425415E+01    0.446893930435180664E+01    0.388178210735321050E+00
    0.262282245545770954E-11    0.465668844569142450E+02    0.231785754859447479E+03   -0.423705816268920898E+00    0.449205160140991211E+01    0.246132447624206552E+00
    0.264025118753224799E-11    0.465516852350775423E+02    0.179590477049350739E+03    0.216303944587707520E+00    0.365939319133758545E+01    0.549145581293106089E+00
    0.283547141052065720E-11    0.464070638174728458E+02    0.189512906968593597E+03   -0.160491114854812622E+01   -0.334586143493652344E+01    0.748101508140563976E-01
    0.295294908778074192E-11    0.463239183803930743E+02    0.236376744508743286E+03   -0.118342381715774536E+01    0.494387447834014893E+01    0.169233816003799442E+00
    0.339375438894692010E-11    0.460437003830400897E+02    0.202229595184326172E+03   -0.135167539119720459E+00   -0.430168867111206055E+01    0.182612150359153763E+00
    0.354288107044552594E-11    0.459557403382313794E+02    0.247518157958984375E+03    0.263944447040557861E+00   -0.446805715560913086E+01    0.117498624801635754E-01
    0.431656203019601529E-11    0.455587492107773429E+02    0.279820497334003448E+03    0.218115150928497314E+00   -0.481223762035369873E+01    0.411142492532730122E-01
    0.467833102080033184E-11    0.453958317502494708E+02    0.340489678084850311E+03   -0.710091173648834229E+00    0.409512519836425781E+01    0.111935256385803233E+00
    0.501024257953921757E-11    0.452567928129380448E+02    0.230792613327503204E+03   -0.103721284866333008E+01   -0.492236137390136719E+01    0.366820667839050318E+00
    0.510864921270804804E-11    0.452159382992559813E+02    0.170754247903823853E+03   -0.190538489818572998E+01   -0.381841361522674561E+01    0.329304505205154419E+00
    0.536135383613183414E-11    0.451174221798120101E+02    0.182914900779724121E+03   -0.621777653694152832E+00   -0.449461877346038818E+01    0.357509333753585845E+00
    0.548932780158055791E-11    0.450682904889037559E+02    0.215888261795043945E+03   -0.841318070888519287E+00    0.418467938899993896E+01    0.403547415161132850E+00
    0.606313181131716572E-11    0.448674960446602427E+02    0.126243659853935242E+03   -0.430097520351409912E+00   -0.381256997585296631E+01    0.409164962482452432E+00
    0.629946680266836610E-11    0.447890658632892311E+02    0.345929305255413055E+03    0.415662527084350586E-01    0.286090910434722900E+01    0.350438884234428427E+00
    0.713343602094765679E-11    0.445384566714946004E+02    0.329730238020420074E+03    0.750287771224975586E-01    0.269565463066101074E+01    0.411488309526443496E+00
    0.732144516745137602E-11    0.444844741324576418E+02    0.266302606463432312E+03   -0.163339066505432129E+01   -0.378051936626434326E+01    0.448971855640411394E-02
    0.749801998712010396E-11    0.444348585109858476E+02    0.310916768014431000E+03   -0.560713946819305420E+00    0.295621991157531738E+01    0.457779783082008396E+00
    0.767817436289485140E-11    0.443854197424533652E+02    0.323141713440418243E+03    0.747727692127227783E+00    0.304821550846099854E+01    0.255310245037078873E-01
    0.801594044397464772E-11    0.442973659995844358E+02    0.201649205386638641E+03   -0.893678903579711914E+00   -0.368874251842498779E+01    0.109906720376014719E+00
    0.810466751714817567E-11    0.442733968391210553E+02    0.202226296067237854E+03    0.215430438518524170E+00   -0.421443104743957520E+01    0.113298463153839110E+00
    0.838154302296585865E-11    0.442042599206011744E+02    0.137513363361358643E+03   -0.171770733594894409E+01   -0.371979117393493652E+01    0.449527701187133810E+00
    0.910661260728036472E-11    0.440363692343788742E+02    0.312080149352550507E+03    0.486113607883453369E+00    0.344092369079589844E+01    0.102089127373695382E+00
    0.946100860130181375E-11    0.439580597392180437E+02    0.148310180008411407E+03   -0.809545159339904785E+00    0.456778466701507568E+01    0.527243895220756542E+00
    0.968146579217674583E-11    0.439100379746534628E+02    0.313978683948516846E+03    0.624395966529846191E+00    0.286212980747222900E+01    0.169143165278434759E+00
    0.977637274603964729E-11    0.438885744181487922E+02    0.329690474271774292E+03   -0.157849246263504028E+01   -0.444755613803863525E+01    0.572208053827285776E-01
    0.104584818205792386E-10    0.437517317405932786E+02    0.204064789414405823E+03   -0.635315299034118652E+00    0.463771581649780273E+01    0.271560095500946064E+00
    0.107278262557180607E-10    0.436989233280359386E+02    0.179383517801761627E+03    0.240181326866149902E+00    0.384794294834136963E+01    0.444445051145553605E+00
    0.114376962306349404E-10    0.435688229294640337E+02    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00
    0.122009395285162713E-10    0.434376730603102601E+02    0.129098482429981232E+03    0.494471192359924316E+00   -0.445233762264251709E+01    0.406180857968330422E+00
    0.125414461807274840E-10    0.433806681459822912E+02    0.272533337771892548E+03   -0.474078416824340820E+00   -0.494808197021484375E+01    0.235657904720306399E+00
    0.127129786776008758E-10    0.433515458994178999E+02    0.180782410502433777E+03   -0.108025407791137695E+01    0.476259589195251465E+01    0.339174516606330856E+00
    0.129415593898352861E-10    0.433139520217806577E+02    0.349581937491893768E+03   -0.125099402666091919E+01    0.402897536754608154E+01    0.130873240327835094E+00
    0.132495122255092442E-10    0.432649650017555700E+02    0.133706852793693542E+03    0.815336346626281738E+00   -0.383716881275177002E+01    0.332093490600585961E-01
    0.159263473474211901E-10    0.428949837465607970E+02    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00
    0.162137615079656667E-10    0.428572595140499857E+02    0.212687809765338898E+03    0.445428788661956787E+00    0.310593903064727783E+01    0.473934888696670553E+00
    0.170151372427850162E-10    0.427588203561100144E+02    0.134995654225349426E+03    0.674706697463989258E+00   -0.447777867317199707E+01    0.295074661660194415E+00
    0.177083192816830759E-10    0.426770048887841114E+02    0.339497046172618866E+03   -0.167144960165023804E+01    0.326698541641235352E+01    0.381756986904144280E+00
    0.187497263895176089E-10    0.425607625344248248E+02    0.227084378898143768E+03    0.342241704463958740E+00    0.399923682212829590E+01    0.207869516801834103E+00
    0.191761269739589541E-10    0.425138354916984724E+02    0.289098124206066132E+03   -0.179572600126266479E+01   -0.399290621280670166E+01    0.596887432336807300E-01
    0.197342964804579724E-10    0.424544984836024639E+02    0.247247241437435150E+03    0.367100059986114502E+00   -0.432225465774536133E+01    0.460063519477844213E-02
    0.215463879801822727E-10    0.422768450961806437E+02    0.180374567210674286E+03   -0.179275929927825928E+00   -0.457530617713928223E+01    0.391576674699783356E+00
    0.226778905747641735E-10    0.421725274211933083E+02    0.185684093832969666E+03    0.758855283260345459E+00    0.320105433464050293E+01    0.304238231992721542E+00
    0.244501001653724552E-10    0.420200866036151695E+02    0.339980205893516541E+03    0.667584180831909180E+00    0.226393938064575195E+01    0.228699702429771418E+00
    0.273430976953213961E-10    0.417944738488079111E+02    0.175185646116733551E+03    0.206854522228240967E+00    0.380874156951904297E+01    0.453966379666328468E+00
    0.283430827418811512E-10    0.417206829681131310E+02    0.156733831763267517E+03    0.388938426971435547E+00    0.381561934947967529E+01    0.488512733101844787E+00
    0.298059953660475577E-10    0.416180767338144264E+02    0.220855954289436340E+03    0.536629438400268555E+00    0.356375873088836670E+01    0.236322108078002940E+00
    0.301052976128510259E-10    0.415961404155356007E+02    0.288999767601490021E+03   -0.156935632228851318E+00   -0.484656393527984619E+01    0.171223389601707465E+00
    0.334714032941628716E-10    0.413822067213889042E+02    0.283058486878871918E+03   -0.191365987062454224E+01   -0.456497371196746826E+01    0.260053935742378228E+00
    0.366494241350776774E-10    0.411988410476062228E+02    0.215969626605510712E+03   -0.876720190048217773E+00   -0.346203446388244629E+01    0.476907086133956937E-01
    0.373596770647338123E-10    0.411584994150351307E+02    0.346434405446052551E+03   -0.167247366905212402E+01    0.305166482925415039E+01    0.408460875535011314E+00
    0.425256935531236193E-10    0.408975133340221149E+02    0.292938269674777985E+03   -0.895310044288635254E-01    0.380780041217803955E+01    0.161645152759552019E+00
    0.428506318824733925E-10    0.408803363212922761E+02    0.126127976179122925E+03   -0.595240056514739990E+00   -0.367417693138122559E+01    0.452808083796501171E+00
    0.517901964746589891E-10    0.404994222307105005E+02    0.143053452670574188E+03   -0.110574847459793091E+01    0.442369818687438965E+01    0.564625395298004151E+00
    0.591286124976049024E-10    0.402324409653849173E+02    0.233637900650501251E+03    0.529459714889526367E+00    0.394502043724060059E+01    0.658840396642684928E-01
    0.650923232138793945E-10    0.400383044903682190E+02    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00
    0.667238136063287535E-10    0.399868407743561605E+02    0.144974665343761444E+03   -0.753596782684326172E+00   -0.337966501712799072E+01    0.299424736475944531E+00
    0.717220620293313723E-10    0.398404146800670986E+02    0.175077794492244720E+03   -0.766595482826232910E+00   -0.391151130199432373E+01    0.325569777202606214E+00
