    0.286249457299709320E+03   -0.102811747789382935E+01    0.251113414764404297E+01    0.875942230939865119E-01   -0.753603660226507976E+01
    0.240344415605068207E+03    0.495132803916931152E+00    0.155865788459777832E+01    0.201641399145126354E+00   -0.745494736459415197E+01
    0.221928676962852478E+03   -0.696287631988525391E+00    0.276885688304901123E+01    0.136565607762336727E+00   -0.722504669503023589E+01
    0.181402684748172760E+03   -0.141234660148620605E+01    0.252128720283508301E+01    0.373654579353332517E+00   -0.688907586536649674E+01
    0.157056300342082977E+03    0.897878646850585938E+00   -0.205887377262115479E+01    0.702525721549987769E-01   -0.671055477296797864E+01
    0.282139642536640167E+03   -0.158429014682769775E+01   -0.301384627819061279E+01    0.418500656604766874E+00   -0.646705960523514634E+01
    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00   -0.624248311163261782E+01
    0.184185315668582916E+03    0.824185490608215332E+00   -0.299455165863037109E+01    0.299205905556678808E+00   -0.607324127559103921E+01
    0.185965658724308014E+03   -0.482199430465698242E+00   -0.160175621509552002E+01    0.230375632023811339E+00   -0.593653487086940501E+01
    0.203786040842533112E+03   -0.134089827537536621E+00   -0.230070888996124268E+01    0.348581653189659113E+00   -0.588707756415247019E+01
    0.275653967261314392E+03   -0.151909279823303223E+01   -0.316624462604522705E+01    0.510015958571434003E+00   -0.587201496476761520E+01
    0.168876151740550995E+03   -0.180676490068435669E+01    0.296706974506378174E+01    0.267726903820037831E+00   -0.586181222553687675E+01
    0.265854851901531219E+03   -0.178265219926834106E+01   -0.279932022094726562E+01    0.453821959447860745E+00   -0.585248360192418815E+01
    0.300651511549949646E+03   -0.938495397567749023E-01   -0.220638811588287354E+01    0.635376972913742066E-01   -0.569752680309280457E+01
    0.182827889919281006E+03   -0.180666279792785645E+01    0.352854430675506592E+01    0.124062870025634774E-01   -0.551043543285014970E+01
    0.225355802355115145E+03    0.445482189611971169E+00   -0.200031035322570272E+01    0.899967390002836543E-01   -0.548526154540713229E+01
    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00   -0.547859574865539578E+01
    0.161045755956330822E+03   -0.941220894689198673E+00   -0.121087414715235120E+01    0.300281111518860777E+00   -0.547005222422799697E+01
    0.332359527051448822E+03   -0.147837722301483154E+01    0.206172347068786621E+01    0.116967412233352670E-01   -0.546402997521543021E+01
    0.284440430434303039E+03   -0.382385316002733511E-01    0.105680180821906866E+01    0.258445041577598456E+00   -0.539387942070587911E+01
    0.301645269989967346E+03   -0.107355248928070068E+01    0.203289270401000977E+01    0.374008448123931900E-01   -0.528938774341269458E+01
    0.133363060653209686E+03   -0.154789185523986816E+01   -0.844566822052001953E+00    0.394459449648857152E+00   -0.523917522813488290E+01
    0.125410793721675873E+03   -0.244836270809173584E+00    0.296327352523803711E+01    0.281408612751960774E+00   -0.523658701991476150E+01
    0.232039397954940796E+03   -0.175957143306732178E+00    0.546019673347473145E+00    0.547586027169227663E+00   -0.519964641831426100E+01
    0.349784806370735168E+03   -0.866890788078308105E+00   -0.348932087421417236E+01    0.439514907217025796E+00   -0.518948011693332845E+01
    0.181939354538917542E+03    0.787514507770538330E+00   -0.197306334972381592E+01    0.990688922166824415E-01   -0.517971014338127489E+01
    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00   -0.513643843194117622E+01
    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01   -0.509311499117856048E+01
    0.234522342308750581E+03    0.505086570070756302E+00   -0.266343860208730732E+01    0.252407462773916680E+00   -0.508097408811861584E+01
    0.144709502363178501E+03    0.554125099341228999E+00    0.180500649950937042E+01    0.263029814046538801E+00   -0.507440332723322030E+01
    0.125228162109851837E+03    0.431381165981292725E+00   -0.590198636054992676E+00    0.119543844366073612E+00   -0.504543605628239700E+01
    0.313424713909626007E+03    0.725887358188629150E+00   -0.358889758586883545E+01    0.233187851572036753E+00   -0.502237686821971785E+01
    0.254619392674986926E+03    0.785177340729603657E-02   -0.282195955283355016E+01    0.381987745742918106E+00   -0.501518277081597574E+01
    0.213410101830959320E+03   -0.932770133018493652E+00   -0.983172059059143066E+00    0.834030685186386150E-01   -0.500196582920152366E+01
    0.281942682232350251E+03    0.421550616103546716E+00   -0.312188505241237113E+01    0.308395537989127944E+00   -0.497003161266679427E+01
    0.184342439472675323E+03   -0.221265196800231934E+00    0.199747145175933838E+01    0.265165312886238125E+00   -0.496462206146894935E+01
    0.325188815593719482E+03   -0.102136152982711792E+01   -0.231664836406707764E+01    0.189244938039779681E+00   -0.493864163186674077E+01
    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00   -0.493667511284081861E+01
    0.267287540435791016E+03   -0.178820705413818359E+01    0.156198799610137939E+01    0.279724256086349488E+00   -0.491505577015797890E+01
    0.134093989431858063E+03   -0.171419990062713623E+01    0.397713065147399902E+01    0.448124372005462637E-01   -0.490073713493293273E+01
    0.176842701435089111E+03   -0.145747709274291992E+01    0.330887436866760254E+01    0.247728268861770635E-01   -0.488672079116926028E+01
    0.338170613348484039E+03   -0.126106697320938110E+01   -0.182052850723266602E+00    0.565936743164062506E+00   -0.487741403806390217E+01
    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01   -0.486646749931637324E+01
    0.130285413563251495E+03   -0.488451480865478516E+00    0.209822714328765869E+01    0.500488079452514611E+00   -0.483243114344412028E+01
    0.290852304282802208E+03   -0.434357936233641162E+00   -0.270262711719841553E+01    0.333278625944553153E+00   -0.481017581258882565E+01
    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00   -0.479533437972481469E+01
    0.347152633965015411E+03    0.848565876483917236E+00   -0.170744001865386963E+01    0.389851683855056752E+00   -0.478392940817603751E+01
    0.247574792802333832E+03   -0.596326351165771484E+00    0.172096669673919678E+01    0.178420176959037780E+00   -0.478174937578777737E+01
    0.142950013279914856E+03    0.469702601432800293E+00   -0.669644474983215332E+00    0.570222403764724731E-01   -0.475375223666199265E+01
    0.195976413786411285E+03    0.362975001335144043E+00    0.148481070995330811E+01    0.246053738093376162E+00   -0.474577628337637325E+01
    0.168130033211702369E+03   -0.173780017028311184E+01    0.212395008213969660E+01    0.422697553718776264E+00   -0.474348058940517348E+01
    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00   -0.469348669663333595E+01
    0.268690027296543121E+03    0.616899371147155762E+00   -0.312846302986145020E+01    0.279318494296073916E+00   -0.466432270924001458E+01
    0.328209017152068157E+03   -0.312129989753627601E+00   -0.324316137741772348E+01    0.399188202679962412E+00   -0.465445489594476491E+01
