luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
223.2061982747956 0.5619895731588112 -4.1709958997421195 0.0 -13.149848947818947 -7.313220387090301
204.00193890379398 -0.9172730988655746 -4.541798696949398 0.0 -13.14046492565766 -7.313220387090301
204.3047181144325 0.64988437521034 -4.2936128860563825 0.0 -13.053694636630862 -7.313220387090301
190.88909178972244 -0.0934901237487793 -2.918752431869507 0.0 -13.022386547919066 -7.313220387090301
178.0919462442398 0.5649105310440063 -3.678032159805298 0.0 -13.01734333331049 -7.313220387090301
190.52452281282027 -0.663679683425452 -2.7352797955853747 0.0 -13.004595512657527 -7.313220387090301
159.1873124241829 -0.018228650093078613 -2.555931806564331 0.0 -12.974588222264359 -7.313220387090301
178.201167079789 -0.43840727491239706 -2.6558700204529293 0.0 -12.971652124287102 -7.313220387090301
183.6948129014393 0.5179680174041315 -4.759157615592942 0.0 -12.843119916542832 -7.313220387090301
215.72229037624385 -0.8387378647936983 -3.014686355728448 0.0 -12.820883553098797 -7.313220387090301
183.35736393928528 -0.13990890979766846 -2.8468048572540283 0.0 -12.75902768369831 -7.313220387090301
207.11587006904654 -0.5351667394114523 -4.647750979215086 0.0 -12.739964311780946 -7.313220387090301
217.626176907255 -0.4542521607825132 -3.146532877644886 0.0 -12.739810792472547 -7.313220387090301
169.43691857357595 0.3525207695596939 -3.132490132617078 0.0 -12.723763941399692 -7.313220387090301
207.06457582900572 -0.635634881546886 -2.9783353566745 0.0 -12.688700739066338 -7.313220387090301
179.96777207555155 0.04195227388194489 -2.9394331532212843 0.0 -12.668767502988725 -7.313220387090301
222.68152087926865 0.6531633138656616 -4.870135188102722 0.0 -12.66740144427147 -7.313220387090301
180.28066009283066 -0.46017515659332275 -2.7200400829315186 0.0 -12.619215838399038 -7.313220387090301
165.3360664844513 0.6073014736175537 -3.7450045347213745 0.0 -12.600604463876618 -7.313220387090301
181.2215656042099 -0.3721719980239868 -2.7625811100006104 0.0 -12.598057682035343 -7.313220387090301
186.04959708938793 -0.561111682158052 -4.370917387394043 0.0 -12.5962707196381 -7.313220387090301
170.18889175509537 0.5230358496822893 -4.5163719711086765 0.0 -12.575096463118495 -7.313220387090301
163.04858126507952 -0.8080255182611809 -3.9679634619706485 0.0 -12.504141588946133 -7.313220387090301
185.13850817521447 -0.9845335010338638 -2.6657045515190028 0.0 -12.462205199789878 -7.313220387090301
192.43888655319034 0.5959709697123492 -4.1022970710815425 0.0 -12.450079525835811 -7.313220387090301
194.24862694312645 0.4658323668587565 -4.822101581249459 0.0 -12.444637096059896 -7.313220387090301
163.296277821064 0.4708728790283203 -3.3259165287017822 0.0 -12.408155588801726 -7.313220387090301
169.3878248333931 -0.8142144680023193 -2.4961072206497192 0.0 -12.404042197668355 -7.313220387090301
206.30861010491017 0.37327198022720354 -4.966624407469685 0.0 -12.403518616199795 -7.313220387090301
158.19526726059343 0.2377039769986118 -2.872949926907254 0.0 -12.357766237678865 -7.313220387090301
185.81933892866525 -0.37029458302361395 -4.41187868121777 0.0 -12.2990618420369 -7.313220387090301
191.1623015999794 0.3925032615661621 -4.75724995136261 0.0 -12.245240800342081 -7.313220387090301
207.81309102295694 0.5958602097037018 -4.374515267405753 0.0 -12.24025517588386 -7.313220387090301
165.6130928128221 -0.04245621664673127 -2.716591438828497 0.0 -12.236151506622631 -7.313220387090301
211.44849157480382 -0.31034585441435636 -3.185684277825203 0.0 -12.232285739977176 -7.313220387090301
220.02923024366314 -0.608585980123352 -3.192008188197959 0.0 -12.21935940502641 -7.313220387090301
167.64975867420333 -0.14373278456490435 -4.235400819381424 0.0 -12.164376527664148 -7.313220387090301
151.5437210290291 0.42627824652041424 -3.0953526709703327 0.0 -12.158136808689198 -7.313220387090301
159.6743667511922 -0.6923470844862532 -3.90739444315863 0.0 -12.156249630224854 -7.313220387090301
169.6683570742607 0.2444629669189453 -4.458169341087341 0.0 -12.155782520501324 -7.313220387090301
209.78200260218026 -0.9845788799207161 -2.9983044169795794 0.0 -12.144018809535998 -7.313220387090301
206.93692580396328 -0.8334952014554282 -3.0014870062706307 0.0 -12.13208165091225 -7.313220387090301
217.196508864156 -0.7099534514952628 -3.150797646273615 0.0 -12.124896549259544 -7.313220387090301
198.67988526821136 0.5805865526199341 -4.230711460113525 0.0 -12.12036832112246 -7.313220387090301
181.37411925847024 0.2390646703177035 -4.613167596081671 0.0 -12.073223647808813 -7.313220387090301
173.54579172655852 -0.0847397112905901 -4.337687517767438 0.0 -12.070876326707024 -7.313220387090301
170.9807582052606 -0.245565333215092 -4.2290076677495625 0.0 -12.057548876076199 -7.313220387090301
201.46651339799303 0.5848413679497637 -4.642321574520063 0.0 -12.048442788182046 -7.313220387090301
173.5769782930552 -0.46129365252807186 -4.174697755299453 0.0 -12.033227410534177 -7.313220387090301
156.95876619394582 0.44007784991605803 -4.253997132169212 0.0 -12.018011094083972 -7.313220387090301
211.90695315599442 0.5278778076171875 -4.202820658683777 0.0 -12.00640626133239 -7.313220387090301
209.992977976799 0.5540021657943726 -4.824628233909607 0.0 -11.997929499056173 -7.313220387090301
219.49188819695337 0.5813021099012279 -4.831656709423642 0.0 -11.992343400706932 -7.313220387090301
176.5323355793953 -0.6344367265701294 -4.141910672187805 0.0 -11.988809948582034 -7.313220387090301
174.59375248425872 -0.29685922341872195 -2.771889830782842 0.0 -11.985429206274077 -7.313220387090301
186.1045693816418 -0.6058023861003805 -2.8318635912278145 0.0 -11.97533077616082 -7.313220387090301
181.7394956946373 0.5870188474655151 -4.333394765853882 0.0 -11.972702668429335 -7.313220387090301
166.02056186339956 -0.33139605332150135 -2.639659579397671 0.0 -11.963044549898244 -7.313220387090301
207.55536984324647 -0.05565297898692889 -4.764561024244979 0.0 -11.957580798668516 -7.313220387090301
161.31872137384693 0.32014552681912933 -4.318813759451064 0.0 -11.956110335381624 -7.313220387090301
212.73887651547372 0.4342932130360897 -4.9579618046473035 0.0 -11.94828298604503 -7.313220387090301
187.05698494356517 0.48697261241271583 -3.7914571661812806 0.0 -11.943437499367844 -7.313220387090301
154.51617636781552 0.47263292854451966 -4.189184440663153 0.0 -11.939869547561052 -7.313220387090301
177.34191566705704 0.32691454887390137 -3.333997130393982 0.0 -11.919598181593138 -7.313220387090301
158.02274644374847 0.2590893507003784 -4.261200428009033 0.0 -11.91496760619577 -7.313220387090301
165.28943261428475 0.40156393202000995 -4.355674794194639 0.0 -11.912393267957848 -7.313220387090301
204.9404085003496 0.48306856806159804 -4.829655476058059 0.0 -11.891493743325222 -7.313220387090301
203.64881604909897 0.4459575414657593 -4.83356237411499 0.0 -11.888431989437207 -7.313220387090301
199.15220501161457 0.39431005041855394 -3.712060454357802 0.0 -11.87945129409911 -7.313220387090301
191.95118126861766 0.07846587053461929 -3.2152086005786664 0.0 -11.877409367820915 -7.313220387090301
193.86405497789383 0.5602257251739502 -4.189201593399048 0.0 -11.850409906071604 -7.313220387090301
180.52624697306447 -0.23087361866174172 -4.344114143196866 0.0 -11.844794528840582 -7.313220387090301
186.41108934460613 -0.8184915991323465 -4.196621587097701 0.0 -11.843924547944164 -7.313220387090301
191.92531872040587 0.17377877555183519 -4.682229957425684 0.0 -11.842394011929475 -7.313220387090301
192.05270025577082 0.39691989283900675 -3.6411852206014697 0.0 -11.831590951565154 -7.313220387090301
189.59765980421685 -0.5341893559054023 -4.31796589251457 0.0 -11.815354889515325 -7.313220387090301
159.57005131358417 -0.5996591625893106 -3.8832225383949166 0.0 -11.807043205073235 -7.313220387090301
201.0736808180809 0.4809384346008301 -4.762705564498901 0.0 -11.805347621520081 -7.313220387090301
169.3077121532031 -0.28060691625340783 -4.154955213719364 0.0 -11.79619132492661 -7.313220387090301
199.11712592133185 -0.7300368516474728 -2.977773936020626 0.0 -11.793072790425178 -7.313220387090301
158.27317243381427 0.06100916123255762 -2.7624003211734265 0.0 -11.783913214702697 -7.313220387090301
161.93130496623334 -0.8223858673695236 -2.4749780602905354 0.0 -11.780742169971665 -7.313220387090301
184.9376080369929 -0.19894118860704735 -4.401454538274711 0.0 -11.776906911425865 -7.313220387090301
186.3759532570839 0.4721090793609619 -4.5903074741363525 0.0 -11.76843390755812 -7.313220387090301
172.38175570964813 -0.5392886400222778 -2.695963978767395 0.0 -11.762449362621341 -7.313220387090301
214.9886056780815 -0.3052060604095459 -4.707383513450623 0.0 -11.747717669760975 -7.313220387090301
166.17883218726666 -0.6054907412378603 -3.9650570004583567 0.0 -11.74655644131936 -7.313220387090301
214.387896592083 -0.6597453905147013 -4.555774612280922 0.0 -11.742783357165031 -7.313220387090301
161.9167300206466 0.5646563176713006 -3.9060063637087628 0.0 -11.738365180199484 -7.313220387090301
179.98063406571046 -0.45850801816480924 -4.227007208836879 0.0 -11.737610951447364 -7.313220387090301
205.8680417631813 0.4141550236615166 -3.865446387310651 0.0 -11.737054382591879 -7.313220387090301
183.99491586218744 0.4023452783422137 -4.58184546306853 0.0 -11.728135733861723 -7.313220387090301
221.55077173694667 -0.42697258779451974 -3.328150342950563 0.0 -11.724901013570838 -7.313220387090301
159.32685029342974 -0.7513040046810555 -3.8233834123756765 0.0 -11.711622012634079 -7.313220387090301
210.97313898838675 0.5521667163323352 -4.431215711992592 0.0 -11.71086379099285 -7.313220387090301
216.50650504152316 -0.24076460215236328 -3.3370958039166467 0.0 -11.707980734337529 -7.313220387090301
204.71942043496188 -0.2768526394186701 -3.1886390598028833 0.0 -11.696346157392778 -7.313220387090301
222.32725262907002 -0.19679059092441653 -4.819023892036767 0.0 -11.686515958050585 -7.313220387090301
198.7061361376958 0.3355051646431908 -4.757091440333448 0.0 -11.683894549124581 -7.313220387090301
181.7310287213745 0.1754296513021707 -4.542971241041206 0.0 -11.682401617916852 -7.313220387090301
202.57847268745346 0.5585464242912344 -4.441011437853422 0.0 -11.682390293152872 -7.313220387090301
164.61241350454063 -0.7172916002690817 -2.5516464863615145 0.0 -11.68227998036983 -7.313220387090301
168.75978363867887 -0.2941568039286443 -4.123816183509211 0.0 -11.670942002792536 -7.313220387090301
163.5951171129505 -0.2832819450002326 -2.6642695981490228 0.0 -11.655910776763916 -7.313220387090301
182.05098391452017 -0.9905021340687308 -2.7399143277529525 0.0 -11.653263240716221 -7.313220387090301
198.91059256703497 0.345781927041366 -3.6724683427220715 0.0 -11.634571977417826 -7.313220387090301
182.64038529139495 0.4345442188645954 -4.534664412156006 0.0 -11.623650892227142 -7.313220387090301
153.61984931772272 -0.8098626464893608 -3.710548258026529 0.0 -11.620305719973016 -7.313220387090301
223.4978035842296 -0.6685100247355327 -4.6287998819902425 0.0 -11.618463228102907 -7.313220387090301
160.92604420324162 -0.21721919106387044 -2.6540319647206787 0.0 -11.618350777844785 -7.313220387090301
191.1706564354817 0.4337517297239031 -4.624743770356781 0.0 -11.597136798816358 -7.313220387090301
193.62515402318428 0.11106615694508548 -4.6398934587536855 0.0 -11.584485603767709 -7.313220387090301
210.15877316660817 0.5478779313583189 -4.573925894833746 0.0 -11.584416315170635 -7.313220387090301
199.357511999993 0.05725905952799448 -3.329239507736043 0.0 -11.555435446139693 -7.313220387090301
194.9085295200348 0.05571091175079346 -3.2752710580825806 0.0 -11.5469967149923 -7.313220387090301
198.62789137511595 -0.09093257011995803 -3.2017531250917934 0.0 -11.540729883221157 -7.313220387090301
213.2674379470149 0.4355047437184041 -4.052374289635349 0.0 -11.539508174638618 -7.313220387090301
207.22347598210385 0.38196043318144435 -3.8562329938577666 0.0 -11.536478575083976 -7.313220387090301
198.3814850449562 0.28363037109375 -4.7280097007751465 0.0 -11.527585522164939 -7.313220387090301
205.0809785197926 -0.22621353785906606 -4.59064996919177 0.0 -11.527493216189173 -7.313220387090301
150.00780738997312 -0.09681759211592011 -3.91268441582695 0.0 -11.526254500367788 -7.313220387090301
153.7903591990471 0.2491590976715088 -2.950540781021118 0.0 -11.52166092095525 -7.313220387090301
209.8312973296803 -0.3849602123206085 -3.2419333399524186 0.0 -11.520517629662745 -7.313220387090301
159.80917188507516 -0.25727745757524434 -2.641342347280805 0.0 -11.508187226449136 -7.313220387090301
166.94447254240282 -0.8090496409605186 -3.8814440322945725 0.0 -11.499039895861971 -7.313220387090301
155.82293117496476 0.2993054973602891 -3.0569634605025993 0.0 -11.49550048779489 -7.313220387090301
158.19928329709725 -0.9784223016417188 -3.7092728147982115 0.0 -11.488727178918156 -7.313220387090301
205.15862369639336 -0.9639608039338983 -4.322073156137177 0.0 -11.48570546079004 -7.313220387090301
207.57235274038908 0.5237124272319391 -4.34186915313429 0.0 -11.4843068058825 -7.313220387090301
209.38865207188502 0.5349884377426086 -4.4701699229656455 0.0 -11.483743908203188 -7.313220387090301
211.11998056910164 0.3801287704416758 -3.911059280145727 0.0 -11.480871759543309 -7.313220387090301
180.29958307743073 0.5323705673217773 -4.0911924839019775 0.0 -11.478855822534339 -7.313220387090301
219.8750296885333 0.4680082294177703 -4.239788695720321 0.0 -11.476604230962186 -7.313220387090301
179.5078881340498 -0.9770329695954754 -2.7379265450322974 0.0 -11.46944661575126 -7.313220387090301
216.2544472454033 -0.6042828927858519 -4.549766169647191 0.0 -11.461243602853443 -7.313220387090301
172.08381359541585 -0.40569268387668445 -2.776292054301247 0.0 -11.455984832448939 -7.313220387090301
206.69457094499768 -0.7670519413627748 -3.1153609175595056 0.0 -11.438341198579499 -7.313220387090301
163.56992601900595 -0.02998933577642149 -4.145902501147531 0.0 -11.437163555632015 -7.313220387090301
187.8678329335445 -0.19215764166460914 -3.0558730815624395 0.0 -11.43519043775175 -7.313220387090301
163.64442668032788 0.5299023904783147 -3.983142630903859 0.0 -11.425879718178894 -7.313220387090301
207.11977128673144 0.34723196295287817 -4.808560469802991 0.0 -11.424832342733533 -7.313220387090301
189.03696199493868 -0.160995438393722 -3.082412755707842 0.0 -11.413264542526314 -7.313220387090301
218.21343898773193 -0.608891487121582 -4.561946392059326 0.0 -11.411876068221025 -7.313220387090301
189.45633620023727 0.3096252679824829 -4.601203799247742 0.0 -11.406747789734998 -7.313220387090301
185.27856767177582 0.34978926181793213 -4.544965028762817 0.0 -11.39297801774319 -7.313220387090301
174.22321952348284 0.4853092946803974 -3.780071863663901 0.0 -11.391117725278713 -7.313220387090301
181.68059403148487 0.30068295131032374 -3.4468454927395373 0.0 -11.389200637875545 -7.313220387090301
174.2359717718256 -0.0177055834073494 -2.980396809460827 0.0 -11.375928695324335 -7.313220387090301
178.28763084764182 -0.14308347149988399 -4.27959948065934 0.0 -11.372060458067176 -7.313220387090301
155.79335258629845 -0.27348294137758655 -3.9047150069008323 0.0 -11.370212227489398 -7.313220387090301
175.14605234841372 -0.7508572882184168 -2.7454411471994202 0.0 -11.359946280502413 -7.313220387090301
184.42296020950346 -0.2049956232295117 -4.331457220776927 0.0 -11.355540143977002 -7.313220387090301
207.7196082695867 0.5146570686996803 -4.596470078413552 0.0 -11.354933642736528 -7.313220387090301
223.75147213026912 0.36880307222163977 -4.967638625521648 0.0 -11.350773211257682 -7.313220387090301
160.83210629478666 -0.5141741481734428 -3.870018861587044 0.0 -11.346571592385278 -7.313220387090301
154.43998633289496 -0.11388546884978301 -2.636560674333342 0.0 -11.343760777051324 -7.313220387090301
173.16118776798248 0.40657854080200195 -4.346596002578735 0.0 -11.3404489214099 -7.313220387090301
154.26765475114033 -0.4399401609551038 -2.5304823110289374 0.0 -11.338943495265774 -7.313220387090301
211.2603521623354 0.13832706471237488 -4.824614220131484 0.0 -11.335231736964724 -7.313220387090301
172.8424017347817 -0.14296920591478912 -4.193371706352543 0.0 -11.330274150519465 -7.313220387090301
160.22504674735026 -0.9904169312700688 -2.481097870139521 0.0 -11.329723348239215 -7.313220387090301
207.15009595997364 0.36750455500079826 -3.8739331849574916 0.0 -11.32449091679848 -7.313220387090301
150.44961944510428 -0.8298911408481535 -3.6105134668504335 0.0 -11.323392861080404 -7.313220387090301
195.05741000175476 0.2891298532485962 -3.5950064659118652 0.0 -11.320967665065151 -7.313220387090301
167.44576692581177 -0.7352956533432007 -2.6448750495910645 0.0 -11.309034171155735 -7.313220387090301
172.02005340559595 0.5006285908963757 -4.1863143285475095 0.0 -11.303193716394611 -7.313220387090301
186.52093475720937 -0.5794198763752791 -4.186070992858809 0.0 -11.30118833491273 -7.313220387090301
158.82366525695016 0.2687698645250505 -4.168396993800342 0.0 -11.291980707108541 -7.313220387090301
217.71996269686167 -0.8162977065054017 -4.479031456752962 0.0 -11.291736880833446 -7.313220387090301
192.8035888529207 -0.8529299163130899 -4.172240635323616 0.0 -11.286183324438166 -7.313220387090301
194.6998581290245 0.1545802354812622 -4.620891809463501 0.0 -11.283055803255225 -7.313220387090301
212.57483502721718 -0.5746738237943074 -4.492127375958582 0.0 -11.279949595859295 -7.313220387090301
180.63244074583054 -0.8017605543136597 -4.045136570930481 0.0 -11.276249606887314 -7.313220387090301
163.81294280290604 -0.2276604175567627 -4.021673202514648 0.0 -11.271810080906972 -7.313220387090301
166.1130626990941 0.4178066959116171 -3.4755184813827356 0.0 -11.269486794013877 -7.313220387090301
161.60922871043115 -0.3080111140089592 -2.686914847356504 0.0 -11.269355348489201 -7.313220387090301
201.65075248839887 0.3100952179509864 -4.7168967300164635 0.0 -11.263770777219596 -7.313220387090301
161.15921589677703 0.4974101982830079 -3.713756635167213 0.0 -11.263355678743805 -7.313220387090301
180.30648895204422 -0.5682182563418476 -4.109875240065747 0.0 -11.260627417680169 -7.313220387090301
162.22703455464276 0.010233822845296947 -2.8511006382045947 0.0 -11.253291968666264 -7.313220387090301
207.8350154838489 -0.7367969556852645 -3.166533358117918 0.0 -11.249934090656078 -7.313220387090301
211.04765832424164 -0.6086498498916626 -4.454324245452881 0.0 -11.244085871250922 -7.313220387090301
174.61648652982888 0.02375469105648076 -3.0426023312868344 0.0 -11.239692537754905 -7.313220387090301
172.41171151399612 0.24514365196228027 -3.260791301727295 0.0 -11.238058230648631 -7.313220387090301
195.3101426122383 -0.19854799537548928 -3.169097362471923 0.0 -11.231876263042732 -7.313220387090301
197.20633621305984 -0.4061518948927697 -4.373639512372925 0.0 -11.231307630957918 -7.313220387090301
188.89979545925604 -0.04761074310264979 -3.1676071774886414 0.0 -11.227995989632497 -7.313220387090301
223.3511383367981 0.20274150141308933 -4.952293013302578 0.0 -11.227170106656382 -7.313220387090301
206.7499388696699 -0.7108555047437918 -3.163695478292982 0.0 -11.22452348227612 -7.313220387090301
208.69265461301143 -0.4610781556628476 -4.487795595368462 0.0 -11.219537997230228 -7.313220387090301
221.52834087610245 0.45864999294281006 -4.319086670875549 0.0 -11.19245817732449 -7.313220387090301
216.8229639530182 0.501150369644165 -4.617652893066406 0.0 -11.192386971943447 -7.313220387090301
177.69722807290478 -0.33914024856250535 -4.163332529701159 0.0 -11.19200216843224 -7.313220387090301
164.38172310590744 -0.4361233711242676 -2.698972225189209 0.0 -11.191846301947997 -7.313220387090301
196.1540085183562 0.4814286578418583 -4.489544072004948 0.0 -11.191317725336145 -7.313220387090301
164.90720463656814 0.502770286043617 -3.9390593151533118 0.0 -11.189961893999929 -7.313220387090301
172.62525880073522 -0.6771351322588619 -2.7556749095078654 0.0 -11.174454955398122 -7.313220387090301
183.8199241495583 -0.7188166185474136 -4.091273971241373 0.0 -11.173662900659625 -7.313220387090301
210.01948908065197 -0.9775769562235288 -4.325589512824014 0.0 -11.17242112142197 -7.313220387090301
184.1147615478874 0.41690294865882804 -4.445119014377859 0.0 -11.167504363605739 -7.313220387090301
219.47921812534332 0.3477137088775635 -4.893704652786255 0.0 -11.166001099453743 -7.313220387090301
173.0408222668663 -0.46476504759612014 -2.819183377355169 0.0 -11.163879981831188 -7.313220387090301
190.41556424674457 -0.1259365534802317 -3.148903789636025 0.0 -11.159289253297478 -7.313220387090301
173.04674325391957 -0.2081611776829706 -2.8992393547583095 0.0 -11.158868929169982 -7.313220387090301
193.7266426263527 0.006974246108688575 -4.521138309136779 0.0 -11.156056942262511 -7.313220387090301
151.9965648651123 -0.9022067785263062 -3.583781123161316 0.0 -11.144845682426087 -7.313220387090301
203.5982002379991 -0.9526409881208817 -3.0840283407723827 0.0 -11.136631840505899 -7.313220387090301
217.0235887169838 -0.9426717758178711 -3.244602084159851 0.0 -11.134182347024963 -7.313220387090301
206.87835200175454 -0.417488400566816 -3.2576654140173984 0.0 -11.132240069410587 -7.313220387090301
191.82061379122467 -0.29644960332646864 -3.1135018296944823 0.0 -11.129406275979104 -7.313220387090301
208.47295237265433 -0.7596199706366269 -3.1897137589975895 0.0 -11.125791210326495 -7.313220387090301
164.9306281182783 0.01107890794358446 -4.141094454796485 0.0 -11.116605401060344 -7.313220387090301
189.980149269104 0.45951688289642334 -4.437602162361145 0.0 -11.11551760194218 -7.313220387090301
220.60928642749786 -0.2164318561553955 -3.478110432624817 0.0 -11.115106293877403 -7.313220387090301
165.9012320360796 -0.9509020799956316 -2.6055667407860685 0.0 -11.114735134025658 -7.313220387090301
215.08864744355873 -0.33809863695080367 -4.598275848820594 0.0 -11.113642730862901 -7.313220387090301
178.91672998666763 -0.4494372606277466 -2.9181015491485596 0.0 -11.111152995114077 -7.313220387090301
162.90741115808487 -0.8229868412017822 -2.5941473245620728 0.0 -11.110582477166796 -7.313220387090301
159.78108529661463 -0.6680031689920133 -3.7568874391915124 0.0 -11.103097043543832 -7.313220387090301
213.60210925340652 -0.7909437417984009 -4.408392906188965 0.0 -11.101020058204323 -7.313220387090301
219.14919018745422 -0.004371285438537598 -3.5774260759353638 0.0 -11.097746958238151 -7.313220387090301
187.89645634642335 0.4856002156120556 -4.306497237188306 0.0 -11.095485549677713 -7.313220387090301
191.49711009309706 -0.805861142650391 -4.138486205032981 0.0 -11.093997925164077 -7.313220387090301
222.5107581651498 0.48687450261820886 -4.674637772816347 0.0 -11.087340820516685 -7.313220387090301
223.93764406442642 -0.7615307569503784 -4.520531892776489 0.0 -11.083949057549548 -7.313220387090301
158.0901373726443 -0.1820846501246709 -2.7083144205340854 0.0 -11.079982864781323 -7.313220387090301
154.60174614049515 -0.5522598811685054 -2.5460286881827328 0.0 -11.078662875473634 -7.313220387090301
203.8200080837481 -0.6208697763565356 -4.335847226115185 0.0 -11.077143067689873 -7.313220387090301
153.0756463300003 0.3323066477178016 -4.0288736206755615 0.0 -11.066722032518358 -7.313220387090301
188.96334988508755 0.2809363412592176 -3.5637323198521234 0.0 -11.065257274593483 -7.313220387090301
189.0813350742519 -0.14831656977623664 -3.143000158603987 0.0 -11.05879500227149 -7.313220387090301
203.60448360443115 -0.5023765563964844 -3.2057547569274902 0.0 -11.058660598520412 -7.313220387090301
150.51936425085265 -0.6561668725580094 -3.6164266052551133 0.0 -11.057903159515519 -7.313220387090301
170.70334053964405 -0.472156025097472 -2.8006538856125114 0.0 -11.055775314281853 -7.313220387090301
157.5200773144018 0.17460746312963904 -4.0942236987701435 0.0 -11.04933747845553 -7.313220387090301
159.3702199814887 -0.030778777356549214 -4.023874614433049 0.0 -11.037943682232005 -7.313220387090301
179.5236114346352 0.3137427206512111 -4.406708175336252 0.0 -11.035565419046826 -7.313220387090301
182.03195865139634 -0.3555192066170184 -4.188938150511589 0.0 -11.034207168699368 -7.313220387090301
188.28942081902443 0.018698168362724754 -3.2475616410634394 0.0 -11.03138577582701 -7.313220387090301
222.0368273627851 -0.9243035358855216 -4.447434291054124 0.0 -11.030210238109124 -7.313220387090301
194.71952893704454 0.41531331950317796 -3.9111481678543285 0.0 -11.029874305282329 -7.313220387090301
160.3520485750618 -0.6328187010060402 -3.7614249230024868 0.0 -11.025216436101047 -7.313220387090301
197.2038176735497 -0.885828595186818 -3.040468711543217 0.0 -11.024996627609653 -7.313220387090301
213.9177569509191 0.4787538235321964 -4.466630117947913 0.0 -11.020895762978853 -7.313220387090301
179.3148516217004 -0.8225059546088426 -3.9769004987047465 0.0 -11.014847270305905 -7.313220387090301
212.89431081865956 0.01610952671630117 -3.5420694529159054 0.0 -11.001757444566742 -7.313220387090301
156.98562115430832 -0.5587962865829468 -2.5926917791366577 0.0 -10.999561607590637 -7.313220387090301
176.74747142668951 -0.3752991041422098 -4.102080149786642 0.0 -10.998212002052526 -7.313220387090301
207.34883204219645 0.10981861838979556 -3.5699822922934232 0.0 -10.998066814832518 -7.313220387090301
222.35847242240757 -0.8493776162225026 -3.344264673267985 0.0 -10.997448265421887 -7.313220387090301
184.37163680791855 -0.9056063890457153 -2.895347476005554 0.0 -10.994205626308021 -7.313220387090301
191.1522783338466 -0.6276466770995315 -3.0350573111334205 0.0 -10.994048179570852 -7.313220387090301
173.3512809591669 -0.217818475510553 -4.116024122720371 0.0 -10.98772679567482 -7.313220387090301
185.15371567375269 -0.019766725096103888 -3.187471034644749 0.0 -10.985249367865114 -7.313220387090301
198.77862351347682 -0.9731604090058592 -4.156789349916285 0.0 -10.982254698848116 -7.313220387090301
154.7662906069927 -0.21516053573767202 -3.849444334834133 0.0 -10.972602877596533 -7.313220387090301
181.61585332212525 -0.25445391440973997 -4.215398579766193 0.0 -10.970822634193956 -7.313220387090301
179.53007618302033 -0.6839765287628115 -2.8899397332567087 0.0 -10.96974382747792 -7.313220387090301
165.29502837884158 0.18347144004012161 -4.18928865342812 0.0 -10.963218177329535 -7.313220387090301
208.80736400178765 0.4246432051009579 -4.658255836914913 0.0 -10.960423029650526 -7.313220387090301
189.48593527354714 -0.9531703694605571 -2.9478327394612824 0.0 -10.958488438535953 -7.313220387090301
158.17060768604279 -0.618793249130249 -2.601851224899292 0.0 -10.957600733581234 -7.313220387090301
207.64943065421153 0.05336771486496361 -4.682220013831216 0.0 -10.954767994321738 -7.313220387090301
204.25757467746735 0.46794843673706055 -4.3145376443862915 0.0 -10.954593785364562 -7.313220387090301
169.09560645165823 0.38886389477717564 -4.193602562062048 0.0 -10.95115399559671 -7.313220387090301
