luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
156.67530357843083 0.24123941723413322 -3.9247627062148562 0.0 -8.240464228459205 -7.313220387090301
160.719714719052 0.20657152163039605 -3.3007961535852273 0.0 -8.239885922081344 -7.313220387090301
217.5478080325858 0.04820818073902933 -4.678264372597921 0.0 -8.239641870929793 -7.313220387090301
177.64065705017225 -0.2986447728172329 -3.084666363658312 0.0 -8.237644000101204 -7.313220387090301
177.64065705017225 -0.2986447728172329 -3.084666363658312 0.0 -8.237644000101204 -7.313220387090301
180.8194974393303 -0.0944174085721079 -4.13800167709533 0.0 -8.234003023246679 -7.313220387090301
205.99781604829414 -0.7607546889614575 -3.2972632146884426 0.0 -8.233887848292984 -7.313220387090301
176.88026946942392 -0.7816457289686499 -3.765455102950773 0.0 -8.230784831341985 -7.313220387090301
172.08580979097022 -0.9350451950290346 -2.832373019307928 0.0 -8.228938807250419 -7.313220387090301
218.35554861309095 0.2922948945997501 -4.652448148910896 0.0 -8.227531410693974 -7.313220387090301
163.38312828208558 -0.45639363156851465 -2.832868859669035 0.0 -8.225297054530467 -7.313220387090301
179.69795519981898 -0.7437407331478938 -2.9920408013557562 0.0 -8.224351013514472 -7.313220387090301
177.31895845868712 -0.7072065785810848 -3.793491267188958 0.0 -8.22383242517742 -7.313220387090301
177.31895845868712 -0.7072065785810848 -3.793491267188958 0.0 -8.22383242517742 -7.313220387090301
173.7684673631501 -0.1426124586862476 -3.0869338657052534 0.0 -8.223406035003194 -7.313220387090301
173.7684673631501 -0.1426124586862476 -3.0869338657052534 0.0 -8.223406035003194 -7.313220387090301
200.47620852447264 -0.7865041938478217 -4.045062353810485 0.0 -8.221290607181196 -7.313220387090301
203.45334112644196 0.1356874704360962 -4.53984260559082 0.0 -8.221115116428752 -7.313220387090301
203.45334112644196 0.1356874704360962 -4.53984260559082 0.0 -8.221115116428752 -7.313220387090301
180.9061373517533 -0.6207713592672293 -3.8694558040915497 0.0 -8.220214412296597 -7.313220387090301
202.5413190886158 -0.9721039409323046 -4.00965909312686 0.0 -8.217907258745324 -7.313220387090301
212.86137480979292 0.15049299362081614 -3.8745875427967347 0.0 -8.217635998368253 -7.313220387090301
212.86137480979292 0.15049299362081614 -3.8745875427967347 0.0 -8.217635998368253 -7.313220387090301
221.996009302753 -0.2959879354305859 -4.512515125411817 0.0 -8.217601190365402 -7.313220387090301
221.996009302753 -0.2959879354305859 -4.512515125411817 0.0 -8.217601190365402 -7.313220387090301
193.56671681589302 -0.48813321656473274 -4.0827744203961895 0.0 -8.216803492233517 -7.313220387090301
177.05324004267445 0.27843551945481626 -3.714113547167101 0.0 -8.216768510341977 -7.313220387090301
185.13114868984715 -0.6154755206532342 -3.921102040228084 0.0 -8.216159838484973 -7.313220387090301
185.13114868984715 -0.6154755206532342 -3.921102040228084 0.0 -8.216159838484973 -7.313220387090301
175.9241090278358 -0.6182320905170255 -2.97260391786607 0.0 -8.214978488926103 -7.313220387090301
175.9241090278358 -0.6182320905170255 -2.97260391786607 0.0 -8.214978488926103 -7.313220387090301
174.71129894256592 -0.29316771030426025 -3.049948811531067 0.0 -8.214847624262607 -7.313220387090301
185.5179913101225 0.2438139697026167 -3.734180072553077 0.0 -8.214628084755926 -7.313220387090301
181.06378495587137 -0.6139568023008591 -3.8716425248344306 0.0 -8.21349718425664 -7.313220387090301
199.55904360116676 -0.394333653658024 -3.3234225930012418 0.0 -8.210368814242676 -7.313220387090301
186.44497747265336 -0.8772163880977495 -3.8501203640597215 0.0 -8.20973909667977 -7.313220387090301
186.44497747265336 -0.8772163880977495 -3.8501203640597215 0.0 -8.20973909667977 -7.313220387090301
222.88196433476315 -0.9291277647009069 -3.4510371658981644 0.0 -8.208321042515292 -7.313220387090301
179.64188340815252 -0.5194735734832465 -3.900930528995359 0.0 -8.207786382692774 -7.313220387090301
223.06340877216047 -0.21277535300877326 -3.65263915861669 0.0 -8.207192178693013 -7.313220387090301
155.5765283706401 0.01178361437943476 -2.9518023652019263 0.0 -8.205946344106124 -7.313220387090301
212.31160490810038 -0.4759792040188624 -4.311902661724617 0.0 -8.205353720310779 -7.313220387090301
174.73137271645888 -0.5104437394897623 -3.834554898100177 0.0 -8.205097646653517 -7.313220387090301
155.76756935263168 0.2622448810931177 -3.3693494453274946 0.0 -8.204802895723347 -7.313220387090301
155.76756935263168 0.2622448810931177 -3.3693494453274946 0.0 -8.204802895723347 -7.313220387090301
175.89768111914827 -0.11729171293794127 -4.047285143543549 0.0 -8.203248262479796 -7.313220387090301
175.89768111914827 -0.11729171293794127 -4.047285143543549 0.0 -8.203248262479796 -7.313220387090301
182.64012336730957 -0.25757086277008057 -3.175455331802368 0.0 -8.20159697069075 -7.313220387090301
165.63274378075405 -0.40943339632640485 -3.75556420919038 0.0 -8.19961563482105 -7.313220387090301
185.7229788156432 -0.4096708235387162 -4.03236898669109 0.0 -8.19938073063277 -7.313220387090301
189.1361030531064 -0.3659718254120824 -3.2142629124745516 0.0 -8.198068245768676 -7.313220387090301
182.75350034236908 -0.2685506343841553 -4.068583846092224 0.0 -8.197999785665461 -7.313220387090301
162.84812622021434 -0.4515158165422374 -2.835102924076155 0.0 -8.196772525407871 -7.313220387090301
171.0712690981495 -0.3813239502039659 -3.846664621868962 0.0 -8.196590557445763 -7.313220387090301
171.0712690981495 -0.3813239502039659 -3.846664621868962 0.0 -8.196590557445763 -7.313220387090301
161.6599943313728 0.2678384540758352 -3.475946073335714 0.0 -8.190550746807759 -7.313220387090301
161.6599943313728 0.2678384540758352 -3.475946073335714 0.0 -8.190550746807759 -7.313220387090301
156.9237539807316 -0.918627451387722 -2.633505240231537 0.0 -8.190384021893513 -7.313220387090301
212.44888674268597 -0.8770207639877102 -3.3591920644636333 0.0 -8.188966537499834 -7.313220387090301
164.57223398984166 -0.8519715441631744 -2.759527564689476 0.0 -8.184684586271448 -7.313220387090301
164.57223398984166 -0.8519715441631744 -2.759527564689476 0.0 -8.184684586271448 -7.313220387090301
181.30930960178375 -0.005852937698364258 -3.305414915084839 0.0 -8.184323586208059 -7.313220387090301
181.30930960178375 -0.005852937698364258 -3.305414915084839 0.0 -8.184323586208059 -7.313220387090301
222.3196880984819 -0.2364834599159915 -3.6438929707769945 0.0 -8.18406210793211 -7.313220387090301
191.7508525658871 -0.8255292482030766 -3.1249389122373827 0.0 -8.183930913657123 -7.313220387090301
186.89031746466975 0.19288593844020863 -3.654188767528706 0.0 -8.183218543683221 -7.313220387090301
198.93039017915726 -0.24560832977294922 -4.26167905330658 0.0 -8.183182731036114 -7.313220387090301
215.87411353324086 0.19114796221256714 -3.9924592132028422 0.0 -8.183108417875989 -7.313220387090301
201.98326487483126 -0.8522039803005705 -4.02957009163191 0.0 -8.179930346902037 -7.313220387090301
201.98326487483126 -0.8522039803005705 -4.02957009163191 0.0 -8.179930346902037 -7.313220387090301
150.11564791202545 -0.6973216533660889 -2.59083092212677 0.0 -8.177767986096566 -7.313220387090301
159.62198288843325 -0.9729396587021116 -2.6630938886180084 0.0 -8.17669983581644 -7.313220387090301
219.39717683297147 0.17563490625569567 -4.003900299732325 0.0 -8.176221391924187 -7.313220387090301
219.39717683297147 0.17563490625569567 -4.003900299732325 0.0 -8.176221391924187 -7.313220387090301
185.73554046442632 -0.5331152949256821 -3.958578060305216 0.0 -8.175452099539937 -7.313220387090301
165.7349732552064 0.07905816376135966 -3.1872206170922013 0.0 -8.170514223540462 -7.313220387090301
177.41106637654977 -0.7969343896308203 -2.963562630439401 0.0 -8.170085900198647 -7.313220387090301
177.41106637654977 -0.7969343896308203 -2.963562630439401 0.0 -8.170085900198647 -7.313220387090301
208.72181866903225 -0.7719909473482898 -3.347128396057261 0.0 -8.170058329911656 -7.313220387090301
208.72181866903225 -0.7719909473482898 -3.347128396057261 0.0 -8.170058329911656 -7.313220387090301
171.7877967310609 -0.2792234887753934 -3.0242109138308146 0.0 -8.168903276226308 -7.313220387090301
171.7877967310609 -0.2792234887753934 -3.0242109138308146 0.0 -8.168903276226308 -7.313220387090301
166.4505572733497 -0.38025069454941574 -2.915294102356903 0.0 -8.167779439623883 -7.313220387090301
182.3851779602145 -0.04938232282460053 -4.180449114659621 0.0 -8.16753966276011 -7.313220387090301
213.1713639598397 0.18979643784152334 -3.9651053048776896 0.0 -8.167057917622898 -7.313220387090301
213.1713639598397 0.18979643784152334 -3.9651053048776896 0.0 -8.167057917622898 -7.313220387090301
188.2881263182839 -0.43853063680445115 -3.1925125498432347 0.0 -8.16477807334825 -7.313220387090301
220.94064186320713 -0.6246620915595955 -3.5218119052412953 0.0 -8.164425980044182 -7.313220387090301
220.94064186320713 -0.6246620915595955 -3.5218119052412953 0.0 -8.164425980044182 -7.313220387090301
194.72808307775833 -0.8948255403673686 -3.148708585522635 0.0 -8.163724691072606 -7.313220387090301
168.43090421296858 -0.37323423875341555 -3.8032024035119214 0.0 -8.16343708454584 -7.313220387090301
209.93696809944885 0.2963041042034691 -4.503238157445581 0.0 -8.162728739056144 -7.313220387090301
155.79796869192546 -0.002104348710247783 -3.838166923887489 0.0 -8.162168732016251 -7.313220387090301
166.98950918947938 0.05631820839602253 -4.030080572369104 0.0 -8.16162063447127 -7.313220387090301
177.28177025038897 -0.2807075603173288 -3.1069312266362186 0.0 -8.161404528192456 -7.313220387090301
169.2912243623452 -0.46655922067847655 -3.7649592982304263 0.0 -8.159370778341813 -7.313220387090301
224.55594688653946 -0.5701900720596313 -3.5701215267181396 0.0 -8.159227563567466 -7.313220387090301
224.55594688653946 -0.5701900720596313 -3.5701215267181396 0.0 -8.159227563567466 -7.313220387090301
159.47785195330678 -0.6383619182870475 -2.7496066770478222 0.0 -8.15889005689783 -7.313220387090301
159.47785195330678 -0.6383619182870475 -2.7496066770478222 0.0 -8.15889005689783 -7.313220387090301
189.40014621970704 -0.7997790273124494 -3.1132891939344614 0.0 -8.158788771491768 -7.313220387090301
219.54275446085182 0.14809802155935126 -3.9649041363547424 0.0 -8.154814202131808 -7.313220387090301
201.6504917596572 -0.9911861416788775 -3.972145598891731 0.0 -8.154343586733033 -7.313220387090301
201.06813523391128 0.1774179124200972 -4.490228753282722 0.0 -8.153949697974845 -7.313220387090301
201.06813523391128 0.1774179124200972 -4.490228753282722 0.0 -8.153949697974845 -7.313220387090301
160.18716744160386 0.1959483859075224 -3.957074199530864 0.0 -8.153837680789497 -7.313220387090301
165.9250220596986 -0.7277111532979075 -2.8191936913839015 0.0 -8.153318575205562 -7.313220387090301
154.3889676834538 -0.26773049898181833 -2.7852605494133007 0.0 -8.153197707951614 -7.313220387090301
154.3889676834538 -0.26773049898181833 -2.7852605494133007 0.0 -8.153197707951614 -7.313220387090301
163.642015406725 0.24211135511861004 -3.9839844432643776 0.0 -8.15313657149083 -7.313220387090301
161.4124265240647 -0.088906644484539 -2.9549779470513475 0.0 -8.15268594133214 -7.313220387090301
161.4124265240647 -0.088906644484539 -2.9549779470513475 0.0 -8.15268594133214 -7.313220387090301
185.902559795082 0.28137266022415597 -4.244616574140247 0.0 -8.152218616720655 -7.313220387090301
187.87609291216367 -0.8691480069243216 -3.081825194758831 0.0 -8.151679612221645 -7.313220387090301
187.87609291216367 -0.8691480069243216 -3.081825194758831 0.0 -8.151679612221645 -7.313220387090301
193.35960493466146 -0.9721499760194926 -3.8772947012461527 0.0 -8.150972151695665 -7.313220387090301
152.4033161814473 -0.7299712839601543 -2.62644033791169 0.0 -8.149982306269411 -7.313220387090301
152.4033161814473 -0.7299712839601543 -2.62644033791169 0.0 -8.149982306269411 -7.313220387090301
162.36775359982914 0.26652682268763517 -3.5043337795935026 0.0 -8.149933989166083 -7.313220387090301
210.67412438966724 -0.7221195169467547 -4.166767877969708 0.0 -8.149647593401916 -7.313220387090301
192.85587027529408 -0.9283483061818648 -3.885293622379669 0.0 -8.149579261626691 -7.313220387090301
192.85587027529408 -0.9283483061818648 -3.885293622379669 0.0 -8.149579261626691 -7.313220387090301
201.68457216777847 -0.9226372329641614 -3.9923112050126903 0.0 -8.146568188488535 -7.313220387090301
168.71886015792458 -0.38611732033828927 -2.951788155692723 0.0 -8.146386995489221 -7.313220387090301
190.23985912897317 -0.872136219149084 -3.8726090526168373 0.0 -8.144665602459991 -7.313220387090301
195.07335036244461 -0.4990020599256034 -3.258073369033567 0.0 -8.144393895698734 -7.313220387090301
181.95373792695742 -0.5553333590173279 -3.8915052126756415 0.0 -8.143479270185196 -7.313220387090301
181.95373792695742 -0.5553333590173279 -3.8915052126756415 0.0 -8.143479270185196 -7.313220387090301
180.68302791585037 -0.6036343585495678 -3.065545320920532 0.0 -8.143360259772415 -7.313220387090301
180.68302791585037 -0.6036343585495678 -3.065545320920532 0.0 -8.143360259772415 -7.313220387090301
191.03373809756528 0.08019802380714158 -3.5317464212455567 0.0 -8.142238683543521 -7.313220387090301
153.10777455091397 -0.19052833134320046 -3.668631028405896 0.0 -8.140546658734523 -7.313220387090301
153.10777455091397 -0.19052833134320046 -3.668631028405896 0.0 -8.140546658734523 -7.313220387090301
185.12000890362503 0.24146669471662263 -3.7586649955643443 0.0 -8.13873249984623 -7.313220387090301
185.12000890362503 0.24146669471662263 -3.7586649955643443 0.0 -8.13873249984623 -7.313220387090301
196.26007111209725 -0.7942544894282288 -3.200553052849437 0.0 -8.136448746449032 -7.313220387090301
196.26007111209725 -0.7942544894282288 -3.200553052849437 0.0 -8.136448746449032 -7.313220387090301
218.87102421434722 0.30393208082284673 -4.540203244778139 0.0 -8.131872074298068 -7.313220387090301
218.87102421434722 0.30393208082284673 -4.540203244778139 0.0 -8.131872074298068 -7.313220387090301
184.88408089214985 -0.6836102869293103 -3.86999909435894 0.0 -8.131599960087879 -7.313220387090301
184.88408089214985 -0.6836102869293103 -3.86999909435894 0.0 -8.131599960087879 -7.313220387090301
198.22964043592435 -0.23931639937654525 -3.380646793204805 0.0 -8.131378426975708 -7.313220387090301
213.07367210398485 0.2917944989067751 -4.52347424808551 0.0 -8.130994135292068 -7.313220387090301
213.07367210398485 0.2917944989067751 -4.52347424808551 0.0 -8.130994135292068 -7.313220387090301
185.88967483519946 -0.8552831525282005 -3.070126015561745 0.0 -8.130698363948342 -7.313220387090301
201.18327051979537 0.3091707257855074 -4.243046430381985 0.0 -8.13040610742662 -7.313220387090301
222.10074757392306 0.21482250574727257 -4.126668106917147 0.0 -8.129481316844684 -7.313220387090301
208.77983521559702 -0.4455651350846008 -4.2638059502033485 0.0 -8.128576605715427 -7.313220387090301
215.87688078660767 -0.8427566450942301 -3.42628734058108 0.0 -8.12832399617725 -7.313220387090301
176.08559023231038 -0.9043236037043965 -2.932098633094178 0.0 -8.126454586840229 -7.313220387090301
173.35739159365815 0.23795307090565432 -3.59644964100578 0.0 -8.126166707118333 -7.313220387090301
222.82922118902206 -0.890485405921936 -3.4874165058135986 0.0 -8.123654153736265 -7.313220387090301
207.69960265616626 -0.3863177460097832 -3.451312483514387 0.0 -8.121764041906356 -7.313220387090301
184.17459465569925 -0.06536215104862131 -4.174782815573538 0.0 -8.12011774906709 -7.313220387090301
171.132222680742 0.18615074288450173 -4.100092119212593 0.0 -8.119699915805482 -7.313220387090301
171.132222680742 0.18615074288450173 -4.100092119212593 0.0 -8.119699915805482 -7.313220387090301
188.40475277782636 0.027306150300853815 -3.442960216457062 0.0 -8.119657251822964 -7.313220387090301
215.78406858702772 -0.0516070506389078 -3.6850139104824127 0.0 -8.118285054100342 -7.313220387090301
188.26756281694412 -0.9565566844608782 -3.814732984520223 0.0 -8.118222395482675 -7.313220387090301
204.539133417988 0.28676723775838164 -4.145206648785247 0.0 -8.115559632976609 -7.313220387090301
164.16190555880846 -0.6200049485864091 -3.5973213712246093 0.0 -8.115227924486454 -7.313220387090301
181.96145323314505 -0.7593325401901438 -3.8050309951047074 0.0 -8.114298410791193 -7.313220387090301
181.96145323314505 -0.7593325401901438 -3.8050309951047074 0.0 -8.114298410791193 -7.313220387090301
180.09466364579578 -0.5004011659340115 -3.0934443401847767 0.0 -8.114052475668284 -7.313220387090301
209.67957903470133 -0.6938137075191873 -4.152132185044523 0.0 -8.112982828671772 -7.313220387090301
153.46690932240597 -0.9325879836036632 -2.6049689285743147 0.0 -8.112291520547805 -7.313220387090301
167.28349188821565 -0.9189033152188353 -3.543124318094269 0.0 -8.112268807804162 -7.313220387090301
167.28349188821565 -0.9189033152188353 -3.543124318094269 0.0 -8.112268807804162 -7.313220387090301
190.47316719011135 0.2367419302506646 -3.819202769524537 0.0 -8.111972723528417 -7.313220387090301
165.42265548875676 -0.7854452889054675 -2.8114555851870953 0.0 -8.111895065739287 -7.313220387090301
165.42265548875676 -0.7854452889054675 -2.8114555851870953 0.0 -8.111895065739287 -7.313220387090301
170.40881161273347 0.12228436454596037 -4.085434542678163 0.0 -8.109784787442948 -7.313220387090301
170.40881161273347 0.12228436454596037 -4.085434542678163 0.0 -8.109784787442948 -7.313220387090301
155.97598500671225 -0.6616199671490128 -2.7096386712039666 0.0 -8.109200828655933 -7.313220387090301
155.97598500671225 -0.6616199671490128 -2.7096386712039666 0.0 -8.109200828655933 -7.313220387090301
185.2983034220896 -0.6943610936504534 -3.110264650831636 0.0 -8.109032332312623 -7.313220387090301
185.2983034220896 -0.6943610936504534 -3.110264650831636 0.0 -8.109032332312623 -7.313220387090301
199.41373318433762 0.0008482933044433594 -3.544324040412903 0.0 -8.108718737599723 -7.313220387090301
202.38865055919314 -0.5871540373099342 -3.335866856878989 0.0 -8.108215721890414 -7.313220387090301
202.38865055919314 -0.5871540373099342 -3.335866856878989 0.0 -8.108215721890414 -7.313220387090301
157.42864267374853 -0.8249578936032631 -2.691309731472015 0.0 -8.106232188959114 -7.313220387090301
172.66985355910626 0.3039689768010847 -3.886934391547498 0.0 -8.10594514791298 -7.313220387090301
163.33489156261638 -0.9588914270039862 -3.4727542422599464 0.0 -8.10581750878024 -7.313220387090301
224.0591504452799 0.27297821048528137 -4.3164974777933285 0.0 -8.10445312293779 -7.313220387090301
174.3739750858306 -0.053844125404389764 -4.047083767242946 0.0 -8.104154958931051 -7.313220387090301
178.97580464457016 0.022161244741983 -3.328246342556744 0.0 -8.102895190711452 -7.313220387090301
214.86995690498762 -0.6032413133510293 -3.4828763013495725 0.0 -8.101701552048203 -7.313220387090301
164.64096335822205 0.2669241714698747 -3.942572273297701 0.0 -8.101660376879035 -7.313220387090301
182.33216996880142 -0.8863398624197163 -3.7638193182814272 0.0 -8.100708868047828 -7.313220387090301
166.2748709321022 0.14654803276062012 -4.02650773525238 0.0 -8.100664261042787 -7.313220387090301
166.8956398296657 -0.659492532126521 -2.8676543237364998 0.0 -8.098553083291652 -7.313220387090301
202.25561821186733 -0.7851863600343774 -3.2887498342517345 0.0 -8.098341079722175 -7.313220387090301
156.03072890574336 -0.4254241963216284 -3.5814060131699166 0.0 -8.098032814460216 -7.313220387090301
187.66021366120853 -0.30410014417082765 -4.076877129258664 0.0 -8.093871995956015 -7.313220387090301
194.4405923368814 -0.6444765092894635 -3.9769626432708627 0.0 -8.09380391031587 -7.313220387090301
188.06934356689453 -0.3462679386138916 -3.2397961616516113 0.0 -8.09300366866717 -7.313220387090301
175.8009528613809 -0.4047400607692829 -3.873425601419963 0.0 -8.092445955373568 -7.313220387090301
175.8009528613809 -0.4047400607692829 -3.873425601419963 0.0 -8.092445955373568 -7.313220387090301
197.65482991933823 -0.849129319190979 -3.9471864700317383 0.0 -8.088002597921637 -7.313220387090301
216.82262039052245 -0.31779576762217887 -3.5888992982792134 0.0 -8.087158347049744 -7.313220387090301
216.82262039052245 -0.31779576762217887 -3.5888992982792134 0.0 -8.087158347049744 -7.313220387090301
190.26899800535028 -0.6319168403967249 -3.9313435668681165 0.0 -8.086997777829431 -7.313220387090301
167.26999289657206 -0.10887819680189337 -3.892110132635116 0.0 -8.08698315809053 -7.313220387090301
216.9660333212637 -0.8032293407223366 -4.190624561109274 0.0 -8.08455602539292 -7.313220387090301
215.3527966905732 0.09478853318911873 -3.8610972824980108 0.0 -8.081805062822342 -7.313220387090301
169.09376932950806 0.23480370297521702 -4.0298902380802115 0.0 -8.080069011874315 -7.313220387090301
169.09376932950806 0.23480370297521702 -4.0298902380802115 0.0 -8.080069011874315 -7.313220387090301
156.27547566498322 -0.22807202992194786 -2.848106585658951 0.0 -8.079652740569053 -7.313220387090301
156.15692591754404 -0.9296364857313794 -3.3706961431797424 0.0 -8.076557140924203 -7.313220387090301
207.78798723293795 -0.8615554748549878 -4.0626014071998116 0.0 -8.075865399436308 -7.313220387090301
201.92190345927082 -0.9278027137406267 -3.2582249702097146 0.0 -8.074445019059976 -7.313220387090301
193.1856581500391 -0.4533173032112007 -3.270583786428263 0.0 -8.074422923913405 -7.313220387090301
194.61177928363747 0.2652545908972619 -4.314932174220894 0.0 -8.07387587084295 -7.313220387090301
205.09474424351154 -0.9922661297775714 -3.986138822215183 0.0 -8.072954687208465 -7.313220387090301
210.53255008763367 0.22450937828067574 -4.049083751098536 0.0 -8.072638922979946 -7.313220387090301
179.87129879248948 -0.753411378487992 -3.0416946095778923 0.0 -8.070839327602659 -7.313220387090301
159.83869192864765 -0.906957144560656 -3.4286707780342867 0.0 -8.070503804630214 -7.313220387090301
194.01061864453658 -0.4953432735240093 -3.269920503612734 0.0 -8.070481154910055 -7.313220387090301
210.86396095507573 -0.7968967360994661 -3.399970956433859 0.0 -8.06929874740361 -7.313220387090301
210.86396095507573 -0.7968967360994661 -3.399970956433859 0.0 -8.06929874740361 -7.313220387090301
159.66665490655276 -0.2978908357526243 -3.6901228538426074 0.0 -8.067602898122823 -7.313220387090301
186.2615435217813 0.03865569707726202 -4.256791173498236 0.0 -8.067393161848505 -7.313220387090301
154.45672710510115 -0.31019119423258323 -3.6087026206836534 0.0 -8.067317737372441 -7.313220387090301
218.70867477175864 0.2490013534980271 -4.618830814408488 0.0 -8.06707009924049 -7.313220387090301
221.92522196407032 -0.7307994981770259 -3.5375517052668113 0.0 -8.066169231155115 -7.313220387090301
194.82014626264572 0.29296886920928955 -4.158734679222107 0.0 -8.063242129372203 -7.313220387090301
171.90712639367925 -0.34562624642138917 -3.8370689548798786 0.0 -8.061827771122415 -7.313220387090301
220.41415639108723 -0.9868777093812521 -3.4635170878701986 0.0 -8.058868996906495 -7.313220387090301
220.41415639108723 -0.9868777093812521 -3.4635170878701986 0.0 -8.058868996906495 -7.313220387090301
167.01100973097374 0.18915850680144763 -4.015796829418391 0.0 -8.05881610063042 -7.313220387090301
181.5101432068021 -0.425567191995295 -3.931011841423266 0.0 -8.058330068306004 -7.313220387090301
181.5101432068021 -0.425567191995295 -3.931011841423266 0.0 -8.058330068306004 -7.313220387090301
217.76617169380188 -0.32976841926574707 -3.6042094230651855 0.0 -8.058191079436961 -7.313220387090301
208.0725231268429 -0.5594378039287204 -4.1686288452240765 0.0 -8.057939948049844 -7.313220387090301
208.0725231268429 -0.5594378039287204 -4.1686288452240765 0.0 -8.057939948049844 -7.313220387090301
182.9598694160594 -0.916649752447281 -3.7463957067749796 0.0 -8.057284204739732 -7.313220387090301
206.95782336900433 0.012764172766216442 -4.481868271101054 0.0 -8.055136755922089 -7.313220387090301
172.6989014729406 -0.2769566157911041 -3.8812700865270773 0.0 -8.054568070428628 -7.313220387090301
212.95619038534667 0.22828330863074253 -4.097810186437009 0.0 -8.051635867991969 -7.313220387090301
175.21589928852995 -0.3554566927802043 -3.0855774702975434 0.0 -8.051589559491456 -7.313220387090301
156.47693735168633 -0.9497790811225267 -3.3597975457522935 0.0 -8.051543505304524 -7.313220387090301
159.11447704507378 0.21849263866703117 -3.3838702052236362 0.0 -8.048456713356277 -7.313220387090301
159.11447704507378 0.21849263866703117 -3.3838702052236362 0.0 -8.048456713356277 -7.313220387090301
167.13936272292824 -0.46969650822697573 -3.697834460940348 0.0 -8.048207259151603 -7.313220387090301
199.35101621812447 0.2795910097116756 -4.310033166378532 0.0 -8.048150222837636 -7.313220387090301
165.84046120459035 -0.5962613218193479 -2.8856861511793843 0.0 -8.048014947656231 -7.313220387090301
165.84046120459035 -0.5962613218193479 -2.8856861511793843 0.0 -8.048014947656231 -7.313220387090301
220.27534564319743 0.045155336786221856 -3.857801701225349 0.0 -8.047300173517362 -7.313220387090301
208.15701389311607 -0.3079601468656973 -3.504353702058824 0.0 -8.047005421931487 -7.313220387090301
208.15701389311607 -0.3079601468656973 -3.504353702058824 0.0 -8.047005421931487 -7.313220387090301
151.0947223397891 -0.7799135613991757 -3.333756339549361 0.0 -8.046271408566385 -7.313220387090301
151.0947223397891 -0.7799135613991757 -3.333756339549361 0.0 -8.046271408566385 -7.313220387090301
187.59759584731103 0.0942438002721786 -4.28743919528216 0.0 -8.046072194922424 -7.313220387090301
211.88096965948748 -0.2834337299663763 -3.5568103529535398 0.0 -8.045788867371035 -7.313220387090301
206.74279424394945 -0.2560616099275028 -4.310797980991622 0.0 -8.042972346453134 -7.313220387090301
209.86875821055315 0.0365587547610402 -3.732639040400974 0.0 -8.042561785939366 -7.313220387090301
209.86875821055315 0.0365587547610402 -3.732639040400974 0.0 -8.042561785939366 -7.313220387090301
150.37599205970764 -0.06349337100982666 -3.6741769313812256 0.0 -8.042466143659773 -7.313220387090301
151.36835921030323 -0.08954779073703534 -2.840943676056739 0.0 -8.041679096179381 -7.313220387090301
151.36835921030323 -0.08954779073703534 -2.840943676056739 0.0 -8.041679096179381 -7.313220387090301
157.6583817601204 0.19126296043395996 -3.874961733818054 0.0 -8.037698446219833 -7.313220387090301
157.6583817601204 0.19126296043395996 -3.874961733818054 0.0 -8.037698446219833 -7.313220387090301
155.87532283352027 0.07572307881217188 -3.8428963387775754 0.0 -8.036488508445716 -7.313220387090301
155.87532283352027 0.07572307881217188 -3.8428963387775754 0.0 -8.036488508445716 -7.313220387090301
155.05709687510637 -0.4769531243273336 -2.767837448902624 0.0 -8.033534227693583 -7.313220387090301
199.06395598201308 -0.8852622671400591 -3.2483857695157448 0.0 -8.032488212826902 -7.313220387090301
217.34665481864644 -0.38919729500907363 -3.5897071674298116 0.0 -8.032356783136903 -7.313220387090301
217.34665481864644 -0.38919729500907363 -3.5897071674298116 0.0 -8.032356783136903 -7.313220387090301
183.29676376427983 -0.3530936906354075 -3.203254785884769 0.0 -8.030362999225256 -7.313220387090301
206.77155786079447 -0.33319228812144785 -3.4851206619887547 0.0 -8.029710905891664 -7.313220387090301
179.10341799061518 0.007002084963802391 -3.336209236463604 0.0 -8.026336761477708 -7.313220387090301
179.10341799061518 0.007002084963802391 -3.336209236463604 0.0 -8.026336761477708 -7.313220387090301
156.96188737138849 -0.28517676484258003 -2.8555310112811716 0.0 -8.0254928464926 -7.313220387090301
211.88917011022568 -0.6514791250228882 -3.4632593393325806 0.0 -8.024679404760242 -7.313220387090301
211.88917011022568 -0.6514791250228882 -3.4632593393325806 0.0 -8.024679404760242 -7.313220387090301
158.9422303237538 -0.3286396803807038 -2.8701905395142195 0.0 -8.024634820474478 -7.313220387090301
158.9422303237538 -0.3286396803807038 -2.8701905395142195 0.0 -8.024634820474478 -7.313220387090301
165.52558392274588 0.26906534472732657 -3.8853932564859344 0.0 -8.022885466598183 -7.313220387090301
165.52558392274588 0.26906534472732657 -3.8853932564859344 0.0 -8.022885466598183 -7.313220387090301
177.06274800976547 -0.7356997779873453 -3.7140626298791783 0.0 -8.022333975947369 -7.313220387090301
177.06274800976547 -0.7356997779873453 -3.7140626298791783 0.0 -8.022333975947369 -7.313220387090301
185.32625721337791 -0.792584789917858 -3.117197972638027 0.0 -8.020954309075153 -7.313220387090301
170.55015265584552 -0.8960181686807166 -3.56494109723496 0.0 -8.020936179706535 -7.313220387090301
170.55015265584552 -0.8960181686807166 -3.56494109723496 0.0 -8.020936179706535 -7.313220387090301
