luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
212.3944822350703 -0.609934155149677 -4.537605309313999 0.0 -20.125610786738747 -7.313220387090301
192.65851378440857 -0.6451082229614258 -3.08097243309021 0.0 -20.119021408003874 -7.313220387090301
174.81589587503794 -0.7977598744990575 -2.8380668225767822 0.0 -20.114015039763334 -7.313220387090301
169.97808615185733 -0.4632240675309448 -2.8310740132078167 0.0 -20.06267579803113 -7.313220387090301
207.07071071798742 0.500375704806113 -3.932865801428493 0.0 -20.037449418990793 -7.313220387090301
176.88719630241394 0.22168803215026855 -4.356473684310913 0.0 -20.023963809325455 -7.313220387090301
184.12279933691025 0.4106142520904541 -4.434233903884888 0.0 -19.996528997551856 -7.313220387090301
195.19504377659487 -0.23896935312403333 -3.204183613021904 0.0 -19.99015019947687 -7.313220387090301
195.53843256151464 -0.4770483091434583 -3.158666141027752 0.0 -19.97705807140835 -7.313220387090301
167.01107866365686 0.2953002272048244 -3.1453839018110505 0.0 -19.926044902613036 -7.313220387090301
163.81294280290604 -0.2276604175567627 -4.021673202514648 0.0 -19.920858385765257 -7.313220387090301
206.21184430116497 0.4921778887224022 -4.639468505986432 0.0 -19.888801525200005 -7.313220387090301
217.3165798187256 -0.44845104217529297 -3.432953953742981 0.0 -19.855887686855592 -7.313220387090301
172.87474358743881 0.42566894710653247 -4.25849655748947 0.0 -19.84822000799036 -7.313220387090301
181.17279709594203 -0.4768386942989873 -4.183487222815807 0.0 -19.80687725322467 -7.313220387090301
180.63979200990227 0.5887074955862466 -3.9800511327024353 0.0 -19.805136069059554 -7.313220387090301
216.43680170704374 -0.5687765864247608 -3.4051840285245145 0.0 -19.7983040270678 -7.313220387090301
177.98625732164624 0.2595376713151716 -3.285462472453386 0.0 -19.79059177494795 -7.313220387090301
189.80464133048227 0.37346416501397584 -4.481205985326312 0.0 -19.786709071071805 -7.313220387090301
217.63684919084957 0.08435470917242749 -4.791622622101528 0.0 -19.780774466829378 -7.313220387090301
154.63394007511528 -0.8300568681253118 -3.712843276511228 0.0 -19.7785831896229 -7.313220387090301
193.53802684058206 0.5889633128781735 -4.220354124818065 0.0 -19.776048570950017 -7.313220387090301
213.54676452959225 0.48088566028672863 -4.010699169427929 0.0 -19.761461342654542 -7.313220387090301
183.11136345005585 0.35906404380273704 -3.4579312081513827 0.0 -19.7554747022563 -7.313220387090301
191.2736568406583 0.5802998171046978 -4.077837731762132 0.0 -19.73625770960325 -7.313220387090301
184.36406242226752 -0.7708312814470945 -3.006291026281713 0.0 -19.71369582808915 -7.313220387090301
169.2587971687317 -0.45972347259521484 -2.8542983531951904 0.0 -19.7105764484772 -7.313220387090301
189.35396286131603 -0.5310911753165117 -4.2507664880022515 0.0 -19.7078185769165 -7.313220387090301
155.2029848098755 -0.13849902153015137 -2.723628282546997 0.0 -19.703685344755844 -7.313220387090301
218.21343898773193 -0.608891487121582 -4.561946392059326 0.0 -19.69331330710354 -7.313220387090301
198.67988526821136 0.5805865526199341 -4.230711460113525 0.0 -19.678850777478242 -7.313220387090301
179.96688693571713 -0.5461848988117977 -2.995989100268719 0.0 -19.658727830438806 -7.313220387090301
154.55024369143578 0.3108818403192102 -3.0145166553856826 0.0 -19.643434535115375 -7.313220387090301
196.50896787643433 -0.5660989284515381 -3.184909224510193 0.0 -19.641798102987526 -7.313220387090301
180.87503568219046 0.4607757278518181 -4.325792415672094 0.0 -19.637315465651486 -7.313220387090301
167.57780886717825 0.29926428842048636 -3.1891107894817368 0.0 -19.632830698619134 -7.313220387090301
157.96539187188773 0.4483877321202818 -3.2534371446779895 0.0 -19.62112828200551 -7.313220387090301
192.82027310485094 -0.4266541425353423 -4.313982426944091 0.0 -19.620723844480345 -7.313220387090301
163.79552584580452 -0.8994220448209002 -3.8086344477894727 0.0 -19.578270418659077 -7.313220387090301
151.01192135166048 0.569619877900513 -3.5450940420292314 0.0 -19.574884362744825 -7.313220387090301
194.08210392523688 -0.3489218207898169 -3.2068132319648033 0.0 -19.56734007234975 -7.313220387090301
205.20237382919427 -0.6049865184241953 -4.399146505015645 0.0 -19.56022734520814 -7.313220387090301
178.83882045111054 -0.639023905909026 -2.9756113544082967 0.0 -19.5472684869909 -7.313220387090301
191.1999374628067 0.18098270893096924 -3.403247594833374 0.0 -19.527442757781785 -7.313220387090301
182.96381518065405 -0.30061777531383016 -4.2320410286809675 0.0 -19.520860734976637 -7.313220387090301
176.89342448243067 -0.6819761475225906 -4.039382884687982 0.0 -19.5191258165086 -7.313220387090301
211.392742395401 -0.41844749450683594 -3.4080570936203003 0.0 -19.482374934654093 -7.313220387090301
209.76626015820096 -0.409495970944194 -3.391180464813128 0.0 -19.478133592973684 -7.313220387090301
182.33712315559387 -0.9645010232925415 -4.042870402336121 0.0 -19.45366837934472 -7.313220387090301
201.2829691171646 -0.12880158424377441 -3.3536940813064575 0.0 -19.45171814614828 -7.313220387090301
211.04765832424164 -0.6086498498916626 -4.454324245452881 0.0 -19.42465499688422 -7.313220387090301
191.5455076943432 0.5073965562289822 -4.361335455743741 0.0 -19.42407248311407 -7.313220387090301
212.65022773721734 -0.8527643042522087 -3.3522101286679744 0.0 -19.414207560267002 -7.313220387090301
209.43063176663952 0.14489019809890058 -4.675009911136815 0.0 -19.407690039364546 -7.313220387090301
190.74506499047308 -0.28846408527795386 -4.310732205566876 0.0 -19.39792209583154 -7.313220387090301
199.29262597706054 -0.21539815467964607 -4.431104807350237 0.0 -19.38956399877386 -7.313220387090301
192.34629304869637 -0.30247542095963365 -4.321214293692492 0.0 -19.36559047621393 -7.313220387090301
222.51530876333774 0.546629091770116 -4.584968487312453 0.0 -19.363091515852982 -7.313220387090301
192.58299633022042 -0.15031003434740942 -4.367265336318371 0.0 -19.35977409131699 -7.313220387090301
156.00323813594912 0.22668479405842978 -3.9875986985974388 0.0 -19.354537474167895 -7.313220387090301
212.67321974325625 -0.9027847083343001 -3.3504776626490615 0.0 -19.35451413121821 -7.313220387090301
220.05971288556046 -0.9984288670913204 -4.45995966077457 0.0 -19.352816688791123 -7.313220387090301
183.01206529140472 -0.014795422554016113 -4.311752915382385 0.0 -19.342925432118296 -7.313220387090301
216.96685210110917 -0.7597728975493838 -3.4243035661500505 0.0 -19.338480501724 -7.313220387090301
180.63244074583054 -0.8017605543136597 -4.045136570930481 0.0 -19.33477615938034 -7.313220387090301
214.2754649852091 0.007914018201981898 -4.684441359911768 0.0 -19.321930342853307 -7.313220387090301
187.81622794078024 0.43694576909428284 -3.687583611441875 0.0 -19.31223937173588 -7.313220387090301
167.50030952772696 0.47350274721212804 -3.495006655735212 0.0 -19.30133230863049 -7.313220387090301
180.05842566490173 0.0506056547164917 -3.205386996269226 0.0 -19.294239952263652 -7.313220387090301
189.35284424305885 -0.10455603222135013 -4.33745266441857 0.0 -19.294137561576402 -7.313220387090301
217.54502494402476 0.20692277443494 -3.7618874482558553 0.0 -19.28681624516701 -7.313220387090301
180.2878607969086 -0.49957636797987903 -4.110939611479259 0.0 -19.266263842592746 -7.313220387090301
217.19847319755684 -0.09522181152655407 -3.568583658600323 0.0 -19.265766723366283 -7.313220387090301
195.98080938489844 0.21389707355315335 -3.515063177412444 0.0 -19.25995472141133 -7.313220387090301
190.1196642268943 0.508536236506747 -3.904361387535384 0.0 -19.257113210688757 -7.313220387090301
207.74295367127587 -0.9878800782437108 -4.312657093000988 0.0 -19.253579576617213 -7.313220387090301
172.68890839558077 -0.7932939628321773 -2.8936458276779824 0.0 -19.251668282728385 -7.313220387090301
158.05172158378554 -0.3839446421162166 -2.755669252878775 0.0 -19.249531620567154 -7.313220387090301
203.756665016388 -0.590503141598249 -3.3083752346214768 0.0 -19.244839298921182 -7.313220387090301
220.23638866044692 0.23264237875710259 -3.8193048703416093 0.0 -19.231509401753236 -7.313220387090301
172.1304408424593 -0.4345698373424418 -4.011720826058052 0.0 -19.230794460904 -7.313220387090301
205.1375123760838 -0.4878982653792103 -3.3462958977302346 0.0 -19.223261009987535 -7.313220387090301
180.29958307743073 0.5323705673217773 -4.0911924839019775 0.0 -19.207822645971973 -7.313220387090301
169.0073442742287 0.4188781830360597 -4.113472257780372 0.0 -19.206079619103292 -7.313220387090301
185.02483019325334 -0.6554017465430144 -4.11667452671033 0.0 -19.20482669283037 -7.313220387090301
158.62460845142544 -0.979514732522026 -2.6671361360271892 0.0 -19.198993644510807 -7.313220387090301
173.79111504389465 0.07001347663851654 -4.199525131555199 0.0 -19.1958104065916 -7.313220387090301
153.9614526068691 0.31039653740664463 -3.0614908781955212 0.0 -19.175686849737797 -7.313220387090301
174.37714588477488 -0.7357415396778955 -3.9543381978426204 0.0 -19.168903146666256 -7.313220387090301
150.11564791202545 -0.6973216533660889 -2.59083092212677 0.0 -19.16831062898069 -7.313220387090301
181.0478239856193 0.07901976733994975 -4.3011014953224835 0.0 -19.167016719123886 -7.313220387090301
172.41171151399612 0.24514365196228027 -3.260791301727295 0.0 -19.157891187085834 -7.313220387090301
199.08414861858896 -0.8964981334404843 -3.212543821792019 0.0 -19.14118985262755 -7.313220387090301
212.13711764874589 0.11772232887549472 -4.67207111581171 0.0 -19.12973295016804 -7.313220387090301
166.18770035817454 -0.9588630407019102 -2.787532197517671 0.0 -19.1212800770598 -7.313220387090301
208.9862320496554 -0.7928189102125202 -4.355516646418535 0.0 -19.108654837487983 -7.313220387090301
195.05741000175476 0.2891298532485962 -3.5950064659118652 0.0 -19.10846078570454 -7.313220387090301
222.82922118902206 -0.890485405921936 -3.4874165058135986 0.0 -19.106759882156922 -7.313220387090301
217.53951771211132 0.38423020833118393 -3.977608122980638 0.0 -19.10484504469734 -7.313220387090301
213.60210925340652 -0.7909437417984009 -4.408392906188965 0.0 -19.09532539295729 -7.313220387090301
162.01874926177115 -0.7308585747684502 -3.769572371021931 0.0 -19.094956162911412 -7.313220387090301
151.24024208770516 -0.35081261557517107 -2.678933380925157 0.0 -19.093030952955193 -7.313220387090301
162.6525284951362 -0.292938567025243 -2.8564281334318116 0.0 -19.09275878494617 -7.313220387090301
177.63248694052285 0.4433839836765978 -4.201534406282134 0.0 -19.08763486635733 -7.313220387090301
160.26739219310065 -0.6862850178263151 -3.7536389476512078 0.0 -19.086113461879616 -7.313220387090301
223.93764406442642 -0.7615307569503784 -4.520531892776489 0.0 -19.081596026467338 -7.313220387090301
191.37361438062075 -0.9669077874400709 -4.103211807641298 0.0 -19.077506389072624 -7.313220387090301
181.26698502867765 -0.6374627714538812 -3.0573840841400033 0.0 -19.077281391968377 -7.313220387090301
165.8157225799058 -0.6252380204314733 -3.8443575687992855 0.0 -19.07544078311232 -7.313220387090301
215.93572940301857 0.500660980258252 -4.241320982270148 0.0 -19.068343915821956 -7.313220387090301
204.39460674399274 0.5111428489115948 -4.155643955716052 0.0 -19.059368994164327 -7.313220387090301
195.52352057337222 -0.7593637692400954 -3.201936786353336 0.0 -19.0575933963414 -7.313220387090301
170.4981341958046 -0.3776639699935913 -3.985377550125122 0.0 -19.04054353945067 -7.313220387090301
163.0652248365377 0.36967971693966195 -3.2848622146836597 0.0 -19.023004175883433 -7.313220387090301
220.36628143577093 0.5188589821454823 -4.485959212986037 0.0 -19.017219318832165 -7.313220387090301
221.34326334870167 0.13566457563007384 -4.762905837462183 0.0 -19.016515733015638 -7.313220387090301
209.65596947693936 0.002006007118699582 -3.5562485132315946 0.0 -19.01008137176264 -7.313220387090301
178.7993464082672 0.28621208589916347 -4.269274431699205 0.0 -19.001891569076125 -7.313220387090301
170.18292231193806 -0.3228544215432779 -3.9915311137686436 0.0 -18.984795749758256 -7.313220387090301
224.55594688653946 -0.5701900720596313 -3.5701215267181396 0.0 -18.981752779239734 -7.313220387090301
174.52163221652205 -0.8144848393204821 -2.9470964632366465 0.0 -18.980062275808592 -7.313220387090301
171.91683469842152 0.22070619733361596 -4.1686597968494254 0.0 -18.960433863083075 -7.313220387090301
197.53940964514055 -0.3995217778962439 -4.309570856572549 0.0 -18.959937199895194 -7.313220387090301
222.90567315982867 0.4421352236180738 -4.702898155477346 0.0 -18.956804730571555 -7.313220387090301
151.69121089241392 0.27383040883634546 -3.874374310670139 0.0 -18.955141666648565 -7.313220387090301
157.42003333139039 0.2530436910956011 -3.9595002343024817 0.0 -18.94696507326841 -7.313220387090301
182.32029069327496 -0.30721636704833855 -3.146916210114333 0.0 -18.9463134157857 -7.313220387090301
220.421707355659 0.18731544690866997 -4.751161201838913 0.0 -18.93907607813802 -7.313220387090301
157.07640184968943 -0.9403012006856293 -2.6809022889063283 0.0 -18.935793637405688 -7.313220387090301
179.47296553718908 0.1270056089841478 -4.264997777811864 0.0 -18.92914080339682 -7.313220387090301
198.39119017124176 0.386554479598999 -3.782113790512085 0.0 -18.923866287189387 -7.313220387090301
180.60766607522964 0.3042874336242676 -4.2796242237091064 0.0 -18.920841641915843 -7.313220387090301
151.65550565282646 0.1244887513244679 -3.862686274391507 0.0 -18.9154083440108 -7.313220387090301
209.75734144449234 0.18945205211639404 -3.7032735347747803 0.0 -18.892555121036384 -7.313220387090301
150.08275929712443 -0.8207315279897451 -3.551551919342951 0.0 -18.884433536279346 -7.313220387090301
150.78644543114558 -0.04016506313692325 -3.792814828511259 0.0 -18.87022958748137 -7.313220387090301
219.92977552124154 0.4145748986530613 -4.680533552601475 0.0 -18.866461521971765 -7.313220387090301
167.2221495847819 -0.04457155392124479 -4.026840977518679 0.0 -18.862469479423048 -7.313220387090301
173.88182920631468 -0.6844778536301773 -3.9229014177024486 0.0 -18.854775092725117 -7.313220387090301
208.30480391099672 0.2751143066697157 -3.7746370469222486 0.0 -18.849121695815274 -7.313220387090301
202.70253753095977 0.06317016239431816 -4.514622566805715 0.0 -18.847860428138514 -7.313220387090301
163.95947858557926 0.10237946737692871 -4.027568661326708 0.0 -18.843904701582172 -7.313220387090301
209.65492223967567 0.466781127005379 -4.497659958804121 0.0 -18.843836211377617 -7.313220387090301
170.01616972070732 0.16308214161067203 -4.122283736192035 0.0 -18.832872608600223 -7.313220387090301
190.17807027146227 -0.8525915489409792 -3.1526364239153866 0.0 -18.82995098694687 -7.313220387090301
170.9900114930745 -0.5807372825023416 -3.902743914116784 0.0 -18.829369467319026 -7.313220387090301
166.96838289499283 -0.2010127305984497 -3.9639919996261597 0.0 -18.82687187557453 -7.313220387090301
191.77940636873245 -0.8362700939178467 -4.107609391212463 0.0 -18.821363281395598 -7.313220387090301
182.64012336730957 -0.25757086277008057 -3.175455331802368 0.0 -18.819416040906706 -7.313220387090301
210.15021846937117 -0.6167624975127901 -4.375198925129229 0.0 -18.815836102556162 -7.313220387090301
210.39252511678023 -0.1869404368543751 -4.512080430130258 0.0 -18.807806300813624 -7.313220387090301
198.38813160377111 -0.49282059510914533 -3.3106843619037787 0.0 -18.797413843748345 -7.313220387090301
214.5502331105265 0.3515298172958119 -4.644890200758942 0.0 -18.79041811311283 -7.313220387090301
210.29119412051875 0.07884049903412671 -3.6372912042232826 0.0 -18.7760610801346 -7.313220387090301
204.74523703618354 0.4570757340926612 -4.050450522246979 0.0 -18.76409531098691 -7.313220387090301
196.2039337360701 -0.8173826748968087 -3.234929077077549 0.0 -18.76167878619749 -7.313220387090301
212.76061380279273 0.45624211424208694 -4.146276284784253 0.0 -18.755709664354637 -7.313220387090301
177.76277680358845 0.038141642987932656 -4.198718552153383 0.0 -18.748632336625278 -7.313220387090301
151.1145847973666 -0.8237453796253668 -2.6349090286600534 0.0 -18.740818913343 -7.313220387090301
212.8597952611226 0.4729782966079299 -4.214593659838027 0.0 -18.738707147449034 -7.313220387090301
191.1910293181636 -0.6781903363866241 -4.126540749438338 0.0 -18.73761940845411 -7.313220387090301
168.28672495899872 -0.05882161017460785 -4.0214908027046725 0.0 -18.736334083601676 -7.313220387090301
155.8956412841538 0.44780393693172793 -3.8027429052981674 0.0 -18.72065575817701 -7.313220387090301
203.24551933626873 -0.05304823071438036 -3.482411413389969 0.0 -18.719074819867366 -7.313220387090301
213.58703322279766 -0.3727103505158972 -3.5246780999680385 0.0 -18.717819856601054 -7.313220387090301
196.50218279529372 0.38627728911830905 -4.398212157855186 0.0 -18.717004199478335 -7.313220387090301
182.89647102355957 -0.6722028255462646 -4.031879901885986 0.0 -18.712094811539973 -7.313220387090301
214.97092803143732 -0.9549175828130843 -3.4415356426267625 0.0 -18.711915962689183 -7.313220387090301
194.34262451453344 -0.26290760131197977 -3.3186535407035347 0.0 -18.709838919136548 -7.313220387090301
165.04329839311436 -0.8575588315633328 -2.8351732047708698 0.0 -18.708783818157514 -7.313220387090301
200.38312168260217 -0.9694382317896937 -4.16384473369883 0.0 -18.700947873533412 -7.313220387090301
216.18283662028222 0.30303353531667576 -4.6656952371090625 0.0 -18.69973964237144 -7.313220387090301
210.39642244577408 0.48579728603363037 -4.349449276924133 0.0 -18.694996550607474 -7.313220387090301
211.6238718193733 -0.15797173910333895 -4.522070387537132 0.0 -18.69491733817568 -7.313220387090301
187.98532201599681 0.4424714785730399 -3.828248090855802 0.0 -18.6912542149409 -7.313220387090301
198.14860506222166 -0.9893900966527548 -3.240489409296485 0.0 -18.682750773454206 -7.313220387090301
217.6884369998172 -0.3921234899868893 -4.517540232191612 0.0 -18.675695710816463 -7.313220387090301
186.55814916495035 -0.4652845304679637 -4.1300314937884846 0.0 -18.664833404695194 -7.313220387090301
193.6891196671136 0.3491944389766357 -3.715860972740921 0.0 -18.66354067285297 -7.313220387090301
187.71709931312145 0.31779869342513956 -4.321140777076967 0.0 -18.657242389019302 -7.313220387090301
179.09116166702125 0.022480553052263597 -3.2454128997474743 0.0 -18.649764839489272 -7.313220387090301
219.85929938655713 0.4803739846616417 -4.442152372543193 0.0 -18.643712655889814 -7.313220387090301
159.78327371275932 -0.3293308637676867 -2.85885989330245 0.0 -18.63856712546621 -7.313220387090301
184.42387223502433 -0.6747928567959915 -3.1407316141269215 0.0 -18.636824346080836 -7.313220387090301
161.36105876101436 -0.075379434281168 -3.9042280551647988 0.0 -18.636498836607686 -7.313220387090301
177.17965963342536 -0.571386549665369 -3.973013225531269 0.0 -18.63516001624329 -7.313220387090301
180.11312170453448 -0.09437832379899735 -3.202856452901708 0.0 -18.630085135222593 -7.313220387090301
218.86908084451287 -0.2572368783794766 -4.565831791909563 0.0 -18.62468702427974 -7.313220387090301
202.93347500082268 -0.48481372578655146 -4.3086193627635065 0.0 -18.62383576476624 -7.313220387090301
163.69431581957073 0.2876508418007464 -3.9990594203339844 0.0 -18.62237582827559 -7.313220387090301
171.60444144834284 -0.22817041742996758 -3.0509333151394085 0.0 -18.6212710967935 -7.313220387090301
186.99659620820682 -0.3969787202790702 -3.2199386038927034 0.0 -18.61969038417204 -7.313220387090301
186.61892316719886 0.25429823324763956 -4.317174622298318 0.0 -18.615134838669547 -7.313220387090301
214.990228774833 0.09160753286503853 -3.7204990945154126 0.0 -18.607597899655985 -7.313220387090301
206.03297494048016 0.2498878269278313 -3.754265888348045 0.0 -18.602150982231407 -7.313220387090301
195.92473042540286 0.3387454728725212 -4.3955141532883015 0.0 -18.59468367776679 -7.313220387090301
170.80377315490247 -0.923220220650214 -2.9229722875654307 0.0 -18.593071365062734 -7.313220387090301
171.76459474607287 -0.35681790200941044 -3.9581264716198445 0.0 -18.5812269145215 -7.313220387090301
169.22351282056815 -0.07647136452888204 -4.008601838168697 0.0 -18.581040931704457 -7.313220387090301
158.7804009853655 0.4024642230332145 -3.8646223336907597 0.0 -18.579297894506926 -7.313220387090301
196.64035291071397 0.4038503096820414 -4.358305785030988 0.0 -18.577533611735593 -7.313220387090301
204.25757467746735 0.46794843673706055 -4.3145376443862915 0.0 -18.574011210166308 -7.313220387090301
185.35924149111815 -0.838950942792266 -3.133486857203854 0.0 -18.57175647876003 -7.313220387090301
187.23258143921234 -0.962159257856705 -3.1355043534491167 0.0 -18.56951818930756 -7.313220387090301
221.52834087610245 0.45864999294281006 -4.319086670875549 0.0 -18.56705576453081 -7.313220387090301
209.58274349739628 -0.1402890636024886 -4.488100775168635 0.0 -18.566219667354552 -7.313220387090301
204.3029487133026 -0.5836024284362793 -3.3943557739257812 0.0 -18.56467869462209 -7.313220387090301
186.89410051620814 0.2078301553208719 -3.4928621512548514 0.0 -18.559291154356682 -7.313220387090301
158.47640012465024 -0.12585574931625065 -3.8344214641518333 0.0 -18.558860171309895 -7.313220387090301
216.37763708313793 0.184729884650632 -3.817893489843428 0.0 -18.554209645074263 -7.313220387090301
154.97235506772995 -0.31079375743865967 -3.728468418121338 0.0 -18.549045849689847 -7.313220387090301
188.65614425759566 -0.6914479347486886 -3.1961995133106855 0.0 -18.548773406415883 -7.313220387090301
183.941834663547 -0.15211006730403076 -3.2461573484117667 0.0 -18.54403725707637 -7.313220387090301
198.12197238206863 -0.48411786556243896 -4.2406511306762695 0.0 -18.543605976913767 -7.313220387090301
215.52745770405818 -0.8911585266542817 -4.341127189504912 0.0 -18.54022586167925 -7.313220387090301
210.00147757145655 0.45603590292389895 -4.192849747188233 0.0 -18.538545696551772 -7.313220387090301
182.0678807740736 -0.335730793883831 -3.1849058896708384 0.0 -18.537644956218568 -7.313220387090301
177.94259129656288 0.14481677171484275 -3.3291967661368598 0.0 -18.53452922590206 -7.313220387090301
195.32698094844818 -0.6035393476486206 -4.165374040603638 0.0 -18.53359956393709 -7.313220387090301
223.48994976761895 -0.3319195004377884 -4.576745167432856 0.0 -18.52980434027404 -7.313220387090301
220.1289564371109 -0.6891341209411621 -3.5628145933151245 0.0 -18.52837302290218 -7.313220387090301
217.4124244714032 -0.913152539521503 -4.354449276522128 0.0 -18.522333970539144 -7.313220387090301
205.3554007288916 -0.6251917404304028 -4.279720200791803 0.0 -18.519204190435214 -7.313220387090301
175.3449863818354 0.4571008377657306 -3.784621963799416 0.0 -18.514674777830344 -7.313220387090301
197.544626891613 -0.8111737966537476 -4.142324328422546 0.0 -18.514460716328124 -7.313220387090301
217.76617169380188 -0.32976841926574707 -3.6042094230651855 0.0 -18.513379663539556 -7.313220387090301
176.77212423206356 -0.2320703747276569 -3.1389361681463375 0.0 -18.508328181523517 -7.313220387090301
207.48636544921243 -0.18608920574566046 -4.4430244741420415 0.0 -18.508223479011562 -7.313220387090301
176.36636370608622 -0.48046848426397515 -3.97656085031638 0.0 -18.50777618425085 -7.313220387090301
166.2748709321022 0.14654803276062012 -4.02650773525238 0.0 -18.506291555475904 -7.313220387090301
219.35591272950256 -0.3720236465746949 -4.520987115837939 0.0 -18.504541464966387 -7.313220387090301
174.59567785263062 0.38450586795806885 -4.090150594711304 0.0 -18.504489438902095 -7.313220387090301
196.87078901159484 -0.8492209980979326 -4.123942814083537 0.0 -18.502031249190818 -7.313220387090301
211.21591670946253 -0.7877524031340213 -4.309953594669407 0.0 -18.49765662865412 -7.313220387090301
206.74787226431243 -0.8683659099181511 -4.2369297165369195 0.0 -18.48664719572447 -7.313220387090301
220.22517382180877 0.06759352102468785 -3.7751932777840604 0.0 -18.482453165408977 -7.313220387090301
189.49834406375885 0.151178240776062 -3.481631875038147 0.0 -18.476822835606423 -7.313220387090301
178.48227962117167 -0.7969194035756857 -3.0678134572376905 0.0 -18.47205769234051 -7.313220387090301
218.7650990163665 0.30617200866633776 -3.986480910170181 0.0 -18.47176108897516 -7.313220387090301
166.24560006820798 -0.014574163747088864 -3.9805018123224762 0.0 -18.470418055328075 -7.313220387090301
164.02945226659136 -0.9461115657208481 -2.838140910367015 0.0 -18.465948127394505 -7.313220387090301
188.45629039275698 -0.34139062805833365 -4.165954801295313 0.0 -18.460841543363397 -7.313220387090301
