luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
168.73598356259268 -0.8846636067083062 -3.090084183268936 0.0 -19.4307651492663 -7.313220387090301
184.34432782518195 -0.8655157977796607 -3.8324961420177877 0.0 -19.4300438314452 -7.313220387090301
191.05964647276573 0.11882542219844394 -4.190388941456937 0.0 -19.42830684680186 -7.313220387090301
191.05964647276573 0.11882542219844394 -4.190388941456937 0.0 -19.42830684680186 -7.313220387090301
212.66653267447774 -0.1905650395846087 -3.726762273352991 0.0 -19.426557762699886 -7.313220387090301
212.66653267447774 -0.1905650395846087 -3.726762273352991 0.0 -19.426557762699886 -7.313220387090301
202.24741887239298 -0.600875391492507 -4.099792185228917 0.0 -19.425554912818235 -7.313220387090301
172.80252753185147 0.2429931363355904 -3.5240502342723548 0.0 -19.42445009329604 -7.313220387090301
174.1291657090187 0.1739041805267334 -3.9743685722351074 0.0 -19.42190714938519 -7.313220387090301
171.88554236441487 0.004285648060871949 -3.2950957103473173 0.0 -19.420730853573264 -7.313220387090301
175.790101071015 0.09023267504306953 -4.001457563069276 0.0 -19.41871127618636 -7.313220387090301
183.0516542540496 0.055661353492710175 -4.093023300777711 0.0 -19.41567755927943 -7.313220387090301
213.60420787483426 0.25276961343260584 -4.042164566461211 0.0 -19.41249202909832 -7.313220387090301
215.80154486394292 0.1354297796194317 -3.9275449339635444 0.0 -19.411521776193283 -7.313220387090301
155.79187194313556 -0.3207293212630782 -2.977506735077868 0.0 -19.411151639209468 -7.313220387090301
155.79187194313556 -0.3207293212630782 -2.977506735077868 0.0 -19.411151639209468 -7.313220387090301
152.17734497331887 -0.8484240439000614 -2.857200926630781 0.0 -19.410802682771262 -7.313220387090301
152.17734497331887 -0.8484240439000614 -2.857200926630781 0.0 -19.410802682771262 -7.313220387090301
197.07302602845706 0.3066018049148014 -3.956569527485307 0.0 -19.407215175655274 -7.313220387090301
194.13989589977754 -0.18452413971975767 -4.1382141440667715 0.0 -19.407088270126987 -7.313220387090301
203.98090110683853 0.19191214873883888 -3.847575264921716 0.0 -19.40551637242745 -7.313220387090301
166.37212336063385 -0.3896890878677368 -3.716764450073242 0.0 -19.402957833797085 -7.313220387090301
166.37212336063385 -0.3896890878677368 -3.716764450073242 0.0 -19.402957833797085 -7.313220387090301
152.2463317158121 -0.39616307728142086 -3.5114789012738776 0.0 -19.402957721939657 -7.313220387090301
178.30644780162683 -0.20228541894444785 -3.9465999868398614 0.0 -19.401531861320958 -7.313220387090301
178.30644780162683 -0.20228541894444785 -3.9465999868398614 0.0 -19.401531861320958 -7.313220387090301
170.30742339264668 -0.4944521389497628 -3.1640411253126546 0.0 -19.401048311233126 -7.313220387090301
170.30742339264668 -0.4944521389497628 -3.1640411253126546 0.0 -19.401048311233126 -7.313220387090301
203.69772262286162 0.32196730407415797 -4.117460594020078 0.0 -19.399760207731667 -7.313220387090301
203.69772262286162 0.32196730407415797 -4.117460594020078 0.0 -19.399760207731667 -7.313220387090301
167.4420497897197 -0.35940107100256513 -3.1409720655674525 0.0 -19.398778055021463 -7.313220387090301
151.63924493690405 -0.07742319363635297 -2.9679881186733184 0.0 -19.39764393818895 -7.313220387090301
205.83752677741973 -0.09668626989243545 -4.30189521219089 0.0 -19.397167431575774 -7.313220387090301
180.9579546683293 -0.052267841493602085 -4.031555430846714 0.0 -19.393527264173077 -7.313220387090301
180.9579546683293 -0.052267841493602085 -4.031555430846714 0.0 -19.393527264173077 -7.313220387090301
189.79914371139498 0.22758767838559923 -4.146046320389711 0.0 -19.393183822674004 -7.313220387090301
182.6437477748231 -0.39114640208592666 -3.942938972090121 0.0 -19.392609419724664 -7.313220387090301
182.6437477748231 -0.39114640208592666 -3.942938972090121 0.0 -19.392609419724664 -7.313220387090301
157.73668834447815 -0.8944347633454587 -2.935885773130223 0.0 -19.39189094938341 -7.313220387090301
184.23134673631628 -0.05010804628822785 -4.071408132436492 0.0 -19.388726574769663 -7.313220387090301
180.592793139351 0.30907307270692286 -3.784255386286655 0.0 -19.386329900055294 -7.313220387090301
195.99608033895493 -0.2737159729003906 -3.519468307495117 0.0 -19.38454964608595 -7.313220387090301
155.23642790342902 -0.2902344399538743 -2.979596835762511 0.0 -19.38041264857292 -7.313220387090301
155.23642790342902 -0.2902344399538743 -2.979596835762511 0.0 -19.38041264857292 -7.313220387090301
208.92691339764878 -0.6969083657698433 -4.14916705324225 0.0 -19.378449587453822 -7.313220387090301
164.04932594525098 -0.43679649076307114 -3.663353590583616 0.0 -19.37670281719114 -7.313220387090301
175.27538085256023 -0.9124719561669136 -3.6910377859289665 0.0 -19.3761848546448 -7.313220387090301
167.29954223700497 -0.9246122518459875 -3.0764514877677698 0.0 -19.36975592554743 -7.313220387090301
185.77940249747246 -0.5395776187992876 -3.923155947956842 0.0 -19.36942390333197 -7.313220387090301
153.29410403922893 -0.08764410710491022 -2.9936788255502815 0.0 -19.367175079504726 -7.313220387090301
175.41326501900411 0.20513418792809546 -3.972817301662683 0.0 -19.367103635838177 -7.313220387090301
211.75990489778175 -0.36024403055890886 -3.6957544688545365 0.0 -19.366431135759274 -7.313220387090301
155.16407830334896 0.30786869794497895 -3.428991882875526 0.0 -19.364915211740595 -7.313220387090301
155.94685984309447 -0.00583202937147953 -3.6876979714617333 0.0 -19.364871601758836 -7.313220387090301
160.95666919715046 0.2904704165629861 -3.4604132200095403 0.0 -19.363409114789565 -7.313220387090301
223.1277333371843 0.2157461119560049 -4.524183025909941 0.0 -19.363205068497894 -7.313220387090301
192.89945985714425 -0.7391587732383753 -3.9448894542623885 0.0 -19.362713815552283 -7.313220387090301
151.57953252519792 0.1068305549065871 -3.0829637087499098 0.0 -19.35918456454028 -7.313220387090301
213.46066532465048 0.31402733431060437 -4.271250436067505 0.0 -19.35850194438631 -7.313220387090301
167.62876796638545 0.3164678532159966 -3.700839036247016 0.0 -19.3564411749505 -7.313220387090301
180.70529219385196 -0.7943671721696496 -3.2819242919877656 0.0 -19.355766878191453 -7.313220387090301
180.70529219385196 -0.7943671721696496 -3.2819242919877656 0.0 -19.355766878191453 -7.313220387090301
187.7594400672311 -0.4869769379617854 -3.9613120031991103 0.0 -19.352994097167148 -7.313220387090301
206.58140284858268 -0.06750857311811298 -3.6977896962403936 0.0 -19.35202734368899 -7.313220387090301
206.58140284858268 -0.06750857311811298 -3.6977896962403936 0.0 -19.35202734368899 -7.313220387090301
154.85204273247066 -0.6327251495920367 -2.9343282397756023 0.0 -19.35181727906759 -7.313220387090301
154.85204273247066 -0.6327251495920367 -2.9343282397756023 0.0 -19.35181727906759 -7.313220387090301
172.61007891609717 0.2799804473911278 -3.8730511297851455 0.0 -19.351468664539752 -7.313220387090301
172.61007891609717 0.2799804473911278 -3.8730511297851455 0.0 -19.351468664539752 -7.313220387090301
170.4947734221488 -0.7959207294917192 -3.6445184462129445 0.0 -19.35061456936174 -7.313220387090301
218.6178811043123 0.11068693945779184 -3.947344297337434 0.0 -19.349561468469375 -7.313220387090301
157.53887984168114 -0.37309009683397576 -3.586965626015962 0.0 -19.347149051547024 -7.313220387090301
220.74918101196863 0.23471557837660795 -4.109501062635229 0.0 -19.344980067837856 -7.313220387090301
179.97079853766363 0.10668190712749492 -3.493520729487387 0.0 -19.344899255324083 -7.313220387090301
156.98980705818704 -0.6312289302025089 -3.489835623568916 0.0 -19.34433162754166 -7.313220387090301
160.7299305384211 0.30574003608969913 -3.6456165618662526 0.0 -19.34354041892721 -7.313220387090301
160.7299305384211 0.30574003608969913 -3.6456165618662526 0.0 -19.34354041892721 -7.313220387090301
193.7015718918145 -0.6035999059394999 -3.4558727936985463 0.0 -19.343249182483632 -7.313220387090301
202.26380556840508 -0.2482891646158949 -4.205729637939013 0.0 -19.34146117177657 -7.313220387090301
167.8774310934482 -0.9417905598401132 -3.089154477243396 0.0 -19.340242665201238 -7.313220387090301
191.58004427330042 -0.9790658133689282 -3.8662604716478004 0.0 -19.33723056161709 -7.313220387090301
191.58004427330042 -0.9790658133689282 -3.8662604716478004 0.0 -19.33723056161709 -7.313220387090301
180.9223824795628 0.29140062719542303 -3.9633032314146805 0.0 -19.33597227930806 -7.313220387090301
189.09869362650008 0.25560121791092594 -3.7786262872968637 0.0 -19.335249933165283 -7.313220387090301
196.00594161496832 -0.7643953872604938 -3.9691631113439256 0.0 -19.333436899359604 -7.313220387090301
196.00594161496832 -0.7643953872604938 -3.9691631113439256 0.0 -19.333436899359604 -7.313220387090301
190.98231718236627 -0.2706708996658981 -3.4714919445832044 0.0 -19.3328266680451 -7.313220387090301
190.98231718236627 -0.2706708996658981 -3.4714919445832044 0.0 -19.3328266680451 -7.313220387090301
190.4314322699811 -0.9350965321470712 -3.380730574530137 0.0 -19.332353537403456 -7.313220387090301
190.4314322699811 -0.9350965321470712 -3.380730574530137 0.0 -19.332353537403456 -7.313220387090301
178.26021254296714 -0.8723268119154102 -3.246331792051956 0.0 -19.329652131940417 -7.313220387090301
208.1298092236131 -0.8315938202253256 -4.097324161692773 0.0 -19.32616835845299 -7.313220387090301
224.9703614261203 -0.35065913306343366 -3.8420289678826647 0.0 -19.32475708845123 -7.313220387090301
215.0180202359356 -0.7936912036092069 -3.6850735919073756 0.0 -19.323612490479952 -7.313220387090301
215.0180202359356 -0.7936912036092069 -3.6850735919073756 0.0 -19.323612490479952 -7.313220387090301
208.9158309818818 0.2211731610988712 -3.9631992807380345 0.0 -19.322906362540277 -7.313220387090301
166.62852405768317 -0.1796067537881718 -3.172918514490705 0.0 -19.320573027636215 -7.313220387090301
166.62852405768317 -0.1796067537881718 -3.172918514490705 0.0 -19.320573027636215 -7.313220387090301
175.8415375050695 -0.17242115725452067 -3.3077796093727514 0.0 -19.320550453467412 -7.313220387090301
171.03442140515244 -0.8349025077519645 -3.636609721458094 0.0 -19.31975027785117 -7.313220387090301
171.03442140515244 -0.8349025077519645 -3.636609721458094 0.0 -19.31975027785117 -7.313220387090301
209.92616107088813 -0.34160021667147267 -4.264665229299377 0.0 -19.318446367376918 -7.313220387090301
166.94562543335147 -0.9740186977765037 -3.0765993632343025 0.0 -19.3184327710422 -7.313220387090301
183.55608880519867 -0.49782609939575195 -3.9036649465560913 0.0 -19.317931305565246 -7.313220387090301
205.77030455175054 -0.46923634990320606 -4.171411852425617 0.0 -19.31666541216843 -7.313220387090301
205.77030455175054 -0.46923634990320606 -4.171411852425617 0.0 -19.31666541216843 -7.313220387090301
182.50912244094178 -0.6067239041502022 -3.8501995784655483 0.0 -19.31492660574848 -7.313220387090301
222.49052722330853 0.20836312399004409 -4.509912747403399 0.0 -19.313876919065216 -7.313220387090301
222.49052722330853 0.20836312399004409 -4.509912747403399 0.0 -19.313876919065216 -7.313220387090301
196.8708954253747 0.1578975966046574 -4.232368255389496 0.0 -19.313784946571552 -7.313220387090301
159.42210569966474 0.3029179347311248 -3.515714058149691 0.0 -19.30807468820183 -7.313220387090301
217.0742921885464 -0.5358407589709496 -3.7434658189660706 0.0 -19.303406236136414 -7.313220387090301
204.27256419103492 -0.525813392124674 -3.5959616985369602 0.0 -19.302354770095704 -7.313220387090301
174.3111898511534 -0.6119171926237399 -3.2285139763763233 0.0 -19.302085059415305 -7.313220387090301
188.31952241368248 -0.8387599513634227 -3.3754586968382494 0.0 -19.300480914767025 -7.313220387090301
188.31952241368248 -0.8387599513634227 -3.3754586968382494 0.0 -19.300480914767025 -7.313220387090301
151.08370631933212 -0.13102006912231445 -2.96117901802063 0.0 -19.29958468380793 -7.313220387090301
151.08370631933212 -0.13102006912231445 -2.96117901802063 0.0 -19.29958468380793 -7.313220387090301
190.82936118088566 -0.3668670215190013 -4.026469339297997 0.0 -19.297533508698393 -7.313220387090301
183.93870866653577 -0.856724774696618 -3.3260671560442443 0.0 -19.293009947970567 -7.313220387090301
177.9745073807778 0.25107646700047237 -3.9612394472113044 0.0 -19.292359327198902 -7.313220387090301
177.9745073807778 0.25107646700047237 -3.9612394472113044 0.0 -19.292359327198902 -7.313220387090301
195.98393991568418 0.0670127227694759 -4.219472450426319 0.0 -19.29196180603247 -7.313220387090301
184.26107758226223 0.25745749153104436 -3.742156734199935 0.0 -19.29167166840674 -7.313220387090301
220.35062623172644 0.1788010560884825 -4.044589489062439 0.0 -19.29157550420066 -7.313220387090301
220.35062623172644 0.1788010560884825 -4.044589489062439 0.0 -19.29157550420066 -7.313220387090301
163.42822980599027 0.10640097513474811 -3.266982430154371 0.0 -19.28793460374638 -7.313220387090301
198.59759514587154 0.30000808374250365 -4.09535811777902 0.0 -19.286774457495152 -7.313220387090301
198.59759514587154 0.30000808374250365 -4.09535811777902 0.0 -19.286774457495152 -7.313220387090301
163.9573261141777 -0.1553654670715332 -3.145412802696228 0.0 -19.283935296788133 -7.313220387090301
215.65351145178 0.2842816292854018 -4.351547554238242 0.0 -19.282568464369266 -7.313220387090301
215.65351145178 0.2842816292854018 -4.351547554238242 0.0 -19.282568464369266 -7.313220387090301
210.47734143847336 0.29965417088439006 -4.218443375384037 0.0 -19.28256279340223 -7.313220387090301
210.47734143847336 0.29965417088439006 -4.218443375384037 0.0 -19.28256279340223 -7.313220387090301
171.92331134498278 -0.20017858102755282 -3.8347780152370734 0.0 -19.277999876434638 -7.313220387090301
171.92331134498278 -0.20017858102755282 -3.8347780152370734 0.0 -19.277999876434638 -7.313220387090301
209.4148816375044 -0.8902841941221116 -3.6179247859078347 0.0 -19.27797530619676 -7.313220387090301
194.21075181162 0.29988546790533266 -4.020473366053624 0.0 -19.277766493476868 -7.313220387090301
158.1799071945203 -0.9117685019992806 -3.425082876484581 0.0 -19.276506738959966 -7.313220387090301
200.53065926113334 -0.11429553241805679 -4.212235765058957 0.0 -19.275889661188828 -7.313220387090301
200.53065926113334 -0.11429553241805679 -4.212235765058957 0.0 -19.275889661188828 -7.313220387090301
172.34045473635297 -0.8054454274517141 -3.6535906820164366 0.0 -19.274826265943442 -7.313220387090301
213.6053939156804 0.24546423306858878 -4.380424389638027 0.0 -19.274465736139344 -7.313220387090301
161.7194069730087 -0.11123245043072305 -3.7127547407230934 0.0 -19.273916511530533 -7.313220387090301
191.39097707043294 -0.643883495003595 -3.932824023665627 0.0 -19.272904674385096 -7.313220387090301
205.9362670727621 -0.7206518489739757 -4.086729751597806 0.0 -19.271248650310763 -7.313220387090301
184.52716441246054 -0.0946696554951616 -4.034945078423754 0.0 -19.271016135061235 -7.313220387090301
222.87078461562857 0.29658028788445057 -4.330480389417376 0.0 -19.26974557669393 -7.313220387090301
222.87078461562857 0.29658028788445057 -4.330480389417376 0.0 -19.26974557669393 -7.313220387090301
209.34455577444936 -0.7201024277630511 -4.127142038306365 0.0 -19.269101224072745 -7.313220387090301
209.34455577444936 -0.7201024277630511 -4.127142038306365 0.0 -19.269101224072745 -7.313220387090301
187.18122393925154 -0.9972721686807503 -3.3521251332978723 0.0 -19.268446835687545 -7.313220387090301
173.06244106990883 0.2577542258198464 -3.8759838468895182 0.0 -19.267491240617503 -7.313220387090301
207.6549857854843 -0.34758591651916504 -4.2264896631240845 0.0 -19.265854604237845 -7.313220387090301
212.6224410698996 -0.5862294173974487 -4.198817203876381 0.0 -19.265407263074543 -7.313220387090301
198.6460690972485 0.1960940726822571 -4.231349780908836 0.0 -19.26428666639543 -7.313220387090301
219.9560974626374 -0.24821773447107354 -3.823134193260461 0.0 -19.262154340919174 -7.313220387090301
219.9560974626374 -0.24821773447107354 -3.823134193260461 0.0 -19.262154340919174 -7.313220387090301
192.10485607650534 -0.008357591393353903 -3.568953901223983 0.0 -19.261662063873853 -7.313220387090301
219.2220148262017 -0.4667494754039233 -3.782574838739701 0.0 -19.25965116761916 -7.313220387090301
174.8499698343099 0.2717600850532922 -3.6597439226120727 0.0 -19.25812156839447 -7.313220387090301
161.9966102705394 -0.060183828799371786 -3.735998489477408 0.0 -19.256578428181474 -7.313220387090301
166.07456827739003 -0.1072317128440623 -3.772685087032372 0.0 -19.255800122584972 -7.313220387090301
221.96749360834065 -0.8822439856150263 -4.2230260490237175 0.0 -19.254930150244903 -7.313220387090301
221.96749360834065 -0.8822439856150263 -4.2230260490237175 0.0 -19.254930150244903 -7.313220387090301
216.55477495688143 0.20839632476943737 -4.4336675656192295 0.0 -19.25286651023734 -7.313220387090301
216.55477495688143 0.20839632476943737 -4.4336675656192295 0.0 -19.25286651023734 -7.313220387090301
181.91065846568108 -0.7580147816884879 -3.793124471845516 0.0 -19.24807373567919 -7.313220387090301
180.4375997704688 0.19247184957332353 -3.6074582677617713 0.0 -19.24772603523349 -7.313220387090301
180.4375997704688 0.19247184957332353 -3.6074582677617713 0.0 -19.24772603523349 -7.313220387090301
196.03690492744184 -0.5457938869973846 -3.5066732500152042 0.0 -19.247525525142077 -7.313220387090301
176.08496362399296 -0.023181025654084086 -3.9519413288064205 0.0 -19.246686758285218 -7.313220387090301
156.94924119994118 -0.2550906221317294 -3.033566895959703 0.0 -19.244632521454317 -7.313220387090301
175.19034878811914 -0.7058181239344856 -3.2418055253590516 0.0 -19.24250534236903 -7.313220387090301
175.19034878811914 -0.7058181239344856 -3.2418055253590516 0.0 -19.24250534236903 -7.313220387090301
220.53499985182668 -0.7640074391371716 -4.235565518261345 0.0 -19.24244717859051 -7.313220387090301
222.9169222923934 -0.20853139757036276 -4.433285807878202 0.0 -19.24147352522478 -7.313220387090301
153.52447292281002 0.18744276259431314 -3.217345428296311 0.0 -19.24073397434754 -7.313220387090301
204.76563420168492 -0.19181213588332513 -3.6639310070037663 0.0 -19.239945260754734 -7.313220387090301
153.03496942305858 -0.35128704003754185 -2.9621733084364177 0.0 -19.239326760574595 -7.313220387090301
162.13569710670902 -0.953037003256795 -3.025747638568239 0.0 -19.237346170681988 -7.313220387090301
187.6200675531828 -0.0895125499833832 -3.4872716386169946 0.0 -19.23679633034336 -7.313220387090301
204.8180864669492 0.18159403163381738 -4.3046784297853815 0.0 -19.236577615693097 -7.313220387090301
155.65201857734144 0.25562361571732173 -3.615778308024885 0.0 -19.23487255542767 -7.313220387090301
182.0865519852253 -0.8436183516191533 -3.771201669438743 0.0 -19.234641594493443 -7.313220387090301
190.0888238993801 0.14948369921234383 -3.6729858447359085 0.0 -19.234211508860195 -7.313220387090301
197.65482991933823 -0.849129319190979 -3.9471864700317383 0.0 -19.233661543602828 -7.313220387090301
174.6365726211237 0.12138943647881373 -3.4529184489797777 0.0 -19.231922868712278 -7.313220387090301
164.7049869080005 0.27002948986846453 -3.521211047840038 0.0 -19.231336409914405 -7.313220387090301
188.01230308038754 -0.14917487380899774 -4.050395703537067 0.0 -19.229955966534437 -7.313220387090301
188.01230308038754 -0.14917487380899774 -4.050395703537067 0.0 -19.229955966534437 -7.313220387090301
196.63031754100666 -0.7086478148247495 -3.968631206847129 0.0 -19.22931975148773 -7.313220387090301
196.63031754100666 -0.7086478148247495 -3.968631206847129 0.0 -19.22931975148773 -7.313220387090301
150.60017412652596 -0.8831691698971751 -2.8676093809801744 0.0 -19.228453490228485 -7.313220387090301
150.60017412652596 -0.8831691698971751 -2.8676093809801744 0.0 -19.228453490228485 -7.313220387090301
177.72128692390115 -0.25490734585841324 -3.3354220564684507 0.0 -19.22673112866309 -7.313220387090301
177.72128692390115 -0.25490734585841324 -3.3354220564684507 0.0 -19.22673112866309 -7.313220387090301
186.3372336901298 0.28642232042845217 -3.9635137066929547 0.0 -19.226676215944345 -7.313220387090301
223.18719458006967 -0.48362347921661086 -4.3421314827453585 0.0 -19.226659674858595 -7.313220387090301
197.03720994444748 -0.8037882479987161 -3.9495036558712355 0.0 -19.226373531218726 -7.313220387090301
197.03720994444748 -0.8037882479987161 -3.9495036558712355 0.0 -19.226373531218726 -7.313220387090301
200.01935362815857 -0.5894026756286621 -3.5541564226150513 0.0 -19.225766729891067 -7.313220387090301
200.01935362815857 -0.5894026756286621 -3.5541564226150513 0.0 -19.225766729891067 -7.313220387090301
191.79357499156302 -0.3826631410160767 -4.0184602853083415 0.0 -19.223600406230037 -7.313220387090301
174.0863671034592 -0.7879916707735225 -3.2217548628867125 0.0 -19.22009514382947 -7.313220387090301
152.1907832888877 -0.38682427335673175 -3.4812206089190574 0.0 -19.219280121724175 -7.313220387090301
207.39462636370948 -0.13925686767953538 -3.7095616113343395 0.0 -19.21884544982005 -7.313220387090301
207.39462636370948 -0.13925686767953538 -3.7095616113343395 0.0 -19.21884544982005 -7.313220387090301
177.38134469666034 -0.8936470516671001 -3.6921829321090343 0.0 -19.218313639708658 -7.313220387090301
211.99748946695993 -0.9347659788688615 -3.6562433312231057 0.0 -19.217390862187745 -7.313220387090301
178.7568561723711 -0.7435673761917327 -3.7484971131758478 0.0 -19.216192378536572 -7.313220387090301
164.2128183918986 0.2653521014631577 -3.7162127245693535 0.0 -19.21609384537899 -7.313220387090301
164.2128183918986 0.2653521014631577 -3.7162127245693535 0.0 -19.21609384537899 -7.313220387090301
214.04211868480195 -0.13081068786987327 -4.357843787978472 0.0 -19.2142896623904 -7.313220387090301
155.80724466274583 0.19963683301500867 -3.656188597763215 0.0 -19.214062530951793 -7.313220387090301
163.20813615619628 0.2491390914257614 -3.723815435838402 0.0 -19.21392213807647 -7.313220387090301
157.36749402795553 0.2869496003656491 -3.5084759229797213 0.0 -19.21266827541814 -7.313220387090301
198.72269319008996 -0.737483177406357 -3.982467947469652 0.0 -19.210082822329298 -7.313220387090301
198.72269319008996 -0.737483177406357 -3.982467947469652 0.0 -19.210082822329298 -7.313220387090301
208.81803599076912 -0.611230611726326 -3.660043050617751 0.0 -19.210065832023712 -7.313220387090301
203.7360049565616 -0.6589368253691321 -3.5937959267577684 0.0 -19.2083178856711 -7.313220387090301
171.84784530394876 0.23545601267413363 -3.860404987533409 0.0 -19.20784081671119 -7.313220387090301
178.58721145762627 -0.8633366072512739 -3.714332303965395 0.0 -19.207754447970885 -7.313220387090301
217.05359798195747 -0.8472411636404221 -4.170423984078112 0.0 -19.20519738440318 -7.313220387090301
172.25649809454046 -0.19295486517341576 -3.8288861123893727 0.0 -19.204707085976587 -7.313220387090301
172.25649809454046 -0.19295486517341576 -3.8288861123893727 0.0 -19.204707085976587 -7.313220387090301
196.97266731541458 0.20127242340744544 -4.193782451486619 0.0 -19.204691505466435 -7.313220387090301
160.26578921919125 0.1430530073538263 -3.27319010854299 0.0 -19.20390841675852 -7.313220387090301
217.7747530930106 -0.7696109075141683 -4.197119712197986 0.0 -19.20338160627869 -7.313220387090301
165.68488856991425 0.27896736448212534 -3.6945376478177394 0.0 -19.2007781152908 -7.313220387090301
219.4494679570198 0.24093949794769287 -4.422991871833801 0.0 -19.1991586482397 -7.313220387090301
183.16809898463532 0.18513036001134764 -4.0437437994484995 0.0 -19.19786937906101 -7.313220387090301
183.16809898463532 0.18513036001134764 -4.0437437994484995 0.0 -19.19786937906101 -7.313220387090301
190.4035714253792 -0.8812773205580434 -3.416069871282347 0.0 -19.197000150359695 -7.313220387090301
185.78881132564496 -0.9821038900103235 -3.7702767791333045 0.0 -19.196680205124533 -7.313220387090301
159.74211954156303 0.2838397369112631 -3.5684140689230697 0.0 -19.19654216933314 -7.313220387090301
212.1082100706505 -0.4673719318287729 -3.715814404747868 0.0 -19.195862119112302 -7.313220387090301
212.1082100706505 -0.4673719318287729 -3.715814404747868 0.0 -19.195862119112302 -7.313220387090301
206.99054026660832 -0.1454811617357038 -4.267632416553367 0.0 -19.195532000647155 -7.313220387090301
209.14088934659958 -0.5548110008239746 -3.6722487211227417 0.0 -19.194572210392238 -7.313220387090301
207.97490957426396 -0.5852140475735851 -3.6560530984536648 0.0 -19.193906158083884 -7.313220387090301
160.75886133416105 -0.9618583795770512 -3.4294932004703798 0.0 -19.191735121774173 -7.313220387090301
151.0639465242218 -0.6126427873889904 -3.3758794294987426 0.0 -19.191367236371434 -7.313220387090301
153.6441148827551 -0.6363326817053266 -3.4083765982253453 0.0 -19.18961973324885 -7.313220387090301
222.4467443100261 -0.517220411353503 -4.315175246768264 0.0 -19.18893179741073 -7.313220387090301
210.98684817552567 0.18671154975891113 -4.364142417907715 0.0 -19.188413984852932 -7.313220387090301
210.98684817552567 0.18671154975891113 -4.364142417907715 0.0 -19.188413984852932 -7.313220387090301
217.13070470626627 -0.7718469040437721 -4.186290365051773 0.0 -19.188410225557575 -7.313220387090301
217.13070470626627 -0.7718469040437721 -4.186290365051773 0.0 -19.188410225557575 -7.313220387090301
179.7191267081259 0.2542179791085155 -3.9421960124693953 0.0 -19.18839521513766 -7.313220387090301
179.7191267081259 0.2542179791085155 -3.9421960124693953 0.0 -19.18839521513766 -7.313220387090301
186.71070296024388 -0.16946158044014792 -3.4685304629309712 0.0 -19.187178891054653 -7.313220387090301
182.7435801874959 -0.6599983689959541 -3.8139761767666887 0.0 -19.186974363767934 -7.313220387090301
209.71277831284257 -0.2773261291521607 -4.259069541535954 0.0 -19.186307405674892 -7.313220387090301
161.15048041233845 -0.9193165853938086 -3.444729893082856 0.0 -19.18580888189118 -7.313220387090301
152.6329497356127 0.22590825280622218 -3.5842267711714895 0.0 -19.18469774070627 -7.313220387090301
164.49392440453397 -0.5592215637453384 -3.114465600091884 0.0 -19.184445621894216 -7.313220387090301
182.60553332131687 -0.16060157723606483 -3.42363353995689 0.0 -19.1843837394678 -7.313220387090301
191.97753237213237 -0.13284507434416826 -3.534112697719851 0.0 -19.184369758356084 -7.313220387090301
208.40621584164472 -0.40698089894185574 -4.2002290247390475 0.0 -19.18432469931271 -7.313220387090301
207.426050405566 -0.7544363400710359 -4.077310294144805 0.0 -19.18233626649037 -7.313220387090301
207.426050405566 -0.7544363400710359 -4.077310294144805 0.0 -19.18233626649037 -7.313220387090301
192.63974789776233 0.14022103322646085 -3.7033016691039378 0.0 -19.181359388971284 -7.313220387090301
189.9047237725392 -0.6346890932120456 -3.4431220091773262 0.0 -19.179235985249885 -7.313220387090301
189.9047237725392 -0.6346890932120456 -3.4431220091773262 0.0 -19.179235985249885 -7.313220387090301
211.07998422038708 0.27000686549277675 -4.267179852825854 0.0 -19.178000612506906 -7.313220387090301
211.07998422038708 0.27000686549277675 -4.267179852825854 0.0 -19.178000612506906 -7.313220387090301
196.10304816489156 0.15404847363468366 -3.759219149396927 0.0 -19.177499368373 -7.313220387090301
218.86721190092274 -0.3254842355352635 -4.344723886444455 0.0 -19.174544689686858 -7.313220387090301
161.7109410598273 -0.31040732164037654 -3.6357834540217837 0.0 -19.1742566284912 -7.313220387090301
195.7769728129258 0.24473777657115314 -3.8905191512788515 0.0 -19.174137753081535 -7.313220387090301
216.08761106777888 -0.9561042723560415 -4.124598516197834 0.0 -19.17346290112081 -7.313220387090301
174.01057733934405 -0.8489939340713896 -3.2251264517986407 0.0 -19.172677718409954 -7.313220387090301
174.01057733934405 -0.8489939340713896 -3.2251264517986407 0.0 -19.172677718409954 -7.313220387090301
177.8441012937019 -0.30236426903637026 -3.870059478576534 0.0 -19.17253150629095 -7.313220387090301
177.8441012937019 -0.30236426903637026 -3.870059478576534 0.0 -19.17253150629095 -7.313220387090301
206.04155811413 -0.853446553255176 -3.606069879737742 0.0 -19.171533215081393 -7.313220387090301
206.04155811413 -0.853446553255176 -3.606069879737742 0.0 -19.171533215081393 -7.313220387090301
206.26070168270078 -0.36618078263603937 -4.186094109313076 0.0 -19.171423218558193 -7.313220387090301
206.26070168270078 -0.36618078263603937 -4.186094109313076 0.0 -19.171423218558193 -7.313220387090301
166.32014754074362 0.239788677899462 -3.7630091064715137 0.0 -19.171250479685142 -7.313220387090301
201.2306630898071 0.18288233698164746 -4.244390088701013 0.0 -19.169836393921933 -7.313220387090301
201.2306630898071 0.18288233698164746 -4.244390088701013 0.0 -19.169836393921933 -7.313220387090301
190.4391356377866 -0.8323294166829671 -3.4285315142356216 0.0 -19.168178290601666 -7.313220387090301
