luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
171.15408752391846 0.303407165084133 -3.994182835501839 0.0 -14.061544340305538 -7.313220387090301
197.34315704150376 -0.7488428649505011 -4.056962615555252 0.0 -14.060448927348327 -7.313220387090301
213.1264807207043 0.20244570553836572 -3.9123475357782724 0.0 -14.060261198367405 -7.313220387090301
187.85326033830643 -0.7928997278213501 -3.936716318130493 0.0 -14.060120515763266 -7.313220387090301
152.03807650380517 0.2884937655861204 -3.2505031183808395 0.0 -14.059835850688327 -7.313220387090301
152.03807650380517 0.2884937655861204 -3.2505031183808395 0.0 -14.059835850688327 -7.313220387090301
181.21708439259083 -0.6863785389960971 -3.15233977493153 0.0 -14.059016968437575 -7.313220387090301
181.21708439259083 -0.6863785389960971 -3.15233977493153 0.0 -14.059016968437575 -7.313220387090301
173.43701937979176 -0.1350791337786651 -3.159326871382651 0.0 -14.058489256571372 -7.313220387090301
165.40089639313842 0.2920829974911703 -3.9211179078351392 0.0 -14.057871723499927 -7.313220387090301
208.87767778554232 0.34191243106744995 -4.124535524625005 0.0 -14.057431293396167 -7.313220387090301
155.12282414086573 -0.5354157008239049 -3.564445489619248 0.0 -14.055810940117292 -7.313220387090301
155.12282414086573 -0.5354157008239049 -3.564445489619248 0.0 -14.055810940117292 -7.313220387090301
186.22975514661067 -0.28147248115570367 -3.293920645163625 0.0 -14.0523767774126 -7.313220387090301
186.22975514661067 -0.28147248115570367 -3.293920645163625 0.0 -14.0523767774126 -7.313220387090301
162.5288557470914 -0.5793559854934873 -3.64993891163133 0.0 -14.048670179912182 -7.313220387090301
155.4457627209131 -0.9204689537587742 -2.745143115513404 0.0 -14.04766467053035 -7.313220387090301
167.52534781663454 0.3563448765431503 -3.659603691180387 0.0 -14.046492266278754 -7.313220387090301
167.52534781663454 0.3563448765431503 -3.659603691180387 0.0 -14.046492266278754 -7.313220387090301
169.44873966343553 0.15195331132568346 -3.3078473165086555 0.0 -14.044050973586884 -7.313220387090301
215.94961157179637 0.36546745822821625 -4.383295331091183 0.0 -14.043617751202483 -7.313220387090301
161.77253096899625 0.22054351551734386 -3.901935345060153 0.0 -14.040709163459852 -7.313220387090301
170.5200390095233 -0.49588648475489916 -3.0367792971959107 0.0 -14.037940992529675 -7.313220387090301
170.5200390095233 -0.49588648475489916 -3.0367792971959107 0.0 -14.037940992529675 -7.313220387090301
150.37599205970764 -0.06349337100982666 -3.6741769313812256 0.0 -14.037901489752963 -7.313220387090301
208.53619978694658 -0.23718588245723093 -3.570762703335092 0.0 -14.036617517827779 -7.313220387090301
158.48298377918346 -0.7001059044418542 -2.8304640230984583 0.0 -14.03660122223797 -7.313220387090301
201.79663557340547 -0.8995938954757758 -4.066665577568941 0.0 -14.03588312209197 -7.313220387090301
177.12435749813432 0.28897607771671474 -4.086376446852953 0.0 -14.034428769850688 -7.313220387090301
155.67285431108547 0.1595776865102707 -3.123915132108471 0.0 -14.033037662643418 -7.313220387090301
159.04863694164723 -0.7231316939494261 -2.835834267390579 0.0 -14.02917533541248 -7.313220387090301
159.04863694164723 -0.7231316939494261 -2.835834267390579 0.0 -14.02917533541248 -7.313220387090301
169.50038680364514 -0.2389568995957433 -3.0801115103494685 0.0 -14.02880123373623 -7.313220387090301
195.5665188330274 -0.47833245785695544 -4.119125237921647 0.0 -14.026097805577635 -7.313220387090301
222.9112739870388 0.1370619846187675 -4.66303179225363 0.0 -14.02515454172164 -7.313220387090301
222.9112739870388 0.1370619846187675 -4.66303179225363 0.0 -14.02515454172164 -7.313220387090301
204.92243742495413 0.3623833723754133 -4.216372534295545 0.0 -14.024447072213935 -7.313220387090301
207.7083259820938 -0.9461797475814819 -4.123714566230774 0.0 -14.023316857661538 -7.313220387090301
155.58416204529667 -0.685290917496544 -2.7940608401596654 0.0 -14.022520142612558 -7.313220387090301
185.30202501390437 -0.7589639593605768 -3.9093897485626656 0.0 -14.02021946273317 -7.313220387090301
159.32209056830425 -0.9074479030531326 -2.809373455834842 0.0 -14.017549377563606 -7.313220387090301
160.58729378743664 -0.35200443449071084 -2.9308055624631675 0.0 -14.016152037213566 -7.313220387090301
206.49142116308212 -0.572431206703186 -3.4798848628997803 0.0 -14.014430797121058 -7.313220387090301
206.49142116308212 -0.572431206703186 -3.4798848628997803 0.0 -14.014430797121058 -7.313220387090301
174.74488816247398 -0.4900843616672025 -3.855690450571881 0.0 -14.013159669229317 -7.313220387090301
174.74488816247398 -0.4900843616672025 -3.855690450571881 0.0 -14.013159669229317 -7.313220387090301
171.06067536224867 -0.4328499213731729 -3.062804278639232 0.0 -14.007902900266014 -7.313220387090301
171.06067536224867 -0.4328499213731729 -3.062804278639232 0.0 -14.007902900266014 -7.313220387090301
191.56340807676315 0.22826290130615234 -4.285228252410889 0.0 -14.000314009234858 -7.313220387090301
182.73118436336517 -0.7892887592315674 -3.164641857147217 0.0 -14.000057926835105 -7.313220387090301
195.4317006814285 -0.4859400132756869 -4.10927557459076 0.0 -13.99912649512537 -7.313220387090301
174.86213224027085 0.28903202263260486 -3.5993962787558096 0.0 -13.998704236154607 -7.313220387090301
177.52911887035282 -0.6677256613058601 -3.117463242937321 0.0 -13.996220155421884 -7.313220387090301
200.9804903276296 -0.13080046556142888 -3.5132283977138337 0.0 -13.99590622529894 -7.313220387090301
182.3182089700364 0.10841385961201278 -3.455186143148908 0.0 -13.995148193815892 -7.313220387090301
205.31208235615844 -0.18259918232891048 -4.343373229999172 0.0 -13.993840792122063 -7.313220387090301
220.0329288840294 0.17258572578430176 -4.628308415412903 0.0 -13.99206702356536 -7.313220387090301
220.0329288840294 0.17258572578430176 -4.628308415412903 0.0 -13.99206702356536 -7.313220387090301
208.01036146208284 -0.27454380035292114 -4.342580894764351 0.0 -13.98917974097375 -7.313220387090301
210.0090852124318 -0.45342342840822836 -3.5490404575736547 0.0 -13.988400044764143 -7.313220387090301
210.0090852124318 -0.45342342840822836 -3.5490404575736547 0.0 -13.988400044764143 -7.313220387090301
192.79203787249796 -0.8202314147681914 -3.969518276777352 0.0 -13.987059068678839 -7.313220387090301
192.68849131349344 -0.46237855137819783 -3.338568217398521 0.0 -13.984992151073673 -7.313220387090301
159.75774797855726 -0.12642993522732893 -2.9801800808469188 0.0 -13.984800874917832 -7.313220387090301
155.07318749892045 -0.3083819430010535 -2.867447583983333 0.0 -13.98433701448315 -7.313220387090301
216.40295480490147 0.172466351318048 -4.587800430337816 0.0 -13.982313722091888 -7.313220387090301
189.9007817016477 0.11423116741430217 -4.272142438415368 0.0 -13.981237531159945 -7.313220387090301
221.64549787943727 0.3537176760695422 -4.397934686728657 0.0 -13.979788117209255 -7.313220387090301
183.9071290292538 -0.8514838918970272 -3.173568933839554 0.0 -13.972053403554334 -7.313220387090301
168.03676593170425 -0.7987085799405614 -3.649071382574217 0.0 -13.965407586272406 -7.313220387090301
190.0614713732283 -0.26353484836208707 -3.356524772849631 0.0 -13.963471321059956 -7.313220387090301
156.9815893686602 -0.6379902101104735 -3.5349386815351096 0.0 -13.959468453792132 -7.313220387090301
207.53096491098404 -0.7735471725463867 -3.467923402786255 0.0 -13.959343975836301 -7.313220387090301
207.53096491098404 -0.7735471725463867 -3.467923402786255 0.0 -13.959343975836301 -7.313220387090301
156.67599477583803 -0.5966299449260153 -2.8388258265358957 0.0 -13.95855980869208 -7.313220387090301
222.36530854771462 0.10434189455197895 -3.919830824924359 0.0 -13.958466161940159 -7.313220387090301
153.43482151477113 0.18736206061426275 -3.1406930149023142 0.0 -13.958309438062301 -7.313220387090301
203.33163016543534 0.27625140638022905 -4.3884469338913945 0.0 -13.95784265307929 -7.313220387090301
180.8140891372405 -0.10161035454148892 -3.291989091287502 0.0 -13.957742360307712 -7.313220387090301
158.67242308194562 -0.38967165000800963 -2.9064907160523017 0.0 -13.957575358656797 -7.313220387090301
219.14371067459925 -0.5716704767817663 -4.34411738137352 0.0 -13.954901479630891 -7.313220387090301
194.3752725714476 0.28473552350456366 -4.2708578781216 0.0 -13.953221933702409 -7.313220387090301
159.86016243696213 0.17051339149475098 -3.2140058279037476 0.0 -13.952731978776775 -7.313220387090301
211.09923907603746 -0.8139104863473638 -4.184613656520882 0.0 -13.951547633507133 -7.313220387090301
211.09923907603746 -0.8139104863473638 -4.184613656520882 0.0 -13.951547633507133 -7.313220387090301
155.7797340566802 0.14248806866259867 -3.804402694472379 0.0 -13.944507254154654 -7.313220387090301
193.28002499681418 -0.137549503306454 -4.202970064891943 0.0 -13.93999029279404 -7.313220387090301
168.118191295571 0.3473118277139149 -3.7636363622960216 0.0 -13.939793388537499 -7.313220387090301
192.75077560670866 -0.1774237558031827 -3.4127737832652425 0.0 -13.937776082587904 -7.313220387090301
206.17043006355462 -0.7606458961360667 -4.136680283179343 0.0 -13.936433464362075 -7.313220387090301
208.8413906350383 -0.9703250081743897 -3.454839378757772 0.0 -13.935038127659615 -7.313220387090301
199.7503919467392 -0.871131592631192 -4.028071702095039 0.0 -13.934619421671108 -7.313220387090301
199.7503919467392 -0.871131592631192 -4.028071702095039 0.0 -13.934619421671108 -7.313220387090301
201.60098809384073 0.1968230613654569 -4.397624408590876 0.0 -13.933089296419112 -7.313220387090301
172.75086584590278 -0.09725434909382147 -3.182500870390352 0.0 -13.932680956889143 -7.313220387090301
191.36859075903075 -0.32249467469351567 -4.113881651772647 0.0 -13.932439069064028 -7.313220387090301
191.36859075903075 -0.32249467469351567 -4.113881651772647 0.0 -13.932439069064028 -7.313220387090301
203.82965599301477 -0.43031677379776867 -4.221302222461329 0.0 -13.931655136277076 -7.313220387090301
203.82965599301477 -0.43031677379776867 -4.221302222461329 0.0 -13.931655136277076 -7.313220387090301
208.33953869648946 0.26140384629790825 -3.9784578158503057 0.0 -13.931481208661534 -7.313220387090301
208.33953869648946 0.26140384629790825 -3.9784578158503057 0.0 -13.931481208661534 -7.313220387090301
154.49654012918472 0.34560322761535645 -3.5529375076293945 0.0 -13.929681105152486 -7.313220387090301
154.49654012918472 0.34560322761535645 -3.5529375076293945 0.0 -13.929681105152486 -7.313220387090301
192.27328161954776 -0.9836534496415605 -3.9069730754540357 0.0 -13.927987901136785 -7.313220387090301
151.98694838508868 -0.36298890351427404 -3.5624858479277832 0.0 -13.927586918044163 -7.313220387090301
151.98694838508868 -0.36298890351427404 -3.5624858479277832 0.0 -13.927586918044163 -7.313220387090301
190.48379576100118 -0.4138794921867345 -3.335154243948904 0.0 -13.924736381514418 -7.313220387090301
157.9510852652124 -0.963519114435191 -3.454215171743697 0.0 -13.923675711116058 -7.313220387090301
219.27192999006434 -0.11746037413531496 -4.513358933784665 0.0 -13.923558291478374 -7.313220387090301
167.5275389078034 -0.7511362611536428 -2.9716371575257763 0.0 -13.922052171303516 -7.313220387090301
175.86171269439401 0.30531376834722757 -4.007950056132535 0.0 -13.9176448852253 -7.313220387090301
174.64083462536377 -0.8926202312353099 -3.051864171241555 0.0 -13.917488776855006 -7.313220387090301
174.64083462536377 -0.8926202312353099 -3.051864171241555 0.0 -13.917488776855006 -7.313220387090301
187.38249422688983 -0.8748182726933391 -3.8801433856026555 0.0 -13.91697615709564 -7.313220387090301
196.06958705613937 -0.351437222213838 -3.4145231870841233 0.0 -13.915969718772972 -7.313220387090301
196.06958705613937 -0.351437222213838 -3.4145231870841233 0.0 -13.915969718772972 -7.313220387090301
205.66062408406452 -0.6451035601387906 -3.477414146103688 0.0 -13.914574097206723 -7.313220387090301
205.66062408406452 -0.6451035601387906 -3.477414146103688 0.0 -13.914574097206723 -7.313220387090301
199.4942083954811 -0.24965524673461914 -3.480095863342285 0.0 -13.912833128841541 -7.313220387090301
199.4942083954811 -0.24965524673461914 -3.480095863342285 0.0 -13.912833128841541 -7.313220387090301
160.13195085551044 -0.34480138704058083 -3.6850307538476863 0.0 -13.911424434421926 -7.313220387090301
199.05239630224094 -0.9806479490673374 -3.3386537765621465 0.0 -13.911394266684342 -7.313220387090301
213.90943787242236 -0.5321814908044777 -4.294486141588667 0.0 -13.908557936523362 -7.313220387090301
213.90943787242236 -0.5321814908044777 -4.294486141588667 0.0 -13.908557936523362 -7.313220387090301
223.13974387718446 0.3088306899511932 -4.553418572797647 0.0 -13.907470046267463 -7.313220387090301
165.88601262306227 -0.9256542984120399 -3.5721058217349553 0.0 -13.906792737363155 -7.313220387090301
177.44437061878565 -0.12447533791437859 -4.010880856193394 0.0 -13.904504662055222 -7.313220387090301
177.44437061878565 -0.12447533791437859 -4.010880856193394 0.0 -13.904504662055222 -7.313220387090301
164.15479481220245 -0.6409839391708374 -2.947983145713806 0.0 -13.90325267205814 -7.313220387090301
164.15479481220245 -0.6409839391708374 -2.947983145713806 0.0 -13.90325267205814 -7.313220387090301
167.29533841165252 0.30565848556946995 -3.5645239512273097 0.0 -13.900688251108724 -7.313220387090301
218.1116109562834 -0.8312332192641305 -4.2478430148471595 0.0 -13.899246446287487 -7.313220387090301
218.1116109562834 -0.8312332192641305 -4.2478430148471595 0.0 -13.899246446287487 -7.313220387090301
219.59597105236855 -0.41028245242698824 -3.6826227757910686 0.0 -13.898894929945786 -7.313220387090301
156.93825819977735 -0.14458356496851155 -3.7087347157253276 0.0 -13.896631116265993 -7.313220387090301
152.45019330275053 0.2141307795322649 -3.733531612571071 0.0 -13.894557989916255 -7.313220387090301
164.6096544757225 0.24508107025524062 -3.8937075056298065 0.0 -13.89418743364154 -7.313220387090301
164.6096544757225 0.24508107025524062 -3.8937075056298065 0.0 -13.89418743364154 -7.313220387090301
191.21485221246547 -0.8043139494435201 -3.9358535812725477 0.0 -13.89218943691446 -7.313220387090301
170.7952571125074 0.3206633265503265 -3.890057184584621 0.0 -13.891695718148103 -7.313220387090301
215.96079858067594 -0.633954507423383 -4.275272852694119 0.0 -13.891359161663795 -7.313220387090301
199.15111098032685 -0.2390184900046688 -3.4827190413290614 0.0 -13.890490244991168 -7.313220387090301
199.15111098032685 -0.2390184900046688 -3.4827190413290614 0.0 -13.890490244991168 -7.313220387090301
182.00700829736178 -0.009029022845588264 -3.373170833084988 0.0 -13.889421937993971 -7.313220387090301
182.00700829736178 -0.009029022845588264 -3.373170833084988 0.0 -13.889421937993971 -7.313220387090301
202.46778417854776 -0.9697580357253666 -4.024657468081834 0.0 -13.8889272817242 -7.313220387090301
170.57235142618498 -0.13791736695553403 -3.901787770828296 0.0 -13.887342442361437 -7.313220387090301
188.91694795039217 -0.4408203450874808 -4.031582616886879 0.0 -13.886382454425084 -7.313220387090301
221.01538196130707 0.08798978737066587 -3.9056054427691276 0.0 -13.885699444013014 -7.313220387090301
221.01538196130707 0.08798978737066587 -3.9056054427691276 0.0 -13.885699444013014 -7.313220387090301
213.19085950889718 -0.4323792702855018 -4.323210351460595 0.0 -13.88552949446784 -7.313220387090301
202.93214599682776 -0.24599462952527784 -3.5289326911856476 0.0 -13.883164350145684 -7.313220387090301
183.95009372778404 -0.42105252615640343 -3.9830150006373612 0.0 -13.881639295320417 -7.313220387090301
193.6587031420994 -0.6872698105073688 -3.992524527806313 0.0 -13.881108197408949 -7.313220387090301
159.37852360654477 -0.48909429547310135 -3.6101724663062473 0.0 -13.878181339316262 -7.313220387090301
219.36995718454452 -0.671917141437155 -3.639280268571659 0.0 -13.872571693548366 -7.313220387090301
200.17968474531662 -0.43527293225165364 -4.162686399628005 0.0 -13.872525359287765 -7.313220387090301
157.45260845722916 0.04542314213027754 -3.797389396241827 0.0 -13.87106029488268 -7.313220387090301
194.2786264217646 -0.7447997399064127 -3.3305616308210166 0.0 -13.87066957372121 -7.313220387090301
194.2786264217646 -0.7447997399064127 -3.3305616308210166 0.0 -13.87066957372121 -7.313220387090301
178.69609594345093 0.21187138557434082 -4.104854464530945 0.0 -13.867629444631964 -7.313220387090301
162.90154518157365 -0.9713350981130364 -3.509080311382389 0.0 -13.86678363761727 -7.313220387090301
186.42478180458426 0.2705418958558574 -4.165185443874496 0.0 -13.865970364068867 -7.313220387090301
166.77807719756856 0.29203380867749407 -3.8722016182663563 0.0 -13.865540376010072 -7.313220387090301
215.6331955499008 -0.37703282279748385 -4.368555597993376 0.0 -13.863218433183208 -7.313220387090301
212.11054797366924 -0.9669131038093824 -4.135399933127417 0.0 -13.8621263190953 -7.313220387090301
190.74976510972817 -0.2059426779647826 -4.1352438173607515 0.0 -13.858093678228947 -7.313220387090301
178.75721908234695 -0.4231054778802773 -3.910589650939772 0.0 -13.857738931121048 -7.313220387090301
196.9571853720495 -0.19775062159253132 -4.210163043501345 0.0 -13.85716871230429 -7.313220387090301
221.57763198134944 -0.6298511949132064 -4.327140245610535 0.0 -13.855709073490667 -7.313220387090301
156.8332614838053 -0.8013183639257491 -3.466691641287695 0.0 -13.853420560988482 -7.313220387090301
199.45864179716622 -0.5140805681388974 -3.436336507230604 0.0 -13.853153547974317 -7.313220387090301
193.67816750341026 -0.5797026633765678 -4.018812948430512 0.0 -13.852787578056716 -7.313220387090301
207.64093748125214 -0.0827042283822148 -4.3841840942778525 0.0 -13.851324165205977 -7.313220387090301
167.87705698484098 -0.29706727599313343 -3.799615067198295 0.0 -13.851288694498475 -7.313220387090301
167.87705698484098 -0.29706727599313343 -3.799615067198295 0.0 -13.851288694498475 -7.313220387090301
170.89372734170152 -0.7744908719380839 -3.671525454108804 0.0 -13.848986557880227 -7.313220387090301
170.89372734170152 -0.7744908719380839 -3.671525454108804 0.0 -13.848986557880227 -7.313220387090301
155.04430883791034 0.1340740642755598 -3.7728364350103134 0.0 -13.84873498304897 -7.313220387090301
219.45409079583993 0.24543201126258252 -4.561949143973587 0.0 -13.844582644323104 -7.313220387090301
219.45409079583993 0.24543201126258252 -4.561949143973587 0.0 -13.844582644323104 -7.313220387090301
173.6647918803617 0.24284178167404802 -3.5439426730522814 0.0 -13.841233260671167 -7.313220387090301
159.15842856057623 -0.5378493308225256 -3.5783318731012477 0.0 -13.84011376700888 -7.313220387090301
222.65446029912067 0.1461212384817827 -4.620878153514332 0.0 -13.837205684450343 -7.313220387090301
222.65446029912067 0.1461212384817827 -4.620878153514332 0.0 -13.837205684450343 -7.313220387090301
153.87160640662933 0.3181848857451828 -3.455335273797939 0.0 -13.83688763405072 -7.313220387090301
191.25543104652868 -0.7037970602102157 -3.9508137801881213 0.0 -13.835871373353493 -7.313220387090301
153.86616488087725 0.10830148756880931 -3.7507628035592875 0.0 -13.834791908809697 -7.313220387090301
218.68403058755544 -0.5043990559062927 -3.669132927232799 0.0 -13.83177664925167 -7.313220387090301
194.9482256763603 -0.20600029317281066 -4.177904628964679 0.0 -13.83005741245685 -7.313220387090301
193.43601878067398 -0.27197286058725423 -3.41923674184512 0.0 -13.824845103086638 -7.313220387090301
193.43601878067398 -0.27197286058725423 -3.41923674184512 0.0 -13.824845103086638 -7.313220387090301
167.2530540314972 -0.5324566403188724 -3.690241922232299 0.0 -13.82308969155921 -7.313220387090301
167.2530540314972 -0.5324566403188724 -3.690241922232299 0.0 -13.82308969155921 -7.313220387090301
176.2800056113304 -0.26516485745634244 -3.2125903435889738 0.0 -13.82307056470814 -7.313220387090301
176.2800056113304 -0.26516485745634244 -3.2125903435889738 0.0 -13.82307056470814 -7.313220387090301
159.71670868425156 0.16982010015955207 -3.831977152576889 0.0 -13.822807568280092 -7.313220387090301
217.40052114649149 -0.6602025511054255 -3.6326818563655805 0.0 -13.81761141686834 -7.313220387090301
217.40052114649149 -0.6602025511054255 -3.6326818563655805 0.0 -13.81761141686834 -7.313220387090301
207.93603214567668 -0.22906241141299788 -4.3253728604632045 0.0 -13.81750259407944 -7.313220387090301
207.93603214567668 -0.22906241141299788 -4.3253728604632045 0.0 -13.81750259407944 -7.313220387090301
202.1172628516979 0.2531990073106052 -3.9237423361367796 0.0 -13.816902243898673 -7.313220387090301
177.55612501285444 0.17394473468274718 -4.085500161660061 0.0 -13.81677665671439 -7.313220387090301
178.54351075325704 0.3217748668126992 -3.8638477196132897 0.0 -13.816355457999002 -7.313220387090301
185.83342145075582 -0.8934553410563006 -3.8352543517464315 0.0 -13.816345158905152 -7.313220387090301
174.54494154454054 -0.36778618149332853 -3.1657068220403195 0.0 -13.815365467795285 -7.313220387090301
174.54494154454054 -0.36778618149332853 -3.1657068220403195 0.0 -13.815365467795285 -7.313220387090301
170.23265122687084 0.04706036154478088 -3.2642095099095743 0.0 -13.806578744524442 -7.313220387090301
170.23265122687084 0.04706036154478088 -3.2642095099095743 0.0 -13.806578744524442 -7.313220387090301
167.55726339756427 -0.9724977760225646 -2.9603141443640233 0.0 -13.805880564693991 -7.313220387090301
167.55726339756427 -0.9724977760225646 -2.9603141443640233 0.0 -13.805880564693991 -7.313220387090301
161.16380020992617 -0.7478232636264271 -3.5318616394141187 0.0 -13.80576012810696 -7.313220387090301
161.16380020992617 -0.7478232636264271 -3.5318616394141187 0.0 -13.80576012810696 -7.313220387090301
224.6528343880385 0.26572576632302813 -4.580192239410585 0.0 -13.804187363495274 -7.313220387090301
224.6528343880385 0.26572576632302813 -4.580192239410585 0.0 -13.804187363495274 -7.313220387090301
202.05839982407065 -0.9918641708000332 -3.993555559506901 0.0 -13.802940274335294 -7.313220387090301
175.13792352987818 -0.060373475975356916 -3.990177679769759 0.0 -13.801906249640469 -7.313220387090301
224.80306788423206 -0.6616662536378162 -4.335593570841482 0.0 -13.801282090934661 -7.313220387090301
224.80306788423206 -0.6616662536378162 -4.335593570841482 0.0 -13.801282090934661 -7.313220387090301
211.90519630908966 0.12834465503692627 -4.497394561767578 0.0 -13.798949028429272 -7.313220387090301
221.68198591998691 -0.9486993312609892 -3.6319620311574607 0.0 -13.798093365938204 -7.313220387090301
212.19794049957022 -0.6583036320753253 -4.205347309269143 0.0 -13.79786642374917 -7.313220387090301
155.01644177150834 -0.01183867599921895 -3.005676120248051 0.0 -13.795177682654423 -7.313220387090301
170.85985919724087 -0.7894075066845732 -3.65424995461348 0.0 -13.793166451228842 -7.313220387090301
170.85985919724087 -0.7894075066845732 -3.65424995461348 0.0 -13.793166451228842 -7.313220387090301
167.44215041399002 -0.38212084770202637 -3.0640119314193726 0.0 -13.791842082732401 -7.313220387090301
213.05611787432218 -0.3724925021893053 -3.640259599386422 0.0 -13.79178016458064 -7.313220387090301
213.05611787432218 -0.3724925021893053 -3.640259599386422 0.0 -13.79178016458064 -7.313220387090301
166.36599898338318 -0.43526148796081543 -3.0390799045562744 0.0 -13.78834061980943 -7.313220387090301
166.36599898338318 -0.43526148796081543 -3.0390799045562744 0.0 -13.78834061980943 -7.313220387090301
192.60146241601035 -0.8499276098885507 -3.311835911499601 0.0 -13.788261179586046 -7.313220387090301
195.60596794662104 -0.6014451623944517 -3.3900605595528557 0.0 -13.787529316072215 -7.313220387090301
152.54081548727498 -0.693688349701385 -3.41658806286571 0.0 -13.783527225917018 -7.313220387090301
152.54081548727498 -0.693688349701385 -3.41658806286571 0.0 -13.783527225917018 -7.313220387090301
194.1526230696467 -0.0679154878809406 -3.4956292802312112 0.0 -13.78172355504143 -7.313220387090301
172.59494371716372 0.24883884111500665 -3.9691911657039762 0.0 -13.780440669913983 -7.313220387090301
172.59494371716372 0.24883884111500665 -3.9691911657039762 0.0 -13.780440669913983 -7.313220387090301
211.19570930168027 0.16915588600011633 -4.48157963521873 0.0 -13.779666727057208 -7.313220387090301
165.8093010304025 0.1166491368015472 -3.27403460718881 0.0 -13.778493469571671 -7.313220387090301
165.8093010304025 0.1166491368015472 -3.27403460718881 0.0 -13.778493469571671 -7.313220387090301
199.05820687014509 -0.5618022340298231 -3.4401567620914393 0.0 -13.777087589915219 -7.313220387090301
171.75162287567844 -0.20275195634381127 -3.87483780493758 0.0 -13.776064464892555 -7.313220387090301
171.75162287567844 -0.20275195634381127 -3.87483780493758 0.0 -13.776064464892555 -7.313220387090301
175.71197319517188 -0.17814225972938513 -3.2352361813464108 0.0 -13.774221034760835 -7.313220387090301
175.71197319517188 -0.17814225972938513 -3.2352361813464108 0.0 -13.774221034760835 -7.313220387090301
213.70090395212173 -0.8893337249755859 -3.5623371601104736 0.0 -13.774103268184852 -7.313220387090301
213.70090395212173 -0.8893337249755859 -3.5623371601104736 0.0 -13.774103268184852 -7.313220387090301
182.8058250577076 -0.7273794403471437 -3.835337905544825 0.0 -13.773966388713301 -7.313220387090301
182.8058250577076 -0.7273794403471437 -3.835337905544825 0.0 -13.773966388713301 -7.313220387090301
196.08582116861106 -0.999826951747459 -3.3319580354361205 0.0 -13.772086176409202 -7.313220387090301
196.08582116861106 -0.999826951747459 -3.3319580354361205 0.0 -13.772086176409202 -7.313220387090301
222.7788926186579 -0.865630570050366 -3.6623082574596006 0.0 -13.7718924408916 -7.313220387090301
222.7788926186579 -0.865630570050366 -3.6623082574596006 0.0 -13.7718924408916 -7.313220387090301
222.5458503275534 0.15858013887434685 -4.023534841118468 0.0 -13.768536904239589 -7.313220387090301
222.5458503275534 0.15858013887434685 -4.023534841118468 0.0 -13.768536904239589 -7.313220387090301
165.67589173177558 -0.06466193668660125 -3.843883040237075 0.0 -13.768304436658529 -7.313220387090301
217.9464167660309 -0.7611284425096116 -3.6325250654826817 0.0 -13.76816046438883 -7.313220387090301
200.0697875844724 0.29548908891911974 -4.028069067172306 0.0 -13.765288267261628 -7.313220387090301
200.0697875844724 0.29548908891911974 -4.028069067172306 0.0 -13.765288267261628 -7.313220387090301
151.20177651206444 -0.6946881119889987 -3.391737173224513 0.0 -13.765125193217262 -7.313220387090301
211.58665099560693 0.2297741445000554 -4.012265147560974 0.0 -13.764419617644753 -7.313220387090301
185.13229334723562 -0.913528896787285 -3.8091856667628403 0.0 -13.763568496498909 -7.313220387090301
185.13229334723562 -0.913528896787285 -3.8091856667628403 0.0 -13.763568496498909 -7.313220387090301
200.8028736838263 0.3108314806925141 -4.167702369971721 0.0 -13.761013240289596 -7.313220387090301
205.023806770483 -0.9115354254756132 -3.458566800041169 0.0 -13.760916409365354 -7.313220387090301
205.023806770483 -0.9115354254756132 -3.458566800041169 0.0 -13.760916409365354 -7.313220387090301
224.5118118972344 -0.9223463646038503 -4.25265711823147 0.0 -13.760790575869425 -7.313220387090301
224.5118118972344 -0.9223463646038503 -4.25265711823147 0.0 -13.760790575869425 -7.313220387090301
223.1610489252754 -0.8928283723615454 -3.664460051652795 0.0 -13.758830945880181 -7.313220387090301
202.89482843425156 0.1624157327385467 -4.377081478054407 0.0 -13.757830617544972 -7.313220387090301
194.83460733761513 -0.6286807689261362 -3.99304223398161 0.0 -13.752864393725588 -7.313220387090301
159.55580439405165 -0.04593204136092999 -3.05768682208154 0.0 -13.752103101419474 -7.313220387090301
159.55580439405165 -0.04593204136092999 -3.05768682208154 0.0 -13.752103101419474 -7.313220387090301
160.35502400926197 -0.26612356229459166 -3.6857590736478545 0.0 -13.751832435176235 -7.313220387090301
160.88862154408073 -0.15486440572658144 -3.7328112251702357 0.0 -13.750929939819754 -7.313220387090301
185.51832674109036 0.1524430257674847 -4.173847076011526 0.0 -13.749984687959808 -7.313220387090301
197.53058182254762 0.3021381760397155 -4.039670775067755 0.0 -13.748998783444 -7.313220387090301
163.59371691942215 -0.7167356014251709 -2.9617053270339966 0.0 -13.747930845789606 -7.313220387090301
163.59371691942215 -0.7167356014251709 -2.9617053270339966 0.0 -13.747930845789606 -7.313220387090301
195.80293614510006 -0.0879153173554077 -3.511740981806493 0.0 -13.74698100156539 -7.313220387090301
195.80293614510006 -0.0879153173554077 -3.511740981806493 0.0 -13.74698100156539 -7.313220387090301
212.24504535444015 0.0966752617405755 -3.848310213246114 0.0 -13.746312828515366 -7.313220387090301
210.63724979105393 -0.8203949718837388 -3.5454584947022 0.0 -13.743819346358087 -7.313220387090301
210.63724979105393 -0.8203949718837388 -3.5454584947022 0.0 -13.743819346358087 -7.313220387090301
