luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
221.49112655836467 -0.4734812197205419 -4.245290235465604 0.0 -15.161169972576673 -7.313220387090301
151.25336485060123 -0.29800641439742825 -2.986406963050129 0.0 -15.1604121801573 -7.313220387090301
223.5286827586408 -0.8819354812376043 -3.84168558074338 0.0 -15.159776531868483 -7.313220387090301
168.45886623131258 -0.7027942902429634 -3.1945881686397204 0.0 -15.15935086519056 -7.313220387090301
170.38456052541733 -0.44976282119750977 -3.2414978742599487 0.0 -15.159072892356384 -7.313220387090301
170.38456052541733 -0.44976282119750977 -3.2414978742599487 0.0 -15.159072892356384 -7.313220387090301
185.00329641089237 0.19444522715303547 -3.9296523631414746 0.0 -15.158812124486644 -7.313220387090301
185.00329641089237 0.19444522715303547 -3.9296523631414746 0.0 -15.158812124486644 -7.313220387090301
154.6493189877523 -0.6581453772153396 -3.3191896413170507 0.0 -15.158423514503282 -7.313220387090301
192.80026373762522 0.18074641129795554 -3.8794363587477383 0.0 -15.158303692205855 -7.313220387090301
214.78335789475057 -0.6972261835476865 -4.080292062959474 0.0 -15.157823105903903 -7.313220387090301
214.78335789475057 -0.6972261835476865 -4.080292062959474 0.0 -15.157823105903903 -7.313220387090301
212.77578420911593 -0.08348195192062491 -3.836077368385875 0.0 -15.155842843279805 -7.313220387090301
186.99611302606866 -0.8742055306956611 -3.6977275249197477 0.0 -15.155578095313157 -7.313220387090301
168.57393980026245 0.19393110275268555 -3.7007874250411987 0.0 -15.154936602060655 -7.313220387090301
168.57393980026245 0.19393110275268555 -3.7007874250411987 0.0 -15.154936602060655 -7.313220387090301
213.56477316007704 0.10029630136561685 -4.357086935584108 0.0 -15.154594083803515 -7.313220387090301
213.56477316007704 0.10029630136561685 -4.357086935584108 0.0 -15.154594083803515 -7.313220387090301
167.45432392094543 -0.7293827484487772 -3.179515328648839 0.0 -15.15424366627499 -7.313220387090301
194.1754052865059 -0.8748636399649424 -3.7765723621775877 0.0 -15.153392154541741 -7.313220387090301
168.1143011945228 0.16476254043829508 -3.751368316783672 0.0 -15.15283997452401 -7.313220387090301
151.48202567225175 -0.8756505327517431 -3.2018824379690067 0.0 -15.152077214060533 -7.313220387090301
151.48202567225175 -0.8756505327517431 -3.2018824379690067 0.0 -15.152077214060533 -7.313220387090301
214.4824689769511 -0.9535113324853494 -3.993091329978772 0.0 -15.151722438874915 -7.313220387090301
214.4824689769511 -0.9535113324853494 -3.993091329978772 0.0 -15.151722438874915 -7.313220387090301
197.31360138510271 -0.59366316836414 -3.90056636154294 0.0 -15.151283458094067 -7.313220387090301
215.32342204959178 -0.2722013448367704 -3.824203819256948 0.0 -15.150732190781914 -7.313220387090301
221.54199135668847 -0.8741025782043303 -4.093527038381414 0.0 -15.15060881234011 -7.313220387090301
195.6653200891751 0.18965740162791023 -4.056289033078386 0.0 -15.15021161553566 -7.313220387090301
202.37258359206987 -0.9902494241486381 -3.6004594717740934 0.0 -15.15019142987116 -7.313220387090301
202.37258359206987 -0.9902494241486381 -3.6004594717740934 0.0 -15.15019142987116 -7.313220387090301
207.9799031671929 -0.18927248632644755 -4.20610074670765 0.0 -15.149708428698695 -7.313220387090301
207.9799031671929 -0.18927248632644755 -4.20610074670765 0.0 -15.149708428698695 -7.313220387090301
209.83054386552294 -0.02417155724426734 -4.296986067563608 0.0 -15.148505801352544 -7.313220387090301
196.65539561238785 -0.4821720011365298 -3.9486325552101587 0.0 -15.147853242391637 -7.313220387090301
218.54283810122567 -0.06790361633804964 -4.375247944340033 0.0 -15.147430514750296 -7.313220387090301
159.4932279527328 -0.917936417944426 -3.3027379925762785 0.0 -15.147427983527983 -7.313220387090301
159.4932279527328 -0.917936417944426 -3.3027379925762785 0.0 -15.147427983527983 -7.313220387090301
200.90023976334567 -0.9428361633233802 -3.832115693354555 0.0 -15.147267985936894 -7.313220387090301
212.65512826100678 -0.6209813252924956 -4.073804078654479 0.0 -15.146157922404853 -7.313220387090301
183.5327016745501 -0.17230682707371503 -3.4723732818932525 0.0 -15.146072326036307 -7.313220387090301
183.5327016745501 -0.17230682707371503 -3.4723732818932525 0.0 -15.146072326036307 -7.313220387090301
169.6727935208956 -0.8505391100643134 -3.2043857536544817 0.0 -15.145376574724338 -7.313220387090301
216.6476181994778 -0.560837602038746 -3.8090580784091737 0.0 -15.145030071679457 -7.313220387090301
201.3875446444422 0.08635825232919392 -3.8305278724374165 0.0 -15.144971681619545 -7.313220387090301
165.80232828855515 -0.4010828733444214 -3.586249351501465 0.0 -15.1439137337373 -7.313220387090301
161.04163502292118 -0.6499977680547262 -3.4073508193870627 0.0 -15.143862355364018 -7.313220387090301
179.56873081692945 -0.7982897207905761 -3.3525899472615412 0.0 -15.141719308072796 -7.313220387090301
179.56873081692945 -0.7982897207905761 -3.3525899472615412 0.0 -15.141719308072796 -7.313220387090301
181.3604123678508 0.17375468839715635 -3.7412434080555235 0.0 -15.141413508565245 -7.313220387090301
155.52074814666145 -0.6062839511422506 -3.3403177434202638 0.0 -15.141191820543002 -7.313220387090301
151.56999576366962 0.0015941519141839944 -3.540622517258052 0.0 -15.140389701883734 -7.313220387090301
187.8504680919254 -0.05789650261824608 -3.557713507547836 0.0 -15.139677462275085 -7.313220387090301
161.77731164100078 0.0009944623828233023 -3.240215311852367 0.0 -15.139546035031557 -7.313220387090301
161.77731164100078 0.0009944623828233023 -3.240215311852367 0.0 -15.139546035031557 -7.313220387090301
165.5500676795014 -0.7153612071604804 -3.160105876777818 0.0 -15.139377754496357 -7.313220387090301
167.67710845339542 -0.8841556750722633 -3.4243091948597826 0.0 -15.13913502101828 -7.313220387090301
224.9718175379009 -0.6454013303688009 -4.189647533408688 0.0 -15.13785886943879 -7.313220387090301
179.6328993295358 -0.9931504945860854 -3.34182473475001 0.0 -15.137423124036705 -7.313220387090301
211.26622126238138 -0.14540573850371774 -3.806648783088111 0.0 -15.136909972214418 -7.313220387090301
202.13121483579985 -0.08845938170486178 -4.168427316342047 0.0 -15.136335621463688 -7.313220387090301
217.46535438246048 -0.47977582044459266 -4.192822620707866 0.0 -15.136321760803806 -7.313220387090301
217.46535438246048 -0.47977582044459266 -4.192822620707866 0.0 -15.136321760803806 -7.313220387090301
212.95874950022102 -0.9127435368257444 -3.739513673820065 0.0 -15.135883971178473 -7.313220387090301
153.19473994757715 -0.4815353228029905 -3.0005795445103827 0.0 -15.135646338614151 -7.313220387090301
171.64890747371663 -0.9711932583282823 -3.231352189558979 0.0 -15.13437947500367 -7.313220387090301
214.68359656751795 -0.2792331566034467 -4.247231173772112 0.0 -15.134156010146768 -7.313220387090301
173.89286933515274 -0.8191535117118046 -3.274246820808459 0.0 -15.133599101146423 -7.313220387090301
152.29087846749906 -0.7761833278584942 -2.96614048090643 0.0 -15.133046201439612 -7.313220387090301
194.96706981212597 0.13255915885545022 -3.819458355686729 0.0 -15.132565484152433 -7.313220387090301
186.4563971549549 0.16282067644997422 -3.9915234384942515 0.0 -15.132275353856812 -7.313220387090301
211.92580224986284 -0.2571157624187934 -4.22302895847738 0.0 -15.13116308717973 -7.313220387090301
211.92580224986284 -0.2571157624187934 -4.22302895847738 0.0 -15.13116308717973 -7.313220387090301
166.38405898002782 -0.6447636021812212 -3.182829474078689 0.0 -15.131109614266872 -7.313220387090301
168.0515999161875 0.0070221649850625845 -3.775528276881773 0.0 -15.130781638064512 -7.313220387090301
180.07868791489508 -0.05142788088356842 -3.927599172246401 0.0 -15.130495336519276 -7.313220387090301
221.93582342950634 -0.5461957624372853 -3.869554350523331 0.0 -15.130129161316525 -7.313220387090301
202.1087355731974 -0.20475322847062583 -4.123679633024393 0.0 -15.130030224377732 -7.313220387090301
209.24868009848086 -0.15057817388056272 -3.7836027836237722 0.0 -15.129948049287202 -7.313220387090301
184.7051101872583 -0.10377223639898547 -3.505687821722573 0.0 -15.12985703577004 -7.313220387090301
161.6694862613021 0.013640511201000738 -3.687256350758943 0.0 -15.129589031823224 -7.313220387090301
156.83280472978797 0.06142940021626009 -3.2254929627769635 0.0 -15.129176263646054 -7.313220387090301
156.83280472978797 0.06142940021626009 -3.2254929627769635 0.0 -15.129176263646054 -7.313220387090301
189.04473121646134 -0.9543375191886938 -3.4593805461868774 0.0 -15.128536073286577 -7.313220387090301
208.40037363680747 -0.49090470318562285 -3.7228697771743056 0.0 -15.128328212863488 -7.313220387090301
193.40174235744962 0.03776073010073899 -4.108541329968384 0.0 -15.127419248964646 -7.313220387090301
219.44607094286891 -0.7800224860742001 -3.826960413691684 0.0 -15.126559985497593 -7.313220387090301
192.7041325734375 -0.6367675607177206 -3.5282321164316204 0.0 -15.126448242606898 -7.313220387090301
178.1627806100248 -0.20346405856021244 -3.4017121375046506 0.0 -15.126283176970247 -7.313220387090301
200.68260187065198 -0.9318092551549826 -3.597156202610047 0.0 -15.12535525818283 -7.313220387090301
153.88066108982386 -0.2074635032868336 -3.4868562300186157 0.0 -15.125252912715913 -7.313220387090301
222.28286862373352 -0.051152706146240234 -3.9617621898651123 0.0 -15.12492766450008 -7.313220387090301
222.28286862373352 -0.051152706146240234 -3.9617621898651123 0.0 -15.12492766450008 -7.313220387090301
200.48241727511362 0.18805546739658707 -4.074010209358036 0.0 -15.12448209534963 -7.313220387090301
180.85583193869186 0.04287997879013017 -3.9643190740399223 0.0 -15.12447076908918 -7.313220387090301
157.61766629547978 -0.3394119746438903 -3.4907273288653453 0.0 -15.124108953016737 -7.313220387090301
166.19916873912769 -0.7033791433082655 -3.454608387238147 0.0 -15.123880332471465 -7.313220387090301
166.19916873912769 -0.7033791433082655 -3.454608387238147 0.0 -15.123880332471465 -7.313220387090301
202.10228248700903 -0.22335234719114816 -4.115058165060747 0.0 -15.123597374937024 -7.313220387090301
193.4831136398833 -0.9040471551579352 -3.743554889358536 0.0 -15.123309807440727 -7.313220387090301
198.39280751575419 -0.24969677547898994 -3.633759475937524 0.0 -15.123121364669554 -7.313220387090301
215.91257784916377 -0.6035810498383525 -3.8092255091758793 0.0 -15.123100099725132 -7.313220387090301
215.91257784916377 -0.6035810498383525 -3.8092255091758793 0.0 -15.123100099725132 -7.313220387090301
190.79685213963776 -0.923750207986458 -3.483388170218069 0.0 -15.12309482562368 -7.313220387090301
214.2089970042802 -0.9325539072096 -3.759626211107178 0.0 -15.122699564694798 -7.313220387090301
169.89060276835278 -0.6067098396793464 -3.240791344656046 0.0 -15.122698813305693 -7.313220387090301
170.48919895459517 -0.8315241375443242 -3.2294218119333857 0.0 -15.121630231257338 -7.313220387090301
214.00011797262505 -0.9835677666499035 -3.7551617494825615 0.0 -15.12160286488668 -7.313220387090301
152.50835483079865 -0.17018452712254462 -3.478313353925384 0.0 -15.121479264888606 -7.313220387090301
191.15167239170654 -0.9825247484541567 -3.4856543166440757 0.0 -15.121176719152793 -7.313220387090301
191.15167239170654 -0.9825247484541567 -3.4856543166440757 0.0 -15.121176719152793 -7.313220387090301
178.52492404492472 -0.6376632541678489 -3.3637206527199845 0.0 -15.120506830827495 -7.313220387090301
190.59055635547648 0.18523160425262652 -3.9138697950094192 0.0 -15.12008828528823 -7.313220387090301
190.59055635547648 0.18523160425262652 -3.9138697950094192 0.0 -15.12008828528823 -7.313220387090301
173.22920707877822 -0.9610194117476906 -3.2640076556034807 0.0 -15.118973816467676 -7.313220387090301
174.61814859483934 -0.9854620415411466 -3.283934295553037 0.0 -15.118228430994144 -7.313220387090301
152.35099888802537 -0.3581482735477659 -3.403735672162969 0.0 -15.117844374280509 -7.313220387090301
152.69834160530274 -0.9317278249791117 -3.18297335430026 0.0 -15.11742474797567 -7.313220387090301
199.30702926111613 -0.5957830139167195 -3.9098489542975083 0.0 -15.117335510799759 -7.313220387090301
207.7741525038483 0.17350780829740708 -4.072515623786166 0.0 -15.11683545858397 -7.313220387090301
180.17438365110172 -0.727781901666311 -3.379006868771822 0.0 -15.116153520373715 -7.313220387090301
219.2109007312464 -0.819602413052728 -4.071223022589042 0.0 -15.116108975679515 -7.313220387090301
212.70034611225128 -0.8394819498062134 -3.9921224117279053 0.0 -15.114811020390086 -7.313220387090301
171.8468525501216 -0.22728539117854207 -3.308320667679716 0.0 -15.114156366599088 -7.313220387090301
205.69057554075113 -0.6847610341223322 -3.6850414314888837 0.0 -15.112553621860444 -7.313220387090301
155.720511672094 0.1851822066239126 -3.4786732043846746 0.0 -15.111820416929131 -7.313220387090301
155.62857362781207 0.04080411928694527 -3.600304882993222 0.0 -15.111610108344728 -7.313220387090301
154.81242835242264 0.1836288353483686 -3.4829646177392264 0.0 -15.111380947764419 -7.313220387090301
202.8654813503236 -0.15280204749025816 -4.145509971926812 0.0 -15.110795467075606 -7.313220387090301
193.61555983716372 -0.4099777293044675 -3.5574649378298018 0.0 -15.110695211272098 -7.313220387090301
176.75190450894814 -0.5000400651659249 -3.3478821737925135 0.0 -15.10999036814354 -7.313220387090301
165.126880784184 -0.8068980885951627 -3.399484144282625 0.0 -15.109780034721332 -7.313220387090301
224.6160750730379 -0.07244742159441198 -4.420385505499509 0.0 -15.10902861953807 -7.313220387090301
155.22024384005485 -0.8872487032586134 -3.231399051362607 0.0 -15.109018944113183 -7.313220387090301
172.0741120561954 -0.5885037664374364 -3.2788605882124973 0.0 -15.109017285692904 -7.313220387090301
163.18785094023843 -0.4571155065316115 -3.5128429878126157 0.0 -15.10900159208482 -7.313220387090301
163.18785094023843 -0.4571155065316115 -3.5128429878126157 0.0 -15.10900159208482 -7.313220387090301
153.56212556362152 -0.7526366710662842 -2.998603582382202 0.0 -15.108993509866043 -7.313220387090301
204.3289543742751 0.17154472593684633 -4.169153426517584 0.0 -15.108954503268311 -7.313220387090301
204.3289543742751 0.17154472593684633 -4.169153426517584 0.0 -15.108954503268311 -7.313220387090301
186.74461295246806 -0.7008294503797828 -3.46369178053543 0.0 -15.108529774725678 -7.313220387090301
153.5719628748284 -0.49831321605453005 -3.01473039197248 0.0 -15.108528358818631 -7.313220387090301
155.803386325507 -0.9100520346683643 -3.2308815386951117 0.0 -15.107544443663135 -7.313220387090301
160.68403252149295 -0.07907713679543782 -3.186784958436612 0.0 -15.10720793217514 -7.313220387090301
151.33698481956048 -0.9025447671363638 -2.956235952428517 0.0 -15.107021086987604 -7.313220387090301
190.9257711891999 -0.5286250005631459 -3.844277550696536 0.0 -15.106613787896205 -7.313220387090301
221.77835827109016 -0.1165654249282212 -4.371897339702459 0.0 -15.106545395648366 -7.313220387090301
152.95779601012342 -0.8290933625630275 -2.98505194842989 0.0 -15.106490472938365 -7.313220387090301
159.64087041527233 -0.7965436511720864 -3.3245644709250026 0.0 -15.106329290756666 -7.313220387090301
224.1111156493966 -0.6615605622543824 -3.8931489300076816 0.0 -15.105810055456308 -7.313220387090301
176.2777464535028 -0.8335624259420515 -3.3226139550151994 0.0 -15.104728985064046 -7.313220387090301
174.70144179911358 -0.6783216772835943 -3.3121198852453198 0.0 -15.104724807796645 -7.313220387090301
178.81335892339112 -0.46671421677547986 -3.731348679174795 0.0 -15.10441536048307 -7.313220387090301
189.8479045667915 -0.994392657219776 -3.4821441941419944 0.0 -15.104357764280614 -7.313220387090301
188.08398224530347 -0.28860159262790175 -3.514296670341724 0.0 -15.103960661910502 -7.313220387090301
173.30969087685 -0.8923922299050865 -3.4837918334390725 0.0 -15.103913609104698 -7.313220387090301
209.34190211877763 -0.6561387625067514 -3.736456008162916 0.0 -15.102585859211917 -7.313220387090301
168.97028877191724 -0.33179083745963156 -3.6472231414119434 0.0 -15.102516022122751 -7.313220387090301
153.48447152038875 0.1371282563606273 -3.2866272581987976 0.0 -15.101467746923257 -7.313220387090301
219.96682979199792 -0.275671224453076 -3.8880093812492023 0.0 -15.101390171222853 -7.313220387090301
221.19347645516078 -0.44695735612177323 -3.8785934766423735 0.0 -15.100486208516529 -7.313220387090301
219.17506009340286 -0.40679097175598145 -3.862190842628479 0.0 -15.1000305520652 -7.313220387090301
219.17506009340286 -0.40679097175598145 -3.862190842628479 0.0 -15.1000305520652 -7.313220387090301
171.8793270808913 -0.8650627047147743 -3.4700737945140827 0.0 -15.099936804239434 -7.313220387090301
187.61455262041505 -0.4315677697905771 -3.4924473248019634 0.0 -15.099145759118088 -7.313220387090301
187.61455262041505 -0.4315677697905771 -3.4924473248019634 0.0 -15.099145759118088 -7.313220387090301
179.92344112754972 -0.8086903168602751 -3.605629514786669 0.0 -15.098419525772737 -7.313220387090301
169.09688023693235 -0.7295901650109573 -3.2289224917751858 0.0 -15.09815164464053 -7.313220387090301
215.06151883734367 -0.6997254954110508 -3.800746879297849 0.0 -15.098043567905837 -7.313220387090301
185.47063074737872 -0.3021140482825879 -3.8842834667230033 0.0 -15.097670002001513 -7.313220387090301
211.3197013977714 -0.6529894506590106 -4.02765489084222 0.0 -15.097666834456597 -7.313220387090301
184.2314914869436 -0.9919142144460271 -3.5906612313762905 0.0 -15.09688260727619 -7.313220387090301
177.97106254384315 -0.6668553272451286 -3.3639641158318483 0.0 -15.09666357552321 -7.313220387090301
219.62411569367066 -0.5252251745344632 -3.860323233285678 0.0 -15.095904585719333 -7.313220387090301
152.500681579113 -0.943564772605896 -2.9795926809310913 0.0 -15.095517570422906 -7.313220387090301
180.68684321689872 -0.8865264985347647 -3.385498589671248 0.0 -15.095384867634195 -7.313220387090301
180.68684321689872 -0.8865264985347647 -3.385498589671248 0.0 -15.095384867634195 -7.313220387090301
157.01558695739854 -0.9201149984401308 -3.046279736862405 0.0 -15.095355897445957 -7.313220387090301
220.5575776224363 -0.9983683589412454 -4.007066692545608 0.0 -15.095058172959098 -7.313220387090301
220.5575776224363 -0.9983683589412454 -4.007066692545608 0.0 -15.095058172959098 -7.313220387090301
205.94121449329708 0.05694400482205619 -4.251117107890632 0.0 -15.094230374834321 -7.313220387090301
212.39923685789108 -0.4823387861251831 -3.783021569252014 0.0 -15.093844440407587 -7.313220387090301
173.113004573019 -0.8944704826503835 -3.47303742195045 0.0 -15.092663373477192 -7.313220387090301
215.8355853900333 0.07827925419776394 -4.364955523733288 0.0 -15.092037777523089 -7.313220387090301
197.79592391668584 0.17644720240026324 -4.050704333117123 0.0 -15.09196992736572 -7.313220387090301
179.4007399424193 -0.8306455898720709 -3.373565454267956 0.0 -15.09174186741199 -7.313220387090301
218.3797136264749 0.050911362646141045 -4.393843578832539 0.0 -15.091713255387841 -7.313220387090301
218.3797136264749 0.050911362646141045 -4.393843578832539 0.0 -15.091713255387841 -7.313220387090301
174.12946302464724 -0.4633226050220819 -3.3185107418403113 0.0 -15.09137043415766 -7.313220387090301
174.12946302464724 -0.4633226050220819 -3.3185107418403113 0.0 -15.09137043415766 -7.313220387090301
170.5132107297633 -0.941299136763006 -3.4149575466635946 0.0 -15.090425304454987 -7.313220387090301
156.51406364175904 0.17840067783683788 -3.4874500694605945 0.0 -15.090233162886069 -7.313220387090301
156.51406364175904 0.17840067783683788 -3.4874500694605945 0.0 -15.090233162886069 -7.313220387090301
178.64681381161245 -0.09291218786303801 -3.8733256306020074 0.0 -15.089621344191354 -7.313220387090301
152.73945377092423 -0.38413066385542693 -3.3892708475081963 0.0 -15.08960846719034 -7.313220387090301
165.62603069552105 -0.9272034685047968 -3.173900689039625 0.0 -15.089290429213882 -7.313220387090301
180.46107757390507 -0.010496181667902449 -3.5135174549132824 0.0 -15.089124933043 -7.313220387090301
181.5100372373987 -0.03518463039953712 -3.511274908247841 0.0 -15.088036579151957 -7.313220387090301
205.54956456885742 0.06823838068309707 -4.243800383706077 0.0 -15.087849068419626 -7.313220387090301
152.96486151398292 -0.7331136990424356 -3.0021457149255486 0.0 -15.087803228558933 -7.313220387090301
199.97145233169041 -0.08925197860007539 -3.6983275188044846 0.0 -15.08777927908192 -7.313220387090301
175.2656768277748 -0.454359707379587 -3.680192963365223 0.0 -15.087483980554207 -7.313220387090301
153.88661901340004 -0.40116728788144784 -3.034512800415578 0.0 -15.087379161376523 -7.313220387090301
150.64815148850585 -0.5322227729245305 -3.284704798171365 0.0 -15.086343636529445 -7.313220387090301
220.41312400087526 -0.1897855170033328 -3.9129481170149916 0.0 -15.086126571538843 -7.313220387090301
186.03945364497798 -0.4171290816937856 -3.837755907999742 0.0 -15.086042246122041 -7.313220387090301
170.0998891582246 -0.6846011979070926 -3.2533371790435677 0.0 -15.085963010737657 -7.313220387090301
172.5110460127678 -0.6129264726905355 -3.5557357768579063 0.0 -15.085942311399132 -7.313220387090301
155.11224843250287 -0.5313521110826569 -3.351751537988381 0.0 -15.085736121507441 -7.313220387090301
191.8409984668524 -0.34683543013023044 -3.5532186298790247 0.0 -15.084965286634404 -7.313220387090301
191.8409984668524 -0.34683543013023044 -3.5532186298790247 0.0 -15.084965286634404 -7.313220387090301
206.6038700315225 -0.7176498779089815 -3.9445522725652093 0.0 -15.084877996120724 -7.313220387090301
206.6038700315225 -0.7176498779089815 -3.9445522725652093 0.0 -15.084877996120724 -7.313220387090301
222.44342115324218 -0.0018107974867253018 -4.4237124360411135 0.0 -15.084529873132134 -7.313220387090301
207.11367297897633 -0.7564728883887593 -3.709743723185653 0.0 -15.084410865367705 -7.313220387090301
182.18202518019035 -0.6200584104911011 -3.6890428682497642 0.0 -15.084343043622933 -7.313220387090301
182.18202518019035 -0.6200584104911011 -3.6890428682497642 0.0 -15.084343043622933 -7.313220387090301
192.62583721997217 -0.1911364584882419 -3.588282182985101 0.0 -15.083750026778567 -7.313220387090301
192.62583721997217 -0.1911364584882419 -3.588282182985101 0.0 -15.083750026778567 -7.313220387090301
206.8811818420937 -0.017408064386674416 -4.245677152290249 0.0 -15.083380277937504 -7.313220387090301
189.12804858295044 -0.870498915364712 -3.6830911875001187 0.0 -15.083354449519494 -7.313220387090301
188.01255036296936 -0.8835493292405787 -3.665885210809498 0.0 -15.08314601779391 -7.313220387090301
177.3229918832314 -0.7524170884627883 -3.5799413183625637 0.0 -15.083142499712306 -7.313220387090301
189.55959942707563 -0.7579386077532938 -3.7274469297389117 0.0 -15.083013311302121 -7.313220387090301
174.05847213393375 -0.609726388697658 -3.31978081138375 0.0 -15.082532791423478 -7.313220387090301
174.05847213393375 -0.609726388697658 -3.31978081138375 0.0 -15.082532791423478 -7.313220387090301
212.06093664089366 -0.06018553469660903 -3.8592662718791595 0.0 -15.082283970113812 -7.313220387090301
158.19342637847097 0.10653945179175639 -3.6197100810338565 0.0 -15.082272483482338 -7.313220387090301
167.6284283016759 -0.8747290920099062 -3.3941182053791414 0.0 -15.082198211913063 -7.313220387090301
205.37652016041886 0.17148745835838186 -4.149864330796898 0.0 -15.081701863793796 -7.313220387090301
160.4471866997343 0.16071864672622582 -3.4521625037420325 0.0 -15.081254151356342 -7.313220387090301
185.9120469930799 -0.5025378164181431 -3.792542401973347 0.0 -15.080353989279331 -7.313220387090301
166.18051529551198 -0.44352924701344054 -3.550603790481622 0.0 -15.079468423841142 -7.313220387090301
174.55107967510753 -0.4819074546476555 -3.3282196187873314 0.0 -15.079320198634981 -7.313220387090301
190.19985688829343 -0.34161438523870946 -3.5376377785623143 0.0 -15.079020990335204 -7.313220387090301
190.6764032402814 -0.5249259454915465 -3.5287078479649594 0.0 -15.078777625280143 -7.313220387090301
210.66791572346878 0.07537627773726086 -4.301171313587133 0.0 -15.078614234249422 -7.313220387090301
172.02874058073849 -0.6718419518173456 -3.2863968367014973 0.0 -15.07859361950722 -7.313220387090301
159.30627243264195 -0.882403819240198 -3.0915631737357687 0.0 -15.078526428131234 -7.313220387090301
186.3751954393439 0.17284978984118227 -3.911672194589389 0.0 -15.07744811629288 -7.313220387090301
169.7014801302892 0.1311946673152331 -3.5192517570994317 0.0 -15.076805146560673 -7.313220387090301
155.58112411852989 0.12695771929844568 -3.3118756404764844 0.0 -15.076685366410263 -7.313220387090301
155.58112411852989 0.12695771929844568 -3.3118756404764844 0.0 -15.076685366410263 -7.313220387090301
222.12085332210847 -0.6565787129127753 -4.132643185587466 0.0 -15.076370522251226 -7.313220387090301
159.0856500779948 -0.987334822960591 -3.2236527123129384 0.0 -15.075805166516613 -7.313220387090301
158.7413757553836 -0.5143587705679638 -3.1019571159840114 0.0 -15.075644278858894 -7.313220387090301
165.57120147531174 0.1622070923979737 -3.5334457188471564 0.0 -15.07557701177028 -7.313220387090301
197.2384417480568 -0.3585469978153314 -3.6180246568670626 0.0 -15.075479932421715 -7.313220387090301
178.99049187628341 -0.3382919504522143 -3.40647229621492 0.0 -15.075443590874116 -7.313220387090301
178.99049187628341 -0.3382919504522143 -3.40647229621492 0.0 -15.075443590874116 -7.313220387090301
218.54599956962986 -0.9851901043144873 -3.975745517146172 0.0 -15.0753121412804 -7.313220387090301
215.68046429453224 0.13855039252299317 -4.328042575825832 0.0 -15.07517083984472 -7.313220387090301
177.32126206541776 -0.2718713071815064 -3.7845400808582714 0.0 -15.074581883034082 -7.313220387090301
213.76702321045047 -0.9778417876330714 -3.786996733182841 0.0 -15.074306878691509 -7.313220387090301
219.37934362743522 -0.9354853297237101 -4.004666618946432 0.0 -15.074018502969516 -7.313220387090301
156.36789578708047 -0.6741071817406975 -3.064246454640239 0.0 -15.073768115063615 -7.313220387090301
150.45160725584265 -0.7814068623990027 -2.9691046643351733 0.0 -15.07345278418982 -7.313220387090301
202.6183471083641 0.11455118656158447 -3.9101046323776245 0.0 -15.073378388918405 -7.313220387090301
202.79371706652222 0.15859738918432553 -4.1463133653105615 0.0 -15.073067653334245 -7.313220387090301
173.55562886560756 -0.9372699094493462 -3.3023930902395553 0.0 -15.07245920427969 -7.313220387090301
173.55562886560756 -0.9372699094493462 -3.3023930902395553 0.0 -15.07245920427969 -7.313220387090301
156.38388970165565 -0.3777181168382532 -3.0788222982994267 0.0 -15.072238805517374 -7.313220387090301
176.17306240172132 -0.6847645827862128 -3.34935595240756 0.0 -15.072212351581527 -7.313220387090301
189.5364900722297 -0.22685134683706787 -3.949999627432619 0.0 -15.071825770285987 -7.313220387090301
224.55230827295142 -0.5201364262218822 -4.217129063644752 0.0 -15.071766122983496 -7.313220387090301
170.42926912361702 -0.5142542263026151 -3.572395825714497 0.0 -15.071737517015746 -7.313220387090301
204.53239087815314 -0.2892508870377689 -3.718197274458322 0.0 -15.070967477462919 -7.313220387090301
197.77967385995316 -0.2841291978918654 -3.6365955815866 0.0 -15.070791324365752 -7.313220387090301
189.70848668556746 -0.885424460015114 -3.6749743653688567 0.0 -15.070779048720912 -7.313220387090301
189.70848668556746 -0.885424460015114 -3.6749743653688567 0.0 -15.070779048720912 -7.313220387090301
177.05624083260625 0.10681487798611577 -3.5911773733155616 0.0 -15.07070241946542 -7.313220387090301
203.8426061707881 -0.7862817218876825 -3.6762574086518516 0.0 -15.070455113461204 -7.313220387090301
175.35592506893937 -0.5702610339219135 -3.6127287627680156 0.0 -15.07042021113308 -7.313220387090301
216.5144832087905 -0.5303760111163159 -4.131557302783227 0.0 -15.070351788939746 -7.313220387090301
170.79778624479715 -0.6571673600286314 -3.5084207152962152 0.0 -15.070001797421309 -7.313220387090301
185.74623896024656 0.1507810657827584 -3.9594923370597597 0.0 -15.069986405344324 -7.313220387090301
211.5134589023047 -0.9599825079078281 -3.7642940711310633 0.0 -15.069930399810344 -7.313220387090301
218.28444017977222 -0.9124599385137571 -3.9994656304678657 0.0 -15.069895638523793 -7.313220387090301
211.9832190980808 -0.6159204009345329 -3.7875110531836538 0.0 -15.069888742315138 -7.313220387090301
210.0897479203917 -0.9450550353788748 -3.7472764768742852 0.0 -15.069876146823459 -7.313220387090301
164.59769527930717 -0.6286827130788797 -3.187543298611196 0.0 -15.069859093992761 -7.313220387090301
191.8232489101896 -0.7095447981597678 -3.7612628489418904 0.0 -15.069553557696842 -7.313220387090301
217.29644531172283 -0.8203948874540365 -3.8325315145532888 0.0 -15.069333128837862 -7.313220387090301
