luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
205.13791539074558 -0.1712680321501735 -4.4304454360541365 0.0 -12.47422996901639 -7.313220387090301
174.59567785263062 0.38450586795806885 -4.090150594711304 0.0 -12.473055769486619 -7.313220387090301
191.32176446169984 -0.5196795622806594 -4.124273058738479 0.0 -12.468998854021159 -7.313220387090301
193.11794964936172 -0.47740250646244786 -4.1626500434005544 0.0 -12.468173667627816 -7.313220387090301
206.16428683506302 -0.35601334578487565 -4.370601273751717 0.0 -12.46658722795051 -7.313220387090301
206.16428683506302 -0.35601334578487565 -4.370601273751717 0.0 -12.46658722795051 -7.313220387090301
216.6853634844843 -0.9698543415668429 -3.4138351990651605 0.0 -12.464759832696876 -7.313220387090301
183.3061583923271 -0.4656591683386282 -4.056701944558753 0.0 -12.463466347917675 -7.313220387090301
174.71917246912406 -0.27556313164123447 -3.0583327331711256 0.0 -12.462005760387681 -7.313220387090301
221.4257518731041 -0.7465554376921717 -4.397519902699773 0.0 -12.460204477304616 -7.313220387090301
180.68165314153978 -0.4921077336285957 -3.089204728451066 0.0 -12.458536638212133 -7.313220387090301
178.91067340414116 0.02779158262749193 -3.258892909600843 0.0 -12.455490748966707 -7.313220387090301
172.28082173353053 0.2447365337604963 -3.403972930587225 0.0 -12.455130575134328 -7.313220387090301
150.3389790536884 0.12753537957695849 -2.940429009820891 0.0 -12.454186311003049 -7.313220387090301
150.3389790536884 0.12753537957695849 -2.940429009820891 0.0 -12.454186311003049 -7.313220387090301
220.66411143397312 0.17610325509398272 -4.7441022235991674 0.0 -12.451941014884707 -7.313220387090301
204.68214842643414 -0.2815763340245495 -3.4267968988758364 0.0 -12.449681404833123 -7.313220387090301
223.3006592135159 -0.9287023235033479 -3.491658171400135 0.0 -12.449002547571094 -7.313220387090301
182.64012336730957 -0.25757086277008057 -3.175455331802368 0.0 -12.447619761023827 -7.313220387090301
188.56797265237105 0.40951263224894574 -4.174968270943883 0.0 -12.446135181242175 -7.313220387090301
203.84606072780858 0.38548666374482776 -4.433128077057484 0.0 -12.444405158060295 -7.313220387090301
203.84606072780858 0.38548666374482776 -4.433128077057484 0.0 -12.444405158060295 -7.313220387090301
220.40923167194512 -0.6752938266831967 -3.5164867905548647 0.0 -12.442351501597049 -7.313220387090301
203.45334112644196 0.1356874704360962 -4.53984260559082 0.0 -12.441784784015741 -7.313220387090301
219.36504989862442 -0.45470237731933594 -3.554363250732422 0.0 -12.437425488730295 -7.313220387090301
192.22700947513948 -0.6949108498999839 -3.1833947090002614 0.0 -12.435329228273776 -7.313220387090301
180.5897980928421 -0.4679696559906006 -4.016428589820862 0.0 -12.434961224838519 -7.313220387090301
188.82996428571812 -0.6622670056374409 -4.037853538247504 0.0 -12.433398549484703 -7.313220387090301
188.82996428571812 -0.6622670056374409 -4.037853538247504 0.0 -12.433398549484703 -7.313220387090301
163.45320364183806 -0.3064108148539424 -2.8932423505191016 0.0 -12.433009044946024 -7.313220387090301
218.07512058137902 -0.9133049925137906 -4.312572489520957 0.0 -12.432734688624379 -7.313220387090301
218.07512058137902 -0.9133049925137906 -4.312572489520957 0.0 -12.432734688624379 -7.313220387090301
211.04937203624547 -0.5276326516435996 -4.35079404939871 0.0 -12.43158728386561 -7.313220387090301
211.04937203624547 -0.5276326516435996 -4.35079404939871 0.0 -12.43158728386561 -7.313220387090301
196.26717361689586 0.2104554308420099 -4.454614928038742 0.0 -12.431462131544267 -7.313220387090301
186.0255645804709 0.40595463843251833 -3.9868157045759265 0.0 -12.430632022257775 -7.313220387090301
200.3363998172828 0.34384997374238546 -3.9428661399315637 0.0 -12.426906583921406 -7.313220387090301
221.50724977254868 0.41101253032684326 -4.48805570602417 0.0 -12.426864176539711 -7.313220387090301
153.4334533586933 -0.4315828928498414 -3.6414549703227683 0.0 -12.426391772321026 -7.313220387090301
197.5246739369607 0.34359025923224706 -3.908279934121037 0.0 -12.425422538355702 -7.313220387090301
166.3616080642852 0.05613988244645185 -3.1067441334183847 0.0 -12.424171143898214 -7.313220387090301
184.24622444788798 -0.38797989669513866 -4.09190327911534 0.0 -12.41801042708079 -7.313220387090301
152.23181203390465 -0.8601540525600143 -3.476992950291486 0.0 -12.413860559336278 -7.313220387090301
180.21238363897652 -0.22314001062981514 -3.1606920728620054 0.0 -12.409000774392677 -7.313220387090301
195.02634862749028 0.20837625490921097 -4.434753964795654 0.0 -12.406832586162091 -7.313220387090301
223.76385866777855 -0.940610271795144 -3.50166704561525 0.0 -12.40635158037012 -7.313220387090301
203.45095210468767 -0.5503916370677331 -4.2444646279102285 0.0 -12.405908401159698 -7.313220387090301
167.77260367377835 -0.666922038845059 -3.7495593355858547 0.0 -12.403151400306545 -7.313220387090301
181.80671567166442 -0.5500774777844863 -3.1010194391214934 0.0 -12.402965631875471 -7.313220387090301
178.60184516745255 0.2966428918153903 -3.594709158690958 0.0 -12.402494139932713 -7.313220387090301
160.74137813880745 -0.4296516479599751 -3.742742296027091 0.0 -12.398868844498224 -7.313220387090301
160.74137813880745 -0.4296516479599751 -3.742742296027091 0.0 -12.398868844498224 -7.313220387090301
224.62475951418992 0.3410681381092999 -4.708910904594783 0.0 -12.398481519489383 -7.313220387090301
186.30658463890086 -0.5309988110592363 -3.1590157469319635 0.0 -12.39828262609646 -7.313220387090301
197.53319843735449 -0.6124858425885383 -3.2707632629839454 0.0 -12.393890790259633 -7.313220387090301
197.53319843735449 -0.6124858425885383 -3.2707632629839454 0.0 -12.393890790259633 -7.313220387090301
170.65997788215157 -0.0008817820978358482 -4.070036319534939 0.0 -12.393132191525737 -7.313220387090301
176.5900120139122 0.40516388416290283 -3.9086753129959106 0.0 -12.392379735534028 -7.313220387090301
180.1990784070406 0.12286107161344928 -3.378081261961985 0.0 -12.3912556241167 -7.313220387090301
173.00756984514456 -0.36857362120375226 -3.0211388196881073 0.0 -12.390503220531969 -7.313220387090301
160.79566294183525 -0.5319743451192485 -3.6981161353331755 0.0 -12.39000037769047 -7.313220387090301
153.01002839646898 -0.9485472192671135 -3.4584864882961446 0.0 -12.384620451433992 -7.313220387090301
199.07071978527483 -0.8839858881053343 -3.2369655656980143 0.0 -12.382111542674485 -7.313220387090301
207.71713336809628 -0.8490378653137406 -3.350781110530911 0.0 -12.37690926818737 -7.313220387090301
193.4753694405913 0.33003057979150996 -4.35739755223687 0.0 -12.37295547668197 -7.313220387090301
150.76309789387236 0.11806140767296225 -2.952483504391924 0.0 -12.371407499352797 -7.313220387090301
150.76309789387236 0.11806140767296225 -2.952483504391924 0.0 -12.371407499352797 -7.313220387090301
222.80991532394364 -0.17170689578909604 -3.6746319698191794 0.0 -12.369863717567464 -7.313220387090301
199.17821426158122 -0.9880889923449131 -3.2205489292339577 0.0 -12.367709369019918 -7.313220387090301
182.01473805066482 -0.14932752560404516 -3.2129205774956953 0.0 -12.366025066197237 -7.313220387090301
182.01473805066482 -0.14932752560404516 -3.2129205774956953 0.0 -12.366025066197237 -7.313220387090301
156.96808843012985 -0.8265298721871337 -3.546738521936968 0.0 -12.365741195305604 -7.313220387090301
182.20552951097488 -0.2975722551345825 -3.174726963043213 0.0 -12.36083290256326 -7.313220387090301
216.40943913824026 -0.6048104795626117 -4.364965196835636 0.0 -12.360794048339198 -7.313220387090301
183.02093652065267 -0.008984582276798214 -4.234404481260897 0.0 -12.360461769886099 -7.313220387090301
209.9670767323748 -0.3393313081013488 -4.403756044233272 0.0 -12.359425350323974 -7.313220387090301
220.7516508330698 -0.15719159277418315 -4.59322862679423 0.0 -12.359203581497917 -7.313220387090301
220.7516508330698 -0.15719159277418315 -4.59322862679423 0.0 -12.359203581497917 -7.313220387090301
212.3530722910221 0.15948899491854918 -3.807930374040507 0.0 -12.356538519357184 -7.313220387090301
193.53284583838456 -0.6556641557819104 -3.2218534434790467 0.0 -12.35477287459941 -7.313220387090301
173.90025738850213 -0.8246885130887682 -2.9437039220283086 0.0 -12.349719841258546 -7.313220387090301
220.7323286454794 -0.006864615473952895 -3.7421240572227754 0.0 -12.341073764731336 -7.313220387090301
184.74388271570206 -0.9445199966430664 -3.8966095447540283 0.0 -12.339615810361597 -7.313220387090301
182.81630384866747 -0.24743268004690522 -3.1998232994540228 0.0 -12.338712839911116 -7.313220387090301
183.12627166359016 -0.25351640520842333 -3.204066221453901 0.0 -12.326882282725006 -7.313220387090301
166.69259816408157 -0.17773032188415527 -3.9115113019943237 0.0 -12.325167052129613 -7.313220387090301
193.9051545294646 0.20389287043773474 -4.404116995127972 0.0 -12.32462732288483 -7.313220387090301
170.1807033597808 -0.6742238606711464 -3.766306175820313 0.0 -12.322598147486046 -7.313220387090301
220.62496913366806 -0.5369256345281641 -3.5702838756444226 0.0 -12.321394159254917 -7.313220387090301
172.97905086940224 -0.4830472152799866 -3.0061901676085006 0.0 -12.32072422003554 -7.313220387090301
190.15721573011479 0.3328150764701723 -4.298703473828137 0.0 -12.318867158777088 -7.313220387090301
216.76790183208954 0.3746829766000268 -4.5398627408336765 0.0 -12.317111266566114 -7.313220387090301
201.42910258692376 -0.8340990926977447 -3.2893148412370783 0.0 -12.314710961792672 -7.313220387090301
201.42910258692376 -0.8340990926977447 -3.2893148412370783 0.0 -12.314710961792672 -7.313220387090301
158.0167787238379 0.3429669042626817 -3.4277759316544447 0.0 -12.311918329596258 -7.313220387090301
220.90965030229682 -0.6900380648501397 -4.378992989535 0.0 -12.310833356375039 -7.313220387090301
188.66007614584035 0.39104015603925846 -4.052535235799854 0.0 -12.307926173342471 -7.313220387090301
196.54884959913892 -0.9983650804273653 -3.198895292440481 0.0 -12.30677493701135 -7.313220387090301
157.89583399253667 0.3829274578438209 -3.758197152901755 0.0 -12.30614512977986 -7.313220387090301
216.5661510087848 0.2389964915921925 -3.9743152566662374 0.0 -12.305963331329954 -7.313220387090301
220.24389053752293 -0.3626338953518997 -3.6100771762271053 0.0 -12.30528965534609 -7.313220387090301
188.06934356689453 -0.3462679386138916 -3.2397961616516113 0.0 -12.304666752730686 -7.313220387090301
190.32203496049476 0.33953076112338865 -4.286690344291243 0.0 -12.303460107466123 -7.313220387090301
185.6513221490986 0.04276802549926306 -3.3834057678832297 0.0 -12.30263762923356 -7.313220387090301
185.47283318273708 0.3832345613091581 -4.133435173547848 0.0 -12.301899760340756 -7.313220387090301
212.0108652682061 -0.7744727205510364 -4.256739160041807 0.0 -12.300520347957224 -7.313220387090301
212.0108652682061 -0.7744727205510364 -4.256739160041807 0.0 -12.300520347957224 -7.313220387090301
198.86203818275666 -0.09302510594221869 -4.353455197113524 0.0 -12.300021598376366 -7.313220387090301
198.86203818275666 -0.09302510594221869 -4.353455197113524 0.0 -12.300021598376366 -7.313220387090301
152.15405543632596 -0.7708200801450789 -2.651939351794529 0.0 -12.299978660388609 -7.313220387090301
152.6749972708363 0.20932102450390633 -3.1074388105743105 0.0 -12.298674064860132 -7.313220387090301
221.78668983285237 0.213246311405201 -4.721287926045668 0.0 -12.298646137133074 -7.313220387090301
212.40818144762784 -0.7805399526073925 -3.435840509918591 0.0 -12.297819111446872 -7.313220387090301
194.72140183285887 -0.5417892101694615 -3.2705782438081954 0.0 -12.296326598455908 -7.313220387090301
194.72140183285887 -0.5417892101694615 -3.2705782438081954 0.0 -12.296326598455908 -7.313220387090301
216.02612940158056 -0.5968460977459868 -3.5146664113311212 0.0 -12.294676378938037 -7.313220387090301
175.15974193811417 -0.6028696298599243 -3.853699564933777 0.0 -12.294530780715808 -7.313220387090301
158.12414136421918 -0.420064956920117 -3.690199298827763 0.0 -12.294451322631112 -7.313220387090301
223.29802530021536 -0.833281587631858 -4.358427140064806 0.0 -12.292783003121176 -7.313220387090301
164.24608382385557 -0.9684281548262439 -3.5944055715506886 0.0 -12.289614822784811 -7.313220387090301
196.31561397893512 -0.5258837388054731 -3.294992459232933 0.0 -12.286039888055521 -7.313220387090301
196.31561397893512 -0.5258837388054731 -3.294992459232933 0.0 -12.286039888055521 -7.313220387090301
207.76597928407378 -0.840075908292526 -3.3716248581809607 0.0 -12.28483156765037 -7.313220387090301
220.1937225541974 -0.11848199362960365 -4.588148184579944 0.0 -12.284266500738049 -7.313220387090301
218.4474530330565 -0.9541055495698141 -3.471878684076829 0.0 -12.283887250321598 -7.313220387090301
193.00529932097922 -0.8587832357426454 -3.189384120388094 0.0 -12.282832779247004 -7.313220387090301
210.23366140354787 -0.3688697714206993 -4.380665294561411 0.0 -12.282817414608186 -7.313220387090301
197.28521260387012 -0.14520189054770993 -4.309602668042854 0.0 -12.282139841777548 -7.313220387090301
189.43827718544003 -0.6145407122090307 -4.027431355032613 0.0 -12.279117289879048 -7.313220387090301
150.0997601341538 -0.4500790029329613 -3.555005926437844 0.0 -12.276296288676487 -7.313220387090301
171.48925305792164 0.38639583730868265 -3.852840221425546 0.0 -12.273221252517516 -7.313220387090301
200.6807389338381 -0.2557244776843386 -3.4169830529604868 0.0 -12.271276673497487 -7.313220387090301
172.08160185335308 -0.17332018121083292 -3.0823260020300376 0.0 -12.269845032717498 -7.313220387090301
159.33781088281773 -0.7345305288961823 -2.770472704226508 0.0 -12.269270612201126 -7.313220387090301
219.21471712230323 -0.13771702420431442 -3.668043459921514 0.0 -12.267444039118596 -7.313220387090301
167.9882694320704 -0.5929303165064135 -3.7472594135331097 0.0 -12.266611925590373 -7.313220387090301
204.01615867050285 -0.9136476023319031 -4.115102028617202 0.0 -12.26554431304219 -7.313220387090301
223.97425411743382 0.36020470228388524 -4.326224652173004 0.0 -12.261872247857552 -7.313220387090301
211.88917011022568 -0.6514791250228882 -3.4632593393325806 0.0 -12.26058252862989 -7.313220387090301
217.4757846971195 0.36064348505607335 -4.2647623312901874 0.0 -12.259779015814784 -7.313220387090301
213.96935496244603 -0.09889488539160507 -4.522954824554323 0.0 -12.255877059769734 -7.313220387090301
213.96935496244603 -0.09889488539160507 -4.522954824554323 0.0 -12.255877059769734 -7.313220387090301
219.80965776887555 -0.1572865076392278 -4.564115709045575 0.0 -12.251810366332357 -7.313220387090301
169.8243282564505 -0.9690935051417611 -2.8756311464529456 0.0 -12.249490844145601 -7.313220387090301
197.5870364596878 -0.43061586726220324 -3.3390324488914573 0.0 -12.248966751287748 -7.313220387090301
217.76617169380188 -0.32976841926574707 -3.6042094230651855 0.0 -12.244432603453294 -7.313220387090301
186.61175779354454 -0.6721267415224768 -3.1635786650944384 0.0 -12.244299502711335 -7.313220387090301
166.2748709321022 0.14654803276062012 -4.02650773525238 0.0 -12.242681841489663 -7.313220387090301
166.2748709321022 0.14654803276062012 -4.02650773525238 0.0 -12.242681841489663 -7.313220387090301
155.73886843266513 0.3208097260505849 -3.8192377404397857 0.0 -12.242179330974286 -7.313220387090301
179.12450817149607 -0.4068734917629949 -3.128917735560559 0.0 -12.241140254787592 -7.313220387090301
172.0641579286493 -0.12778038955749538 -3.100990205025665 0.0 -12.239692198360384 -7.313220387090301
202.92516064908432 -0.310408824922781 -3.436777175655021 0.0 -12.235808246787316 -7.313220387090301
210.86801512107357 -0.9521893764283821 -3.3969828730576026 0.0 -12.23526575622183 -7.313220387090301
178.03816310994978 0.37512446243049946 -4.003243733322158 0.0 -12.230762830757646 -7.313220387090301
178.03816310994978 0.37512446243049946 -4.003243733322158 0.0 -12.230762830757646 -7.313220387090301
155.82704392194088 -0.7480449114397951 -3.5243913832024707 0.0 -12.229998666462519 -7.313220387090301
220.5560103576916 -0.5451005480937128 -4.408726912310759 0.0 -12.229207477707813 -7.313220387090301
181.30930960178375 -0.005852937698364258 -3.305414915084839 0.0 -12.228510586950804 -7.313220387090301
215.88731944051392 0.3359061208404741 -4.184128535832838 0.0 -12.22802020106111 -7.313220387090301
162.88624173619567 0.15557661893387986 -3.2014207169607065 0.0 -12.221407352425985 -7.313220387090301
182.01264888910993 -0.5349621508274003 -3.14241530612853 0.0 -12.220418428175906 -7.313220387090301
182.01264888910993 -0.5349621508274003 -3.14241530612853 0.0 -12.220418428175906 -7.313220387090301
216.83074183159954 -0.5482487624886858 -3.5484994766523026 0.0 -12.219451681765785 -7.313220387090301
216.83074183159954 -0.5482487624886858 -3.5484994766523026 0.0 -12.219451681765785 -7.313220387090301
165.32680624425998 0.35116571839650623 -3.89673990930365 0.0 -12.218015168444198 -7.313220387090301
204.92687516541434 0.31078110155104866 -4.46111613694037 0.0 -12.215691857473672 -7.313220387090301
204.92687516541434 0.31078110155104866 -4.46111613694037 0.0 -12.215691857473672 -7.313220387090301
215.57457514131409 0.3696729253725779 -4.323966740386398 0.0 -12.213862465339043 -7.313220387090301
195.72490453720093 0.3062875270843506 -4.352469444274902 0.0 -12.213241163714889 -7.313220387090301
164.16787805485976 -0.4008609956655945 -3.7673425416540103 0.0 -12.213198363987267 -7.313220387090301
189.33510245179025 -0.11089580130853371 -3.3364952665079546 0.0 -12.210615976226993 -7.313220387090301
199.02698367097676 -0.4263968797840021 -3.3651335017699004 0.0 -12.210589202833052 -7.313220387090301
199.02698367097676 -0.4263968797840021 -3.3651335017699004 0.0 -12.210589202833052 -7.313220387090301
212.06124847116038 -0.031956620293838056 -3.6533785192640877 0.0 -12.208655300169767 -7.313220387090301
223.9058181380039 0.22099737242912187 -4.044181795332189 0.0 -12.208075753459456 -7.313220387090301
162.2630826649795 -0.5828695023193922 -2.85569273285087 0.0 -12.203279817287875 -7.313220387090301
191.97148217764698 -0.16997379805439405 -4.222293925170307 0.0 -12.198642340915423 -7.313220387090301
191.97148217764698 -0.16997379805439405 -4.222293925170307 0.0 -12.198642340915423 -7.313220387090301
215.5818448626007 -0.34321921976517256 -3.5861090762260597 0.0 -12.196824590544368 -7.313220387090301
162.65275557795738 -0.4137376152416622 -3.7374924886121597 0.0 -12.196221529870298 -7.313220387090301
211.74814999839822 -0.8830860187471481 -3.430102468905685 0.0 -12.191794589888463 -7.313220387090301
220.60997039079666 -0.8845809698104858 -3.5271358489990234 0.0 -12.191778718276133 -7.313220387090301
215.99297698979746 -0.6344775145071957 -3.5281424075077172 0.0 -12.190316039421734 -7.313220387090301
194.95175645693337 -0.5599056921423952 -4.093879641874557 0.0 -12.18863206262879 -7.313220387090301
158.84795332919222 0.1723181536989702 -3.173096195701186 0.0 -12.187519338652379 -7.313220387090301
198.33792968388624 -0.41282481488852607 -4.198977359567787 0.0 -12.186890417519361 -7.313220387090301
198.33792968388624 -0.41282481488852607 -4.198977359567787 0.0 -12.186890417519361 -7.313220387090301
186.91685532903546 -0.5353746703008173 -3.2070042417065823 0.0 -12.183687380541008 -7.313220387090301
172.45193741886558 -0.05257035143415756 -4.02867122416216 0.0 -12.183422901515714 -7.313220387090301
220.1289564371109 -0.6891341209411621 -3.5628145933151245 0.0 -12.182557489763587 -7.313220387090301
162.92140476400013 0.3433719417766541 -3.859955358264653 0.0 -12.18141532157836 -7.313220387090301
180.04772374656383 -0.37753287988741346 -3.160492804577882 0.0 -12.18092854444346 -7.313220387090301
177.08126487113398 -0.575089684829249 -3.8698053065720477 0.0 -12.17585779788121 -7.313220387090301
161.53575227244283 -0.6585970780034327 -2.836201792593939 0.0 -12.175634147730765 -7.313220387090301
184.63867134079908 -0.49478431847166127 -3.1916741630798118 0.0 -12.175293701458111 -7.313220387090301
170.78907072271437 -0.33972065592023404 -3.037018834903239 0.0 -12.172389121904013 -7.313220387090301
170.78907072271437 -0.33972065592023404 -3.037018834903239 0.0 -12.172389121904013 -7.313220387090301
156.2017282602738 0.3027355038383417 -3.819009980536852 0.0 -12.171386029176473 -7.313220387090301
221.97331979774825 -0.34496954994562623 -3.657295430541076 0.0 -12.171017918137206 -7.313220387090301
173.31001311819713 -0.5167234046700189 -3.033662172727782 0.0 -12.170077731713384 -7.313220387090301
182.65757637007906 -0.7644452581916098 -3.1158363048589544 0.0 -12.166263065694983 -7.313220387090301
164.71237142921115 0.3226120849787295 -3.528131602339429 0.0 -12.16620265022114 -7.313220387090301
155.05245966804137 -0.3229335658379744 -2.819649468595398 0.0 -12.164907961426934 -7.313220387090301
155.05245966804137 -0.3229335658379744 -2.819649468595398 0.0 -12.164907961426934 -7.313220387090301
180.21011887108205 0.3499875979057767 -4.079641857768639 0.0 -12.164115231800736 -7.313220387090301
187.85326033830643 -0.7928997278213501 -3.936716318130493 0.0 -12.163365245630052 -7.313220387090301
161.52606266046624 -0.8794948795939554 -2.7950004550082688 0.0 -12.163361788445279 -7.313220387090301
171.43623876437601 -0.9627123451097752 -2.919909231522285 0.0 -12.1593639334069 -7.313220387090301
171.43623876437601 -0.9627123451097752 -2.919909231522285 0.0 -12.1593639334069 -7.313220387090301
224.96026173386286 -0.3202053075895641 -3.693115789267576 0.0 -12.156120488620171 -7.313220387090301
187.85041100238436 0.24974249068192322 -3.692172035902794 0.0 -12.155968780404706 -7.313220387090301
151.37534909747293 0.0865563202728108 -2.9719322597325415 0.0 -12.155663444496476 -7.313220387090301
206.18334253785136 0.073301848168289 -3.6816612025603286 0.0 -12.155539000030657 -7.313220387090301
183.74176358281926 0.11035135460083145 -4.247242946542018 0.0 -12.15110494193279 -7.313220387090301
189.7211582172431 -0.906234260406902 -3.9224339968698745 0.0 -12.150055099034862 -7.313220387090301
189.7211582172431 -0.906234260406902 -3.9224339968698745 0.0 -12.150055099034862 -7.313220387090301
201.66147497402548 0.32446716457225233 -4.374358713565725 0.0 -12.143650424188545 -7.313220387090301
165.25886553552303 -0.2977839169617801 -2.975034708121135 0.0 -12.143087612534655 -7.313220387090301
165.25886553552303 -0.2977839169617801 -2.975034708121135 0.0 -12.143087612534655 -7.313220387090301
150.60434811079978 0.2250753276213766 -3.7718503574784608 0.0 -12.141974252194146 -7.313220387090301
204.38917125041718 -0.06945971517454919 -4.407600358786207 0.0 -12.140430581103965 -7.313220387090301
207.7083259820938 -0.9461797475814819 -4.123714566230774 0.0 -12.140360061853718 -7.313220387090301
157.56390957795082 -0.4769797317706246 -2.824519006656973 0.0 -12.140026104281318 -7.313220387090301
189.8885442769955 -0.7086867826835648 -3.214736860809201 0.0 -12.138467313607217 -7.313220387090301
189.8885442769955 -0.7086867826835648 -3.214736860809201 0.0 -12.138467313607217 -7.313220387090301
211.42277280021915 -0.5690102360569291 -4.277531272560535 0.0 -12.134130316668468 -7.313220387090301
211.42277280021915 -0.5690102360569291 -4.277531272560535 0.0 -12.134130316668468 -7.313220387090301
183.87936816919617 -0.8423656186016399 -3.8715969423314927 0.0 -12.133778134307901 -7.313220387090301
183.87936816919617 -0.8423656186016399 -3.8715969423314927 0.0 -12.133778134307901 -7.313220387090301
184.97990325121867 0.34021871138499016 -3.884149449910205 0.0 -12.131873802111137 -7.313220387090301
185.40005704169732 -0.3546416443716456 -3.242432324570539 0.0 -12.128333810252725 -7.313220387090301
153.257675285368 0.359040573820091 -3.5621693067731286 0.0 -12.126187790414683 -7.313220387090301
173.02039973572315 0.16215322625919937 -3.3756765923963874 0.0 -12.125163376791706 -7.313220387090301
198.93039017915726 -0.24560832977294922 -4.26167905330658 0.0 -12.124871806821645 -7.313220387090301
207.13747820847806 0.23198194312446918 -3.900173031993853 0.0 -12.123608956009209 -7.313220387090301
175.49147046206318 0.3459006519423937 -3.993823348575627 0.0 -12.121649405867185 -7.313220387090301
166.04298249758193 -0.7817169283401604 -3.6357073959542427 0.0 -12.121467081390042 -7.313220387090301
166.04298249758193 -0.7817169283401604 -3.6357073959542427 0.0 -12.121467081390042 -7.313220387090301
221.30937132240138 0.30752474439171706 -4.212664704055961 0.0 -12.116928981154812 -7.313220387090301
164.87972200278446 0.3491159893445903 -3.658933226475354 0.0 -12.113628087737734 -7.313220387090301
164.87972200278446 0.3491159893445903 -3.658933226475354 0.0 -12.113628087737734 -7.313220387090301
157.6583817601204 0.19126296043395996 -3.874961733818054 0.0 -12.108800131590705 -7.313220387090301
199.41373318433762 0.0008482933044433594 -3.544324040412903 0.0 -12.107881792611993 -7.313220387090301
177.5504337009678 -0.30655715341969403 -3.9781819062767516 0.0 -12.107208971397032 -7.313220387090301
196.75386703487618 -0.9644572210155887 -3.9764199412516748 0.0 -12.103538118762447 -7.313220387090301
197.19131290912628 -0.5036255121231079 -3.347715735435486 0.0 -12.103140416122564 -7.313220387090301
152.25226865851218 -0.4407625828929622 -3.5568988289573156 0.0 -12.102514218677259 -7.313220387090301
200.5366467139787 0.010648120514569648 -4.398065569558768 0.0 -12.102114754888055 -7.313220387090301
200.5366467139787 0.010648120514569648 -4.398065569558768 0.0 -12.102114754888055 -7.313220387090301
164.84505281472798 0.20092507239459878 -3.3170222974841392 0.0 -12.101362729519533 -7.313220387090301
216.61054275660558 -0.9859746808573429 -4.206385967741976 0.0 -12.099876812534923 -7.313220387090301
198.02406730324532 -0.04502699005754407 -4.336065544821913 0.0 -12.094946101940383 -7.313220387090301
161.99331654871173 0.3133997406789073 -3.8565816423480563 0.0 -12.093642198430908 -7.313220387090301
215.71618156089525 -0.5241755977253246 -4.338439840312233 0.0 -12.092819350125104 -7.313220387090301
200.09292345504352 0.10069134123644763 -3.6482760621829913 0.0 -12.09201070558152 -7.313220387090301
194.40420966910028 0.34359594818399297 -4.038530026353284 0.0 -12.090185962506787 -7.313220387090301
214.252370595932 -0.9223897457122803 -3.4747642278671265 0.0 -12.08763239382525 -7.313220387090301
214.252370595932 -0.9223897457122803 -3.4747642278671265 0.0 -12.08763239382525 -7.313220387090301
182.53126193077833 0.2863377363741222 -3.7252523386797467 0.0 -12.084412674675622 -7.313220387090301
166.51405903808873 -0.2370219537423568 -3.839794838512987 0.0 -12.081738893715592 -7.313220387090301
210.12353645128613 -0.6652936045688949 -3.4784283789122012 0.0 -12.079949945821113 -7.313220387090301
168.33852905754793 0.29552765492950206 -3.5471820432563828 0.0 -12.077113434459898 -7.313220387090301
168.33852905754793 0.29552765492950206 -3.5471820432563828 0.0 -12.077113434459898 -7.313220387090301
188.52862821524582 -0.6656214675613576 -3.960344930494973 0.0 -12.076813360240841 -7.313220387090301
188.52862821524582 -0.6656214675613576 -3.960344930494973 0.0 -12.076813360240841 -7.313220387090301
199.05608040652817 -0.5591008919427626 -4.119746924337608 0.0 -12.076570345368651 -7.313220387090301
218.654088235144 -0.009074170309448015 -3.7700178843954477 0.0 -12.074460278183489 -7.313220387090301
178.76014929225175 0.3184384537746523 -3.763413697188677 0.0 -12.074285513355179 -7.313220387090301
200.0199942538152 0.34298321851057634 -4.122283408890932 0.0 -12.072991873969347 -7.313220387090301
157.97020153132053 0.18702021164345317 -3.870867640231299 0.0 -12.0722527726787 -7.313220387090301
189.19168466192224 -0.3388581385800623 -3.3000758463742454 0.0 -12.07085943377466 -7.313220387090301
175.3290951234279 0.33235125818652533 -3.9926176607010655 0.0 -12.067078538237983 -7.313220387090301
171.2551595937705 -0.5084885630682683 -3.7905954107704227 0.0 -12.06571226139127 -7.313220387090301
165.1208726320678 0.295192850271206 -3.5057762555296828 0.0 -12.065494225934982 -7.313220387090301
165.1208726320678 0.295192850271206 -3.5057762555296828 0.0 -12.065494225934982 -7.313220387090301
159.86016243696213 0.17051339149475098 -3.2140058279037476 0.0 -12.064259452288868 -7.313220387090301
160.76686690028993 0.3421670097868319 -3.74338734216745 0.0 -12.064248275122033 -7.313220387090301
154.49654012918472 0.34560322761535645 -3.5529375076293945 0.0 -12.06384807198366 -7.313220387090301
219.57216906323225 -0.9765249503191411 -4.231292761651602 0.0 -12.06054158813116 -7.313220387090301
219.57216906323225 -0.9765249503191411 -4.231292761651602 0.0 -12.06054158813116 -7.313220387090301
195.4037768159884 0.1228986875383975 -4.361172060647312 0.0 -12.060464182095716 -7.313220387090301
182.93378021578795 -0.7504817739330178 -3.869199748653985 0.0 -12.05912395596949 -7.313220387090301
182.93378021578795 -0.7504817739330178 -3.869199748653985 0.0 -12.05912395596949 -7.313220387090301
