luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
165.35043865442276 0.43009865283966064 -4.014490842819214 0.0 -6.75338127371069 -7.313220387090301
198.3814850449562 0.28363037109375 -4.7280097007751465 0.0 -6.752321662540321 -7.313220387090301
198.3814850449562 0.28363037109375 -4.7280097007751465 0.0 -6.752321662540321 -7.313220387090301
185.27856767177582 0.34978926181793213 -4.544965028762817 0.0 -6.752287503347209 -7.313220387090301
185.27856767177582 0.34978926181793213 -4.544965028762817 0.0 -6.752287503347209 -7.313220387090301
161.24856995637802 -0.08675372660509628 -2.7471695890929135 0.0 -6.752165883911534 -7.313220387090301
172.64983968950332 0.24529665923342137 -3.4108521193321306 0.0 -6.750985672595675 -7.313220387090301
163.11341923975021 0.304071840694099 -3.4113878940200637 0.0 -6.7497935249278385 -7.313220387090301
163.11341923975021 0.304071840694099 -3.4113878940200637 0.0 -6.7497935249278385 -7.313220387090301
155.178085746692 0.13842363599101515 -4.129612457243792 0.0 -6.748292348216479 -7.313220387090301
207.74533244260644 -0.32709503608729984 -4.488131638266662 0.0 -6.746786227584125 -7.313220387090301
154.64800113553557 -0.3192829213819155 -2.54484030569512 0.0 -6.746075349029931 -7.313220387090301
190.23607568617024 0.42616360996221303 -4.396535105962375 0.0 -6.7431039299730955 -7.313220387090301
218.02258278415155 0.37497545732617454 -4.890266619740703 0.0 -6.741660907361385 -7.313220387090301
222.5295726110731 0.40243436351496387 -4.484072718802961 0.0 -6.741072358122031 -7.313220387090301
183.50499113028945 0.42680504361720906 -4.283990397863337 0.0 -6.738930287567819 -7.313220387090301
157.25741833418886 -0.6588464107573708 -2.4584140449214944 0.0 -6.738059914761276 -7.313220387090301
167.75420487326022 0.32314199486017126 -3.532756784530973 0.0 -6.735086063029019 -7.313220387090301
194.21279052645002 0.37979652301395284 -4.596804462129653 0.0 -6.733700031292116 -7.313220387090301
212.9781081175776 0.3537776007803717 -4.199058410389689 0.0 -6.725469876482346 -7.313220387090301
190.53004457638679 -0.349478378081183 -4.263620806790794 0.0 -6.72486518093754 -7.313220387090301
155.35016168298074 0.014069499793119444 -4.038988186452528 0.0 -6.724352687357577 -7.313220387090301
211.6141327628457 0.08905929416511027 -4.823560873005081 0.0 -6.72379792340257 -7.313220387090301
215.40259569883347 -0.28907501697540283 -3.3447033166885376 0.0 -6.721861726514462 -7.313220387090301
170.4981341958046 -0.3776639699935913 -3.985377550125122 0.0 -6.719039131385426 -7.313220387090301
217.4109721373758 0.38459087421273086 -4.851984087044276 0.0 -6.718023433758683 -7.313220387090301
219.14919018745422 -0.004371285438537598 -3.5774260759353638 0.0 -6.716470402831377 -7.313220387090301
212.73194674983367 0.42141241512774874 -4.624642264601543 0.0 -6.715941460277125 -7.313220387090301
212.73194674983367 0.42141241512774874 -4.624642264601543 0.0 -6.715941460277125 -7.313220387090301
189.45633620023727 0.3096252679824829 -4.601203799247742 0.0 -6.714213446286999 -7.313220387090301
157.31815940248214 -0.8988363618435667 -2.3943059462778478 0.0 -6.712977309542553 -7.313220387090301
196.35914645891683 -0.6315219258893784 -2.9885253138211163 0.0 -6.712914958319771 -7.313220387090301
196.35914645891683 -0.6315219258893784 -2.9885253138211163 0.0 -6.712914958319771 -7.313220387090301
164.8122778574828 -0.43763726531971225 -2.650236359857873 0.0 -6.71225424244017 -7.313220387090301
164.8122778574828 -0.43763726531971225 -2.650236359857873 0.0 -6.71225424244017 -7.313220387090301
195.32698094844818 -0.6035393476486206 -4.165374040603638 0.0 -6.706781610035637 -7.313220387090301
190.28899669647217 0.4184471368789673 -4.2839115858078 0.0 -6.705928716005696 -7.313220387090301
168.82929790915446 -0.5770620208657764 -3.839919823806182 0.0 -6.702631425756271 -7.313220387090301
190.6302548564261 -0.6796765216467037 -4.084259480558165 0.0 -6.702456235544484 -7.313220387090301
211.5526076741052 -0.8666398857999968 -3.1075378239063194 0.0 -6.694414609838905 -7.313220387090301
164.70771535985946 0.353487177245396 -3.6024229286247276 0.0 -6.690683512940818 -7.313220387090301
164.70771535985946 0.353487177245396 -3.6024229286247276 0.0 -6.690683512940818 -7.313220387090301
161.03275230571393 0.20556179803855135 -3.186009189294671 0.0 -6.6855157603616195 -7.313220387090301
210.24305514077682 -0.9212169329684705 -3.0792391454273824 0.0 -6.682759630854857 -7.313220387090301
210.24305514077682 -0.9212169329684705 -3.0792391454273824 0.0 -6.682759630854857 -7.313220387090301
218.93516733552963 -0.5547978624940275 -3.2892140072716867 0.0 -6.682495019826595 -7.313220387090301
218.93516733552963 -0.5547978624940275 -3.2892140072716867 0.0 -6.682495019826595 -7.313220387090301
217.25125641754704 -0.30504652079707373 -4.592278862920223 0.0 -6.680884498098714 -7.313220387090301
217.25125641754704 -0.30504652079707373 -4.592278862920223 0.0 -6.680884498098714 -7.313220387090301
198.3620342658662 0.004328424712822132 -3.353633706875779 0.0 -6.680192014103762 -7.313220387090301
165.7783565413627 -0.016104265280220353 -4.146444195761236 0.0 -6.6787209671324606 -7.313220387090301
165.7783565413627 -0.016104265280220353 -4.146444195761236 0.0 -6.6787209671324606 -7.313220387090301
196.54605110541308 0.2014309021309304 -4.678641511549651 0.0 -6.6785328046959425 -7.313220387090301
196.54605110541308 0.2014309021309304 -4.678641511549651 0.0 -6.6785328046959425 -7.313220387090301
207.20831673494712 -0.7211401037624479 -3.1039016332650458 0.0 -6.678450853846455 -7.313220387090301
217.24813431501389 -0.7474868297576904 -4.368335604667664 0.0 -6.677497833254131 -7.313220387090301
220.82054471795664 0.21509062579492344 -3.9566894629276352 0.0 -6.675817591808083 -7.313220387090301
217.62567721147698 -0.01481712741863428 -3.560311208635259 0.0 -6.672168823011725 -7.313220387090301
199.36306123665094 0.08235251657040399 -3.477014870985906 0.0 -6.670448715732262 -7.313220387090301
188.24306702298253 0.3347435957882494 -4.551286206448827 0.0 -6.669777680703817 -7.313220387090301
206.84929088829753 -0.7556041480293024 -3.091902449723162 0.0 -6.6693241852134895 -7.313220387090301
203.64201587361777 -0.42933433364237783 -3.163030095058179 0.0 -6.668673589193755 -7.313220387090301
180.05842566490173 0.0506056547164917 -3.205386996269226 0.0 -6.667633366985354 -7.313220387090301
190.46354795906387 0.39803342617396376 -4.156147617882087 0.0 -6.666243042354521 -7.313220387090301
187.16610256365044 -0.6292891192511139 -2.8991401060264534 0.0 -6.663472709443819 -7.313220387090301
179.9045891990904 -0.9296451880027717 -3.8608136692152653 0.0 -6.659687305314464 -7.313220387090301
207.5997178719445 0.2588121457314305 -3.9078895039152988 0.0 -6.6589893332314825 -7.313220387090301
189.67507116330063 -0.040218990508944286 -3.204835773923145 0.0 -6.65668316986992 -7.313220387090301
219.85985242177455 -0.21882849980658448 -3.440347259250451 0.0 -6.656012363253998 -7.313220387090301
219.47921812534332 0.3477137088775635 -4.893704652786255 0.0 -6.65595616076895 -7.313220387090301
158.46880300540425 0.31315645835828243 -4.155788505765719 0.0 -6.653566893365225 -7.313220387090301
158.46880300540425 0.31315645835828243 -4.155788505765719 0.0 -6.653566893365225 -7.313220387090301
208.97648156560308 -0.5219115582951046 -3.196984604790784 0.0 -6.65254353480382 -7.313220387090301
210.684572160244 -0.7748059034347534 -3.1369495391845703 0.0 -6.652323418593776 -7.313220387090301
158.03204101596918 -0.34284146318157016 -2.6099990591182842 0.0 -6.651075243770339 -7.313220387090301
183.63129616908427 0.07866215881051519 -3.2962481250075832 0.0 -6.650065586849426 -7.313220387090301
193.35491459950055 0.03688941237526877 -4.544599049549064 0.0 -6.648956725419403 -7.313220387090301
193.35491459950055 0.03688941237526877 -4.544599049549064 0.0 -6.648956725419403 -7.313220387090301
214.56284501978053 -0.6554471466391059 -4.361041095058058 0.0 -6.646297236328817 -7.313220387090301
189.49834406375885 0.151178240776062 -3.481631875038147 0.0 -6.64327615084753 -7.313220387090301
220.1291760360345 -0.4420685738367416 -3.355789423839632 0.0 -6.639736679958086 -7.313220387090301
220.1291760360345 -0.4420685738367416 -3.355789423839632 0.0 -6.639736679958086 -7.313220387090301
202.27365452153677 0.4047061677514996 -4.4072145344393645 0.0 -6.63961678411928 -7.313220387090301
194.6269914507866 0.22932064533233643 -4.644273519515991 0.0 -6.632944410007327 -7.313220387090301
194.6269914507866 0.22932064533233643 -4.644273519515991 0.0 -6.632944410007327 -7.313220387090301
175.22104617184112 -0.8330570689839478 -3.8174647993036785 0.0 -6.62652969612655 -7.313220387090301
187.49246983408509 0.40353288198687665 -4.28533913662343 0.0 -6.625377361432401 -7.313220387090301
187.49246983408509 0.40353288198687665 -4.28533913662343 0.0 -6.625377361432401 -7.313220387090301
205.98044912872226 -0.5743294193097461 -3.150527790299517 0.0 -6.6228904794236225 -7.313220387090301
180.04847648711035 -0.7533172693150112 -3.912432602989809 0.0 -6.622141152695578 -7.313220387090301
208.97946095429768 -0.28235999127630784 -4.492464329637208 0.0 -6.617962143058357 -7.313220387090301
210.87260858511638 -0.5044879503976664 -3.2368628427732227 0.0 -6.61448958575498 -7.313220387090301
213.5546653978478 0.09138063711723121 -3.6781098472768763 0.0 -6.613836890231833 -7.313220387090301
194.6998581290245 0.1545802354812622 -4.620891809463501 0.0 -6.611394091306678 -7.313220387090301
160.44783719874152 -0.8238807983437034 -2.4909342856978025 0.0 -6.611228957525921 -7.313220387090301
160.44783719874152 -0.8238807983437034 -2.4909342856978025 0.0 -6.611228957525921 -7.313220387090301
187.2440564025219 -0.531590248124703 -2.949144952649411 0.0 -6.608980264910168 -7.313220387090301
187.2440564025219 -0.531590248124703 -2.949144952649411 0.0 -6.608980264910168 -7.313220387090301
222.76876220612962 -0.16002297868270354 -3.507541924778433 0.0 -6.60836103982927 -7.313220387090301
222.76876220612962 -0.16002297868270354 -3.507541924778433 0.0 -6.60836103982927 -7.313220387090301
178.44042864807733 -0.3204242702783444 -2.9231248979421536 0.0 -6.608192891657601 -7.313220387090301
217.20285808820833 -0.5259185041801278 -4.442903860375173 0.0 -6.606003684668525 -7.313220387090301
205.10562332718774 0.20844488761260682 -4.759829170148251 0.0 -6.604609824460097 -7.313220387090301
198.2904740020303 0.18908336316694307 -3.6662386932510485 0.0 -6.603929310482777 -7.313220387090301
198.12197238206863 -0.48411786556243896 -4.2406511306762695 0.0 -6.603335610655655 -7.313220387090301
200.92347353326085 0.21693796852143188 -4.708385080073331 0.0 -6.6010768412131515 -7.313220387090301
153.4150331377647 -0.8698068062152157 -2.3792667405274988 0.0 -6.5991122612359865 -7.313220387090301
186.3712638616562 -0.8478670120239258 -2.845771908760071 0.0 -6.593398113417068 -7.313220387090301
186.3712638616562 -0.8478670120239258 -2.845771908760071 0.0 -6.593398113417068 -7.313220387090301
192.3456231246871 0.22202210796732347 -4.602855915411042 0.0 -6.591496419507946 -7.313220387090301
184.98625209815754 0.3956157659372195 -4.245003419931226 0.0 -6.588035645145049 -7.313220387090301
207.10776365341653 -0.6417891661307084 -4.260512185982831 0.0 -6.58656552622435 -7.313220387090301
179.29306551641162 -0.8376121925751367 -3.861719170311587 0.0 -6.584343320567175 -7.313220387090301
194.51526693967014 -0.7420424356312878 -2.9713523770540644 0.0 -6.583632314037292 -7.313220387090301
220.42350151693302 0.2865383640528396 -4.1513559916077805 0.0 -6.582942262383061 -7.313220387090301
196.0295890282788 0.09252426998074847 -3.478746322461001 0.0 -6.578991230667205 -7.313220387090301
201.52236486313987 0.0317516271056586 -4.617869574973845 0.0 -6.574657881609863 -7.313220387090301
184.28539979660735 -0.42115370296225985 -2.9690173081952094 0.0 -6.5693445967254345 -7.313220387090301
197.8373876550699 0.24782896233158436 -4.656216084357801 0.0 -6.563482025535686 -7.313220387090301
197.8373876550699 0.24782896233158436 -4.656216084357801 0.0 -6.563482025535686 -7.313220387090301
207.34980089906367 -0.6635303554273615 -3.157019519124791 0.0 -6.563209159141604 -7.313220387090301
207.34980089906367 -0.6635303554273615 -3.157019519124791 0.0 -6.563209159141604 -7.313220387090301
162.12505498182165 -0.6206925854815233 -3.683274364616009 0.0 -6.560577304281335 -7.313220387090301
216.7501928467624 0.32307684187035735 -4.839546497369953 0.0 -6.559021998782233 -7.313220387090301
172.26983543942848 0.388724958593047 -4.030695839553806 0.0 -6.557473297760524 -7.313220387090301
209.4281780756943 0.32115341255603536 -4.756098967495561 0.0 -6.556001142251527 -7.313220387090301
209.4281780756943 0.32115341255603536 -4.756098967495561 0.0 -6.556001142251527 -7.313220387090301
151.51361304982095 0.17927761891863359 -4.030422728837191 0.0 -6.5526389819142254 -7.313220387090301
150.69466573865697 0.3032473117427712 -4.000789877566581 0.0 -6.552552438225362 -7.313220387090301
150.69466573865697 0.3032473117427712 -4.000789877566581 0.0 -6.552552438225362 -7.313220387090301
220.60928642749786 -0.2164318561553955 -3.478110432624817 0.0 -6.551853332988674 -7.313220387090301
217.86183219202752 -0.5325564415347411 -3.324880671933948 0.0 -6.549483938422708 -7.313220387090301
198.04530206507582 0.33106005942940153 -4.038492997644601 0.0 -6.549435125698096 -7.313220387090301
198.04530206507582 0.33106005942940153 -4.038492997644601 0.0 -6.549435125698096 -7.313220387090301
165.92828575549717 0.15974592824933587 -4.229799270757505 0.0 -6.5492184082054035 -7.313220387090301
165.92828575549717 0.15974592824933587 -4.229799270757505 0.0 -6.5492184082054035 -7.313220387090301
189.53018799853197 -0.18701498213545997 -4.292043040253473 0.0 -6.547759958346404 -7.313220387090301
199.77696723979824 -0.28655013030762644 -4.357980116737497 0.0 -6.547577155104094 -7.313220387090301
153.9236393840961 0.3671183595418024 -3.9466872925202052 0.0 -6.544233334038134 -7.313220387090301
153.9236393840961 0.3671183595418024 -3.9466872925202052 0.0 -6.544233334038134 -7.313220387090301
218.2655957685236 -0.03182518591333494 -4.747842447822452 0.0 -6.542116178256956 -7.313220387090301
218.2655957685236 -0.03182518591333494 -4.747842447822452 0.0 -6.542116178256956 -7.313220387090301
151.35230616438747 -0.05173817785479773 -3.8656190912028827 0.0 -6.541279993409336 -7.313220387090301
210.46448693203195 -0.6840121789366136 -3.194854812254192 0.0 -6.541258760673366 -7.313220387090301
180.80909267710862 0.38159301620112585 -4.108768029777169 0.0 -6.536876299887261 -7.313220387090301
174.59567785263062 0.38450586795806885 -4.090150594711304 0.0 -6.535905102633627 -7.313220387090301
174.59567785263062 0.38450586795806885 -4.090150594711304 0.0 -6.535905102633627 -7.313220387090301
223.99416911888352 -0.3169259190195973 -3.4723533701605325 0.0 -6.534319844948859 -7.313220387090301
153.95255260668705 -0.07855868599944893 -3.873420377681132 0.0 -6.534028332446475 -7.313220387090301
193.30120791674773 -0.41122153237599235 -3.0839493349716998 0.0 -6.53365197912046 -7.313220387090301
193.30120791674773 -0.41122153237599235 -3.0839493349716998 0.0 -6.53365197912046 -7.313220387090301
188.679921458169 0.34842226750657357 -4.455784916429024 0.0 -6.531404578440722 -7.313220387090301
196.27535597554646 -0.31561919852482023 -4.29396831931173 0.0 -6.5294504657386 -7.313220387090301
203.7501952720548 -0.889607632392686 -3.0566773379571153 0.0 -6.529047199993057 -7.313220387090301
203.7501952720548 -0.889607632392686 -3.0566773379571153 0.0 -6.529047199993057 -7.313220387090301
184.97606528658966 0.27446058498904025 -4.487919985533839 0.0 -6.527818367288251 -7.313220387090301
184.97606528658966 0.27446058498904025 -4.487919985533839 0.0 -6.527818367288251 -7.313220387090301
191.63867880382747 0.21100734532311494 -3.6585099952471483 0.0 -6.527398316559977 -7.313220387090301
181.36472021452335 -0.7786528797677318 -2.827515790145884 0.0 -6.52720416062513 -7.313220387090301
181.36472021452335 -0.7786528797677318 -2.827515790145884 0.0 -6.52720416062513 -7.313220387090301
186.28830808459912 0.29749233536479514 -4.489385418918592 0.0 -6.526882429861529 -7.313220387090301
186.28830808459912 0.29749233536479514 -4.489385418918592 0.0 -6.526882429861529 -7.313220387090301
202.5017427712367 -0.7673078852364378 -3.078351526456574 0.0 -6.526728281675292 -7.313220387090301
190.72205481973205 0.2225749435565627 -3.6734222911419723 0.0 -6.526335701763186 -7.313220387090301
198.32201769481753 0.3799140746498171 -4.427319710698829 0.0 -6.525455026061112 -7.313220387090301
198.32201769481753 0.3799140746498171 -4.427319710698829 0.0 -6.525455026061112 -7.313220387090301
213.41827940621587 -0.7523099182942695 -3.2143582840911122 0.0 -6.5239951670803595 -7.313220387090301
164.38172310590744 -0.4361233711242676 -2.698972225189209 0.0 -6.523400415970972 -7.313220387090301
179.94152253180982 -0.03530376775820976 -3.1336039212271034 0.0 -6.523295456881308 -7.313220387090301
174.15338111191625 0.15217668970685172 -3.3257126335776115 0.0 -6.523137015186981 -7.313220387090301
174.15338111191625 0.15217668970685172 -3.3257126335776115 0.0 -6.523137015186981 -7.313220387090301
154.92001013174394 -0.9408721069090731 -2.4056058539439764 0.0 -6.5177760343678255 -7.313220387090301
222.93679377470102 0.26785771386885493 -4.918945627802631 0.0 -6.516662148513763 -7.313220387090301
212.6110535728318 0.37891037477891887 -4.567804102171956 0.0 -6.516110822925843 -7.313220387090301
167.44576692581177 -0.7352956533432007 -2.6448750495910645 0.0 -6.514190828112176 -7.313220387090301
158.02323987998273 -0.1688349726320877 -3.865636286159722 0.0 -6.511883947624945 -7.313220387090301
211.02210581302643 -0.5396033525466919 -4.33582603931427 0.0 -6.51098649223017 -7.313220387090301
211.02210581302643 -0.5396033525466919 -4.33582603931427 0.0 -6.51098649223017 -7.313220387090301
189.19472893782103 0.3763905210528766 -4.321279348148115 0.0 -6.509827266812461 -7.313220387090301
183.82780994206155 -0.5096576537307524 -2.948602235378062 0.0 -6.508581484405947 -7.313220387090301
223.3220597855404 0.0721184772942216 -3.782757224962402 0.0 -6.506316342434967 -7.313220387090301
174.3064831178245 -0.46108822384226156 -2.8378046584145764 0.0 -6.504761475811474 -7.313220387090301
165.34226754959192 -0.6857335837108994 -3.6879574429463142 0.0 -6.503965070230073 -7.313220387090301
219.22818041563227 0.1678345428580319 -3.9061560953245698 0.0 -6.503115241435503 -7.313220387090301
196.83462120364624 0.08268741329305929 -4.575707658253896 0.0 -6.502413495075503 -7.313220387090301
180.5897980928421 -0.4679696559906006 -4.016428589820862 0.0 -6.501706798940998 -7.313220387090301
180.5897980928421 -0.4679696559906006 -4.016428589820862 0.0 -6.501706798940998 -7.313220387090301
188.56855668763433 -0.3003574800527741 -3.0851447256348594 0.0 -6.501703298263228 -7.313220387090301
198.27217174662763 -0.5523363264469541 -3.1020755567212666 0.0 -6.496943754604035 -7.313220387090301
172.33607479829115 0.02144099500937857 -3.1026632060665142 0.0 -6.4961052529519865 -7.313220387090301
172.33607479829115 0.02144099500937857 -3.1026632060665142 0.0 -6.4961052529519865 -7.313220387090301
157.12567661004016 -0.12465525639671737 -2.734976729114443 0.0 -6.49583344841579 -7.313220387090301
175.19268661688187 0.06915645194292575 -3.2131492120198923 0.0 -6.495345260464886 -7.313220387090301
175.19268661688187 0.06915645194292575 -3.2131492120198923 0.0 -6.495345260464886 -7.313220387090301
208.2967542214812 0.28131677107480924 -4.743083397819307 0.0 -6.495178739423793 -7.313220387090301
154.49654012918472 0.34560322761535645 -3.5529375076293945 0.0 -6.494745349756025 -7.313220387090301
154.49654012918472 0.34560322761535645 -3.5529375076293945 0.0 -6.494745349756025 -7.313220387090301
204.96818069961114 0.09690702520322958 -4.680814082382888 0.0 -6.493222647234695 -7.313220387090301
216.9652781216281 0.29511359039029683 -4.832224972244372 0.0 -6.492582764496801 -7.313220387090301
216.9652781216281 0.29511359039029683 -4.832224972244372 0.0 -6.492582764496801 -7.313220387090301
161.5094053361871 -0.5456338640097452 -2.6282963495233904 0.0 -6.491961357349675 -7.313220387090301
153.2919960268082 0.319767223768356 -3.9911103803305945 0.0 -6.490975295538534 -7.313220387090301
154.37494603327676 0.3742586113049988 -3.817052240541298 0.0 -6.49001167868928 -7.313220387090301
175.15974193811417 -0.6028696298599243 -3.853699564933777 0.0 -6.48917409297572 -7.313220387090301
175.15974193811417 -0.6028696298599243 -3.853699564933777 0.0 -6.48917409297572 -7.313220387090301
183.5892792280502 -0.23713236960452844 -4.1812617795428615 0.0 -6.488381749378948 -7.313220387090301
183.5892792280502 -0.23713236960452844 -4.1812617795428615 0.0 -6.488381749378948 -7.313220387090301
178.55283915996552 0.3426109552383423 -4.312528371810913 0.0 -6.48773367639122 -7.313220387090301
178.55283915996552 0.3426109552383423 -4.312528371810913 0.0 -6.48773367639122 -7.313220387090301
161.03410300047724 -0.6420185218324419 -3.636883731017404 0.0 -6.484365842048927 -7.313220387090301
166.96838289499283 -0.2010127305984497 -3.9639919996261597 0.0 -6.478330900381948 -7.313220387090301
177.2609048737009 -0.5431583531875828 -2.8595916054503396 0.0 -6.478017237203973 -7.313220387090301
178.91672998666763 -0.4494372606277466 -2.9181015491485596 0.0 -6.475341332890064 -7.313220387090301
153.6574628708913 -0.11802966736684706 -3.817717433111848 0.0 -6.475178428228089 -7.313220387090301
203.68688070307718 -0.21033181358291309 -3.3096517880926095 0.0 -6.474368831174632 -7.313220387090301
197.2437766462808 -0.6854939727922204 -4.089654119525296 0.0 -6.472944174422494 -7.313220387090301
197.2437766462808 -0.6854939727922204 -4.089654119525296 0.0 -6.472944174422494 -7.313220387090301
172.4925100558273 -0.5432529761036169 -2.791300391763843 0.0 -6.471458740170877 -7.313220387090301
206.78182451415506 -0.620553948045221 -3.191875729471896 0.0 -6.471052370701545 -7.313220387090301
204.0048771916613 -0.7238836150885195 -3.1275467041211753 0.0 -6.470618861578933 -7.313220387090301
204.0048771916613 -0.7238836150885195 -3.1275467041211753 0.0 -6.470618861578933 -7.313220387090301
221.44486437680726 0.2697704439765045 -4.1690339293272265 0.0 -6.467620709910125 -7.313220387090301
207.6188270094404 0.3593318352685595 -4.3560303771215905 0.0 -6.46664484122011 -7.313220387090301
223.63387305955285 -0.9502803917772474 -4.296666927689313 0.0 -6.465922437837967 -7.313220387090301
150.74365613898658 0.18835747623939425 -3.9897577308528316 0.0 -6.464803197329285 -7.313220387090301
180.41427848640183 -0.0440007099882056 -4.2685190919797185 0.0 -6.463522728989788 -7.313220387090301
180.41427848640183 -0.0440007099882056 -4.2685190919797185 0.0 -6.463522728989788 -7.313220387090301
207.7083259820938 -0.9461797475814819 -4.123714566230774 0.0 -6.462732707421812 -7.313220387090301
154.68063114204466 -0.9022044945790794 -3.448134811832653 0.0 -6.461207817820363 -7.313220387090301
169.7481280838438 -0.06006951744778388 -2.9758104175790185 0.0 -6.46045611385202 -7.313220387090301
154.97235506772995 -0.31079375743865967 -3.728468418121338 0.0 -6.458723100797487 -7.313220387090301
154.97235506772995 -0.31079375743865967 -3.728468418121338 0.0 -6.458723100797487 -7.313220387090301
179.37304232890978 -0.28877651244419944 -2.9938142054831847 0.0 -6.456048843903794 -7.313220387090301
188.01308892754543 -0.020579531815710816 -4.378866933998379 0.0 -6.4549720147081775 -7.313220387090301
154.26933219379197 0.3607301284710638 -3.6831962303813723 0.0 -6.4535766026759145 -7.313220387090301
154.26933219379197 0.3607301284710638 -3.6831962303813723 0.0 -6.4535766026759145 -7.313220387090301
163.51855028728906 0.22639079504422388 -4.171149958690113 0.0 -6.453083275054912 -7.313220387090301
181.91251509587866 -0.40644975724171506 -2.981229417596863 0.0 -6.4528730035374195 -7.313220387090301
150.4477909324335 0.36498317738196606 -3.7603605473759067 0.0 -6.451596446424938 -7.313220387090301
169.90761778799717 0.046517997799994326 -3.1156501701737667 0.0 -6.450917893560017 -7.313220387090301
171.82817680172633 -0.07702159773498363 -2.991003533503892 0.0 -6.4501497206456975 -7.313220387090301
195.41796312122187 -0.3112882774103116 -4.261964727091292 0.0 -6.44890178932972 -7.313220387090301
200.26950647269211 0.299830221122531 -4.021075624703584 0.0 -6.448312021848146 -7.313220387090301
162.30218949175756 0.0324396384808423 -2.9899543538469677 0.0 -6.4475334546382275 -7.313220387090301
199.32417364719961 -0.7281662371102533 -3.0764080503065303 0.0 -6.44735137501915 -7.313220387090301
187.85326033830643 -0.7928997278213501 -3.936716318130493 0.0 -6.446691225803834 -7.313220387090301
215.27687277956687 -0.33603759273939526 -4.4850909382036575 0.0 -6.445912772023304 -7.313220387090301
202.68908179827613 0.3589373041748296 -4.329962765777179 0.0 -6.444790898684873 -7.313220387090301
194.76474076509476 -0.6864407062530518 -3.0347591638565063 0.0 -6.444371556545507 -7.313220387090301
174.7264835663923 0.2219232266334712 -3.5028891094354218 0.0 -6.444348231765574 -7.313220387090301
174.7264835663923 0.2219232266334712 -3.5028891094354218 0.0 -6.444348231765574 -7.313220387090301
153.5816065739977 0.3570539511265107 -3.659844298928097 0.0 -6.443062660994421 -7.313220387090301
153.5816065739977 0.3570539511265107 -3.659844298928097 0.0 -6.443062660994421 -7.313220387090301
219.30709690529068 -0.685367131600246 -3.3249568950861823 0.0 -6.442633637562487 -7.313220387090301
219.30709690529068 -0.685367131600246 -3.3249568950861823 0.0 -6.442633637562487 -7.313220387090301
159.80884751209246 -0.6251250220777462 -3.611838416427652 0.0 -6.4421084427108255 -7.313220387090301
159.80884751209246 -0.6251250220777462 -3.611838416427652 0.0 -6.4421084427108255 -7.313220387090301
195.8877678165685 -0.09202930531048437 -4.388270897732152 0.0 -6.441338529566792 -7.313220387090301
221.5447253101651 -0.5282191108446592 -4.435090537210655 0.0 -6.440099009941383 -7.313220387090301
176.88719630241394 0.22168803215026855 -4.356473684310913 0.0 -6.434551310850155 -7.313220387090301
202.993838788933 0.2191528044832185 -4.671147497775158 0.0 -6.43442219146153 -7.313220387090301
203.60448360443115 -0.5023765563964844 -3.2057547569274902 0.0 -6.432162560565327 -7.313220387090301
183.384208381176 0.35418736934661865 -4.08325731754303 0.0 -6.431251714004905 -7.313220387090301
183.384208381176 0.35418736934661865 -4.08325731754303 0.0 -6.431251714004905 -7.313220387090301
177.1947154212466 -0.1760956728297206 -4.111247604339583 0.0 -6.428413374374308 -7.313220387090301
152.3728819462402 0.057486388031535274 -3.943258068713795 0.0 -6.42716832992244 -7.313220387090301
167.04640740326664 -0.4386388573447866 -2.7657220598403502 0.0 -6.424727230402375 -7.313220387090301
167.04640740326664 -0.4386388573447866 -2.7657220598403502 0.0 -6.424727230402375 -7.313220387090301
207.17059933135545 -0.9216468836811909 -3.1229339326986643 0.0 -6.424403783036424 -7.313220387090301
150.10330080986023 -0.16219699382781982 -3.725000023841858 0.0 -6.422856616681836 -7.313220387090301
190.92488261896798 -0.6120845286900176 -4.024639033712952 0.0 -6.421574456493277 -7.313220387090301
180.14579825928766 -0.019220942387790596 -3.1860709604245745 0.0 -6.420964610591206 -7.313220387090301
180.14579825928766 -0.019220942387790596 -3.1860709604245745 0.0 -6.420964610591206 -7.313220387090301
177.88332731281267 0.32877315229473214 -3.8773747936571414 0.0 -6.420380454680296 -7.313220387090301
177.88332731281267 0.32877315229473214 -3.8773747936571414 0.0 -6.420380454680296 -7.313220387090301
155.2029848098755 -0.13849902153015137 -2.723628282546997 0.0 -6.419914880230885 -7.313220387090301
210.5360603511753 0.0763909628091568 -4.7116324718715585 0.0 -6.418725014829261 -7.313220387090301
184.11746158926258 -0.0726081816812042 -4.2702182733111504 0.0 -6.417641875860346 -7.313220387090301
212.9951837426134 -0.9936236046204929 -3.173451329760196 0.0 -6.416399823431497 -7.313220387090301
210.51161086219193 -0.863092577192539 -4.170494351546428 0.0 -6.416334361935449 -7.313220387090301
221.08326011515584 -0.49943681918857485 -4.439854155585103 0.0 -6.413870153026874 -7.313220387090301
221.08326011515584 -0.49943681918857485 -4.439854155585103 0.0 -6.413870153026874 -7.313220387090301
172.084659093325 0.3163422214138898 -4.212494743691326 0.0 -6.413852649593469 -7.313220387090301
176.2437238803032 -0.21890876216166488 -4.069415238893554 0.0 -6.412015918924603 -7.313220387090301
155.6229338350549 -0.9142758720633187 -2.459921147756805 0.0 -6.40780680517067 -7.313220387090301
