    0.840352290868759155E+01    0.338231423497200012E+02    0.764290705919938085E+00   -0.905786037445068359E+00   -0.188715779781341553E+01   -0.513615339994430542E+00    0.486659937357902528E+00   -0.128423289439052084E+02
    0.180616883635660308E+01    0.426112191932284290E+02    0.150022448449030482E+00   -0.923302943184445279E+00   -0.206140511038045027E+01   -0.165202120764370219E+01    0.341360370974604033E+00   -0.120028710648974730E+02
    0.561579471826553345E+01    0.397717222571372986E+02    0.638818120523428123E+00    0.995054721832275391E+00   -0.144913983345031738E+01   -0.294026005268096924E+01    0.400835672235488882E+00   -0.113581835491923826E+02
    0.328603923320770264E+01    0.164994481205940247E+02    0.686009769422601501E+00   -0.128209370374679565E+01   -0.127674627304077148E+01   -0.115143823623657227E+01    0.133197269725799566E+00   -0.112074326908556650E+02
    0.266754543781280518E+01    0.424317151308059692E+02    0.411463675530060968E+00   -0.614265859127044678E+00   -0.159466350078582764E+01   -0.121170613169670105E+01    0.413833048367500345E+00   -0.109247447701183411E+02
    0.420201004279559776E+01    0.241780113745239333E+02    0.197632266769662140E+00    0.366949558683365318E+00   -0.193771348960741885E+01   -0.156230927212588622E+01    0.319079590694162030E+00   -0.108252210183084401E+02
    0.339258354902267456E+01    0.182771840691566467E+02    0.604861276284170746E+00    0.205337822437286377E+00   -0.121071457862854004E+01   -0.189579802751541138E+01    0.458504579472541807E+00   -0.964590303030510121E+01
    0.488374705159510469E+01    0.413874680874238763E+02    0.511047487564597391E+00   -0.148448214375458409E+00   -0.179094295982830065E+01   -0.985695509824625393E+00    0.727233862927178648E-01   -0.932757302583293324E+01
    0.371966264931860335E+01    0.389792747359796579E+02    0.190924705944022388E+00   -0.761798555586613801E+00   -0.151808931648972623E+01   -0.690849197556613781E+00    0.144911680847455288E+00   -0.876182328116829545E+01
    0.643213282685303600E+01    0.208991279567009371E+02    0.646022097330816170E+00   -0.128901426998531732E+01   -0.286257010372969711E+01   -0.893382979080459272E+00    0.465693292792976166E+00   -0.873745478069890424E+01
    0.623532545566558838E+01    0.333406212925910950E+02    0.437431830835803614E+00   -0.524516820907592773E+00   -0.184814250469207764E+01   -0.771195173263549805E+00    0.510523868751525889E+00   -0.865151728477991000E+01
    0.276745074987411499E+01    0.231396701931953430E+02    0.428683690312417875E+00   -0.141920357942581177E+01   -0.201749384403228760E+01   -0.683090865612030029E+00    0.152485028314590459E+00   -0.857233145243435146E+01
    0.625782865285873413E+01    0.170308855175971985E+02    0.586019629951968324E+00    0.818598628044128418E+00   -0.221776974201202393E+01   -0.121845918893814087E+01    0.185604170179367062E+00   -0.855648353982462240E+01
    0.354734111430300336E+01    0.239060798258144160E+02    0.592957432984315580E+00    0.567892975347957574E+00   -0.183170241771797548E+01   -0.270684166767009815E+01    0.333378102053623615E+00   -0.844205375992077123E+01
    0.832305360716691212E+01    0.400334770465056451E+02    0.634570305096245235E+00    0.300964553899103038E+00   -0.271010114275573777E+01   -0.886717221240140852E+00    0.455876062416979810E+00   -0.831972707738850659E+01
    0.416565251350402832E+01    0.311571058630943298E+02    0.563863307573482242E+00   -0.117200064659118652E+01   -0.288844966888427734E+01   -0.108509901165962219E+01    0.553575662112236078E+00   -0.814335398770345442E+01
    0.695917830874778964E+01    0.255996285684922782E+02    0.415313023165550799E+00    0.107007467789141053E+00   -0.142186229485076887E+01   -0.747382136245278161E+00    0.393070585387475302E+00   -0.813946408223859308E+01
    0.465662739358744204E+01    0.207780209963487401E+02    0.490358325574576925E+00   -0.364553678910162438E+00   -0.167376764555599133E+01   -0.632037157360694657E+00    0.155019131095013085E+00   -0.807841839188361277E+01
    0.266933843480990340E+01    0.286065120509655983E+02    0.693608031632602651E+00    0.474049281370759523E+00   -0.291366573131750251E+01   -0.160108302952148152E+01    0.875088150041262031E-01   -0.803581657610844502E+01
    0.196617109032615778E+01    0.390663648447466727E+02    0.612288024736253989E+00    0.860228433485588084E-01   -0.262343811886341571E+01   -0.938363930810762081E+00    0.120303435778212453E+00   -0.803274728056736542E+01
