    0.167199026048183441E+03   -0.668834447860717773E-01   -0.248449146747589111E+01    0.213737897443771363E+00   -0.849602441623055604E+01
    0.218121822742290533E+03    0.395336028376756632E+00   -0.433430622889153483E+01    0.372371987820643846E+00   -0.849585609294734567E+01
    0.187210335441943954E+03    0.375831221999123999E+00   -0.388672445552962564E+01    0.722635433958949414E-01   -0.848183174514270632E+01
    0.194284819627118765E+03    0.367932100379275706E-01   -0.301368461602958160E+01    0.114297845142911719E+00   -0.846478647720258515E+01
    0.154570526634717226E+03   -0.978311123601595001E+00   -0.375409596205896090E+01    0.134335720283732030E+00   -0.845803454090888707E+01
    0.195797053809121991E+03   -0.887185157163208782E+00   -0.431168687761022973E+01    0.413719309557912140E+00   -0.844517180674387546E+01
    0.157531067961333150E+03   -0.708046722346950097E+00   -0.387792642696384826E+01    0.398525774837704572E+00   -0.843295759304806225E+01
    0.196376078236567253E+03    0.121486815015404925E+00   -0.321238519546790391E+01    0.226497268287882164E+00   -0.841981207048491598E+01
    0.194772416353225708E+03   -0.740157485008239746E+00   -0.434040844440460205E+01    0.449234254860877980E+00   -0.840959836495536095E+01
    0.154292638599872589E+03   -0.914609432220458984E-02   -0.410956561565399170E+01    0.540382279801368770E+00   -0.839055833357999958E+01
    0.183851594895614795E+03    0.375379517540389118E+00   -0.432116844024816160E+01    0.393815450618022145E+00   -0.839055174644514423E+01
    0.201584211978470393E+03   -0.631713066739247209E+00   -0.258806880053235666E+01    0.537593856240717427E+00   -0.839000965329556792E+01
    0.220843667897297195E+03   -0.735338541933828749E+00   -0.276900243469209340E+01    0.486859439516227621E+00   -0.836854536140951488E+01
    0.170243431627750397E+03   -0.544008016586303711E+00   -0.224932372570037842E+01    0.494627921175956720E+00   -0.836041809049584295E+01
    0.176351916790008545E+03   -0.145407676696777344E+00   -0.258014857769012451E+01    0.341149317240715066E+00   -0.835271655653501632E+01
    0.199751885631944987E+03   -0.122178826133025664E+00   -0.462383369402578648E+01    0.209235024118106100E+00   -0.835043296867829632E+01
    0.177562964347469062E+03   -0.484769231819586199E-01   -0.442553284601976582E+01    0.106809973234332792E+00   -0.834742326101268617E+01
    0.206741788582406457E+03   -0.417374081901811911E+00   -0.458121749839177106E+01    0.103502556060431822E+00   -0.831505439085026588E+01
    0.222240369021892548E+03    0.356213569641113281E+00   -0.425603628158569336E+01    0.311108649444580110E+00   -0.831201669070323845E+01
    0.201095095421209976E+03   -0.337144504923652777E+00   -0.454744858591996071E+01    0.520771816586091812E-01   -0.830617663217838142E+01
    0.204857104742562655E+03    0.186430902847348312E+00   -0.348911740022414296E+01    0.107028793535368677E+00   -0.829613546124655876E+01
    0.156941521680129142E+03   -0.102857239313537963E+00   -0.408023408203805982E+01    0.449143517074778842E+00   -0.829475943721772424E+01
    0.172195116395391352E+03    0.366598752545561624E+00   -0.375566226544351967E+01    0.172754567140726956E+00   -0.829092219604060254E+01
    0.184652558470042720E+03    0.377193061128944906E+00   -0.414896786709425136E+01    0.299502463668567920E+00   -0.828432885583762157E+01
    0.167553618550300598E+03    0.367275953292846680E+00   -0.370203793048858643E+01    0.328234130644798283E+00   -0.828109292483357251E+01
    0.183780390482164506E+03    0.372200673138251448E+00   -0.419247699575893140E+01    0.462781248097410114E+00   -0.826481823875291255E+01
    0.150458803220026425E+03   -0.308325983877307030E+00   -0.389542141770305861E+01    0.418697599694205780E+00   -0.826289544374751195E+01
    0.171576838195323944E+03   -0.523548126220703125E+00   -0.410285353660583496E+01    0.149892697334289547E-02   -0.826106912373657032E+01
    0.224701854586601257E+03   -0.203841567039489746E+00   -0.484929382801055908E+01    0.471014072513580351E+00   -0.824418320198416055E+01
    0.192087538713068938E+03    0.346074149407163745E+00   -0.437986682741336697E+01    0.992525528655148481E-02   -0.821872728172229650E+01
    0.216923218723808560E+03   -0.752139772022274999E+00   -0.274918362651088621E+01    0.522820706690629633E+00   -0.821606967589798565E+01
    0.193550888049984223E+03    0.282663790792742953E+00   -0.453200822056196095E+01    0.457393303009236529E+00   -0.821555163886349327E+01
    0.174301421642303467E+03    0.266418576240539551E+00   -0.338347852230072021E+01    0.224641948056221008E+00   -0.820833584111259285E+01
    0.159682919565219891E+03   -0.884564784060915210E+00   -0.201531935310963961E+01    0.344847062958927530E+00   -0.820436702458814260E+01
    0.220833789484479581E+03   -0.901901759011061399E+00   -0.453947613749501855E+01    0.455487938234904244E+00   -0.819551251844142570E+01
    0.199253295152976619E+03   -0.902122187805555864E+00   -0.429993033995544138E+01    0.280401661552933612E+00   -0.819306313700456101E+01
    0.217693134560735530E+03   -0.615633523163371166E+00   -0.280708957945292692E+01    0.152048748805165196E+00   -0.819272518927538584E+01
    0.162610272479593334E+03    0.184828673732350124E+00   -0.298910434173483797E+01    0.521140977335284167E-01   -0.819196879140557499E+01
    0.198421234164192583E+03   -0.743214070922671999E+00   -0.255038197833316449E+01    0.532051840969743450E+00   -0.819158116420067017E+01
    0.161192087125358285E+03    0.288551444007355995E+00   -0.410068295991559317E+01    0.246283915661224900E+00   -0.818862576964711764E+01
    0.213336609730411823E+03   -0.220263917328783032E+00   -0.470578072678253445E+01    0.204335790947110824E+00   -0.817406102268844137E+01
    0.209358504419437537E+03    0.334878181232156624E-01   -0.476903786704269539E+01    0.511999910978099826E+00   -0.817086788218344040E+01
    0.189300993518648966E+03    0.148341568515039990E+00   -0.456686368313790325E+01    0.254392381006257329E+00   -0.817012463222978624E+01
    0.198221902549266815E+03   -0.921844244003295898E-01   -0.289561033248901367E+01    0.524744057321548496E+00   -0.816731562674756262E+01
    0.164405694030687528E+03   -0.731715253065448712E+00   -0.213494773471284116E+01    0.261730442129597396E+00   -0.816142054857623656E+01
    0.206506599950567164E+03   -0.464867440838863333E+00   -0.277093500143777138E+01    0.275033333664447655E+00   -0.815775060453055900E+01
    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01    0.126948340272903443E+00   -0.814750884602622705E+01
    0.207915353780296982E+03    0.652921305573832544E-01   -0.329163369316292487E+01    0.441728702381103344E+00   -0.814332238497123839E+01
    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01    0.354303020668029822E+00   -0.814127302360005167E+01
    0.217273615520503654E+03   -0.365731396928715369E+00   -0.468358014495725694E+01    0.715405089935282623E-01   -0.814080430331588545E+01
    0.203381681448500245E+03   -0.438733327322416655E+00   -0.450089895596973744E+01    0.151003013577625383E+00   -0.813879511876994322E+01
    0.194017966230732213E+03   -0.451224253587677038E+00   -0.264286802820357947E+01    0.235768568344517648E+00   -0.813095011089952102E+01
    0.208251946708510587E+03   -0.484076426511059199E+00   -0.278527388221601058E+01    0.353184332134305751E-01   -0.812924418185419029E+01
    0.176945385853816248E+03   -0.253663662779908261E+00   -0.257067639594634922E+01    0.406711948317653949E+00   -0.812691604434611214E+01
    0.192883600294589996E+03   -0.506522655487060547E+00   -0.435079932212829590E+01    0.450157582139968870E+00   -0.810852342441040896E+01
    0.195686208513537764E+03   -0.162300020886674279E-01   -0.300810320433101275E+01    0.437369047780884757E+00   -0.809881138834875358E+01
    0.211128149233112282E+03    0.258863434123705272E+00   -0.382627440051071677E+01    0.178185855857885017E+00   -0.809676769813565045E+01
    0.184139755368232727E+03   -0.425904512405395508E+00   -0.258488774299621582E+01    0.144093200325965898E+00   -0.808886004820604931E+01
    0.157126217972867977E+03   -0.595024971431796335E+00   -0.384418453085462275E+01    0.154999441529901805E+00   -0.808838176092064565E+01
    0.209556260154018275E+03   -0.504795678224925437E+00   -0.453155079639456293E+01    0.556672186263925561E+00   -0.808171651172243344E+01
    0.201516965031623840E+03    0.316214561462402344E+00   -0.448962867259979248E+01    0.224843276596069341E+00   -0.808128603309504179E+01
    0.203226179351342267E+03   -0.790723618215276147E+00   -0.261539299174063622E+01    0.419441309256634476E+00   -0.806141529998172324E+01
    0.151136894524097443E+03   -0.859286904335021973E+00   -0.192404448986053467E+01    0.311024617552757288E+00   -0.805624267982814857E+01
    0.151234929495572146E+03   -0.928611446254440032E+00   -0.364251165074368677E+01    0.200660699229249284E+00   -0.804893617445120846E+01
    0.213341150844717362E+03   -0.996082414008755634E+00   -0.266195246223844073E+01    0.263897691214555086E+00   -0.804785163746198329E+01
    0.190729451179504395E+03   -0.725598812103271484E+00   -0.424153745174407959E+01    0.178045257568359393E-01   -0.804463647168024565E+01
    0.218937211954282390E+03   -0.128677093001711595E+00   -0.477382233576602921E+01    0.394340674786342535E-01   -0.804219117304492315E+01
    0.177124966804293251E+03   -0.679503128307046067E+00   -0.237239568897158115E+01    0.228502562636935413E+00   -0.803731611042213956E+01
    0.159187312424182892E+03   -0.182286500930786133E-01   -0.255593180656433105E+01    0.276336232137680049E+00   -0.803195180031936218E+01
    0.207009046921321641E+03   -0.587224600659687512E+00   -0.273457574092717293E+01    0.571070069558761162E+00   -0.803135174836863364E+01
    0.214847907310222894E+03   -0.377493476556739482E-01   -0.477152555519684896E+01    0.132824090333270695E+00   -0.803015074786934591E+01
    0.154171121120452881E+03   -0.811804890632629395E+00   -0.371979117393493652E+01    0.449527701187133810E+00   -0.802473884837897700E+01
    0.163950378045394245E+03    0.334244733923756199E+00   -0.366180652180074961E+01    0.326653324499738773E+00   -0.801999494512257272E+01
    0.192339482903480530E+03    0.335765242576599121E+00   -0.406003057956695557E+01    0.529146843981742832E+00   -0.801842887235776125E+01
    0.204300010141362577E+03    0.280655905045744891E+00   -0.386906578977071991E+01    0.500320632117753572E+00   -0.800344100090614496E+01
    0.212348064225356211E+03    0.307205989893256204E+00   -0.408895271443100317E+01    0.362201332445611146E+00   -0.799195994696923506E+01
    0.185300505194498868E+03   -0.983809839088366500E+00   -0.239347341969687832E+01    0.267956411389880966E+00   -0.798404971750934767E+01
    0.173730477207084959E+03    0.252707196081114249E+00   -0.423700381946408200E+01    0.528713305567486413E+00   -0.797180846513026431E+01
    0.162389034935469283E+03   -0.759001128186849061E+00   -0.384164932462792574E+01    0.331794028818159170E+00   -0.797003279820716770E+01
    0.210669308834084546E+03    0.522433390496468419E-02   -0.324541188698498306E+01    0.240654536343385878E+00   -0.796886692872134361E+01
    0.171818760037422180E+03   -0.609408855438232422E+00   -0.401492476463317871E+01    0.387887391471862797E+00   -0.796867436302158971E+01
    0.216525327553897142E+03    0.314734989063431891E+00   -0.457668786299972030E+01    0.198870420645703594E+00   -0.796807704261606986E+01
    0.165820463894836507E+03   -0.611335568493356352E+00   -0.223123096337372662E+01    0.150111993103179658E+00   -0.796139031790168517E+01
    0.194265428351337846E+03   -0.344009564376522525E+00   -0.440198046756234440E+01    0.473208465717489479E+00   -0.796040355102376296E+01
    0.215135199141587691E+03   -0.555166649041296090E+00   -0.285459711225664048E+01    0.333992026764618533E+00   -0.795590595805456857E+01
    0.199912567861593914E+03   -0.303985980000150979E-01   -0.306385520577338966E+01    0.539043163373671641E+00   -0.794515080225904313E+01
    0.206596210317244527E+03    0.927586865495884094E-01   -0.338223595254943765E+01    0.229080023036998565E+00   -0.794424860786025988E+01
    0.168902087273683208E+03   -0.173260749650890444E+00   -0.413968998498577889E+01    0.559025432075750950E+00   -0.793180353572154218E+01
    0.181818514516369703E+03   -0.563458960740905512E+00   -0.419419269145270857E+01    0.135553343980537949E+00   -0.792326345929810838E+01
    0.158827103028077204E+03   -0.926292861500715992E-01   -0.403778762884289755E+01    0.575484092687018403E-01   -0.792008334401893244E+01
    0.159758147791315679E+03    0.242276242385806251E+00   -0.403522163642094522E+01    0.504917881121323825E-01   -0.791974356033779792E+01
    0.171954084811820849E+03   -0.320761544546488975E+00   -0.412675518175281297E+01    0.148877636581678408E+00   -0.791930620983949396E+01
    0.186146928089130199E+03   -0.766633859718612198E+00   -0.248570084881220010E+01    0.226683035729261240E+00   -0.791879049397832091E+01
    0.175023434530585490E+03   -0.730051327336511013E+00   -0.234212708788549451E+01    0.567741620004491021E+00   -0.791104448586317588E+01
    0.223375646969658561E+03   -0.846821950416820401E+00   -0.452952258081944237E+01    0.910931446561574765E-01   -0.790776667017689583E+01
    0.165588198602199554E+03   -0.451656699180603027E+00   -0.232483446598052979E+01    0.427350787639617924E-01   -0.790009445409609157E+01
