    0.220275644476486491E+03   -0.672729931098533740E+00   -0.791035889800717484E+00    0.214673920038076810E+00   -0.413889390834073438E+02
    0.183746801392047388E+03    0.586187598460198966E+00   -0.460709185927098197E+00    0.759311839502559843E-01   -0.412246215407390864E+02
    0.155960926384938432E+03    0.335614134822051824E+00    0.896886212880570355E+00    0.333730917823773761E-02   -0.411393573458031625E+02
    0.177201369814529585E+03    0.712952695242283552E+00   -0.238228956128138769E+00    0.394219006061247768E+00   -0.410474826423083528E+02
    0.183126059174537659E+03    0.602042555809020996E+00   -0.423200726509094238E+00    0.201088828897476202E+00   -0.409477621461685857E+02
    0.181421945169072586E+03    0.609814307722190696E+00    0.268738878425422101E+00    0.299178233584769027E+00   -0.409337661313062426E+02
    0.186319153426178758E+03   -0.327124090635390607E+00   -0.442007251333031981E+00    0.373039910335849212E+00   -0.406959720370580555E+02
    0.188800160586833954E+03    0.558592319488525391E+00   -0.489748120307922363E+00    0.110394330525398252E+00   -0.406358925562040412E+02
    0.201094345718508521E+03    0.619420043115527452E+00   -0.648807719184762988E-02    0.472977594557345171E+00   -0.405106435849476298E+02
    0.222461222112178802E+03   -0.644161105155944824E+00    0.271496176719665527E+00    0.211813556885719317E+00   -0.404542274212426634E+02
    0.222305164667292161E+03   -0.694080713344186195E-01    0.194285138790868395E+00    0.490089766309265845E-01   -0.401743163353513779E+02
    0.172281000398277854E+03    0.560469443315720239E+00   -0.239594950110531002E+00    0.402942085560561991E+00   -0.398565728961670445E+02
    0.193964902469171165E+03   -0.797943707505750943E+00    0.557363801588332208E+00    0.494405890341611809E+00   -0.398084110922339036E+02
    0.200547279417514801E+03    0.385037064552307129E+00   -0.617336034774780273E+00    0.570229909658432010E+00   -0.397761416786854554E+02
    0.183274736192298576E+03    0.520952278836339655E-01    0.566339471842210784E+00    0.318388771945570526E+00   -0.397437877972086895E+02
    0.203125750746944277E+03    0.891970580457954743E-01   -0.647719753875799498E+00    0.407602530635040983E+00   -0.397174251316236209E+02
    0.197862262557163888E+03    0.217158099989507747E+00    0.339358620240222564E+00    0.328925923756878347E+00   -0.396799402860645927E+02
    0.171465128554307398E+03    0.616947625634523433E+00   -0.147524462290190783E+00    0.786658164799314830E-01   -0.396345940151787843E+02
    0.189018218865975513E+03    0.480223288864080722E+00   -0.447569581894253332E+00    0.433183995917349074E+00   -0.394900071742184409E+02
    0.177834205717005688E+03    0.501426095316833687E+00    0.339257445056598606E+00    0.400478696927468514E+00   -0.394355523579954124E+02
    0.200061710651942548E+03    0.638919888886624987E+00   -0.225723634558541164E+00    0.103323987900810030E+00   -0.393920331409979241E+02
    0.202732520642062667E+03   -0.889071873481082187E+00    0.440831149383282828E+00    0.387840797857712360E+00   -0.392634009879284136E+02
    0.183892977838151978E+03    0.483619313033851084E+00    0.272375714536310376E+00    0.272630313228242771E+00   -0.392529933940512024E+02
    0.186798374431751085E+03   -0.602270008583921213E+00   -0.318215964400084594E+00    0.237340862214776432E+00   -0.392012327772040265E+02
    0.153306341908932552E+03   -0.738189311293612205E+00    0.104062918405658955E+01    0.151299148162333530E+00   -0.391236242260983573E+02
    0.203619318431330782E+03    0.201819811468626042E+00   -0.626872535039179724E+00    0.128172320239802962E+00   -0.391232593408829743E+02
    0.153069851603151960E+03   -0.370436513496843922E+00    0.101505344673715303E+01    0.840837814886660345E-01   -0.390840781053329067E+02
    0.218867349531539958E+03   -0.721744937308894663E+00    0.238513071278672051E+00    0.392023039293281361E+00   -0.390684409140135571E+02
    0.197563387176283925E+03    0.245566184506497365E+00    0.291661388281422518E+00    0.126651109196414091E+00   -0.390553944521362553E+02
    0.198616495290808558E+03    0.334841621304835968E+00    0.228271266334742151E+00    0.522709436546011985E+00   -0.390542392273288996E+02
    0.170289625374142190E+03    0.593687356029387381E+00   -0.831267311581296298E-01    0.937425506488634708E-01   -0.390327376048111816E+02
    0.211086121746622212E+03    0.351768483588258185E+00   -0.690359762146893985E+00    0.432403788680637835E+00   -0.390112137723784969E+02
    0.213673514528287285E+03   -0.760188213032532811E+00    0.293343612465371884E+00    0.227986662356312542E+00   -0.389918628704112606E+02
    0.211953805179484362E+03   -0.325502305752026433E+00   -0.629620258890905227E+00    0.548990458184605901E+00   -0.389061243224742555E+02
    0.212169767575517994E+03   -0.228048191386056143E+00   -0.645847439793466371E+00    0.478247370758326074E+00   -0.388671251233799921E+02
    0.162433983385562897E+03    0.426105022430419922E+00    0.599433779716491699E+00    0.313460007119178763E+00   -0.388602719069547717E+02
    0.176032205216337900E+03   -0.789969404058010416E+00    0.696015211384361621E+00    0.324148043817241327E+00   -0.388557730617595922E+02
    0.183208164508464222E+03   -0.826473184169323805E+00   -0.226821211066185136E+00    0.192443509551124381E+00   -0.388383721599801177E+02
    0.220319362715262457E+03   -0.222668257800773262E-01    0.128627553064653455E+00    0.358115021180350268E+00   -0.388166036786299671E+02
    0.204797492539023722E+03   -0.967476457066649642E+00   -0.442386187364939509E+00    0.413534975530597260E+00   -0.388124374598162376E+02
    0.207738540801264861E+03   -0.651979327885482629E+00   -0.518013308340023571E+00    0.383444270213502580E+00   -0.388044432024836752E+02
    0.177126287203920100E+03   -0.326723077804560336E+00   -0.232650377842642087E+00    0.253174826973799838E+00   -0.387578321150341694E+02
    0.178862206015625446E+03    0.357113888383143507E+00   -0.315200055870437978E+00    0.515030470703272680E+00   -0.386831202833056906E+02
    0.205086166417475368E+03   -0.837940903094869238E-01   -0.577853845270977828E+00    0.256666641345026481E+00   -0.386719150527552671E+02
    0.185256510115333072E+03   -0.583094804192238692E+00   -0.267233083461754006E+00    0.958778442530477809E-01   -0.385797349572587862E+02
    0.180909744247149092E+03   -0.671979832278494005E+00   -0.203478954578708127E+00    0.315676449424528039E-02   -0.385539938040503500E+02
    0.216903077529687494E+03    0.552369368048879483E+00   -0.554971379638573126E+00    0.283146102456106330E+00   -0.384628879269741120E+02
    0.216040823879484435E+03   -0.904834841281392577E+00    0.243496374266841897E+00    0.326128291741694887E+00   -0.384511981415312931E+02
    0.189713501930236816E+03    0.231472969055175781E+00    0.342975258827209473E+00    0.262324332118034353E+00   -0.384155219724548687E+02
    0.155046916314156476E+03    0.122853441303908406E+00    0.855739833281161211E+00    0.117250442531025650E+00   -0.384118510157276063E+02
    0.182261677342706207E+03   -0.250304993750127602E+00   -0.283695973133787582E+00    0.414761326576730427E+00   -0.383922549267915727E+02
    0.195523190274495562E+03    0.145720117199894972E+00    0.318753103503141233E+00    0.171951859703259241E+00   -0.383764910834605288E+02
    0.155952785399229356E+03   -0.439979641084160544E-01    0.473287107651305661E-01    0.413119449583467080E+00   -0.383508744238388246E+02
    0.191302018159111611E+03    0.556098845053419888E+00   -0.259737132292483963E+00    0.274856989624946035E+00   -0.383464909302256274E+02
    0.210428073062988545E+03   -0.752212598718964620E+00    0.286427947234844105E+00    0.846661219703742224E-01   -0.383162836061098417E+02
    0.161971440140980036E+03   -0.563644454000550299E+00    0.851361461788670226E+00    0.512258944695375473E+00   -0.382776714553894735E+02
    0.191794202026566609E+03    0.553369732158058847E+00   -0.252824841199186245E+00    0.440886659956898630E+00   -0.382711633905480824E+02
    0.208820160733450848E+03   -0.891063377856216032E-01    0.238646930919800937E+00    0.245170415822629634E+00   -0.382705289408932074E+02
    0.220531356692100019E+03   -0.613877764382429691E+00   -0.629371739963458410E+00    0.348160758932554604E+00   -0.382570035714988848E+02
    0.222286870056603135E+03   -0.759928591349200655E+00   -0.626654321126855152E+00    0.343069458870179311E+00   -0.382458330633551142E+02
    0.172049413438777520E+03   -0.491541040587823774E+00   -0.102889403124865275E+00    0.384404328053463917E+00   -0.382456773499469520E+02
    0.207713196812605332E+03    0.108265157947440072E+00    0.188735289167437870E+00    0.169852286908812794E+00   -0.382406284251899748E+02
    0.210966806557226448E+03   -0.482733861168684220E+00   -0.548354241809635212E+00    0.361229064474362024E-01   -0.382323678080877087E+02
    0.218164007040184117E+03   -0.449759944988691096E+00    0.171805577482137650E+00    0.247530552499472700E+00   -0.382277004222139425E+02
    0.180227555472987603E+03   -0.770636774852043405E+00    0.606591538495278471E+00    0.258560812562183107E+00   -0.382256181751340662E+02
    0.155505034265120315E+03   -0.529438839507882619E+00    0.938979499997715017E+00    0.202840382342259956E+00   -0.382035839545253637E+02
    0.163052641271149696E+03   -0.340856503124455257E+00    0.703856666334168324E-02    0.236202640876158332E+00   -0.382016850940282282E+02
    0.211744032529575009E+03    0.128951413516975810E+00    0.128219310189009228E+00    0.472101987783904886E+00   -0.381570695588962536E+02
    0.203549062120437071E+03    0.129329742049470342E+00   -0.561314768057272317E+00    0.401594437326802223E+00   -0.381326058340995218E+02
    0.189958826360912070E+03   -0.198246454349588208E+00   -0.359152919258151293E+00    0.511436825461222155E+00   -0.381183475311693982E+02
    0.182902807461696540E+03    0.493867598693631171E+00    0.152015179814252832E+00    0.174161213315825347E+00   -0.381067542207221805E+02
    0.210599405920543660E+03   -0.133098470653785883E+00    0.213677768328230933E+00    0.236851337763003267E+00   -0.380982273393258950E+02
    0.218005605678717984E+03    0.232312491859581804E+00    0.259197862912596833E-02    0.563967951175339488E+00   -0.380934469696025388E+02
    0.206182856335201734E+03   -0.712024469209121547E+00    0.315686271347429326E+00    0.292472707835783219E+00   -0.380864599446535408E+02
    0.215240477139835065E+03    0.391260738484182857E+00   -0.650171238547832431E+00    0.459541964808498682E+00   -0.380598751223189424E+02
    0.211677786464414538E+03   -0.973385501650319118E+00    0.269326711278303321E+00    0.390429833553794958E+00   -0.380578285109937156E+02
    0.159033604486756900E+03   -0.432443786928615626E+00    0.871675153323642427E+00    0.328899252619108518E+00   -0.380463215939325892E+02
    0.203002292214343072E+03   -0.608812931213733144E+00    0.339386466159270483E+00    0.453149076529666295E+00   -0.380274446433487583E+02
    0.192908132158961735E+03   -0.694852489655746641E+00    0.451241786004031198E+00    0.375028323992979862E+00   -0.380226860572352976E+02
    0.205625474783675145E+03   -0.430374374910885704E-01   -0.553293879997512228E+00    0.182079128328448026E+00   -0.380217112976589604E+02
    0.218180320342515301E+03    0.506160250169991333E+00   -0.568353668321454286E+00    0.316060231181073792E+00   -0.379776578101445068E+02
    0.193134109082507820E+03   -0.311661628941829916E+00   -0.364200134686085697E+00    0.273447287184494292E+00   -0.379705003868014117E+02
    0.164287406151058661E+03   -0.362792237740950596E+00    0.779174313855534706E+00    0.216475051072989200E+00   -0.379618474799291050E+02
    0.169002462793188727E+03   -0.626378887480252500E+00   -0.103256715212127759E-01    0.315283059313116398E+00   -0.379284280307362565E+02
    0.206571095086428954E+03   -0.542654036199869738E+00    0.287142204238495680E+00    0.156900948660245204E+00   -0.379115838044510056E+02
    0.164154571011814312E+03   -0.192797195946922018E+00    0.760845877351404631E+00    0.142926543447365273E+00   -0.378863575781746391E+02
    0.202820777724693670E+03    0.385258608906861921E+00    0.503564734249906110E-01    0.783946322500956722E-01   -0.378836792877209803E+02
    0.165987168849778243E+03   -0.732133430457267087E+00    0.768028865449837284E+00    0.490056305400432546E+00   -0.378773137765438861E+02
    0.214545688924194224E+03    0.489617119671239998E+00   -0.534714536626212933E+00    0.904443204099073805E-01   -0.378518647168684836E+02
    0.164770849053006316E+03    0.173743964423947128E+00    0.649521633640802953E+00    0.117996795463161289E+00   -0.378175463355606993E+02
    0.174163525124911445E+03    0.374716529197025139E+00    0.383213386904687425E+00    0.508226049859146559E-01   -0.377882239541364982E+02
    0.184787590235531127E+03   -0.611472535227186142E+00   -0.203006120307482441E+00    0.605220133333857213E-01   -0.377872112604966404E+02
    0.184780208766460419E+03   -0.523756146430969238E+00    0.510265827178955078E+00    0.288971312427520777E+00   -0.377812438685118437E+02
    0.197499920165349124E+03   -0.582394125185919487E+00    0.378428112675377903E+00    0.391272062287049860E+00   -0.377759077196852715E+02
    0.218550213884481366E+03   -0.810072420298320162E+00   -0.547780909902956914E+00    0.422930124757642967E+00   -0.377653487281525386E+02
    0.154819422367663407E+03    0.936513764075319610E-01    0.826276665113195641E+00    0.378777792322970375E+00   -0.377545285776284132E+02
    0.206635384984702540E+03   -0.743269975454817655E+00   -0.421743025088590073E+00    0.336569990621450765E+00   -0.377419641072348355E+02
    0.200768650928639346E+03    0.502359923253573371E+00   -0.332394596671400144E+00    0.449254604367716262E-01   -0.377172856768449236E+02
    0.173170412144875343E+03   -0.790248437879856436E+00    0.651995818948478245E+00    0.559321277166441422E+00   -0.377149565913327649E+02
    0.197214933382238627E+03    0.494426842079676243E+00   -0.785958782947968615E-01    0.474059995670934320E+00   -0.377100869839345663E+02
    0.165157555666124978E+03    0.134122408986382613E+00    0.652626796074362581E+00    0.497711090618253416E+00   -0.376970996258257571E+02
    0.201534334013893101E+03   -0.245840370707476552E+00    0.301204150619586386E+00    0.521619907501636670E+00   -0.376884981972539066E+02
    0.176316912567938573E+03    0.523891639978766310E+00    0.368859091945772377E-01    0.271500181188258138E+00   -0.376765336124361454E+02
    0.188593071264176615E+03    0.517307876850237491E+00   -0.967238149098879063E-01    0.459373869460297624E+00   -0.376705492434527116E+02
    0.214658296532272345E+03    0.475700918581304366E+00   -0.252451474512104035E+00    0.500041343027722629E+00   -0.376590933905248662E+02
    0.218030329059257724E+03    0.299894831637544934E+00   -0.672804020581798667E+00    0.541376147629783921E+00   -0.376519548132384045E+02
    0.178774462174173664E+03   -0.732923194228700892E+00    0.578654739911178773E+00    0.358954718146920260E+00   -0.376517217411775462E+02
    0.157216119258665969E+03   -0.323251371823257805E+00    0.128323492252611970E+00    0.138811255079642371E+00   -0.376484825316567395E+02
    0.168826159785151560E+03   -0.384559566791915830E+00   -0.354201897944985689E-01    0.495680334795607136E+00   -0.376458138487573279E+02
    0.176713129592310281E+03    0.110874311041906370E-01    0.527502117424547556E+00    0.385611961602355890E+00   -0.376279212238249983E+02
    0.218642914523960940E+03   -0.846300217105425134E+00    0.152384436617153618E+00    0.558070393610069604E+00   -0.376170256928868909E+02
    0.184380246698856354E+03   -0.583661913871765137E+00    0.505030155181884766E+00    0.465669330310821528E+00   -0.376048156751631453E+02
    0.209486469947854658E+03   -0.562762817705037444E+00    0.232433829499609779E+00    0.315232380810583704E-01   -0.375916359500366255E+02
    0.170516599394549502E+03   -0.882176396780926297E+00    0.306494805384538438E-01    0.937494500183070484E-01   -0.375912700061773464E+02
    0.166162828516440641E+03    0.434720888504988690E+00    0.411242652491380589E+00    0.194547711243150373E+00   -0.375889733033700040E+02
    0.197499799584997788E+03   -0.974711404420699701E+00   -0.272367758511492752E+00    0.338781033456330816E+00   -0.375730288048565200E+02
    0.177217581884397049E+03   -0.120049353604530507E+00   -0.190293495901745047E+00    0.100861374812263233E+00   -0.375649520731494206E+02
    0.202285295832653958E+03    0.417005713846114956E+00   -0.142691141256960918E-01    0.299500467039088836E+00   -0.375633347557277872E+02
    0.181709779014567829E+03    0.508270655820783679E+00   -0.514626391961412466E-01    0.434170789878599306E+00   -0.375520430022154130E+02
    0.211045314889517954E+03    0.231311543132454389E+00    0.389140529144196279E-01    0.200059237575308635E+00   -0.375518700106798278E+02
    0.184768252440250592E+03   -0.969426261529762856E+00   -0.132320730754758920E+00    0.211968260858554192E+00   -0.375452987532329345E+02
    0.160647055502155865E+03   -0.266762601242642283E+00    0.761529386529122831E-01    0.159789862432697410E+00   -0.375404667694244765E+02
