    0.198891089343148678E+03   -0.342377037033032794E+00    0.161176518371358823E+00   -0.279712587695383030E+01    0.285265629699833134E+01   -0.161788260496742886E+00   -0.231023685538190815E+01    0.849626322511402438E-01   -0.131745767952255921E+02
    0.106227697775078155E+03   -0.948230299493466156E+00    0.157205250318406015E+00   -0.127431825883433802E+01    0.233986728335921601E+01   -0.159294268070094192E+01   -0.381546259450373348E+00    0.490865707023846520E+00   -0.127579791219172058E+02
    0.121589103889976656E+03    0.607225723644328585E+00    0.171580829426978915E+00   -0.267656110963270821E+01    0.287078907469850453E+01   -0.121207804387020945E+01   -0.142853019568208017E+01    0.456718291178129010E+00   -0.125942564225622782E+02
    0.108886883020595491E+03   -0.172101957750056789E+01    0.137361409942144824E+00   -0.142400648359531767E+01    0.208799477924701327E+01   -0.230341144902313744E+01   -0.160412597398381873E+00    0.110505962763741528E+00   -0.120230862914071928E+02
    0.159232305971765015E+03    0.257283889710226088E+00    0.194825575810881585E+00   -0.905149387884904399E+00    0.203391298947107213E+01   -0.148005111453579419E+01   -0.649056136169464892E+00    0.431477452596453315E+00   -0.114139447637410427E+02
    0.135539891670987885E+03    0.843958621963701638E+00    0.118987692615209209E+00   -0.289590616566809755E+01    0.202624821456920312E+01   -0.167293759879528459E+01   -0.853901778412566870E-01    0.479451052195910721E+00   -0.112989714486841848E+02
    0.168345763177734000E+03   -0.303678965552163449E+00    0.195985499567380650E+00   -0.116602502122171447E+01    0.219597795315720434E+01   -0.694450314009039005E+00   -0.218372803614849964E+01    0.222516628598099953E+00   -0.112903233887278773E+02
    0.187007005741447813E+03   -0.708754562565250268E-01    0.146187610144207669E+00   -0.140335709450660939E+01    0.208841745336832130E+01   -0.175335444767856474E+01   -0.706898152302890992E+00    0.169070346084521095E+00   -0.112597381313875129E+02
    0.147553269088923628E+03   -0.195181319560984812E+01    0.156727279936500374E+00   -0.274154360248477902E+01    0.290132860783061552E+01   -0.702050541481843204E+00   -0.225548341888339365E+01    0.370990499644665239E+00   -0.112529331970605924E+02
    0.151078683327142386E+03    0.285755515216411737E+00    0.153938604373561411E+00   -0.120832309733707244E+01    0.204387157337805148E+01   -0.146225698677921301E+01   -0.758866375154184869E+00    0.439501015988811139E+00   -0.108412870347827308E+02
    0.183138097834218627E+03   -0.120063165765295454E+01    0.155895989267620716E+00   -0.236816482183342369E+01    0.268550466400630850E+01   -0.156444621459459809E+01   -0.537904978354927454E+00    0.253079240724006005E+00   -0.106811407620672494E+02
    0.137075757486066664E+03   -0.815066456411313034E-01    0.178657704548491086E+00   -0.181992249184926536E+01    0.230329420083984138E+01   -0.738449067866915332E+00   -0.182488014650051689E+01    0.374479487718958726E+00   -0.105951052199377287E+02
    0.128192601018373267E+03   -0.638762295387661050E+00    0.151799433221886854E+00   -0.264584940959170378E+01    0.268987660954591012E+01   -0.610044645997853685E-01   -0.277792044995100573E+01    0.522961254509566986E+00   -0.105522014689666932E+02
    0.128637382744315147E+03    0.898038691851056559E+00    0.140213860324376605E+00   -0.281372422523776633E+01    0.224333202064317261E+01   -0.811257622400618494E-01   -0.242510747240227786E+01    0.442587624457685458E+00   -0.104743057238518826E+02
    0.131950461251694463E+03   -0.944151405418298673E-01    0.137323383744034772E+00   -0.205361499278022475E+01    0.221468892198626754E+01   -0.105371090661301592E+01   -0.213467640524878011E+01    0.334158575882952558E+00   -0.104031232720431905E+02
