    0.165190172195434570E+03   -0.153805136680603027E+00    0.316392183303833008E+01    0.545078001022338832E+00   -0.265234419769414522E+02
    0.205527629109913249E+03    0.705261236749040288E+00    0.391696537624196850E+01    0.349650390910947018E+00   -0.259843810012037473E+02
    0.198988963029431915E+03   -0.680245167553625407E+00    0.286979446834617491E+01    0.868854051122609633E-01   -0.258854675064484425E+02
    0.191326365877686698E+03   -0.303267058667248457E+00    0.440032977114516832E+01    0.406664714773417313E+00   -0.255258919974963483E+02
    0.214019733097617262E+03   -0.468176840390583715E+00    0.268472822790548182E+01    0.206427502841460248E+00   -0.254291055727553044E+02
    0.154421111823149033E+03   -0.968322442735791156E+00    0.353458384724471308E+01    0.550676739531672177E+00   -0.253701156110965407E+02
    0.199892378222148380E+03   -0.853605499356336894E+00    0.436479129491619311E+01    0.378720111935534343E+00   -0.251333710446861929E+02
    0.151257354867774723E+03   -0.701618178882833843E+00    0.496453735428334220E+01    0.128376152308504937E+00   -0.248893367265965573E+02
    0.158941323459312144E+03   -0.304096075891060469E-01    0.473025109645312902E+01    0.351126032605184768E+00   -0.247841340075861858E+02
    0.208091157940273717E+03    0.785397321492347089E+00    0.257996468307805404E+01    0.136933582447253316E+00   -0.246882091769289715E+02
    0.159474935531165528E+03   -0.118583029920282690E+00    0.471709863120212525E+01    0.414219150830141214E+00   -0.244508461030461923E+02
    0.163689742390053766E+03    0.722901745366565374E+00    0.431436137313080792E+01    0.965844721217619800E-01   -0.243910627518907255E+02
    0.224453319767124128E+03    0.963023002728578215E+00    0.251733516324734019E+01    0.243234718480748374E+00   -0.242272342388186743E+02
    0.177127918671607517E+03    0.428217556629739260E+00    0.301783345594865615E+01    0.327180092268896772E+00   -0.242114792974612349E+02
    0.184100210666656494E+03   -0.863095641136169434E+00    0.446893930435180664E+01    0.388178210735321050E+00   -0.240960908532017157E+02
    0.161213115956684135E+03   -0.489664868073530490E-01    0.336468765947827642E+01    0.361293981279432394E-01   -0.240777026917061860E+02
    0.194072395563125610E+03   -0.887884974479675293E+00    0.309821188449859619E+01    0.416791121077537574E+00   -0.239455427069852504E+02
    0.202366179227828979E+03    0.875697374343872070E+00    0.361395597457885742E+01    0.338001618361473077E+00   -0.239217517245985896E+02
    0.205319869230413019E+03    0.591193437467004479E+00    0.267912174006902504E+01    0.301431233313654567E+00   -0.238725444512908496E+02
    0.186758611502446058E+03    0.145191577593462906E+00    0.423448594475094708E+01    0.314249148655342203E+00   -0.237828623294128789E+02
    0.185080669691848328E+03   -0.443152142827538564E+00    0.436708034569371506E+01    0.482535772595377277E+00   -0.237772803182345456E+02
    0.200742531318108263E+03    0.652778619854821329E+00    0.274804050248122511E+01    0.437742931177766303E+00   -0.236752729014827317E+02
    0.223663482069969177E+03   -0.695382595062255859E+00    0.396219968795776367E+01    0.350876409602165207E+00   -0.236308988158246365E+02
    0.186369074153112194E+03   -0.375695759096893456E+00    0.312005562020501515E+01    0.483951975819246760E+00   -0.236100128133068807E+02
    0.170977338286306633E+03    0.114334155028895657E+00    0.443177492167564502E+01    0.443009209712988572E+00   -0.235615109856188489E+02
    0.208986953902291447E+03   -0.318173564417732591E+00    0.285486022505024373E+01    0.452580961918157887E+00   -0.235311422654573192E+02
    0.223805366734302709E+03    0.240437278918883557E-01    0.382086986703752451E+01    0.186390965042272733E+00   -0.234918689667872407E+02
    0.195016050338745117E+03    0.343031883239746094E+00    0.406446754932403564E+01    0.301257232189178492E-01   -0.234286032123970678E+02
    0.169297935631948690E+03   -0.373341377350308479E+00    0.336429194806236609E+01    0.289222427446763242E+00   -0.233805370197926159E+02
    0.211022626999341242E+03    0.877211429189280745E+00    0.271186090622370646E+01    0.490862909779248457E+00   -0.233785916163123346E+02
    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01    0.658840396642684928E-01   -0.233645710161765763E+02
    0.217840547767020240E+03    0.705471533937575224E+00    0.258386181988240970E+01    0.331231347417683009E+00   -0.233355189835279049E+02
    0.178396834763074821E+03    0.181448394138622904E+00    0.312907597290814898E+01    0.447580686926447757E+00   -0.232770342743814176E+02
    0.196727593465133310E+03   -0.771942865380668697E+00    0.310270683273532732E+01    0.131268839575924195E+00   -0.232757685358856499E+02
    0.198108144545410909E+03    0.253518268842000127E+00    0.403711314043406055E+01    0.949895971202273648E-01   -0.232647009118789931E+02
    0.210862211405571202E+03    0.408921080884601107E-01    0.393459654990819274E+01    0.519590903707340054E-01   -0.232488686817567576E+02
    0.202666446766903590E+03   -0.234764790709144910E+00    0.408565275426700580E+01    0.396436995177466445E+00   -0.232296482941518505E+02
    0.200198704811959374E+03   -0.238330888173412858E+00    0.411389799768002007E+01    0.420931029362842879E+00   -0.232075735582565663E+02
    0.161332127451896667E+03    0.434378743171691895E+00    0.332538604736328125E+01    0.153095496296882627E+00   -0.232041923103985646E+02
    0.197753208875656128E+03    0.603150844573974609E+00    0.386813402175903320E+01    0.498276706695556654E-01   -0.232029823148773957E+02
    0.199773417413234711E+03    0.179972767829895020E+00    0.288833141326904297E+01    0.210715888166427612E+00   -0.231855080888287723E+02
    0.223069072523089801E+03   -0.349215615513475908E+00    0.273635065355894902E+01    0.375007117934974488E+00   -0.231849667077898758E+02
    0.175876875748320202E+03   -0.939940039463215360E+00    0.338730218079934708E+01    0.407023169632665105E+00   -0.231592710539345710E+02
    0.176258283519336032E+03   -0.495240825352404657E+00    0.330624496756601793E+01    0.559396704159121572E+00   -0.231489203300331816E+02
    0.196591143775727289E+03    0.991498453808523861E+00    0.322340186024575104E+01    0.182121960831550050E+00   -0.231397655893656307E+02
    0.179690284650479214E+03    0.962634377189423018E+00    0.322410247265979422E+01    0.490325131298835593E+00   -0.231032192414218684E+02
    0.159744612872600555E+03   -0.844199061393737793E+00    0.472209811210632324E+01    0.340979035806655895E+00   -0.230890573512847794E+02
    0.200665555093497943E+03    0.330869168586475748E+00    0.285637880505013797E+01    0.490927507952848119E+00   -0.230635256208352217E+02
    0.197584100887930589E+03    0.298724030787701711E+00    0.400755770516321164E+01    0.202115396982538859E+00   -0.229852121477454787E+02
    0.224156222215257912E+03    0.203808027241962231E+00    0.262942803067014275E+01    0.210123988553109764E+00   -0.229632219352610640E+02
    0.178544343140234787E+03   -0.517665147431233930E+00    0.329678181067197151E+01    0.271756554800747896E+00   -0.229497209661380097E+02
    0.159531936049461365E+03    0.886054396629333496E+00    0.344328761100769043E+01    0.422429753136634833E+00   -0.228973512498916989E+02
    0.206004743278026581E+03   -0.355900526046752930E+00    0.295330584049224854E+01    0.177782414817810069E+00   -0.228779107721929940E+02
    0.174172227075920716E+03   -0.846185828715341870E+00    0.449301071494902438E+01    0.544840351560756386E+00   -0.228756143456105967E+02
    0.207613404725896032E+03   -0.579003508784975418E+00    0.405196031268540224E+01    0.363098764835999677E+00   -0.228499177979909689E+02
    0.183590555179450405E+03   -0.834144490758023105E-01    0.424349351701345157E+01    0.547501924158776854E+00   -0.228486385542386508E+02
    0.216959518693030390E+03   -0.237016816364895133E+00    0.388482415666549485E+01    0.111783141397159974E+00   -0.228386134724639263E+02
    0.156351279683834946E+03   -0.528022543382779652E+00    0.363438069821559040E+01    0.509855782040126826E+00   -0.227627978807967608E+02
    0.187148038187822181E+03   -0.596460183968188007E+00    0.428248629256327007E+01    0.372502490591836266E+00   -0.227577368826126225E+02
    0.204692512156525027E+03    0.905163482837254785E+00    0.336384769339369605E+01    0.120938947942782107E+00   -0.227552402137299836E+02
    0.170912222564220428E+03    0.143559455871582031E+00    0.435618400573730469E+01    0.266616372728347761E+00   -0.227524307410461617E+02
    0.183804712421078534E+03   -0.887298277544471325E+00    0.331530480865229116E+01    0.241232837720664534E+00   -0.227335957714184040E+02
    0.183589893321169598E+03    0.510872996905870069E+00    0.404756262247549614E+01    0.253548508668597961E+00   -0.227006109977181687E+02
    0.181595212482309250E+03    0.904834602548653333E+00    0.362370162247879257E+01    0.669043011879108668E-01   -0.226933064191305505E+02
    0.156904548506448322E+03   -0.626812501827543445E+00    0.469459528632888556E+01    0.369630502670300343E+00   -0.226904757327094444E+02
    0.199077691045292681E+03    0.636068810585456168E+00    0.286418202569275238E+01    0.366652262003281590E-01   -0.226887614026360254E+02
    0.171335864067077637E+03   -0.726409077644348145E+00    0.449890673160552979E+01    0.525150637936592113E+00   -0.226864417465833412E+02
    0.176518652178409241E+03    0.933568500947475455E+00    0.332019167704232032E+01    0.388825266934486768E+00   -0.226834705598135038E+02
    0.150423065083787662E+03   -0.867380090076234067E+00    0.482119145734406551E+01    0.409123614470960073E+00   -0.226549386844502543E+02
    0.180405945620939974E+03   -0.947716203779950694E+00    0.337448343901960079E+01    0.427473111774942294E+00   -0.226517576130973808E+02
    0.159802434912374480E+03   -0.528446431643224024E+00    0.463345235394625909E+01    0.278636336389745443E+00   -0.226501060277831776E+02
    0.206509725556443129E+03    0.476802354183817778E+00    0.279220383359099955E+01    0.169951785608296685E+00   -0.226416768477235557E+02
    0.211709976822620774E+03    0.638632056892002087E+00    0.271978479636217330E+01    0.414925537476939055E+00   -0.226367001782177368E+02
    0.171942475552206531E+03   -0.105887871374248044E+00    0.438423886935722784E+01    0.282319597860208993E+00   -0.226231733691302459E+02
    0.203842489421367645E+03   -0.171198368072509766E+00    0.400574505329132080E+01    0.487834166193008456E+00   -0.226193905905419967E+02
    0.152836100757122040E+03   -0.148846387863159180E+00    0.466614246368408203E+01    0.153406376767158514E+00   -0.226048203199277573E+02
    0.221430098135459275E+03    0.758724486804002840E+00    0.264338110240573521E+01    0.506553552799687723E+00   -0.226025733108273315E+02
    0.154792409723141077E+03   -0.365869204612393251E+00    0.364208363328941687E+01    0.568096992878346918E+00   -0.226013685296268392E+02
    0.170979861531414485E+03    0.498378082864587624E+00    0.421929895028088531E+01    0.699808240112696489E-01   -0.226001094784026684E+02
    0.218838276247183188E+03   -0.188266175441061390E+00    0.280236065742443152E+01    0.249729790767124205E+00   -0.225920840857082901E+02
    0.193037186558074865E+03    0.332659244937343335E+00    0.401481227790227990E+01    0.408880264298739249E+00   -0.225838018442103561E+02
    0.210216955918559847E+03   -0.179124300884570209E+00    0.392767549436936392E+01    0.362722135395356846E-01   -0.225817020286850649E+02
    0.172301743834489571E+03    0.109022489321392468E+00    0.329349377224447792E+01    0.770204857534223380E-01   -0.225793193803249750E+02
    0.172082745093464041E+03   -0.635977958720926217E+00    0.446458453629083607E+01    0.564792691987777484E+00   -0.225768839831096777E+02
    0.169737282876041149E+03   -0.968987813542501963E+00    0.353405901865261995E+01    0.397102265294620838E+00   -0.225734540009858549E+02
    0.179229269921779633E+03    0.630285859107971191E+00    0.310593903064727783E+01    0.473934888696670553E+00   -0.225733309951164856E+02
    0.181078437688549855E+03   -0.887207050587816237E+00    0.336455096690745492E+01    0.102162100413659598E+00   -0.225586677757939782E+02
    0.187061359846152982E+03    0.317068128757791445E+00    0.306093216122307332E+01    0.377603506871917849E+00   -0.225542986222938140E+02
    0.172124458663882081E+03   -0.381002860610092031E+00    0.442081178268686159E+01    0.185180907471041545E+00   -0.225520537070310496E+02
    0.167452472448348999E+03    0.971353054046630859E-02    0.441786110401153564E+01    0.336542779684066762E+00   -0.225481452545695156E+02
    0.183609925251938478E+03   -0.852740828727439393E+00    0.333047459629099585E+01    0.461149150502242977E+00   -0.225357344246985285E+02
    0.152805295197416683E+03    0.148561742855569445E+00    0.357133420177373750E+01    0.287703541443903345E-01   -0.225323347370783473E+02
    0.169275963306427002E+03   -0.871108531951904297E+00    0.352854430675506592E+01    0.124062870025634774E-01   -0.225269101937387717E+02
    0.223198902509700019E+03    0.902110690998948916E+00    0.276259691252501582E+01    0.432113700960229608E+00   -0.225209656803842719E+02
    0.170416312438419169E+03   -0.583562444644211586E+00    0.447436944093212929E+01    0.493481677522781881E+00   -0.225090521789722580E+02
    0.168015529391354534E+03    0.314292340162371397E+00    0.433245332901858404E+01    0.368201964520539049E+00   -0.225007672531144252E+02
    0.193306741118431091E+03   -0.891034603118896484E-01    0.410335421562194824E+01    0.366598425149917626E-01   -0.224932628430719781E+02
    0.150777094752109463E+03   -0.741441456674254429E+00    0.477818408438472630E+01    0.563956763971973585E+00   -0.224539963008991208E+02
    0.223814244568347931E+03    0.877922892570495605E+00    0.274013400077819824E+01    0.309069741654396046E+00   -0.224345128071307798E+02
    0.213260248303413391E+03   -0.384305715560913086E-01    0.284806430339813232E+01    0.517990492987632778E+00   -0.224320514712757770E+02
    0.210719269662822398E+03    0.278829874935563327E+00    0.280691491942994986E+01    0.142086523033413792E+00   -0.224211495229903015E+02
    0.199805484104004080E+03   -0.800679053671300878E+00    0.315004017628305277E+01    0.431630747440191531E+00   -0.224210135568973215E+02
    0.152826324367785134E+03    0.891631136203296037E+00    0.364754125271345231E+01    0.198247891428766282E+00   -0.224202660596599799E+02
    0.157231586256560746E+03   -0.467612230292101416E+00    0.463757307826293186E+01    0.191843508306161120E+00   -0.224138223959959255E+02
    0.168826479643308176E+03    0.726717997732523324E+00    0.329070177586719481E+01    0.113977618009231188E+00   -0.224062646069050686E+02
    0.191028941727532413E+03   -0.158317396670172306E-01    0.410372201992508678E+01    0.402251627525554933E+00   -0.223983992009753159E+02
    0.200625255973288120E+03    0.864799136419837078E+00    0.341509051375413719E+01    0.128703667776588256E-01   -0.223659330747121743E+02
    0.222379616129934618E+03    0.148564347427460497E+00    0.271437418893303750E+01    0.499157283725075562E+00   -0.223600362712067700E+02
    0.175724612265875834E+03    0.518472002588802550E+00    0.318074895026591520E+01    0.294615261904361714E+00   -0.223600085167570448E+02
    0.166241079914295170E+03    0.850917537185347905E+00    0.388297254784222901E+01    0.188840481351605388E+00   -0.223537792079887652E+02
    0.178097268771741142E+03   -0.783591147506264463E+00    0.340573214057433837E+01    0.529581834244260086E+00   -0.223518830147678429E+02
    0.168455797683352898E+03    0.528650027937090261E+00    0.420951798047816439E+01    0.238079137723148315E+00   -0.223480160670091053E+02
    0.195770954165738857E+03    0.462947901070911660E+00    0.295313650434375763E+01    0.201292269941048291E+00   -0.223382155863140852E+02
    0.210210084915161133E+03    0.513420701026916504E+00    0.369789838790893555E+01    0.399596585655212388E+00   -0.223341724168884532E+02
    0.159455547682722624E+03   -0.353078390969260969E+00    0.359938043321181311E+01    0.383508331838280037E+00   -0.223270719777428965E+02
    0.154182141286648147E+03   -0.839128976218850631E+00    0.472946256749153449E+01    0.543399402823548483E+00   -0.223251023919504945E+02
    0.168158474564552307E+03   -0.343153238296508789E+00    0.347190558910369873E+01    0.174760405540466297E-01   -0.223217206937701462E+02
    0.173731466673478906E+03    0.469459757633583274E+00    0.322145092007638745E+01    0.376067235514362774E+00   -0.223166811804898835E+02
    0.153499820061285249E+03   -0.679073705666710659E-01    0.461126084590093122E+01    0.223770570912312727E+00   -0.222970897268084762E+02
    0.172631447017192841E+03   -0.507737040519714355E+00    0.440853476524353027E+01    0.303066766691207912E+00   -0.222917536553834736E+02
    0.208122548676894468E+03   -0.274604908934619307E+00    0.393917617027302569E+01    0.344713059884077045E-03   -0.222773172596692461E+02
    0.181316155411249383E+03    0.557565662698809028E-01    0.418571016562791698E+01    0.547617858358277587E+00   -0.222765347883804026E+02
    0.198277369870505765E+03   -0.898005577626903806E+00    0.319950638204130300E+01    0.242467001801126986E+00   -0.222753307457504199E+02
    0.182248079297189349E+03   -0.312976682907050274E+00    0.327629659666280482E+01    0.207599220763113324E+00   -0.222727616660352439E+02
    0.158301797368990776E+03   -0.338261984740815480E+00    0.361885047260933490E+01    0.571603655749912565E+00   -0.222711276837045915E+02
    0.208549449411253619E+03    0.675646152076768036E+00    0.357165805516174117E+01    0.209953091697445776E+00   -0.222660433809305651E+02
    0.170464065912220576E+03    0.487332437437950183E+00    0.327112417874989170E+01    0.523437415863570843E+00   -0.222649635827326158E+02
    0.166507709171722439E+03    0.296793116287288772E+00    0.336999734475511836E+01    0.314164494928152627E+00   -0.222500667215419128E+02
    0.216516229412174255E+03    0.673786575052802483E+00    0.271643610896580689E+01    0.119595074110454905E+00   -0.222435511522647573E+02
    0.219102323733097592E+03   -0.778129622854441760E+00    0.294301604017333762E+01    0.277541340969849282E+00   -0.222251045042153876E+02
    0.154553869135692821E+03    0.286547675785734368E+00    0.354722415993109941E+01    0.315578597213828638E+00   -0.222216614280072875E+02
    0.160243343493976454E+03   -0.717625474346467396E+00    0.461246126169318416E+01    0.783973320792753781E-01   -0.222073119467699307E+02
    0.212257114585717176E+03    0.152285231334745363E+00    0.283767006877313488E+01    0.588727289728515971E-01   -0.222059302533169891E+02
    0.154693548674872517E+03   -0.418647739503847593E+00    0.464505654978307447E+01    0.425734117224508934E+00   -0.222048472076745149E+02
    0.182259308377681947E+03    0.217084367863978223E+00    0.317229162284946931E+01    0.885731419812672560E-01   -0.221936259348615934E+02
    0.176880518154979825E+03   -0.983524916690857842E+00    0.440784499666114016E+01    0.555547277757328373E+00   -0.221863120588835514E+02
    0.215720309251018534E+03   -0.173420631255883806E+00    0.287484722122010083E+01    0.167001667536332221E+00   -0.221734509788735217E+02
    0.214825384063423144E+03   -0.204437713755004524E+00    0.289091102306580083E+01    0.233327450925560509E+00   -0.221697484833919916E+02
    0.173541237053696136E+03    0.900372630853446099E+00    0.349507731667712562E+01    0.517607565048117668E+00   -0.221695529675784186E+02
    0.215128372249827635E+03    0.143776483895050822E+00    0.281180212537100260E+01    0.446225393274022469E-01   -0.221572335890742238E+02
    0.217323389999357886E+03    0.557279079919406284E+00    0.356471796806894226E+01    0.259750373816435121E+00   -0.221563285341176481E+02
    0.170609335974284164E+03    0.664167253682204084E-01    0.336952848893852774E+01    0.550665486635403711E+00   -0.221557394941105734E+02
