

    0.286759846431243498E-98    0.509775818163823317E+03    0.188974115252494812E+03    0.535488963127136230E+00   -0.289819240570068359E+00    0.477170884180068977E+00
    0.496232051778925566E-98    0.508677067898436349E+03    0.179110667109489441E+03   -0.621513724327087402E+00    0.730991363525390625E-01    0.307546147584915157E-01
    0.182803523336386797E-97    0.506067208048536259E+03    0.166084988415241241E+03    0.662994384765625000E-01    0.137450098991394043E+00    0.337586474204063403E+00
    0.220996193390193480E-97    0.505685787835961662E+03    0.178880801796913147E+03   -0.210971832275390625E+00    0.230783224105834961E-01    0.568947323012351958E+00
    0.235765618473147319E-97    0.505554449325802352E+03    0.192427209019660950E+03   -0.335527777671813965E+00   -0.107630491256713867E+00    0.471968890428543120E+00
    0.778873630425384623E-97    0.503162474914819541E+03    0.210485722124576569E+03   -0.952038526535034180E+00   -0.212013125419616699E+00    0.431148462796211274E+00
    0.126127412216253405E-96    0.502196464020574126E+03    0.159725157916545868E+03    0.153221964836120605E+00    0.228587985038757324E+00    0.294668012809753410E+00
    0.168853837742940283E-96    0.501611029153185484E+03    0.158762365579605103E+03    0.961453199386596680E+00    0.390058755874633789E-01    0.306117093658447303E+00
    0.225376975708781968E-96    0.501031594083150139E+03    0.177895443141460419E+03    0.274584054946899414E+00   -0.577718019485473633E-01    0.247939150357246396E+00
    0.288700686477875384E-96    0.500534408924774198E+03    0.222017738362305124E+03    0.308922606437278535E+00   -0.556099675983042552E+00    0.394491680114903875E+00
    0.717302984679531294E-96    0.498712240080523600E+03    0.176086212694644928E+03    0.992996454238891602E+00   -0.210661888122558594E+00    0.570134891867637661E+00
    0.341846921796085441E-95    0.495587387338219628E+03    0.201824300783586636E+03   -0.726865419842218863E+00   -0.110195030126119420E+00    0.563682770671252609E+00
    0.385681461804732520E-95    0.495344136692184691E+03    0.187518404424190521E+03   -0.506248950958251953E+00    0.153553485870361328E-01    0.291232087612152100E-01
    0.442237291046908367E-95    0.495068513976580164E+03    0.185572622716426849E+03    0.661814570426940918E+00   -0.226076245307922363E+00    0.420563822078704852E+00
    0.965210331993106301E-95    0.493505561966359551E+03    0.224056170880794525E+03    0.475428700447082520E+00   -0.589951276779174805E+00    0.408621331071853666E+00
    0.985334894837311761E-95    0.493462337761475624E+03    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01    0.337170818281173734E+00
    0.361891381423967481E-94    0.490858489375806187E+03    0.173220129311084747E+03    0.459245204925537109E+00   -0.614523887634277344E-03    0.295522524690628063E+00
    0.615480114182103283E-94    0.489794419208366321E+03    0.168773147463798523E+03    0.130076408386230469E+00    0.148189067840576172E+00    0.292155312538146979E-01
    0.159423674520178729E-93    0.487888970614712889E+03    0.183723503351211548E+03   -0.849895238876342773E+00    0.134528875350952148E+00    0.195981034111976621E+00
    0.147370503532713893E-92    0.483439078163779016E+03    0.218071297427472132E+03    0.414579612672791198E+00   -0.468752497331380802E+00    0.550642706548006511E+00
    0.150562223432385842E-92    0.483394271847847449E+03    0.157465191200235495E+03    0.154123218994635991E+00    0.339771843144211161E+00    0.343266806663426904E+00
    0.164802878929805351E-92    0.483211571436688587E+03    0.211342795193195343E+03   -0.117507696151733398E+00   -0.261499285697937012E+00    0.319859020328521759E+00
    0.379962173222065064E-92    0.481538975077576481E+03    0.165065918862819672E+03    0.750553011894226074E+00    0.807660818099975586E-01    0.241325229763984683E+00
    0.107340869156007898E-91    0.479459976245935195E+03    0.151307134330272675E+03   -0.989989161491394043E+00    0.637210607528686523E+00    0.187098764204978951E+00
    0.170200299644187449E-91    0.478536090095455847E+03    0.177694787085056305E+03   -0.958447575569152832E+00    0.257483124732971191E+00    0.915053054809570332E-01
    0.196919606641340236E-91    0.478242497809149938E+03    0.173543550074100494E+03   -0.552516222000122070E+00    0.260399580001831055E+00    0.112778680014610291E+00
    0.353064151426319298E-91    0.477072836253798812E+03    0.211327037215232849E+03    0.397765517234802246E+00   -0.361286997795104980E+00    0.548098406767845159E+00
    0.114261736198696970E-90    0.474722028991149784E+03    0.200181224942207336E+03   -0.884934306144714355E+00    0.159913301467895508E-01    0.174533727550506584E+00
    0.116830799748380951E-90    0.474675605898610058E+03    0.177831283045466449E+03   -0.272067385219940450E+00    0.175744874510329829E+00    0.514431502223016812E+00
    0.152907926086799285E-90    0.474135434337903177E+03    0.198327890038490295E+03    0.400174379348754883E+00   -0.200832486152648926E+00    0.314429836821556119E+00
    0.255073948345983381E-90    0.473110046119562298E+03    0.160091856122016907E+03    0.751899123191833496E+00    0.192217826843261719E+00    0.237838878607749937E+00
    0.324933568200222635E-90    0.472623958476029941E+03    0.159761412441730499E+03   -0.426292419433593750E-02    0.392655730247497559E+00    0.286228863573074366E+00
    0.585922664285701852E-90    0.471442871245508059E+03    0.178541775047779083E+03    0.714239954948425293E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.812394256629516033E-90    0.470787322217731514E+03    0.154995772135935226E+03    0.437817441494873227E+00    0.360510515494834038E+00    0.454469158515322269E+00
    0.611929671405235300E-89    0.466746935707029536E+03    0.163015884160995483E+03   -0.571195721626281738E+00    0.469766259193420410E+00    0.215692363929748554E+00
    0.117747508191261178E-88    0.465435961974220504E+03    0.214755387604236603E+03    0.711030125617980957E+00   -0.438070297241210938E+00    0.502455340075492862E+00
