    0.202214332618550259E+03   -0.880433883335056566E+00    0.413237178404774674E+01    0.372775507219483437E+00   -0.390477567143548754E+02
    0.205979423224925995E+03    0.273645997047424316E+00    0.380780041217803955E+01    0.161645152759552019E+00   -0.379385895166142717E+02
    0.163713263585534435E+03   -0.792111735821640739E+00    0.453169368298742370E+01    0.321860952814259471E+00   -0.378446601271602816E+02
    0.196386416519545634E+03   -0.563246287322331396E+00    0.409553993847167597E+01    0.330017854447475334E+00   -0.376946173282983565E+02
    0.187042267468430879E+03   -0.956393409107608727E-01    0.297684773777588862E+01    0.311078473861447269E+00   -0.375309616209197756E+02
    0.173988052201897688E+03   -0.183777736080052878E+00    0.429662850017698972E+01    0.478291444500762608E+00   -0.375168955498710375E+02
    0.213814031343762394E+03   -0.784494160384818895E+00    0.280333012827709815E+01    0.415675061482366048E+00   -0.374857314207528205E+02
    0.164509210558876816E+03   -0.465143181153088059E+00    0.445161568328284751E+01    0.462805654348862894E+00   -0.371835508007517035E+02
    0.154826903343200684E+03   -0.184752941131591797E-01    0.341435015201568604E+01    0.351620414257049554E-02   -0.371046531508023492E+02
    0.184454634176392489E+03    0.338276348042402697E+00    0.395345526939321879E+01    0.936058752583380366E-01   -0.368717930047497902E+02
    0.224591539800167084E+03    0.700419068336486816E+00    0.292952120304107666E+01    0.259383898258209247E-01   -0.368501793147233485E+02
    0.201001015699065420E+03    0.578464366107140249E+00    0.287740538761745945E+01    0.602063812796269290E-01   -0.368059095518566721E+02
    0.206452123230605594E+03    0.626011317940497580E+00    0.334098869514597752E+01    0.151053470837064358E+00   -0.365534653400198053E+02
    0.157111390917709656E+03    0.467802097196484912E+00    0.420691105245903962E+01    0.428594130422175257E+00   -0.365447532620867435E+02
    0.161332127451896667E+03    0.434378743171691895E+00    0.332538604736328125E+01    0.153095496296882627E+00   -0.365355279444674252E+02
    0.220141617725049031E+03    0.665284054786944523E+00    0.305034963453793395E+01    0.200109743772142523E+00   -0.364738618217504182E+02
    0.202938227091341588E+03   -0.265598570469363304E+00    0.392041068158668615E+01    0.158174287546986120E+00   -0.364722074739312490E+02
    0.184971244846791421E+03    0.252350228178815694E+00    0.300595442320313744E+01    0.235940804840531621E+00   -0.363087088086794267E+02
    0.212927743792533875E+03    0.590578913688659668E+00    0.281271517276763916E+01    0.227804488134384170E+00   -0.362751894849828744E+02
    0.217089980101211125E+03    0.613444799773562588E+00    0.320475979309709658E+01    0.481044432850904480E+00   -0.362640503672778252E+02
