

    0.103567143764055761E-94    0.449294484732784895E+03    0.720262527465820312E+01    0.336791896820068359E+01    0.190447169542312622E+01    0.436792969703674316E+00   -0.191869983077049255E+01   -0.523164451122283936E+00    0.308186877965927128E-01
    0.124223304616438291E-94    0.448928810297141922E+03    0.300357460975646973E+02    0.407101631164550781E+01    0.110330659151077271E+01   -0.179689204692840576E+01   -0.103715795278549194E+01   -0.818069607019424438E+00    0.265657460689544683E-01
    0.132163249627009127E-94    0.448802942955459230E+03    0.158121240139007568E+03    0.235023283958435059E+01   -0.398092269897460938E-01    0.585328519344329834E+00   -0.144381293654441833E+01   -0.124696704745292664E+01    0.551037373566627520E+00
    0.172630928930539545E-94    0.448266753712837499E+03    0.124442005157470703E+03    0.333495664596557617E+01    0.197715044021606445E+00   -0.489082157611846924E+00   -0.775302648544311523E+00   -0.977043539285659790E+00    0.139214062356948859E+00
    0.188524496033926943E-94    0.448088656599804835E+03    0.193085491666686096E+03    0.302657130816064601E+01    0.117217535655137439E+01    0.438655248614060689E+00   -0.183836630823601466E+01   -0.238926943043679252E+01    0.441276161920321930E+00
    0.508444808477335610E-94    0.446102446033170281E+03    0.175816769214905321E+03    0.213762982487771636E+01    0.268526489289442338E-01   -0.688225621858250980E+00   -0.153662931932040969E+01   -0.872996173512208262E+00    0.281342647437270443E+00
    0.513625495200216203E-94    0.446080217468902163E+03    0.787918456917062571E+02    0.388034049912822443E+01    0.122513263179091636E+01    0.684213907631556761E+00   -0.161241149811536433E+01   -0.101901685341795067E+01    0.223183690436072113E+00
    0.612083969990989006E-94    0.445727514168627977E+03    0.129394912719726562E+03    0.383054256439208984E+01    0.679757177829742432E+00    0.613673746585845947E+00   -0.104077196121215820E+01   -0.689040005207061768E+00    0.423856930589675940E+00
    0.129680885036461624E-93    0.444223976411223305E+03    0.133783594238296303E+03    0.138719165856521132E+01   -0.872894152684533520E-02    0.439723696301578482E+00   -0.170107997219409857E+01   -0.185356835701622491E+01    0.155703361388876277E+00
    0.173437810487343549E-93    0.443640538502303230E+03    0.795590895871201127E+02    0.133170539094741991E+01    0.115233088107235204E+00   -0.895228802952850566E+00   -0.175117634388938503E+01   -0.892576215752529656E+00    0.314332361256466131E+00
    0.174095915675902777E-93    0.443631010791867141E+03    0.562722206115722656E+02    0.335160398483276367E+01    0.133333283662796021E+01   -0.996447205543518066E-01   -0.195324963331222534E+01   -0.145255494117736816E+01    0.399087993121147178E+00
    0.229065544286089096E-93    0.443080254076193853E+03    0.268661856651306152E+02    0.193285012245178223E+01    0.965333402156829834E+00    0.458980739116668701E+00   -0.186679533123970032E+01   -0.222006353735923767E+01    0.230814249157905577E+00
    0.297367967328296099E-93    0.442556376677227661E+03    0.562442302703857422E+02    0.160518193244934082E+01    0.169093906879425049E+00    0.252249121665954590E+00   -0.103407189249992371E+01   -0.139986130595207214E+01    0.472972257828712495E+00
    0.195605613532613256E-92    0.438786993092126295E+03    0.196405017375946045E+03    0.347292160987854004E+01    0.217111170291900635E+00   -0.450263619422912598E-01   -0.122399678826332092E+01   -0.105175960063934326E+01    0.258166817593574516E+00
    0.629174259574253975E-92    0.436448424358428554E+03    0.937160309793880657E+02    0.128868700516957935E+01    0.194948303760987152E+00   -0.251364977390934552E+00   -0.153192287438543384E+01   -0.133474369191380160E+01    0.322272331448428193E-01
    0.748658880006778043E-92    0.436098720862842299E+03    0.184241014436154444E+03    0.156727316272104078E+01   -0.429165890470998290E-01   -0.691029425741478631E+00   -0.187890899170262804E+01   -0.673670368842936629E+00    0.162912267837818037E+00
    0.120089482872598751E-91    0.435151690132604017E+03    0.150230225593994433E+02    0.206595446007195704E+01   -0.195771012590184146E+00   -0.108406734773109825E+01   -0.139115137046730108E+01   -0.224851132483374805E+01    0.112781757397575587E-01
    0.380521643836872866E-91    0.432843125201992052E+03    0.166059799616540374E+03    0.435890642127642725E+01    0.608770230251602040E+00    0.592175101463577658E+00   -0.845671828774513745E+00   -0.695938780441053950E+00    0.222370122224267219E+00
    0.456542583542286541E-91    0.432476894236875921E+03    0.178165423870086670E+03    0.262544536590576172E+01    0.243317425251007080E+00   -0.120209145545959473E+01   -0.137058639526367188E+01   -0.288265201449394226E+01    0.258685577201843264E+00
    0.109856833312721803E-90    0.430718778877118154E+03    0.568476063379525911E+02    0.439868649325824634E+01    0.987502401979470257E+00   -0.118240557383547040E+01   -0.120215700711827589E+01   -0.744904752009747817E+00    0.207623680280409229E+00
    0.139717644627952273E-90    0.430235934633621980E+03    0.169313191553480834E+03    0.335784492430698922E+01    0.859623775828128434E+00    0.991571918310404143E+00   -0.168011063000705407E+01   -0.156518199996083096E+01    0.209485919115007080E+00
    0.148572813394063698E-90    0.430111078304695241E+03    0.793916940689086914E+02    0.176958894729614258E+01    0.505357980728149414E+00    0.105705738067626953E+00   -0.154299807548522949E+01   -0.511512488126754761E+00    0.333349363088607797E-01
    0.189340880803760285E-90    0.429624177522294474E+03    0.729390139002579474E+02    0.258238242489367353E+01    0.184714358837036352E+00   -0.186119358917718825E+01   -0.144795323189597158E+01   -0.146328969822267463E+01    0.139378171839326132E+00
    0.203405429570808250E-90    0.429478920027985282E+03    0.116517669502796011E+03    0.433471958606673180E+01   -0.159103938512614729E-01   -0.145673525558778660E+00   -0.912632225037219635E+00   -0.105669751996693817E+01    0.521049781775083987E+00
    0.361733273883580344E-90    0.428325555002072349E+03    0.566623140619564509E+02    0.393747238117618936E+01   -0.162070429378520897E+00    0.259642362643650593E-01   -0.121040052666073450E+01   -0.173019730143079986E+01    0.468267108742405846E+00
    0.371571746003643008E-90    0.428269932191232726E+03    0.257990867435469724E+02    0.199283402101106466E+01    0.678205724676646415E+00   -0.692834475340626810E+00   -0.130254392729328394E+01   -0.173547593666615141E+01    0.657082246973788725E-01
    0.372112495736828097E-90    0.428265070574708318E+03    0.125319993495941162E+03    0.359417366981506348E+01    0.365279078483581543E+00    0.422981560230255127E+00   -0.127880531549453735E+01   -0.199461492896080017E+01    0.193879827404022237E+00
    0.409803975329830920E-90    0.428070152009779463E+03    0.176237630452500866E+03    0.186632680818997221E+01    0.472068379180454745E-01    0.302166229395909980E+00   -0.173198330594654415E+01   -0.157288955320282575E+01    0.192196142910476431E+00
    0.479809059519536910E-90    0.427752780293424280E+03    0.152263843905515813E+03    0.469464768580310920E+01   -0.195266706688022929E+00   -0.104690299277220067E+00   -0.974422582086356348E+00   -0.126246798534610916E+01    0.198677396609888118E+00
    0.527697713923409880E-90    0.427560556416111353E+03    0.199707600109404012E+03    0.355880326250354839E+01   -0.507056432837260096E+00   -0.100882505340063111E+01   -0.679543891527418564E+00   -0.541938095536578235E+00    0.259044589729445163E+00
    0.593944142187195882E-90    0.427322079951173748E+03    0.113700997829437256E+03    0.133318758010864258E+01   -0.322617232799530029E+00   -0.721563696861267090E-01   -0.171333149075508118E+01   -0.200759190320968628E+01    0.295077527546882656E+00
    0.100466995788320648E-89    0.426268868649728006E+03    0.265351609141195377E+01    0.418492509815223990E+01   -0.863770607865737894E+00   -0.931383497034972585E+00   -0.120507146948618438E+01   -0.663795114592182767E+00    0.164747620621785357E+00
    0.116377692554533159E-89    0.425972892327202260E+03    0.156873464584350586E+01    0.235547065734863281E+01    0.157802057266235352E+01   -0.120886993408203125E+01   -0.154545158147811890E+01   -0.606519907712936401E+00    0.335387554407119773E-01
    0.148119993357827977E-89    0.425488575524219186E+03    0.483910067315965833E+02    0.480476030154034817E+01    0.840142164446548989E-01   -0.635883989278433148E+00   -0.104146682151065262E+01   -0.155641007783178287E+01    0.112989902755105870E+00
    0.164910243811389838E-89    0.425271865123642101E+03    0.179132507824319902E+03    0.173898891466167860E+01    0.380659739441934430E+00   -0.921409540509849467E+00   -0.190719528036226893E+01   -0.251190862045224161E+01    0.115170746969013194E+00
    0.198572558641401171E-89    0.424898405560517404E+03    0.248957872390747070E+02    0.404754400253295898E+01    0.574040412902832031E-02    0.423446297645568848E+00   -0.981967478990554810E+00   -0.185694772005081177E+01    0.569463353204727185E+00
    0.254009411612353085E-89    0.424404018931775681E+03    0.479268908500671387E+02    0.450838947296142578E+01    0.308222770690917969E-01   -0.180723428726196289E+01   -0.518982440233230591E+00   -0.626195102930068970E+00    0.188466133332252511E+00
    0.100811017223374449E-88    0.421645142965604464E+03    0.183056330680847168E+03    0.172625684738159180E+01   -0.353252887725830078E-01    0.473507583141326904E+00   -0.844841867685317993E+00   -0.547020614147186279E+00    0.330646354293823275E+00
    0.141265102370540131E-88    0.420968408568138670E+03    0.999877095222473145E+02    0.306514692306518555E+01    0.435504674911499023E+00   -0.202854156494140625E+00   -0.138551262021064758E+01   -0.256431746482849121E+01    0.327564604926109337E+00
    0.789700974454869947E-88    0.417524423289718470E+03    0.803526520729064941E+02    0.158266282081604004E+01    0.288388907909393311E+00    0.592834055423736572E+00   -0.938286095857620239E+00   -0.504889965057373047E+00    0.477217830133438103E+00
    0.167488139609087942E-87    0.416018783618739121E+03    0.624832949189694986E+02    0.452342524102917842E+01   -0.136540253072715112E+00   -0.533210848275844196E+00   -0.922935409144111318E+00   -0.129111916831041440E+01    0.275077881002615987E+00
    0.204814717123466471E-87    0.415614444071571711E+03    0.157375323772430420E+03    0.154742336273193359E+01   -0.818075418472290039E+00   -0.104727506637573242E+01   -0.153067967295646667E+01   -0.107622969150543213E+01    0.491704512047767661E+00
    0.226517138564315853E-87    0.415411061231625354E+03    0.665311813354492188E+02    0.192699956893920898E+01   -0.629524707794189453E+00   -0.147699409723281860E+01   -0.131378677487373352E+01   -0.131172689795494080E+01    0.480251780605316203E+00
    0.337172459951187238E-87    0.414613560224548166E+03    0.140968084335327148E+03    0.288544583320617676E+01    0.236527502536773682E+00    0.397128820419311523E+00   -0.137861800193786621E+01   -0.119430500268936157E+01    0.219754928898811347E+00
    0.350007259906235885E-87    0.414536888405932302E+03    0.362631131276952567E+01    0.407302365832707736E+01    0.653635570357732343E+00    0.249636536952531074E-01   -0.170634408923920500E+01   -0.254184934232038939E+01    0.444223849765495449E-01
    0.371995023020101857E-87    0.414413082124236666E+03    0.103443074226379395E+03    0.424625468254089355E+01    0.338444113731384277E+00   -0.193513882160186768E+01   -0.134538659453392029E+01   -0.665659934282302856E+00    0.532960929751396195E+00
    0.572750763180303295E-87    0.413547988642013820E+03    0.173750142868687817E+03    0.451245897689920561E+01   -0.698603515108444983E+00   -0.171828320476210483E+01   -0.111700087508291568E+01   -0.121597420028657233E+01    0.117789674973069330E+00
    0.767989031934907124E-87    0.412959385921225589E+03    0.430793404579162598E+02    0.404781532287597656E+01    0.108786243200302124E+01   -0.193192070722579956E+01   -0.178429344296455383E+01   -0.681879103183746338E+00    0.325300179147720359E+00
    0.113002935017511005E-86    0.412184985929696722E+03    0.131017768383026123E+03    0.259385681152343750E+01    0.141671001911163330E+00    0.571359932422637939E+00   -0.125847157835960388E+01   -0.123493853211402893E+01    0.487547952818870589E+00
    0.116074217245572538E-86    0.412129400807938737E+03    0.464803457260131836E+02    0.369368815422058105E+01    0.634353816509246826E+00    0.669877111911773682E+00   -0.120247635245323181E+01   -0.208852577209472656E+01    0.344325606751441970E+00
    0.158891591342630176E-86    0.411499462955212948E+03    0.181382631184938816E+03    0.296615934845290674E+01    0.177441608647219917E+00    0.237546948852447315E-01   -0.946880409510189924E+00   -0.107542322309104943E+01    0.713161883446156580E-01
    0.236605175694956717E-86    0.410701168485458027E+03    0.182113647460937500E+01    0.387329006195068359E+01    0.147627812623977661E+01    0.291816711425781250E+00   -0.188042309880256653E+01   -0.127445253729820251E+01    0.970299503087997534E-01
    0.467778898934856453E-86    0.409336009521439109E+03    0.141519289048255757E+03    0.114614713614420194E+01   -0.204345205366598615E+00   -0.233668271247509995E+00   -0.194710560819588174E+01   -0.142140775694269461E+01    0.792163544081201376E-01
    0.563835277501982908E-86    0.408960523593313098E+03    0.682859420776367188E+01    0.473303675651550293E+01   -0.120113134384155273E+00   -0.487430632114410400E+00   -0.638946026563644409E+00   -0.139166671037673950E+01    0.230557274651527422E+00
    0.682591681448188941E-86    0.408576301064000120E+03    0.147400687143185081E+03    0.233965098701463070E+01    0.678924329697199180E-01    0.881312510910055025E+00   -0.975854917581248316E+00   -0.127319697305760515E+01    0.363677834267498334E+00
    0.723833408762609330E-86    0.408457019103629648E+03    0.381213888706793611E+02    0.391299259782088171E+01    0.970055931397549198E+00   -0.149298909391014734E+01   -0.161108399849902750E+01   -0.942765508514293860E+00    0.363441554287350532E+00
    0.798385933602264762E-86    0.408259004300442598E+03    0.140943969378106829E+03    0.393007419241092260E+01    0.162103783447169869E+01    0.512770214674732383E+00   -0.185638291017222001E+01   -0.195519399656252091E+01    0.304752874950592889E+00
    0.859526550017838488E-86    0.408109471959821576E+03    0.189884781837463379E+02    0.462167906761169434E+01    0.136971467733383179E+01   -0.138681071996688843E+01   -0.137823355197906494E+01   -0.103727477788925171E+01    0.176766185045242302E+00
    0.168687688193140314E-85    0.406759014064852352E+03    0.187934962089908822E+03    0.296840943565087656E+01   -0.422674083544776868E+00   -0.245983766783625768E+00   -0.961531533518678261E+00   -0.114360054133765621E+01    0.347464326722123143E-01
    0.177681621854551575E-85    0.406653172337677745E+03    0.147047364361636312E+03    0.137023068208097865E+01    0.602828921994236211E-01   -0.163398449593982420E+00   -0.163448469184143463E+01   -0.547346016128770874E+00    0.827685288298661836E-01
    0.185012983422692939E-85    0.406570353821113258E+03    0.151764536767624406E+03    0.198867739969301471E+01    0.263800130063974514E+00   -0.592576373090399455E+00   -0.175712721797317162E+01   -0.615616051802298170E+00    0.710915134770299662E-01
    0.229627052589231234E-85    0.406136339737930086E+03    0.714679956436157227E+02    0.179996538162231445E+01    0.267184078693389893E+00   -0.572626173496246338E+00   -0.167299517989158630E+01   -0.105135697126388550E+01    0.376632747387886047E+00
    0.355855643482898788E-85    0.405258249272107832E+03    0.992243289947509766E+02    0.443971204757690430E+01    0.110068857669830322E+00   -0.815100193023681641E+00   -0.127027276158332825E+01   -0.203435409069061279E+01    0.581933303833007814E-01
    0.390546252226173456E-85    0.405070253640937835E+03    0.177662456035614014E+03    0.483652210235595703E+01    0.674444258213043213E+00    0.842390894889831543E+00   -0.124884772300720215E+01   -0.695608437061309814E+00    0.296790406608581581E+00
    0.493178962402752011E-85    0.404601649097523818E+03    0.189869296550750732E+03    0.351344561576843262E+01    0.622787058353424072E+00    0.194691419601440430E-01   -0.169981405138969421E+01   -0.535005360841751099E+00    0.135631192231178282E+00
    0.567990274895411835E-85    0.404317231608848147E+03    0.169681584835052490E+03    0.324512863159179688E+01    0.824755072593688965E+00    0.139468312263488770E-01   -0.198417738080024719E+01   -0.114421072602272034E+01    0.454121444606781000E+00
    0.639933374454651686E-85    0.404076758940631180E+03    0.728206018791542391E+02    0.298469611359530473E+01    0.314914756983020183E-02   -0.315698434798281413E+00   -0.130980640479220645E+01   -0.185197876047786592E+01    0.261429141202991433E+00
    0.130129311277787213E-84    0.402655306450275134E+03    0.191173517704010010E+03    0.155830955505371094E+01   -0.622460842132568359E-01    0.822970807552337646E+00   -0.186815029382705688E+01   -0.135986316204071045E+01    0.199118361210823075E+00
    0.155782507809455554E-84    0.402293488934149821E+03    0.764823043459547591E+02    0.353164315887913505E+01   -0.368101651737431590E+00   -0.333324447140919133E+00   -0.509080343952594605E+00   -0.795434430565507444E+00    0.196494709297135084E+00
    0.230893802156885107E-84    0.401504541768902243E+03    0.165849113464355469E+03    0.364625859260559082E+01   -0.698440492153167725E+00    0.253292143344879150E+00   -0.105365344882011414E+01   -0.128487783670425415E+01    0.393682896709442176E+00
    0.609070636936871773E-84    0.399562635892911544E+03    0.117892962780441636E+03    0.196414212876309158E+01   -0.192553498993269567E+00   -0.192459491489474432E+01   -0.105468670304282797E+01   -0.709477956901129136E+00    0.248704779953581395E+00
    0.635510371110393584E-84    0.399475694446476098E+03    0.108634984493255615E+03    0.213265514373779297E+01   -0.204480588436126709E+00   -0.640894293785095215E+00   -0.116752001643180847E+01   -0.988294363021850586E+00    0.516431177687645016E+00
    0.923997468782781491E-84    0.398725179477232587E+03    0.658367872238159180E+01    0.243508934974670410E+01   -0.429624319076538086E-01   -0.450444400310516357E+00   -0.958901822566986084E+00   -0.189629319310188293E+01    0.310902715015411391E+00
    0.149477860713478750E-83    0.397761178244712255E+03    0.122227880749746774E+03    0.475159270439095671E+01    0.920811703307696128E+00   -0.585167952909909861E+00   -0.143649538566950308E+01   -0.231433898432341056E+01    0.429629190475211586E+00
    0.259254203501925812E-83    0.396657903583565769E+03    0.115612720484862336E+03    0.410846631523080585E+01    0.184596491138676910E+01    0.824337827155760205E+00   -0.186895242439339193E+01   -0.259616759242292261E+01    0.465351735805293265E+00
    0.295974306442601177E-83    0.396391023284699770E+03    0.793333768844604492E+02    0.139680886268615723E+01   -0.689312577247619629E+00   -0.188434493541717529E+01   -0.172627449035644531E+01   -0.156560185551643372E+01    0.529603509378433257E+00
    0.419560534412947575E-83    0.395691199822017552E+03    0.263987686754186823E+01    0.413237232110992636E+01   -0.941390413419056493E-01    0.171683859115852044E-01   -0.107794746649176920E+01   -0.291715675107506334E+01    0.198010357119546704E+00
    0.716999585431457640E-83    0.394617511805893798E+03    0.296079635620117188E+02    0.412497949600219727E+01    0.185167080163955688E+01   -0.261319875717163086E-01   -0.189607575535774231E+01   -0.156432273983955383E+01    0.454775856184959415E+00
    0.131502085453104122E-82    0.393402493598804995E+03    0.159001314640045166E+03    0.437551784515380859E+01   -0.363733708858489990E+00    0.997278273105621338E+00   -0.825144797563552856E+00   -0.123968097567558289E+01    0.356202352952957157E+00
    0.293273690590060037E-82    0.391796373353514184E+03    0.260765350176006550E+02    0.484425379145664792E+01    0.860701720595775654E+00   -0.102456062913397439E+01   -0.711440386314043938E+00   -0.837914088729367013E+00    0.408646535812796918E+00
    0.415409727327002183E-82    0.391098102113827792E+03    0.163086640834808350E+03    0.278035664558410645E+01   -0.800917148590087891E-01   -0.124005079269409180E+01   -0.138846376538276672E+01   -0.100601452589035034E+01    0.200431687903404238E+00
    0.601986772442387331E-82    0.390354208699946412E+03    0.126837349553921001E+03    0.301622863041146561E+01   -0.625997565978434811E+00    0.527512986900418479E+00   -0.818469807894806500E+00   -0.117475822217005410E+01    0.344498329286870297E+00
    0.153457955887102544E-81    0.388480703080732212E+03    0.592032670974731445E+01    0.482583427429199219E+01   -0.732059478759765625E+00    0.177076995372772217E+00   -0.171143221855163574E+01   -0.269970256090164185E+01    0.143679727935791007E+00
    0.613186568166601867E-81    0.385708264724183891E+03    0.112451526595943022E+03    0.375304069951767527E+01    0.554030584958156158E+00   -0.392581590187177643E+00   -0.143117110024064575E+01   -0.189863717452522129E+01    0.237684978149292236E+00
    0.746101549640013059E-81    0.385313926650794258E+03    0.389435291290283203E+01    0.288807225227355957E+01    0.115856009721755981E+01   -0.738782763481140137E+00   -0.665738701820373535E+00   -0.625118792057037354E+00    0.433632333612442022E+00
    0.142364751400823116E-80    0.384019741900652548E+03    0.127965604181273534E+03    0.146873873188174464E+01    0.180823170843151804E+00    0.488331257938320995E+00   -0.146762707159044448E+01   -0.134132899628431757E+01    0.353562475323444050E-01
    0.295292729517557979E-80    0.382558639312167656E+03    0.489943027496337891E+02    0.221301150321960449E+01    0.810439586639404297E-01    0.765577077865600586E+00   -0.991922140121459961E+00   -0.167952778935432434E+01    0.537709465169906586E+00
    0.446752043036169149E-80    0.381728613068455900E+03    0.703478336334228516E+02    0.284652638435363770E+01    0.585595011711120605E+00   -0.117200064659118652E+01   -0.191633725166320801E+01   -0.108509901165962219E+01    0.553575662112236078E+00
    0.459877599345808614E-80    0.381668746666337597E+03    0.627240048246970971E+02    0.220745414784647487E+01    0.699846887828466713E+00    0.245072774484411227E+00   -0.184437118722519644E+01   -0.548175147866834411E+00    0.277093294534467571E+00
    0.820208577639973012E-80    0.380509596930952739E+03    0.174852011612449552E+02    0.299824029267442960E+01   -0.239397596645106958E+00   -0.966807597946617303E+00   -0.108277760455434979E+01   -0.166756807553905584E+01    0.217032945066292032E+00
    0.837274661076763569E-80    0.380466456815541221E+03    0.753538608551025391E+02    0.441173362731933594E+01    0.820928096771240234E+00   -0.526985704898834229E+00   -0.148779383301734924E+01   -0.110656830668449402E+01    0.142100146722793585E+00
    0.146989922871314965E-79    0.379338909771676526E+03    0.203302860260009766E+02    0.427294635772705078E+01    0.111185461282730103E+01   -0.423670411109924316E-01   -0.847989350557327271E+00   -0.759289443492889404E+00    0.542871404743194619E+00
    0.187680233106326631E-79    0.378848205457851236E+03    0.406767129898071289E+01    0.230946826934814453E+01   -0.982607483863830566E+00   -0.923886656761169434E+00   -0.133813318610191345E+01   -0.124789211153984070E+01    0.706768598556518565E-02
    0.336748627655699078E-79    0.377677058106701452E+03    0.115716112059188731E+03    0.270414924930852596E+01    0.599407101037852774E+00   -0.244480804552429376E-01   -0.168966219000594298E+01   -0.133778837350525714E+01    0.244761959783830682E-01
    0.438014750779343733E-79    0.377149273286967230E+03    0.126324713230133057E+03    0.287386226654052734E+01   -0.171248376369476318E+00   -0.131171083450317383E+01   -0.141541460156440735E+01   -0.962142676115036011E+00    0.463983950114250199E+00
    0.882114973553977245E-79    0.375747180530713592E+03    0.171792173385620117E+03    0.168839526176452637E+01   -0.734480261802673340E+00   -0.127824419736862183E+01   -0.167830023169517517E+01   -0.166712570190429688E+01    0.294067643666267420E+00
    0.943374648842862613E-79    0.375610945215002801E+03    0.136943280696868896E+03    0.329397583007812500E+01    0.387257277965545654E+00   -0.973397731781005859E+00   -0.162059974670410156E+01   -0.520902007818222046E+00    0.255958720135688766E+00
    0.281086010344250871E-78    0.373425427482488431E+03    0.699211955070495605E+02    0.174822592735290527E+01   -0.543506085872650146E+00    0.669559359550476074E+00   -0.991520345211029053E+00   -0.274571362137794495E+01    0.397828470039367665E+00
    0.587949245615130152E-78    0.371947514521370636E+03    0.793443079833342466E+02    0.177360587291452121E+01    0.335985758663614575E+00   -0.377317136956679011E+00   -0.177286485490413614E+01   -0.126248116359516427E+01    0.819104424314743701E-01
    0.925738509486354365E-78    0.371037659035547335E+03    0.743326357756184137E+02    0.200148106245451807E+01   -0.340224497583874186E-01    0.584313709391119929E+00   -0.135611033776010936E+01   -0.214652120625071463E+01    0.220241203793645590E+00
    0.977850128647613596E-78    0.370926176694553874E+03    0.139871627118236432E+03    0.422652666746435202E+01    0.327702433069747556E-01   -0.125259385174666038E+01   -0.132074499409717783E+01   -0.126310957694837867E+01    0.226682608281935732E+00
    0.194107612337709329E-77    0.369552940798677923E+03    0.830935478210449219E+02    0.164813399314880371E+01    0.569312036037445068E+00    0.764793694019317627E+00   -0.173918861150741577E+01   -0.123456913232803345E+01    0.116967412233352670E-01
    0.203874392323476630E-77    0.369452804929158788E+03    0.174416415269784522E+03    0.183610769867474577E+01   -0.365806047384093280E+00   -0.104535805813883931E+01   -0.192551277422876121E+01   -0.715301780781150143E+00    0.351197933318729449E+00
    0.825147844338026328E-77    0.366654734813691334E+03    0.682247106699248462E+02    0.392255640372487324E+01    0.689622578252558016E+00   -0.152893453794183465E+01   -0.172938999572428065E+01   -0.642463388629558985E+00    0.518059529695580667E+00
    0.828499740194587114E-77    0.366644673793203992E+03    0.156947708129882812E+03    0.257631826400756836E+01   -0.169963598251342773E+00   -0.707470476627349854E+00   -0.696047395467758179E+00   -0.559563219547271729E+00    0.986919598817825316E-01
