    0.130493717514494421E+03    0.443643389851106651E+01    0.256226795192629364E+00   -0.310722967933663163E+00   -0.168454071650844339E+01   -0.143497341235303111E+01    0.132747518042029139E+00   -0.181144654046208089E+02
    0.370901081146594791E+02    0.364063071356589418E+01   -0.871819941250334240E+00   -0.215368856141501031E+00   -0.150388792870561949E+01   -0.124207796056015463E+01    0.531134423952834500E+00   -0.153114385967449884E+02
    0.672380668825859544E+02    0.459926024442587700E+01   -0.922410916249434942E+00    0.535198047938061361E+00   -0.131528848769844187E+01   -0.181462416670555093E+01    0.140550745995743825E+00   -0.147322743403575984E+02
    0.547071528842399815E+02    0.205445869811557058E+01   -0.338594845030724012E+00    0.382399499193484260E+00   -0.191466482579292840E+01   -0.294692146369840069E+01    0.150765582466321560E-01   -0.145062772517618885E+02
    0.983665963970512252E+02    0.450976380109429087E+01   -0.444748553053467166E+00   -0.171128934177105885E+01   -0.146684338908750700E+01   -0.173794362592589735E+01    0.374088368747411359E+00   -0.144058320608583337E+02
    0.909328637023275093E+02    0.480358297652362420E+01   -0.649294326202798366E-02    0.279760332454432437E+00   -0.176325091818507396E+01   -0.113458509790352036E+01    0.236122306879615190E+00   -0.143562954707720536E+02
    0.527277055108238315E+02    0.465521138420038127E+01    0.652200203790589850E+00   -0.133155115645836508E+01   -0.176233065572886405E+01   -0.151746703724653775E+01    0.225861842934893420E+00   -0.140776245323083984E+02
    0.451173570415819114E+02    0.454634671906563526E+01   -0.148183881976172716E+00   -0.700595484183336836E+00   -0.163156677864257427E+01   -0.164367099986387366E+01    0.460007008120702832E+00   -0.140168587281125419E+02
    0.117157575517429379E+03    0.300199333729206197E+01   -0.479979072109430804E+00   -0.687771613151500816E+00   -0.159309671344598591E+01   -0.230948508744918257E+01    0.362754048817605868E+00   -0.139648446496435632E+02
    0.129751906851294819E+03    0.456602283478977178E+01   -0.630853430487878786E-01   -0.138579510007443041E+01   -0.146810183337810907E+01   -0.228921489528832778E+01    0.266646756668514950E+00   -0.139459692787741876E+02
    0.268723642525666477E+02    0.204394529588255702E+01   -0.499076965386156313E+00    0.826386002486607651E-01   -0.184657673662248700E+01   -0.213782954923301016E+01    0.427100632512557754E+00   -0.139124926227708237E+02
    0.474494457244873047E+02    0.402500319480895996E+01    0.252862155437469482E+00    0.774145126342773438E-03   -0.169205200672149658E+01   -0.263853910565376282E+01    0.182245623922348027E+00   -0.138819815665834199E+02
    0.136618713425970014E+03    0.405781380807982117E+01   -0.975985755245483144E-01   -0.121275319225196743E+00   -0.150626794816416520E+01   -0.195070920725528785E+01    0.437508115241183673E-01   -0.138710663432494510E+02
    0.633349895477294922E+02    0.255441093444824219E+01   -0.979674220085144043E+00   -0.965401530265808105E-01   -0.196704566478729248E+01   -0.276625621318817139E+01    0.305911807465553298E+00   -0.138074947198170133E+02
    0.100759574782456340E+03    0.186289394546260412E+01   -0.402268290922248806E+00   -0.164407699878310187E+01   -0.189623300388381688E+01   -0.238493367149975999E+01    0.324364033282198483E+00   -0.137905378536799290E+02
    0.665633096921489482E+02    0.455867042853177296E+01    0.134780682439385568E+00   -0.214193344169650413E+00   -0.132590691877452871E+01   -0.269744716425474529E+01    0.422512780797969500E+00   -0.137852662966566442E+02
    0.912740545194139230E+02    0.190974827711580653E+01   -0.561484443336139560E+00   -0.112034304257064021E+01   -0.146348591244742576E+01   -0.269397801027312411E+01    0.248272259905670284E+00   -0.137798880543801587E+02
    0.172800363939186497E+03    0.335182454440573663E+01   -0.642150298851759116E+00   -0.136194450733833161E+01   -0.185517793651726492E+01   -0.182300579014108033E+01    0.406479624695665565E+00   -0.137381215537615393E+02
    0.106346492888472824E+03    0.224014037897285956E+01   -0.768101931590762677E+00   -0.100308408704681540E+01   -0.153001761804053160E+01   -0.247581096964210268E+01    0.423396536996617556E+00   -0.137223566447154521E+02
    0.428392477810209300E+02    0.422707117382786368E+01   -0.673165486977426175E-01   -0.949367884695711872E+00   -0.172976003191800132E+01   -0.187603686399424530E+01    0.563703103545585060E+00   -0.137122482132086141E+02
    0.850457373978636042E+02    0.457534217958822254E+01   -0.567159755092101481E+00    0.179685049801348917E+00   -0.133363511118905587E+01   -0.299293760622552574E+01    0.182504540954687516E+00   -0.136987538557816197E+02
    0.565611693408548675E+02    0.466425572277831879E+01   -0.262311605280091120E+00   -0.825633938548562263E+00   -0.165670532131117776E+01   -0.952387756613138237E+00    0.360253109664316173E+00   -0.136985519357621293E+02
    0.110347476728579935E+03    0.334581344226235267E+01   -0.754030858116537805E-01   -0.168246090650538971E+01   -0.174754544592466221E+01   -0.240691171251338032E+01    0.586935657804506725E-01   -0.136771182798565949E+02
    0.689575170743261907E+02    0.290651380145017590E+01   -0.811320062867370351E+00   -0.993140942266808269E+00   -0.188847193931218049E+01   -0.621760821919854934E+00    0.456800811524566530E+00   -0.136549363328423645E+02
    0.433065038749320266E+02    0.428094162264232025E+01    0.765669834623080803E+00    0.439763990571812258E+00   -0.163637370184082687E+01   -0.273058599010151370E+01    0.116812070155405331E+00   -0.136164884203291550E+02
    0.151783367156541715E+03    0.288668687304127491E+01   -0.814428959243716721E+00   -0.131127081227124176E+01   -0.179895547413271495E+01   -0.179893794779218319E+01    0.407618072963310596E+00   -0.135647634754083466E+02
    0.176028584024149694E+03    0.454518140143444782E+01   -0.258914099852738278E+00   -0.152088108988786286E+01   -0.169434019927928992E+01   -0.119395468361753165E+01    0.181924705548354410E+00   -0.135501415303978163E+02
    0.392074254095350483E+02    0.379337234589300332E+01   -0.495008730443260880E+00   -0.266753700970281393E-01   -0.131479359640886528E+01   -0.192754715542169208E+01    0.462554951257486191E+00   -0.135490770880279392E+02
    0.525958136151331601E+02    0.216300643518002200E+01   -0.729998226199370603E+00    0.559770306972235510E+00   -0.122295545267502037E+01   -0.248952016548137101E+01    0.396363226857664508E+00   -0.135263749217716516E+02
    0.345266922581992546E+02    0.266052414376210056E+01    0.778787902359767248E+00   -0.115420581205105055E+01   -0.194541726773602131E+01   -0.298999276798831737E+01    0.336020350188189265E+00   -0.135250221954094130E+02
    0.100517037386117437E+03    0.296865767834954353E+01   -0.241126616247151704E+00   -0.513665663579943255E+00   -0.189238720449581832E+01   -0.145590425593880601E+01    0.295822241140715592E+00   -0.135223101231893015E+02
    0.184651977036969299E+02    0.446303574019386673E+01    0.131389535131607005E+01    0.214068525096783979E+00   -0.162168320042887260E+01   -0.251562980740789310E+01    0.542945514287121012E+00   -0.134764727883529716E+02
    0.468202690396171235E+02    0.371904355245601970E+01   -0.669242308995508073E+00    0.552624545390441035E-01   -0.169030988066747123E+01   -0.150306418150946985E+01    0.365050206703604552E+00   -0.134638882308013841E+02
    0.669101550895190087E+02    0.451345034941911649E+01    0.334648943013398537E+00   -0.706268879213541201E+00   -0.140507948241579328E+01   -0.273767608060039347E+01    0.253533098695080186E-01   -0.134621253092445343E+02
    0.162004816628094886E+03    0.273163866405388900E+01   -0.826176899243229901E+00   -0.129133982168722761E+01   -0.145575814149931770E+01   -0.233023611069670888E+01    0.236663592147390689E+00   -0.134337480432480074E+02
    0.687792539006728845E+02    0.467878720969976669E+01   -0.642710031326721998E+00    0.331710532328713281E+00   -0.121480840940817059E+01   -0.284725777435098326E+01    0.338890254306493166E+00   -0.134307846503990831E+02
    0.750974833443882233E+02    0.299233657350757332E+01   -0.930040218993449019E+00   -0.473683357362822743E+00   -0.170685073504779194E+01   -0.149265098883478320E+01    0.183281614088661338E+00   -0.133657632804932280E+02
    0.850152550588730520E+02    0.378233644034889638E+01   -0.784926455809127233E+00   -0.301661449464541986E+00   -0.153625402633704633E+01   -0.242598532919093524E+01    0.151934354104140357E+00   -0.133620818993246573E+02
    0.615115993799278087E+02    0.315901020999041648E+01   -0.807012142420385215E+00   -0.107942361555749766E+00   -0.191347621672766777E+01   -0.173853315062754654E+01    0.268784780971343396E+00   -0.133462990484325061E+02
    0.329261183738708496E+02    0.339041543006896973E+01   -0.177409052848815918E-01   -0.917631387710571289E-02   -0.148992216587066650E+01   -0.222174572944641113E+01    0.309439679861068739E+00   -0.133050283100947695E+02
    0.517948154778216789E+02    0.394096341582962717E+01    0.118571134611602869E+01    0.238219280616638329E+00   -0.195451867428827164E+01   -0.180002668369931818E+01    0.734490045439086803E-01   -0.132877299922937571E+02
    0.117976725477919558E+03    0.439479203306115895E+01   -0.887134295389379490E+00   -0.318521870728020406E+00   -0.116042369516060284E+01   -0.233399552444376379E+01    0.396260040394022628E+00   -0.132851688695063928E+02
    0.687178292354226272E+02    0.379119804155139928E+01   -0.282935639319781607E+00   -0.650125529766518717E-01   -0.197981096944406776E+01   -0.208552004067458086E+01    0.210841114096057491E+00   -0.132704646686045393E+02
    0.115786227002362054E+03    0.418938976975362642E+01   -0.922203011753084279E+00    0.230898412397506192E+00   -0.163133839630552080E+01   -0.196028833935219127E+01    0.426032874170248071E-01   -0.132291568471077809E+02
    0.413322982756998272E+02    0.240085246286360121E+01   -0.202554373649746267E+00    0.640061147489324522E+00   -0.154377756277147493E+01   -0.270597702816591390E+01    0.523471239712056530E-01   -0.131980434157396491E+02
    0.130376533038483871E+03    0.482605425324767445E+01    0.112830587852964737E+00   -0.326000294048663930E+00   -0.189022186211104559E+01   -0.234771437527833537E+01    0.141278214606667646E+00   -0.131688099900396907E+02
    0.118070108652298075E+03    0.442181347993107643E+01   -0.508461995849535442E+00   -0.179767488929991393E+01   -0.192605797163060699E+01   -0.979664355248856200E+00    0.300679854590531648E+00   -0.131527720342375467E+02
    0.166156416088395360E+03    0.390298413656198262E+01   -0.850847713886681900E+00   -0.122141440817612468E+01   -0.155061559591678155E+01   -0.236477001589345726E+01    0.924869420747429557E-03   -0.131373435886118912E+02
