luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
124.65028347055997 4.9035304828607025 -0.009568989353165747 -1.128079826010337 -1.8003774306899312 -2.514762045805797 0.009333456567816385 -32.67833151498773 -8.968967965280362
52.777652371693804 3.9042581936730976 -0.2729629986289226 -1.2007499387471219 -1.984035063847769 -1.6754314461592412 0.42809149126639545 -32.65464545561945 -10.330412351184707
184.8407836892953 3.358057452134769 -0.7231288979378228 -1.3231756928240832 -1.6175153207504351 -2.8758289856694383 0.09924773067855805 -32.64781258104496 -9.142948521667478
72.9807093807244 4.820625219455129 -0.4194903598027706 -1.1888257016868995 -1.8907318871488472 -1.61873057383853 0.3798889516763708 -32.634492341574244 -10.04221223483912
80.5362184283907 4.859679576986765 -0.6193010441398519 -1.7280537675981473 -1.9631626625527354 -1.1743502312620366 0.41362669407305563 -32.61005186733456 -10.234888344822933
137.5769658305255 3.9738800768114984 -0.8887303704203037 -1.2979452760021437 -1.627475816355584 -2.647112554280431 0.17911995565117447 -32.593899160504094 -9.32784384166477
168.53890336328615 3.770528764364644 -0.45296245045544614 -1.1593981961227224 -1.7495109740798622 -2.699026585511687 0.11169895111526063 -32.571677865780856 -9.169616432150054
132.608534763692 3.578504480746389 0.08929483209461608 -1.5897205131745893 -1.9630283520322722 -2.781049197043528 0.28168347924980014 -32.46184703324159 -9.630017143932921
130.61203647030575 4.236978715280394 -0.195997014691069 -1.209904334166904 -1.7702799778155982 -2.8759386061283174 0.13106956112062806 -32.44070680920413 -9.212571891432065
125.31511637444117 4.820541538570561 -0.3426646754291114 -1.5076527646735522 -1.8496428356283077 -1.7853623547691742 0.09270891496389369 -32.430175418209764 -9.129223456930381
156.03337399263197 4.619817531067788 -0.04239247939016266 -1.6388003451949433 -1.9303044219370682 -2.143049070714824 0.23870594094004371 -32.41400979491916 -9.492141198446697
117.04377943084312 4.179543311320864 0.16897043785475674 -1.7980429808843907 -1.9762556354290555 -2.408778458447566 0.39764061408126633 -32.40924661807443 -10.138955690586723
148.8499324979311 3.456898707372262 -0.6380776658764558 -1.3351108521219879 -1.9397983470001152 -2.1944050646200886 0.09893384995189854 -32.386016013515324 -9.142285359549057
127.31949051219726 3.5347248312784383 -0.49635939723106537 -0.8783592108731535 -1.9020650521637088 -2.114128981411734 0.1496941812695182 -32.377581831546934 -9.255689307704097
97.47357801139142 1.8947577835727833 -0.8850454091725918 -1.4480606082427674 -1.8157717882384115 -2.7837825739832867 0.40277491290889517 -32.35836386287253 -10.168775149220885
143.17085004617428 3.7189861919276757 -0.88497754728686 -1.7932018367736353 -1.8897211680602684 -1.947741281646968 0.11397199805347202 -32.326672142366554 -9.17456253100335
103.39862365585056 3.2909698602798185 -0.696703922784293 -1.3984995967539824 -1.6666638098041515 -2.839960269832883 0.25392013443101874 -32.32626784604416 -9.53880652421892
113.61394155180939 3.1612281608897543 -0.9370109348266841 -1.3481051711575078 -1.7560010532703183 -2.0663860530489253 0.12359419283377895 -32.28289578170863 -9.195775487365527
150.19678611768543 3.612985625966016 -0.441737988734786 -1.2228908902061324 -1.8502664278150665 -2.604472350808024 0.102731734419971 -32.22250546377727 -9.150339153226437
174.8124305559193 2.819811208230499 -0.7810863299632216 -1.2429794650689292 -1.8403967885779005 -2.51983074895162 0.10024281611873628 -32.21254533177714 -9.14505383396358
128.1586412746921 4.000357249855913 -0.6106483389931785 -1.586662912799854 -1.8496247916482997 -2.4450579356678204 0.36988041485011125 -32.20225340145218 -9.991529182149575
64.86022046679875 2.0266720596872605 -0.6468596280720316 -1.1689457263179652 -1.8535243573509532 -2.657861576161627 0.05308955307513176 -32.183347704699 -9.049863912839912
65.93535491666289 4.056515317122457 -0.07693271894139153 -0.9193703801035371 -1.842876175387445 -2.450233501620372 0.4529653386787283 -32.16760982208333 -10.519596326155106
197.00732853806795 4.89458813814943 -0.3899793820700097 -1.692208261974921 -1.830752898768833 -2.450169703523592 0.06284619334132847 -32.160483482434984 -9.068830326933837
163.44817243207933 2.9900699194966114 -0.5835349487205982 -1.553713137360195 -1.9023162904392914 -2.636054496499909 0.07391240812452197 -32.054576414838834 -9.090787082638675
94.14847600987491 2.9517814613939186 -0.12969731974428322 -1.4595702562710855 -1.9896860022448666 -2.6185871468479895 0.39021561153064394 -32.040258677727074 -10.097346483137384
53.138196536303475 1.9869290202337444 -0.9884355053649702 -1.2843872571151753 -1.9029460273450762 -2.33326097426224 0.32934977018413136 -32.03406544568814 -9.8090976517682
164.66514268577913 3.697631820419927 -0.6464284424665001 -1.5142980337986276 -1.9136727602587438 -1.8154875313689671 0.11001555342206375 -32.02135600814737 -9.16596910030991
143.99904992109214 4.378212041686739 -0.01759549472581501 -1.6884419285044705 -1.9986265525951865 -2.1600028667285907 0.084255050354447 -31.972299996965084 -9.1117533910977
107.94736184185342 4.563011822832278 0.554584188960028 -1.5260858720377506 -1.9285500769308972 -2.8495496254180175 0.3261107684164223 -31.934488084976138 -9.795859197370792
86.1009795779285 2.628903122751348 -0.35119020631808584 -1.957162982903005 -1.9606285530814829 -2.766993083197914 0.23472841917329437 -31.931296820147953 -9.480292012046919
64.95081166342402 4.303766724978844 0.7182099941470839 -1.3973333231782317 -1.973384403201161 -2.670051382710756 0.22684666823639854 -31.930725461656962 -9.457218788403422
90.98434520389159 4.950369796403993 0.5739722316814819 -1.2799425590579114 -1.9002059564638143 -2.6916968460036816 0.3271817107240865 -31.90148309427214 -9.800216990311943
79.69106713003117 3.67247132976028 -0.3891136946740711 -1.0851081523909434 -1.9982624190398677 -1.6063109252745515 0.19488567058307923 -31.90132647606448 -9.36875725411999
88.25437627651729 1.991628884174486 -0.8495489270244523 -0.2940006142121452 -1.7162207683862063 -2.668268669105348 0.053729017266629375 -31.8973619926838 -9.051096043308004
118.82996987679554 3.6158869506634836 -0.5940116313013526 -1.5288288230334386 -1.8415078294104221 -2.4504409515735963 0.46058957811116435 -31.891948052596593 -10.585561005391138
72.59197768809965 4.840628548460517 1.0305268126918126 -1.5666436257784782 -1.961872027592671 -2.7536838436080955 0.2935846088405311 -31.875077195977187 -9.67181589842673
141.76431733361915 3.891670137959034 -0.5771867349859708 -1.7687743142690113 -1.8112355098636763 -2.0939045549127515 0.056637640254901846 -31.86139047479573 -9.056719664539626
76.74264821922701 4.497544078784156 -0.0419391030362376 -1.690568171721956 -1.8042676848491672 -2.591434123785365 0.2970027590998095 -31.847614388154348 -9.684151213082433
59.998119076981716 4.105584843744339 -0.8384665259421166 -1.6810436148998151 -1.9656706884129873 -1.1566949198386183 0.5359652455654058 -31.84749160982326 -11.706842669531202
53.90901249189537 3.356648241398132 -0.5761433762454055 -0.6624034865687707 -1.840132054170746 -2.1542576482447453 0.4187604864566408 -31.833846487929705 -10.267756743547173
73.54871716453763 3.6029312002058638 -0.09969717543938161 -1.0412807104217097 -1.9647373049630616 -2.3155082193680383 0.4647254078480269 -31.806530350972775 -10.623252137644974
176.06623323267868 3.59294704454548 -0.4587073416714528 -1.9651615236827493 -1.7332310642985767 -2.647539822744828 0.019454992607127165 -31.7849867573458 -8.98710722836739
93.76227911984128 3.7167564544536567 -0.7856658566987458 -0.662960415740534 -1.6997711277667606 -2.27343829103863 0.17016866292768856 -31.765475397113565 -9.305338392352636
51.89680275638835 3.261979800916947 -0.2541494909483596 -1.0702533679123916 -1.9874054520620117 -2.1233479405484155 0.3825294091600297 -31.762641142157065 -10.056023041545304
162.27955502462964 4.317763161008232 -0.5072298575367787 -1.2398620664672397 -1.5899412583821875 -2.991439844971386 0.059331706597197206 -31.71402730951061 -9.061956818957098
73.73132270372265 2.448989511639246 -0.34473674246103303 -0.41367331382699435 -1.8832211379182104 -2.6173054401067883 0.07746931447806679 -31.664565016030615 -9.097948057293916
145.758501616718 3.5375887764199865 -0.2926750044307338 -1.0057614030225857 -1.9364055183546383 -2.329405933727935 0.04942784199845311 -31.649978494514762 -9.042837553339782
63.4810829540462 3.2758843032099554 -0.48889947151127666 -0.7545804253731316 -1.9170479945751508 -2.0114809029836924 0.4025857721949569 -31.64410384729528 -10.16766071889291
70.2757146749051 1.5793419215905964 -0.9816434620545466 -0.6487199752931421 -1.7321449737480705 -2.760154601687248 0.2604808473421757 -31.642978649136897 -9.559621752675177
63.707316267386545 3.793185574908553 -0.5304706646012267 -1.4830893812311792 -1.8529271984182154 -1.9749751517756262 0.499797450387122 -31.635564111577857 -11.017365740960186
130.2409538904265 4.696445533307172 -0.6343170350262815 -1.6479827233382887 -1.7147340096848716 -2.302285528414724 0.3588075005134347 -31.610240781832456 -9.938295789102744
123.52261602889362 3.2065371154062667 -0.6347300722927033 -1.044092191865993 -1.9173909671346367 -2.2522755947046376 0.22138370911937594 -31.60113119188588 -9.441533145654837
154.18030437454334 4.058563937199246 -0.4575694339798676 -1.4792090755898468 -1.8723999583683133 -2.0297487195627246 0.13748363763812071 -31.56390688554003 -9.227212038639081
83.88374351443126 1.9146736163496276 -0.6034329804761186 -1.7696662217840704 -1.9431229950452127 -2.7660822871075155 0.44055369674742406 -31.54956856054747 -10.420728905925863
124.13311990778226 3.03377862540069 -0.24644631078082424 -1.679624296992365 -1.9334310957952099 -2.8925683505023274 0.3230199331023195 -31.548260782549434 -9.783387674984574
151.15287956411697 4.802476441684625 -0.06269533978165587 -1.9185346995210573 -1.9771176760532176 -2.0860231223043137 0.14947283891707824 -31.525122459916616 -9.255165812611596
106.9191773305111 4.153231430752389 -0.4935447817954617 -1.9136392445414472 -1.9001926417843151 -1.7432654139608001 0.2287645804508315 -31.52275125038125 -9.462784512341177
66.776353210108 3.094027395905489 -0.632639076581643 -0.6593629647281045 -1.989485257433619 -1.8195806154394962 0.29931776848133196 -31.49484634503817 -9.692592816625856
68.44140817767021 4.64281481334524 -0.43274038823024585 -1.4951700633897211 -1.8830650482544444 -1.6242908035419619 0.5111021440161421 -31.464320341674764 -11.186620914271986
105.46131817026239 3.085840181618012 -0.7060139952781663 -1.619789221372724 -1.8402029476370938 -2.6183116123301104 0.41980546704660193 -31.454244002975386 -10.274581488593844
185.99690606614755 4.36969378289276 0.11546535185336415 -1.8530725102771692 -1.9005965742142417 -2.9061289078819503 0.07642018070668075 -31.44010990570509 -9.095830541820414
88.5844930238435 4.600978758427285 -0.052753774756620464 -1.3507480930921791 -1.9027164833710706 -2.0625234652030127 0.41305569013297055 -31.424253257373145 -10.231298448979617
174.30249763351776 3.1691606708836644 -0.8588344847650142 -1.6577590107058806 -1.982439396191358 -1.8060780606599207 0.19584681411238114 -31.408372921397074 -9.371306479568103
184.16376606451425 3.119718757527255 -0.6065601052681138 -1.6447565144920862 -1.9052452774912436 -2.2495027619246644 0.05610320049280252 -31.381262148099978 -9.055683987844004
104.24414720938726 2.4943631834551154 -0.17232509807194307 -1.5918567905254721 -1.8631499217539205 -2.9007361081469387 0.0720288430004736 -31.37335859797368 -9.087015643766497
62.504436101123396 4.049675117960815 -0.4519852743397137 -0.9682310953908155 -1.9742247625531755 -1.5048383080892056 0.5326978616523323 -31.348058232913424 -11.620960731904718
79.76266474817936 2.9986458145133517 -0.8932732678092417 -0.576980973912038 -1.7763156801011797 -2.0936573771525917 0.25139203454730713 -31.347462778819096 -9.530899843492463
167.64667807935507 4.2968560612155855 -0.31506477943348243 -1.6894346308840444 -1.9464263572815217 -2.2308407070655036 0.2599523141575284 -31.32215844664395 -9.557928730950442
98.77104407442184 3.7430611242835408 -0.23916649174418225 -1.8705846039589857 -1.8882754519131348 -2.4742644689278017 0.508583303730657 -31.318810147118114 -11.146350927683276
120.5604273458386 3.5740515574058715 -0.5732269807338681 -1.6472241165030221 -1.8528293052848022 -2.239273928026641 0.3435168668632049 -31.29309903699918 -9.869154243167475
64.29366667539564 4.454156804836081 0.24657876763278508 -1.1215994318394928 -1.9770409107563718 -2.0678720091778398 0.45247310201854823 -31.286185935530465 -10.515483407142483
189.47831416684156 4.512102127683722 0.39387739463196336 -1.8866482431858844 -1.9435839462376683 -2.7773565892818035 0.11393717580635718 -31.284202237988584 -9.174486573765828
22.23905611043458 1.5809278828447586 -0.8334861841963918 -0.829836226096373 -1.97114961512496 -2.427973479285354 0.567947225874742 -31.25195277720224 -13.808838479928834
160.20248942024446 3.7988350816569847 -0.2729163173711132 -1.2301051543849606 -1.8551434745436421 -2.628653219276545 0.07427868865176897 -31.24932453316474 -9.091522136364473
86.68187826013093 2.655493543230528 -0.6516094471437962 -0.9723076109780213 -1.8197568758901144 -2.643990670689438 0.3726304788830398 -31.247476861038635 -10.005201473193154
155.63701332540964 3.4113156502605584 -0.43887730897582744 -1.5012225852653733 -1.9594469691401193 -2.3871556660907363 0.10060795325767839 -31.24710549608695 -9.145827471242594
112.06349598101299 3.544478084082588 -0.3796571834387321 -1.925403237992095 -1.809307427429634 -2.8630691335202485 0.5425521258127939 -31.21004839899646 -11.90625216001539
112.74817147515152 4.140700616410001 0.47102352601591946 -1.330625164020475 -1.934146008991785 -2.6907984810501224 0.11257099580854188 -31.188061179097478 -9.171511090453134
128.8673807565667 4.438844644470565 -0.8449186331706855 -1.1649605652791617 -1.6218917077862292 -2.501322592261693 0.2883752313933937 -31.186890125385293 -9.653304333047094
134.79587434933643 3.9760898597779843 -0.98031285167417 -1.3036239384057426 -1.587768384329598 -2.6605247640342182 0.31502498923458433 -31.18335018022468 -9.751831573633279
117.19397742670333 3.7308205735274833 -0.34342138184993876 -1.9492850389301597 -1.7324037601286666 -2.748293650973421 0.2854367461099375 -31.174976117557225 -9.643011608472827
103.47319622819681 3.0413089979627683 -0.6875042689312542 -1.7449078219136034 -1.899596719117755 -2.3944463135267795 0.23957306383875437 -31.172528147035237 -9.494743137152712
87.17314744021853 4.035543538697627 -0.7681168188044696 -1.2051061446530102 -1.659132172655688 -2.3885162068879553 0.3992442216372179 -31.169056694444432 -10.148174138511704
110.51947906677411 4.639687725885688 -0.9299100796085138 -1.2404622930095517 -1.6536726724959228 -2.251167416300536 0.4486491833971473 -31.167032923475567 -10.484095780571018
83.77137935619552 2.0437585709260064 -0.8255967726171207 -1.3511086964224608 -1.976978167335254 -2.470504284361588 0.45649248503427564 -31.14876884538584 -10.549573192481393
83.71641326696701 4.373156646426393 0.12997842029233397 -1.5401431770705338 -1.9891662576804874 -2.213922230856258 0.33369139010685583 -31.139270765060107 -9.82712217818112
70.80578745993141 4.377755097870406 0.6126937798617438 -1.4951015807676538 -1.9796442071693412 -2.8175524484533225 0.512707931515217 -31.13632023791179 -11.213166625437875
192.5870975845827 4.079577808717248 -0.8810900904907807 -1.3940127870660608 -1.873012333543968 -1.9401643547910923 0.1566387945989589 -31.119066524264355 -9.272254710841679
94.79231039295769 3.0015670948465187 -0.8535928785450256 -1.0260404720034404 -1.9301266562259807 -2.02204433074024 0.23122131129778214 -31.118696604394355 -9.469959426983245
109.5500498290829 3.7185604159405785 0.22931379617953684 -1.7273327029630834 -1.8977304442281937 -2.7396822294223058 0.1596849302869294 -31.11847088139636 -9.279608329783557
128.3015709873028 3.4515770894652973 -0.39851435980391847 -1.2310074491464187 -1.8977105033154549 -2.4031153218344565 0.21965458584645178 -31.101545774394104 -9.436619190433984
90.25970839029786 4.9325395811112225 0.6044633328262585 -1.6403143519372412 -1.966162045128405 -2.2716017941259787 0.2747867334961866 -31.10046031848437 -9.606570900537797
50.658526251046254 3.2636795731200245 -0.5249787322377305 -1.098346533347289 -1.953619433970984 -2.084715611252015 0.553965772931495 -31.09874897103661 -12.388156677395118
96.65392456070182 1.4537505950661496 -0.8106307852899346 -1.3816987427623286 -1.7961982008444397 -2.991552612620979 0.2414739552506788 -31.05839739154286 -9.500470860156419
105.75944153769964 2.6607068316429823 -0.6781567185333744 -1.677114495534352 -1.7642575203928221 -2.666776417907828 0.36193777298289437 -31.047723144492554 -9.953059587887818
176.44647685706877 4.44949560968875 -0.8897660500400274 -1.6744123712781216 -1.5665221015300717 -2.809182198645031 0.13393560592643153 -31.03248115007503 -9.219087171669711
64.66683037747603 2.473095999398826 -0.7269005929138416 -1.6993192681602418 -1.765221935306843 -2.586641798792003 0.24663625906767192 -31.024376632676336 -9.516193383246007
56.91685686865324 3.516573766811973 -0.9882561322870278 -1.387490166531249 -1.7020322605183211 -2.1323678083243394 0.5174724694433787 -31.0188872572442 -11.296351090652493
87.26777444275326 4.102993768793878 -0.27716848577269027 -1.2555008662949914 -1.8529185892910482 -2.3349367273462667 0.46139489317662585 -31.018078706821566 -10.592789573137164
152.2017966702159 4.781301237288027 -0.29407708998285065 -1.109252569120541 -1.8732008676949115 -1.95730642547732 0.055717512348805225 -31.009605220185833 -9.054937238772236
132.16901763420182 4.3884020159737105 -0.6250431988539702 -1.1897147175509384 -1.6443325700243494 -2.561520999131839 0.08665741465060192 -31.00664618757589 -9.11668695700267
93.57103885137124 3.724628402509786 -0.3527063913373035 -1.6479251042462768 -1.770793329966187 -2.6830835542904636 0.48421003254813055 -30.98748838348335 -10.822872571977221
142.95889686071348 3.4542576527679483 -0.6506421697046652 -1.663918717250494 -1.8453258134171546 -2.5493959230990084 0.34389403741344604 -30.97650586393097 -9.870803476344475
150.477047475211 2.7084879108522966 -0.6381340052829452 -0.9792492648578641 -1.9545785252705163 -2.354426026775551 0.003776526615999134 -30.961912027522487 -8.959147299672464
96.2951044905691 3.271871083994664 -0.4062964854502684 -1.247752513386819 -1.6923141085569622 -2.851146839265052 0.06278342931563721 -30.954893087186154 -9.06870716003816
129.9190560517226 2.898831470522511 -0.9311540527570977 -1.7925041427615769 -1.972646739037953 -2.088748183692348 0.1971950987429207 -30.9502378841795 -9.374893500710309
105.4498885807299 2.5810049814059375 -0.6851897588974708 -1.1712948853774834 -1.6917631891623661 -2.9186134161239563 0.28364795278395466 -30.939004511262745 -9.636797429072407
87.04492068477632 3.8968672760045977 -0.23643424963366166 -0.9840068829041115 -1.8121106922194872 -2.5996706109308723 0.3241748080288901 -30.927161631869996 -9.788029414514211
71.32231437683383 4.340774844260217 -0.7809085677493228 -1.2365757478206438 -1.7432090701008223 -2.0754194211039936 0.4439672004761021 -30.921647187568414 -10.446959974168966
104.53551255256875 4.272906912424275 -0.8193218204533301 -1.3273963635324386 -1.99321917746262 -1.2446631241881212 0.5234146473938637 -30.917170785799584 -11.410844453791134
137.66277409726771 3.764948909171685 -0.9377328575555082 -1.4404975555706772 -1.9436717606100813 -1.6729049439043258 0.3882068946655539 -30.91428617836121 -10.086381088011612
190.44380481915826 4.5423347700792736 -0.5944268185482677 -1.8138712047851326 -1.8630667223006874 -2.285574448890501 0.23632826092542733 -30.89668490206547 -9.485041134485092
130.7351436071493 4.2704383293318005 0.2585576436931698 -1.390901600043907 -1.8905400276194155 -2.5557583964510577 0.026017182930291087 -30.893164249957646 -8.999045920576695
153.87660008202093 2.517144544674056 -0.8694195130577984 -1.819116078383372 -1.9284052655177373 -2.4138611461979416 0.2811896587168384 -30.89154316843507 -9.628319952468784
139.3552514708827 2.937437835999488 -0.9687549749271707 -1.3166033515567632 -1.76800180727821 -2.462811265334713 0.20060684060557768 -30.889785291490124 -9.384028104307289
130.91796874325334 4.286647807349495 -0.7169588775544412 -1.0446067465722024 -1.688130837214779 -2.3004655911011502 0.13685048517120446 -30.876827174954503 -9.225757294472382
138.06830798945902 2.8485543775097257 -0.7365052495303983 -1.5196390199151837 -1.9336986965222565 -2.357100437973256 0.07274774692173049 -30.875974401448403 -9.088453418198286
155.68440239785005 3.516669079867153 -0.5603584331199373 -1.5182126213808689 -1.9226576074427033 -2.356722358349878 0.18693588299497138 -30.856626984561203 -9.34791767383698
121.06698809033468 4.797608273524467 -0.6728186183040723 -1.2069297186571368 -1.9765840387296265 -1.1396398969230894 0.36186054243723265 -30.856249535781842 -9.952692698398504
37.64522457960642 2.306051302645681 -0.9291811331745865 -1.6627428635895565 -1.8637876275063368 -2.1760241381631493 0.5474303071970824 -30.84602710860091 -12.084702979239443
50.508506594703015 1.9236568084055836 -0.7120175267473887 -1.3568453696766212 -1.948134140380016 -2.3907117180648463 0.18327054838019283 -30.84067497609617 -9.33845371203604
80.7100688949959 1.9030728224088667 -0.8152138749284554 -0.44129880272069544 -1.9082130475839418 -2.525314972870944 0.11197539192584526 -30.825793253811884 -9.170216656053915
103.76990302997211 4.894659622745421 -0.6353366540145227 -1.422759136893161 -1.7482949356594348 -2.1277082085791674 0.2674915441106766 -30.8171286528658 -9.582354193879146
159.7136172748078 4.190190822273849 -0.2587964868620559 -1.340743208870788 -1.9601496612815636 -2.0640578188551206 0.12332719582405754 -30.8072647984227 -9.195180758826014
98.22774096834326 4.805678971201894 -0.49350015879961373 -1.1421321579240984 -1.9683560571943386 -1.156282948845717 0.3397536920914706 -30.80209389610552 -9.852846472369025
146.16020202635613 3.4921462889915125 -0.23834667485335936 -1.2664122782436413 -1.8646895982355898 -2.752542694945704 0.05326173880584926 -30.79839956190207 -9.050195533903041
122.20965002859808 2.934182851331836 -0.7692804231725439 -0.8776438119032495 -1.8154214746053121 -2.2335479490356382 0.08623898271984051 -30.796051190183416 -9.115825900503895
126.03503176471862 3.4237560234313102 -0.2811443695489442 -1.8781305372837063 -1.8451802143748948 -2.954699519827724 0.40700056215400116 -30.783679832277418 -10.194002396979702
155.60584595825412 4.777567505383477 -0.46248300450415325 -1.6424835235355297 -1.9620509019477925 -1.2686045629831595 0.13871803354198445 -30.776382130644514 -9.23005431151462
87.90864571106205 3.491571574754998 0.051672838994028414 -1.3691260137855303 -1.814755067224269 -2.911614341289952 0.26024058788504295 -30.768503830673094 -9.558851787217096
81.1095437743947 3.348328072480362 -0.7625418202768244 -1.0036472211490097 -1.6575265927799534 -2.650027545515194 0.3780697738659411 -30.761659946954325 -10.032806872272984
85.03463314390936 4.1775214746353395 0.4035858489906232 -1.693860177546456 -1.9700030258487953 -2.8524751282941074 0.4903088469060953 -30.755096992690905 -10.894535527843779
145.22957194044167 3.65740466074136 -0.3564060402809124 -1.8899577832688983 -1.9985945125887554 -2.290163161773606 0.36473044351609346 -30.73830323063421 -9.966417635133613
64.3072003952323 4.128385337177528 -0.25177274143935424 -1.5939929497726497 -1.7757424456167243 -2.5741270067710578 0.4127927086993348 -30.725011791907104 -10.229649411995526
49.350326208113735 1.8867336649432436 -0.50407951529222 -0.904033924774581 -1.97402392774769 -2.7688666289430284 0.5508503206689577 -30.721041558325183 -12.232004844599986
94.07510955337986 3.881043536144437 0.13332195546796233 -1.4228693182431005 -1.9169553946163318 -2.7436931626567262 0.3891295392447275 -30.71797579372701 -10.091402791403272
114.40087726105226 3.826116422640502 -0.8001515073027072 -1.562008764476318 -1.9178000747738717 -1.5786703046637847 0.11468136481920053 -30.708558696735754 -9.176111119141414
128.87814346011046 4.970658845216388 0.056768310680377576 -1.9086238374822946 -1.8662317722473185 -2.768530532601631 0.43198913490645763 -30.701932816379447 -10.357792905505319
103.42520076269717 2.92516997929388 -0.9795817550247595 -1.6948932618621853 -1.7089374930477006 -2.6453766720459115 0.4629706392344898 -30.701812628613077 -10.60708654688787
134.48235961607696 3.514728169996399 -0.43736373797846173 -1.9156272458092223 -1.7353487488390331 -2.8428745984658508 0.3361939827379887 -30.70103382487369 -9.837661402086496
65.6953528748785 2.725400044138766 -0.8663223671646129 -0.8011929196757388 -1.891907624147603 -1.9232109051912496 0.24142043603465163 -30.700379565878592 -9.500309147623879
66.89271434207957 4.160003308917956 -0.4637883514799923 -1.2867300759332676 -1.9655757482052918 -1.7334191200883522 0.5386566298348221 -30.69830698597357 -11.783581822337498
83.52958069725122 4.80065639732031 0.069055204119151 -1.767276128719992 -1.9105093712469488 -2.0628549174723183 0.4483928818770642 -30.69423617475793 -10.482026812634274
