luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
125.38278075281539 4.440947483918427 -0.6373653137157125 -1.0930078794580296 -1.8540327528154565 -1.4159196958018385 0.23476099928052171 -27.03096352282099 -9.480388501301324
109.6321022664031 4.397385514296644 -0.013464939808134568 -1.688723780472354 -1.8427447013342102 -2.4912426919649384 0.4332509608513448 -27.01845371122091 -10.36682019800892
192.21458527483765 3.6173837603128254 -0.7362044682678179 -1.7053867493172157 -1.6719305889930698 -2.874845386296914 0.1867541177184421 -27.01387263825874 -9.347446235831859
85.17813198024315 4.060317170350818 -0.4999690613318164 -1.452042189717781 -1.8715517167810372 -2.203940155365126 0.42190249015198167 -26.98426438401904 -10.288419242617273
175.6558640297626 3.3454410424942744 -0.9665568645175477 -0.9479242912785191 -1.5440560104855607 -2.7456389627542217 0.04989161014719786 -26.960820641620256 -9.043724739964373
77.13183689286191 2.8689275364399824 -0.8791879912713951 -1.1356152555238745 -1.6576826691471411 -2.6351138705128596 0.35642770652808076 -26.895367761458417 -9.92721565231557
117.48765109281156 4.521742126489034 0.08086243995806663 -1.3498261798314273 -1.9605600891757902 -1.9060047249073766 0.27622780037217515 -26.887840864346803 -9.611424740139636
135.6669074966444 4.0171690196346415 0.046784812398377174 -1.9095341093006764 -1.812198799496485 -2.4607316630592333 0.0018073201948520978 -26.870463932528867 -8.955690171054826
99.34781763756713 3.354475123636811 -0.5736898854389905 -1.3734795677732312 -1.797740736916794 -2.3990444871486267 0.0744484436340333 -26.86934433490413 -9.091862984889536
106.3989525927345 2.7142549395242606 -0.6433324424470889 -1.6320010955434359 -1.6510790885038684 -2.95739787138052 0.4428405499765874 -26.85011695835308 -10.438225931471536
66.81938288891737 2.6990097244296543 -0.30653394149883706 -0.472718138626256 -1.8519213152086116 -2.546469131265989 0.25366219330489853 -26.844259784212582 -9.537996938573588
80.19233500512705 1.8779110958188308 -0.1695725052613719 -0.9292842463354694 -1.9900593195688825 -2.8730954390866903 0.08211863960981376 -26.828025028999434 -9.107386349618913
123.01475132900109 3.210403420184392 -0.7757305696195271 -1.9753607097445445 -1.7808651615388618 -2.4427609028040025 0.10168166437438333 -26.822276007319346 -9.148105879207693
93.57500794351452 4.692499253975239 0.055079493022229586 -1.523020042420295 -1.7667458240471177 -2.5123586711918806 0.05185382072571763 -26.808775816285586 -9.047487175701372
36.201761860388324 2.7332951696321883 -0.6093249341368825 -0.3580918784877556 -1.8682386453268085 -1.9407811746523107 0.41735915122877953 -26.799512771400323 -10.25867715815093
67.44481904453097 3.153116264279757 -0.9838766493355622 -0.4810793680653922 -1.925494165607747 -1.4184499673227708 0.4623604220709455 -26.788663008555815 -10.601525680373785
98.61212201135112 4.329308648775543 -0.9675102503537301 -1.3752864069584612 -1.9749946323447822 -0.6175112528573736 0.48258556820116083 -26.761127498789403 -10.804620107958584
146.12027382356715 4.082404243003769 -0.7422111303992152 -1.3734648282599782 -1.7042962640636259 -2.4967697968460385 0.1121132047151045 -26.741492836417706 -9.170516017590627
40.81833485578159 1.9123598523763206 -0.5869106515103424 -0.4931225604432372 -1.8498978677985032 -2.504509524534878 0.3971169994966884 -26.737390181428907 -10.135963967324422
86.38371149225985 2.86177826167242 -0.7150986249048603 -1.2261281865074647 -1.6024512366434502 -2.674099110666392 0.3382628964698484 -26.72926191705479 -9.846458924508983
113.73602836577368 3.4991476514407234 -0.8071275320996709 -1.7311805310397963 -1.6605949371953712 -2.1845505072151052 0.0005837647751718129 -26.663203147739015 -8.953548108135966
74.14978869636384 4.301959627922562 -0.7299758898622574 -0.5399967855830865 -1.6773973869080376 -1.9698277639677009 0.2276348134927735 -26.647064936537355 -9.459502214323388
80.30135663678651 3.559871055769108 -0.9180459016792537 -1.7592152869726148 -1.8484104043076575 -1.8837953219632724 0.36308264271044033 -26.617464003023553 -9.958514224601753
137.2586509076851 2.463600870599552 -0.48113572685848294 -1.3800350912368429 -1.7164651087001817 -2.9597695798208696 0.10015496784304044 -26.589380440985476 -9.144867794002096
74.28957034306762 3.54032534522537 -0.03700458500910342 -0.51280504667951 -1.9267721179001993 -2.1083625686043987 0.1541850954777655 -26.577620009892772 -9.26637035475025
51.7672453013587 4.238911007497638 0.11526073722477292 -0.6576340160898766 -1.9776286182227913 -1.7404774612875447 0.4045370911599051 -26.56181942510357 -10.17921815333926
40.82680781449547 2.733580182800872 -0.7512440327932988 -1.2944710140084472 -1.8245699314029724 -2.1614424671114802 0.4572815130059653 -26.55804816536138 -10.556403861175555
104.18435216155324 4.43122704080305 -0.8585332430268233 -1.5607197437948719 -1.6851178137173035 -1.795093958261444 0.1278972737986669 -26.5430453905279 -9.205409592687472
103.01123880843619 4.071294515052925 -0.4945757308230082 -1.4896156865318628 -1.8668260354676445 -1.6407080936556375 0.29641951727837806 -26.542998724470635 -9.682035632368965
51.7011432596812 4.19224972607584 0.40336314129432393 -1.429567000155636 -1.8829251214383853 -2.5185766805375565 0.30118930717031817 -26.525574798313066 -9.699469797681932
121.67323609115807 3.3417924924778184 -0.8512242802945156 -0.7417821421517545 -1.8284528892382081 -2.0372809278305946 0.09025424491541675 -26.493239312471257 -9.124119316029919
110.07995111504762 4.461263298656329 0.464071017116491 -1.8820564455442002 -1.9525408398674764 -2.6224950539547414 0.09558135108068681 -26.492806573866858 -9.135229553156371
69.0143370286547 4.353725975602844 0.11061386961421649 -1.2142691241612087 -1.9723078032065584 -1.9767021762361126 0.3114692015839501 -26.47061877720808 -9.73811054881054
108.80924320927576 3.4579908679910414 -0.09501809765007674 -1.282190507835414 -1.996550425182975 -2.2797471666592264 0.2698227908238137 -26.453871847028132 -9.590029298959417
147.34386230059152 3.005378805180687 -0.7688536523294172 -1.1464287804070539 -1.8970969519686043 -2.2714569515955607 0.10369157060234778 -26.439349518468344 -9.152384891408683
176.07543547465954 4.092007278900116 0.2133754323012944 -1.719631088244951 -1.991272838319367 -2.591460564405133 0.0486159009987765 -26.421246784537868 -9.041286206200303
75.81885656544725 3.5570265878593066 -0.6772344914985864 -0.3379225417061562 -1.93241446441437 -1.3153753564589241 0.16846070299662214 -26.390504467456832 -9.301101169079363
63.51719100662865 3.2771863957202987 -0.6506058806120056 -1.148486021051427 -1.8401265520600216 -1.9989432153971447 0.24844665209313607 -26.386562501520732 -9.521766263325683
171.89101356720275 4.273733111560153 -0.7599587544748065 -1.6538175244976856 -1.5959751656530272 -2.9197147311044986 0.18064492499277895 -26.37253920951025 -9.331728944947832
182.903700845595 3.623810069678182 -0.5828614214475535 -1.5399931401237108 -1.8866823788165479 -2.195876091100611 0.1447859060495918 -26.359634215035236 -9.244144641606306
149.27064578552068 4.678024753691269 -0.7054978006413618 -1.8622136630553145 -1.9659953889286084 -0.6517791174487959 0.0966254703731462 -26.35037460238556 -9.137421716052573
86.31362130413078 3.805618761664633 -0.17039439120085853 -1.9531769350642716 -1.9059898771289419 -2.5134680605829667 0.3381395762313491 -26.33477207805311 -9.845932362201706
102.0550498810985 3.640546838010252 -0.3956366077491309 -1.3532562537198596 -1.7775467350014107 -2.2717286606832063 0.23027469647342405 -26.33200813893398 -9.46718872626818
135.35050002782918 4.306901087570359 -0.7106336898475124 -1.302220446866481 -1.868031006837221 -1.6123167435641788 0.3096691369258869 -26.30322678621135 -9.731235606914227
105.91478021462831 2.9490691578639554 -0.6140790359349235 -1.872735658798899 -1.7247766772914361 -2.8174035816587395 0.17633513607065193 -26.267924534641384 -9.320787785166505
70.14040820834222 3.7265890682927876 -0.4340996495299613 -0.9266461214347725 -1.7089038997710837 -2.5520745661031503 0.24110469862707912 -26.259971412201555 -9.499355653997537
68.26019307142595 1.9041142944645597 -0.8413056334742264 -1.6815489772728227 -1.811260301865579 -2.5396703848585194 0.4846376589328551 -26.253394395591425 -10.827733289409906
63.58923575004789 4.441321163185364 0.18668833723854217 -1.9127990040942977 -1.9553837695646206 -2.1090865898784594 0.3747153304020198 -26.240516736341004 -10.015692597402454
26.21648802462365 2.6399917625943496 -0.19907613491894194 -0.46102670195455886 -1.8642084962252277 -2.5502540142768995 0.550673939147508 -26.24048815767803 -12.223853279894957
121.39999299498714 3.7498064720176227 -0.9819702209005913 -1.34673503052463 -1.8291601606007555 -1.9853989579249525 0.268125172676967 -26.238295205793932 -9.584434450551488
74.51911582504394 3.1388128637335733 0.27009959530385297 -1.7655561792353367 -1.9142459970782095 -2.9174445515826535 0.053882076125215846 -26.216584660724145 -9.051391185029482
126.64668391870102 4.488574485394045 -0.3303916470312185 -1.3583020411089946 -1.9214556450997753 -1.3465296040066157 0.12341671769668888 -26.210304427482477 -9.195380126937374
85.40483015540312 4.130789794183096 -0.8505108175790961 -0.5549589084282871 -1.9603234136735577 -0.7008775121473763 0.2500489547397869 -26.201893492427995 -9.526724626432467
99.92564904483312 4.096280434848466 -0.06340565123521669 -1.700777842715223 -1.941098995581751 -2.4896686740007494 0.4722913902907526 -26.191788057731046 -10.696110087105149
97.56306038813712 3.32017531088174 -0.638485937674893 -1.035451266953384 -1.8803213446431595 -2.2171859334561104 0.28854572694084435 -26.17807794059767 -9.653904797371585
87.89306282971798 3.8702087593816015 -0.5910328519210621 -1.107881876103483 -1.640245709037785 -2.5074549962981285 0.4089512255098187 -26.173917181558355 -10.205866145432656
69.9777117773698 2.1462738238281753 -0.6429712756367205 -1.662905694506469 -1.746803589947177 -2.612456384631091 0.2659037368502742 -26.16685261309037 -9.577160217514452
68.08547580171654 2.161108529594249 -0.7341149787361015 -0.6699724220686512 -1.9691869489292833 -2.3763509022562967 0.25879897650197653 -26.164048454370256 -9.554244228632616
133.8292407825004 4.7202595264731295 -0.31484926434356697 -1.4961212050394523 -1.701961883471884 -2.87326557108533 0.31038235341044423 -26.156221493573543 -9.733953925920765
66.77799276644222 4.420340601642041 0.08323414903551418 -0.9612534903312573 -1.7103772713207626 -2.925047696146023 0.46731969404417956 -26.15570674809059 -10.647640904349316
88.21503244938832 3.5497145263476897 -0.9014763253096889 -0.5212294563591406 -1.6493925391322577 -2.0075915037908207 0.08092427171321868 -26.147174446796196 -9.104953225377487
69.56997465850935 3.95526964494411 -0.16414174144867366 -0.9405394126086646 -1.9394367070929042 -1.8545758977049018 0.4495669480991379 -26.139824255082157 -10.49153964902376
114.8759685017759 4.332610317990385 -0.3758910672358412 -0.6444082875015402 -1.7839509042585524 -1.939802847945206 0.033557931025537044 -26.13752431375635 -9.012943260303583
95.48867497530247 4.447590659086174 -0.36136946336845377 -1.9856188513310526 -1.996867882532667 -1.3402902762542452 0.21596298576264011 -26.11500548100686 -9.426208234720121
60.897721493085854 4.977618946412809 -0.6537763409391067 -1.4789427482207569 -1.8489842777507681 -1.2631780483226942 0.49950118721855813 -26.113120614719133 -11.013293427503903
187.71701204470867 3.4857653505090886 -0.9257476827930745 -1.9369440435720093 -1.941431096953396 -2.021159000538545 0.1570833778280799 -26.10501257884833 -9.273324606480282
123.98940400937562 3.290510838947699 -0.7264105209151426 -1.5231352238656886 -1.6676629380495847 -2.3190704748698074 0.02689998158819671 -26.090361728588356 -9.000662941783691
152.41726252502664 3.270022659766655 -0.15382474286703607 -1.7972159559190883 -1.7912830017309287 -2.746295719034774 0.00509694046149203 -26.087311473156227 -8.961472123333042
48.72573971486861 2.1411074434161015 -0.8703553742161871 -0.4672009181873191 -1.7980212494420407 -2.211073265931555 0.4045388973529237 -26.079884227428824 -10.179228913326373
77.6596065660629 3.3776835477971243 -0.4325770473352559 -1.2094406225837986 -1.6130394179343241 -2.9932028179544976 0.2474364668850439 -26.07829858542674 -9.518652810574915
106.40618339795323 4.770169495228769 -0.3868120842740851 -1.5239433908123403 -1.8928426776043612 -1.5581403753946002 0.44954151205253634 -26.067046802245205 -10.491332592267081
107.59222890473087 4.26771517650563 0.0964548799231526 -1.2036099800763969 -1.871818492024205 -2.476457411469553 0.24911996681752577 -26.065844542014453 -9.523846857395622
94.23301619932512 3.292999481324928 -0.8474139196705339 -1.0222684290036805 -1.8328708943154153 -2.079674467959573 0.21196961625040525 -26.057249284795702 -9.415066952996806
192.08697665364744 4.638711997165367 -0.43129883632408794 -1.5230585334346736 -1.8590845400166613 -2.065473904147761 0.14009077311108586 -26.0495946031727 -9.233224645646036
177.77794055030418 3.3245694294213055 -0.688833085613969 -1.9051193832901472 -1.8839639692778494 -2.459908229701319 0.10171157960273063 -26.027244635320773 -9.148169433517593
181.0408354390439 4.931549243421163 -0.49071891346836405 -1.7644938522454576 -1.9681490819624439 -1.5470321103929634 0.2739027746732959 -26.022404518320503 -9.603605143407446
97.85628954213654 4.833191746340788 -0.23684858188067826 -1.3314350150921679 -1.865781666354256 -1.8417259669962265 0.4414369228733806 -26.015218328111615 -10.427450351331398
72.56430515677759 4.620066732855188 0.8352219932990748 -1.5592737041755675 -1.9390248325876132 -2.960632341199375 0.4753580969328068 -26.009604208661898 -10.727222905203138
80.97037148290596 2.988059293029226 -0.599910809142442 -1.0702805678748746 -1.7576879050980299 -2.4496087379362796 0.06538354401089744 -26.00769102714632 -9.073822320172333
86.36002555782385 4.384594746064323 -0.3713772724097617 -1.2170006070922654 -1.816535662434564 -2.2053470265928996 0.3076431111761553 -26.00211632568092 -9.723553776557026
61.24200805639046 4.244923231176029 -0.7841223477406619 -0.625387320610894 -1.5850237654563941 -2.3930949343234778 0.5352267989765791 -26.00146277938756 -11.686777681740729
132.17368514250643 4.759333812884195 -0.17592471647433894 -1.8421910799246852 -1.9148551952367898 -1.8259289204229832 0.03257663916833896 -25.984467045171268 -9.011123804333659
66.92491975995571 4.716230644048302 -0.15094105947105907 -0.7969533175718753 -1.8651367243688903 -1.6067364080702857 0.2812189471544871 -25.968910063045808 -9.628420532381085
170.97857079823373 4.827202441237704 -0.42245887198515975 -1.0846102436036842 -1.972604339269793 -1.2533754913293955 0.03069064131229532 -25.945248998513996 -9.007636161780228
75.25797137474284 4.32796353098346 -0.0180162567210006 -0.8227773579069568 -1.7150635379926278 -2.8107971969660572 0.3041703032045095 -25.933122893263437 -9.710522089784277
69.29976675710066 4.19788969063519 -0.07594733883056626 -1.1573266281250587 -1.9127086607517438 -1.7755528527706395 0.17779163276438628 -25.911822989941992 -9.32447198309754
130.72054892874715 4.53408890916004 -0.6178346920130686 -0.9837190858428191 -1.565426158571793 -2.778310375469285 0.1800862675676256 -25.905862507144676 -9.33030392328037
70.9992708787403 2.314483418980996 -0.3254830071058641 -0.513981340993289 -1.946465070155719 -2.629024581445983 0.12244917962424114 -25.90063620421396 -9.193227492070854
125.27261282050681 2.8346038388934147 -0.2499564312134941 -1.611878073920475 -1.8985739822663916 -2.8218091005685557 0.22859502321729203 -25.89200552063741 -9.46229121215724
93.19761085604797 3.411368032537153 -0.919977495091706 -1.069812956244445 -1.7725455390956926 -2.105431924089548 0.22132632799985516 -25.872830222073162 -9.441369687628994
128.86813786786038 4.78908509969531 0.09494755326148141 -1.2984113148524825 -1.9052822903659012 -2.1528275389649947 0.19226644793131353 -25.868841505654814 -9.361843137021284
86.08882191567275 3.216812594354975 -0.38113146439957923 -0.5504720692917551 -1.7668842557329736 -2.555515314298085 0.12202291216183968 -25.832642845556574 -9.192280575974255
123.94774905965873 3.9740154081349717 -0.47752551603232885 -1.127259327434102 -1.841303298031236 -2.177358656959467 0.23513328717487691 -25.829016617298073 -9.481491730758842
175.18376716766022 4.432566733445098 -0.9258919125524202 -1.6347902073608351 -1.6178716031808076 -2.5897516886567407 0.1585245456024416 -25.806538325994662 -9.27680068703203
78.35392825357992 4.390953278116994 -0.6505517725321884 -1.8832872489700037 -1.6104548949192963 -2.5008186078857535 0.33242014901833455 -25.805481310496916 -9.8218108152344
58.466655647563634 4.3334218547732 0.134211859318631 -1.5031669531818626 -1.9713325045867696 -1.9515198681197041 0.38372936251886597 -25.80134967454613 -10.06236294477559
84.82583800917307 4.341626394662731 -0.12046114477473813 -0.8836505919049882 -1.7936056569166352 -2.3878679130654077 0.2116293621034036 -25.797543131247892 -9.414123376484755
108.04064890021586 4.161731212854178 0.1796563430862792 -1.77385540088513 -1.9498237568676005 -2.593666049198233 0.23191636111739983 -25.796872015983983 -9.471998706645225
49.08965031941062 2.739915620684976 -0.13197142079161883 -0.886817719858509 -1.7936272854443325 -2.709454623760526 0.229603843077446 -25.788229586199247 -9.46522980499255
156.71887623963772 3.3654374825411146 -0.9731244010730713 -1.798666214921985 -1.863907527760672 -2.199936582626526 0.29065189418270215 -25.773012750290185 -9.661352350831661
41.26039334620128 2.9951662534922097 -0.4288006121692026 -0.6694302388229738 -1.9897542189987971 -1.7480980708720786 0.38322628386769764 -25.77050079413261 -10.059700054918249
115.15503497357082 2.801437269518833 -0.9135612258054361 -0.5705171292855749 -1.6785454896919365 -2.258743012963664 0.04569628035158831 -25.770253014758236 -9.035727592167975
53.77532172438975 2.123131715097024 -0.6258690253878629 -0.7853589741516724 -1.9048272529483066 -2.5573936580666476 0.25868750516198485 -25.769678734431544 -9.553888835873153
91.41777774131488 4.391488233084113 -0.9754541475705542 -1.15662768458844 -1.7447336028488163 -1.3917721701875572 0.22094042924489596 -25.765003094225555 -9.440271095362363
101.54883727599129 3.23287725380807 -0.8575595661418198 -1.2108459251165844 -1.6321998733546754 -2.6807862735876227 0.33631950925132237 -25.758259794246516 -9.838192971437559
158.00948316791153 3.968591383069732 -0.44692257605783925 -1.491282941596376 -1.9497295309186036 -2.0293121585726 0.14000885102017066 -25.74597527770382 -9.233035164772785
130.27501500781807 3.5796033139831596 0.013135680516458415 -1.6780215854338372 -1.893470736163001 -2.954185401298743 0.20534212574917002 -25.73315865347159 -9.396846249680685
91.81071104279955 3.894309359702831 0.2878361395737006 -1.3866008173977469 -1.8831402570567466 -2.5369432505800567 0.2079898211225039 -25.7313241987439 -9.404085682560016
107.72959142973177 3.654808603801059 -0.9426788459071087 -0.8511725023032715 -1.8816378641955729 -1.1838367537708223 0.12419923454267952 -25.723801654276404 -9.197124511595948
82.98710364064397 3.786607828392131 0.23095780016643208 -1.097738442751885 -1.822820788625859 -2.666238395519162 0.1630782556788602 -25.723026830561817 -9.287864273089827
75.7025719780233 2.4964944550368644 -0.3828026030753191 -1.4687055409800962 -1.714939382942878 -2.806554619911788 0.18159272601512386 -25.72226297523453 -9.334151247750938
76.92062711298232 3.5546943404201414 0.3065835007415325 -0.9733629460091311 -1.987134355219987 -2.3330762853197102 0.2037038480044262 -25.716068105616927 -9.392392912304723
70.01398201537138 4.205495509292219 0.6489804084122774 -1.2176342590552531 -1.895466571460765 -2.8643895963372423 0.1743300618302567 -25.713680011556665 -9.315738066917618
55.485749757837866 3.9913927423886664 -0.2663579547252528 -0.88634720205085 -1.5706141135149716 -2.9774300172146844 0.3974392775737383 -25.713346085188178 -10.137804275355128
114.71159219312652 4.7026609458481685 -0.37972568157056263 -0.9825663324939349 -1.9167971114537226 -1.307853906242617 0.20899954404043114 -25.713094289119297 -9.406860370143319
160.04806954634705 4.8068189944375215 -0.061244865600231346 -1.4579085298443397 -1.91521390327296 -1.8120435322626127 0.11776744747868716 -25.71188776412133 -9.182876265000134
49.6814448916113 3.9014666289462148 -0.5997340142366027 -0.7379373019772713 -1.6545895368081172 -2.393116829040489 0.47474811348970747 -25.709042590990613 -10.720956804571081
120.71577849354213 4.542097392051039 0.1900904771590064 -1.4275537801603073 -1.8869074377862347 -2.1219731675816957 0.12143443591918039 -25.707195071557713 -9.19097479880944
163.82698232301345 4.238582659139576 -0.7687144686952838 -0.807564477119143 -1.8876306759024482 -1.3596420357759957 0.003977134124368984 -25.702430839305904 -8.959500156901804
60.20648907487608 3.708500561122468 0.4653407458055987 -1.0364663376556953 -1.9173095070066013 -2.849056384051103 0.3948865535103358 -25.701647520005153 -10.123319419891413
67.21550274323143 3.6213706518869926 -0.39436541137380066 -0.9380008032107976 -1.8094035249977765 -2.4467457655866793 0.4202535039784712 -25.69902127256851 -10.277521934494386
60.800570993809835 3.786321824523323 -0.5128302912001818 -1.0914029910959921 -1.8656770087851133 -2.047716426937732 0.47608087463807763 -25.69788994426348 -10.734698879834518
167.67138731639753 4.118526216048533 0.11623050787703404 -1.7969842295284404 -1.910080370810451 -2.7420145772023075 0.1467979392174437 -25.689052036853887 -9.248861000728986
39.00050937404338 2.599124839147751 0.03359167251716633 -1.2253116130372237 -1.989046124363898 -2.6944224621867057 0.38245062051965667 -25.675923845820407 -10.055608167933277
148.93216263729624 4.632276071509452 -0.0761286816702813 -1.6522080324332762 -1.8412081650620529 -2.516541398731126 0.2523444142104418 -25.664459662744918 -9.533871094507903
83.14079299137606 3.736762695063584 -0.29178237031689414 -1.0487155262439056 -1.9235301293024232 -1.8888495883424847 0.1058652890679801 -25.662227989466082 -9.157033356147057
139.56677085227227 4.393510429190195 -0.9693314746041488 -1.5248668225295932 -1.5152706486427818 -2.8785926857027557 0.26620776577606015 -25.651738108912365 -9.57815265968382
55.4944674407853 3.017004797860504 -0.7641979470947149 -0.5785299687528311 -1.578517879144258 -2.651956891813118 0.4574335228921762 -25.65054125640572 -10.55772519835133
73.67503495173308 3.7709979559111124 -0.7329040047146684 -0.8716298296553175 -1.9007451521632346 -1.6632313336209203 0.41424618784535633 -25.643264500587897 -10.238797726670981
50.09805210998846 4.335316544693104 0.5867879905559756 -1.0238866970847436 -1.8662886128890892 -2.784977930650495 0.4049144094664017 -25.63004432851201 -10.181468459909444
