luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
16.107215785927462 4.296131964300084 1.0305302169645678 -0.6097011758536164 -1.5749854130370542 -2.1470295058582107 0.10248953198593116 -9.043187693555343 -9.149823597838166
168.31312353425128 3.894934124149883 -0.8280190031651211 -1.1979188816875241 -1.8035915297106373 -1.1178636516500098 0.12586296315352466 -9.021802498672786 -9.200843434668299
30.05056544569737 3.387414372219987 -0.6856407499424695 -0.7413928113563488 -1.0144754447339892 -0.5217220329021348 0.531612707383642 -9.018904915890792 -11.593995203392613
41.258216596262834 2.779700485983776 0.045334201837807564 -0.13440846634456127 -1.6335719653868872 -2.7409126502325023 0.2964306829467095 -9.01288046866011 -9.682076091368453
40.032763045535944 1.8777897603393745 -0.20477713992518343 -0.18453907434948946 -1.7511515725009876 -2.3835817664727204 0.32707041737280934 -9.009894462963477 -9.79976323906946
22.005475250988574 1.06508705801574 -0.6858566723630184 -0.5465536908287834 -1.6095433259359226 -2.035684056340587 0.08846368147291418 -8.995279367979997 -9.120412456040013
130.2133749739399 2.942659788906368 -0.6132006096190373 -1.3317297784811155 -1.3527106896029713 -2.816535498591208 0.22544544382521636 -8.992305278874069 -9.453171971470715
95.32865754368011 4.778592478454412 -0.8133379155405523 -0.3254134546775749 -1.2615602708505487 -2.683643627211702 0.20521842441866403 -8.990109855921286 -9.39650929875356
17.151674699377594 1.1953115939740235 -0.5380811068458906 -1.188611870289001 -1.681036211379194 -2.495094516153765 0.2687008768122896 -8.986291966583918 -9.586328295861504
80.4520845413208 4.72206711769104 -0.17678231000900269 -0.0331842303276062 -1.6112028062343597 -1.66071417927742 0.005561764883995056 -8.968619003729797 -8.96229181740594
31.92322037538247 2.6431821773911164 0.5000264538921968 -1.1998127760955917 -1.9582081466988595 -1.2370427193706985 0.1618772521304349 -8.968279479867507 -9.284934438422457
91.39886039073203 4.412457689232429 -0.8126005234870973 -1.3059202818051356 -1.3469837451868722 -1.7602392455479137 0.5614747783274197 -8.95958824192819 -12.911291749636796
44.99724660429511 2.402763415166487 0.2930210827645925 -0.9884430920245246 -1.764761475077095 -2.23317658181318 0.289445778947908 -8.940871694973673 -9.657080659317607
31.11923998475316 3.9151768376957943 -0.16890717587469894 0.6599495770056514 -0.9881957058681463 -1.406404155277742 0.15173284997300168 -8.914789610042774 -9.260523877342518
23.980851939937985 3.680930731806314 -0.133840263749345 -0.7351338873966631 -1.327507255498121 -0.8654706539134613 0.48209831831440825 -8.867065799522564 -10.799209697241709
29.260904967239025 3.0488340682723205 -0.2452097950484886 -0.4206923892261347 -1.2883171476842987 -1.011415770115899 0.11388380498603333 -8.846101708737132 -9.174370168004593
84.5456185423107 3.5728143675529314 0.08782848000376986 -0.7565607818628151 -1.5309572882467493 -1.9796831204232832 0.1034575297981225 -8.83740938248678 -9.1518856847014
24.977720005619826 4.428234499487935 -0.27870145758185927 -0.4739632938775866 -1.377706470983818 -2.2101180295345664 0.44135253519421647 -8.836257013948035 -10.426806196470608
71.59737073767363 2.5680754346225734 -0.7795846405740983 -1.5538191618177588 -1.8506818152894464 -2.4582814070203627 0.0892497194412345 -8.80088088463624 -9.122038035677154
28.36918497926722 3.9508894989524044 -0.07087090753436409 -0.029128155260286004 -1.5928992452812887 -1.784870767119868 0.14140112087927595 -8.786585538898034 -9.236260291356581
36.54345029415915 3.9238231315729295 0.30086610483885057 -1.4971927862482444 -1.2158683952211031 -2.5710001588903895 0.3728046966944973 -8.783714871485742 -10.006073947742012
57.27989875073346 4.011304794489755 -0.8276472301371054 0.26253941281542037 -1.102982252683624 -1.9361011542252013 0.27680925689329583 -8.772904947679883 -9.613389907831822
59.288057356775155 4.950082211935788 -0.4590464016367015 -0.9825515832590881 -1.5981346047945917 -2.8113732709348564 0.19624655216249665 -8.757604552689124 -9.372368614720857
38.65924012890368 2.381131967222303 -0.2771413596824681 -0.17789901303399347 -1.2971585510797365 -2.039707315048676 0.2834880200844046 -8.742142897701692 -9.63624370685283
38.953280743216446 3.909288629819675 0.46955883833282575 -0.056977260655945106 -1.6552951592646854 -2.9809590862677604 0.10825032874030546 -8.727388082209213 -9.162158713226358
83.4960402806644 4.304755849919264 -0.41035036545030545 0.06485705056394231 -1.0633860481544921 -1.8539860639108776 0.06908044138347476 -8.696375760498766 -9.081140507029634
123.45735512820224 4.102701347808219 -0.6151001690721749 -1.726190672192189 -1.9214335051529534 -1.0292395367132785 0.443295640370883 -8.694170795864256 -10.441744714129829
76.6603946685791 3.4107747077941895 -0.4176207184791565 -0.5911139249801636 -1.3903456032276154 -2.0482449531555176 0.28797156150341036 -8.688271601863978 -9.65188409316528
12.806623812139273 3.6424922267441717 0.8689351082406449 0.1997809070059824 -1.9309931092274928 -1.7000270244598257 0.25306008820939224 -8.682745948887707 -9.53610969112152
111.34562375704165 4.196554327796267 -0.2865618490539166 -1.7425384730088203 -1.8841476930945116 -1.6015409529302154 0.44132793874695087 -8.677270129994108 -10.426618522948473
43.71704105857455 3.837882559285584 -0.1357697676917281 0.5396421696694644 -1.6464617563771635 -0.5687736402375636 0.038752745912534046 -8.673265110974139 -9.022630732993083
36.77232265472412 4.863250255584717 0.8857738971710205 -0.506016731262207 -1.6879560053348541 -2.8576857149600983 0.3286445665597916 -8.672174610070579 -9.806200380142707
29.687974315427784 2.160167189013285 -0.7569788572425126 0.9910971990681485 -1.1270010362327567 -1.511361874830051 0.2668416660312509 -8.671620110799616 -9.580225074537285
124.44589919146698 4.65271281602277 -0.6808309821779697 -1.5955854686329367 -1.168059525815309 -2.5154512141078125 0.44846401400775254 -8.666602112276582 -10.482600590500722
17.084213774277064 1.450695158750808 -0.5358974743625182 -1.2844525500604926 -1.2653567854461725 -1.4788481896525394 0.18746186945400242 -8.656406362342723 -9.349283159315327
54.85942668283834 4.576802981736361 -0.50938135278499 -0.7155219924186782 -1.3944814807116501 -2.518679601635888 0.1124708268880515 -8.647041898582083 -9.171293274676426
15.610729843589668 1.4285406519341268 -0.6051003648497031 -1.4027262623535766 -1.5496744771462316 -2.0269511562979265 0.3198057543897343 -8.646030812291237 -9.770581351792346
53.8840288285304 4.2535417853677995 -0.7817564613359208 -0.022154365831447365 -1.5664474902091161 -2.3352685148129293 0.16002280829814503 -8.637564972694278 -9.28042733644718
47.31377100953515 3.0416127822086056 -0.3533936803512858 -0.9504481930450874 -1.8408230456889871 -2.6405082959957897 0.1420108476976636 -8.634519752497951 -9.237675976037533
100.85348483040117 3.680695362546406 -0.5972834782392098 -0.6751247408885308 -1.585707980047145 -1.3817722563686246 0.21242884055814748 -8.623412876566327 -9.416341865229532
45.28718392157592 4.5305936806395675 0.28979727266982325 -0.5553905352681152 -1.4644507957459278 -2.186975149492823 0.4650907229388658 -8.613292554897653 -10.626650675812451
142.51648890937165 2.333181049856322 -0.781992220109808 -1.4177726142481233 -1.7547637862768248 -1.6928547250040198 0.06112337531192847 -8.587257859591354 -9.065454997178477
25.730048742294375 2.735494743977211 0.4171029756132685 -1.4164243333731033 -1.8970379880474133 -0.8894640554830584 0.023250825178355784 -8.583002936748585 -8.993995655222305
67.16055338951243 3.8722517772113068 -0.8656429826219032 0.015215792906255743 -1.7625208199262068 -1.4028439990175794 0.0752537060237943 -8.580855552591931 -9.093481443949136
73.87171509013841 1.529695980882059 -0.6248553712431649 -1.4582357340315322 -1.7631641551502002 -2.641365805051652 0.2921367139798932 -8.57892125716082 -9.66663631223695
81.45578313713197 2.7726771201192073 -0.6939122649976655 -0.7814741637650837 -1.5216027070861462 -0.9189610543244178 0.13635499936120904 -8.577152343156135 -9.22462033031169
62.36443533043283 3.866335651807971 -0.6787958650052783 -1.8431525568042573 -1.0921785740723187 -2.6955885618937137 0.2729461630443775 -8.55906538657235 -9.60040550883739
50.65441328409474 3.114987578213749 0.9042972921689014 -1.7987232829796627 -1.6669817206276518 -2.4488001016974574 0.01749017220935935 -8.537157373674368 -8.983560152711915
56.433852213655136 3.1235270347379767 0.34100975786173615 -0.3503720184179535 -1.3307481482252084 -2.9020753962068575 0.06532420990554642 -8.531020830807087 -9.073705301024129
86.20059589998134 2.3664037329133656 -0.22026022270502965 -1.9525954972507507 -1.9642025161524446 -1.4425617319341186 0.26052084834288697 -8.512386337640686 -9.55975000246518
103.77655931524596 4.883786643222171 -0.5990758934552816 -0.7618056654940806 -1.6401411323904171 -1.5532742487846791 0.2490167344019774 -8.51078667185027 -9.523527580218087
37.57627468155806 4.2702558485153155 0.284111425028601 0.2282590881582922 -1.1031503331585382 -2.240573447848294 0.145762536260985 -8.507801778333135 -9.246431159267528
40.288610777631995 4.944679189304011 -0.451712039229319 0.5086694934167175 -0.9663088262822428 -1.4860377263355091 0.3084877960759864 -8.506483437963944 -9.726749293867185
39.74993085238589 3.919814853375755 -0.6703891467870166 -0.20332519370374058 -1.9275682073502223 -1.393172752512124 0.4628784956919059 -8.502275846589416 -10.60624486445841
31.049555369649358 4.704266905656391 0.15071178602957547 0.46727246203280925 -1.5090478427040397 -1.1126698157131862 0.10769992325073673 -8.49109707794673 -9.160973579559323
72.38195036675765 3.5570722986124186 0.21069192288810035 -1.6144266284338917 -1.9343978136276998 -2.8194414615834207 0.4752787091831756 -8.489900706538789 -10.726405162638578
20.533597811610477 4.269953335947174 -0.6067500191066575 -0.4480421227747744 -0.9541140979993274 -2.224833758465904 0.5648106981710208 -8.481920420943338 -13.275626179274113
54.89435788793904 3.7246032855595446 -0.9785785520204308 0.29965578312319074 -1.2177166015744267 -1.9315923274357085 0.07923607244895704 -8.450306491075773 -9.101524151790041
193.42478676525442 4.858519163168551 -0.6076791024503441 -1.3114795436002318 -1.5099697485030668 -2.4352622662328933 0.05256433788226832 -8.440872969688863 -9.048853053571872
104.18386060977687 3.133007832380475 -0.8250095425194374 -1.5441927399714537 -1.9096082094749809 -1.6953508135228639 0.42547994497376485 -8.422022331333089 -10.312477185325621
17.07284450531006 1.976097583770752 -0.6893308162689209 -1.1908721327781677 -1.4124152660369873 -1.7976329028606415 0.4915395870923996 -8.414257276968561 -10.909641410158727
39.17500857008228 4.817674414174367 -0.591887424968899 -1.1000897116336519 -0.991130081535111 -2.1031769872405692 0.26755962792440663 -8.412665867508018 -9.58257751145153
45.01121530243441 3.975285777183161 -0.4673612897091648 -0.2510639001956516 -1.715072506712174 -2.72269963204546 0.24067718855706274 -8.394408734087785 -9.498066065912385
18.70156296351717 2.5553772052774475 0.2142843816472606 -0.6252119179901356 -1.1729355156573873 -2.8323322784864136 0.3529517244696552 -8.393971479238475 -9.9112492228494
14.307702809864 3.437634708234631 0.5631226175471802 0.07373313525887326 -1.847946246085829 -0.8244372231219153 0.1573591305826951 -8.393944661136308 -9.273988784903539
90.47947365315477 4.639782777013673 -0.7923152635883691 -0.17688332145398045 -0.8957491805142188 -1.9104532516528094 0.17843447010111443 -8.38287621639805 -9.326102362904582
36.457631040921235 4.952115001647604 0.3911489481667123 -1.9748542154475899 -1.0979187656660037 -2.6296536859546698 0.09094675417849399 -8.382761270028723 -9.125556655383011
86.38184210164643 4.6833755519373135 -0.6073666439586358 -1.1263931090907793 -1.6365890266938208 -2.6204502031651593 0.050177482211685484 -8.37042707144689 -9.044272004469581
22.809244556762177 3.7164235094040143 0.2160477073728546 -0.23899380036445983 -1.9208936156252043 -1.0150843663815121 0.25370125178301084 -8.36913241081601 -9.538119487171908
26.492525009961543 1.5635726688935998 -0.4241768461116544 -0.6100939331232924 -1.7083908272371806 -1.6503173765354595 0.12404688459437499 -8.364465750468732 -9.196784654833243
35.79975785734652 4.421072294100458 -0.16685838443984158 0.13642064004108123 -1.2207170481794745 -2.861754400370498 0.12307070146039678 -8.361844653890216 -9.194609757556417
141.58946035500983 2.9500593350381257 -0.30116620775138625 -1.477356749799014 -1.715328558229955 -1.7802265104719648 0.024252630767966344 -8.359017516063505 -8.995821608057721
73.41504334188922 2.517494992490332 -0.7059745240987394 -1.6242372365240603 -1.7099493961255108 -2.5104950572762075 0.06809215207812155 -8.345446463072317 -9.079178889836916
91.23476291935975 2.4402977880344565 -0.49686966546972955 -1.2059152001030613 -1.6841915037934245 -1.4014429843452356 0.09777535593719826 -8.341303954173654 -9.139841512190813
19.564799804510493 3.8355272904361217 -0.19720829958314168 0.2006374817908929 -1.5484643467898558 -2.0503280475307153 0.5152486960122392 -8.322850744476966 -11.25666357389476
25.612978676668014 3.335783969349016 -0.42228961353069416 -0.8281211624141025 -1.6298338166377757 -2.544384607913468 0.5476518955799702 -8.321698301711077 -12.093616883817074
56.65159956986782 4.811423358230268 -0.05355669291636478 -1.007627170096018 -1.2830005648598135 -0.6123438633875335 0.07257633480203582 -8.320152748446302 -9.088110414193405
135.88033408130974 3.0031598397886285 -0.5045835631454496 -1.0750638474081229 -1.574175091073693 -2.315181751287136 0.029681382623678892 -8.319466605987502 -9.005774795230693
73.08359869173343 4.680483028208206 -0.08097911842578642 -1.5130701037963894 -1.5930678937857419 -0.7260068298510101 0.45621173656884895 -8.317008954015485 -10.547153944666588
65.26268720626831 2.6089611053466797 0.014433979988098145 -0.6069997549057007 -1.3349709510803223 -2.8652149736881256 0.10016772093772888 -8.31165845468784 -9.144894799615756
85.38754826531304 4.057224552900564 -0.46650036509989545 -1.542012775650761 -1.5382298377438477 -0.5687382736820603 0.33311269916567815 -8.308641649123228 -9.824700855274713
162.2216400646127 4.735619376535997 -0.3262892579383181 -1.638114031797941 -1.4774230040432295 -2.731320186125775 0.19709769698584914 -8.303767865200975 -9.374633938224928
67.86854805881272 4.62475292010709 -0.4525518813474201 -0.7902435445678644 -1.2296852164970895 -2.7452747870604055 0.5192289866138031 -8.301099682612456 -11.328852394113873
39.33184167784118 4.513173905297531 1.1287551260681594 -1.189890490207098 -1.9100711237375774 -1.9828751192628777 0.48765833295561034 -8.299765135961994 -10.862758363342538
40.60763884125291 3.7452952932345536 0.2917174812587793 0.41502094787380495 -1.6850274120704059 -0.5057431968643034 0.07728587754685351 -8.292865093188968 -9.09757749440255
48.25647924716018 3.9241120075960927 0.1945785443045529 -1.8412185661120433 -1.9614482997199718 -1.8940467321994208 0.4365544317081293 -8.290512278843966 -10.39084706753814
13.524137367735097 2.9684920348318573 0.5193193309418651 0.3015843599909709 -1.7378280807775583 -2.230477186994433 0.5638509352637036 -8.289232652966884 -13.156543891411234
20.439520339463314 2.3611291762452042 0.08796523184933469 -0.7420755897828433 -1.2101261893374708 -2.8229465584551563 0.49538566564216846 -8.286766572159305 -10.958374215789686
57.90521344021858 3.630876825006174 0.1521072645951289 -1.2447827159399822 -1.9060190180604693 -0.8907673319121936 0.4487510834475556 -8.28190296797601 -10.484919549092277
65.27375274266718 4.204825296470576 -0.26740505378427315 -0.911302561414483 -1.513394702558867 -2.9380629125725877 0.449214218490849 -8.281810655639449 -10.488672146198102
96.96769609107696 3.5951451401709615 -0.28154391702322235 -1.6702214522656436 -1.2490557261220547 -2.324559534104241 0.18002584491690515 -8.273975707706537 -9.33014991898949
88.60614274462792 3.9385109931522653 -0.4302545697283727 -0.505827221370317 -1.2140590814804275 -2.029433305496444 0.17518198828989237 -8.265734200106124 -9.317880502963904
29.200683695856732 3.0035971507435466 -0.24548801187476754 -0.3241487978182509 -1.4092333984787204 -2.6979688794520293 0.18649457172108516 -8.25770804625067 -9.34677344582141
19.148304693902762 1.5157729675280813 -0.10814034071022294 -0.9634511216208836 -1.86005516172421 -2.1782138387147243 0.08398574600471764 -8.24772879215756 -9.111201853913776
68.12544139111601 4.853138638701527 -0.7436463586628612 -1.7781777427196732 -1.7117313316000764 -1.35213463347531 0.4418766011821738 -8.245712058892089 -10.430813268832758
30.397595517646252 2.4124080803687296 -0.01841561016636406 -1.3282690643746207 -1.6571859323326439 -2.765293994757786 0.2939142723227872 -8.226044235518126 -9.672998969874339
57.46709205986137 3.156821308704251 -0.2784287957624465 -0.9274125977750973 -1.7719171391215895 -0.7148089841651983 0.378441502941883 -8.22112689899583 -10.034721577322628
16.429439300713664 1.7118793160802954 0.4576263368587363 -0.7402588851756371 -1.7646896456468666 -2.504706971736585 0.08166115734060132 -8.217756886045615 -9.106453683194811
54.850190997659354 4.574984502036273 -0.28123620811608874 -0.4639333921891744 -1.0834215231793207 -1.5216750779254165 0.0590761113459901 -8.215116410604699 -9.061458772964624
110.51221051262156 2.8714974967935065 -0.6543768215246356 -0.9206752830838267 -1.1340096892837015 -2.502743708373756 0.11922998607865973 -8.212402983114307 -9.186098419066248
38.00853414491565 2.719582369791673 -0.862970148460383 -1.4774260886175068 -1.7315726422506974 -0.6845579450687969 0.3226955043968739 -8.20665159417834 -9.782087579667992
74.37863476672652 3.8463952240712116 -0.6436229189093985 -0.9750256371091557 -1.7606577030031008 -1.2472615593326273 0.4859426148962821 -8.202262828534792 -10.842714146027335
138.42904920711675 3.9472820921529914 0.06630638098974062 -1.3375435563377733 -1.7386713065231505 -2.7451927708884196 0.021987683757176874 -8.20222377958194 -8.991698117545535
50.06706895734013 3.3340807004994173 -0.2993767791864115 0.5195862900638293 -1.4468369186815369 -1.2382168043062234 0.014590086142238896 -8.189652576058547 -8.978347532633045
32.33333698096077 3.1163106937322755 -0.513783004567398 -0.7748708360121879 -1.272783918361672 -1.3059180550491842 0.3915545703197494 -8.185946041749071 -10.10472309405864
55.904129605263186 4.612425671944083 -0.9268934082442811 -0.8342209601660084 -1.222213755135384 -1.9310268687936492 0.23125826976092148 -8.185626484797943 -9.470067758676535
74.83653320592948 2.437304069541914 -0.6474901578443106 -0.9714769195929414 -1.406563779235794 -2.971180764565494 0.3619590902287678 -8.18357872305904 -9.953160880769854
47.578622988099625 3.148041791277781 0.4947786684499311 -0.6862618946958245 -1.8326739113047905 -2.419180422288419 0.2617678828014582 -8.179163210150492 -9.563756471710173
39.72492377971747 4.037538326657301 -0.465220960652445 -0.5159692795728033 -1.8246232760825998 -2.6136971598383676 0.38876710750201576 -8.166704813079129 -10.089427165629445
115.03035034498448 4.4019288765723585 -0.0010964299041564818 -1.2392750491832667 -1.5879268485985705 -2.577171201752292 0.16370504870251082 -8.16613189969926 -9.2893967433919
74.528131723672 3.51373741621563 -0.5563997053790264 -0.49486996305144526 -1.9027745440043404 -2.392441618914212 0.02476634609017417 -8.163880300604752 -8.996759232179684
35.291207347895146 3.610784275138902 1.0342028566370676 -1.5885052012647478 -1.9646341545515158 -1.553640886090307 0.46002849172896765 -8.160057113430398 -10.580555360615335
21.990164510775294 3.81500763184296 0.6105586065669746 -0.07472028379577811 -1.3877828875329232 -1.8404524696333162 0.3189873719147934 -8.155353235668622 -9.767346679573242
51.832281447899376 4.563581255335624 -0.6206707929579859 -1.8063635284489348 -1.2240633412351523 -2.0708315876037497 0.35909651642183305 -8.153930908406434 -9.939649823640528
161.3359648886937 4.509003682567004 -0.886662300154766 -1.1313155935302044 -1.5203118475999728 -1.029217177564475 0.15558692815112898 -8.151802090208248 -9.269727928460286
168.76049474477722 4.671251678988018 -0.15394427238187813 -1.74009633801853 -1.4862871497893708 -2.6518808688594615 0.14510895590359615 -8.14696510050999 -9.244900397666257
81.06802366548855 4.859887983809077 -0.5778045067423274 -1.0909284525366019 -1.1975977011003598 -2.4961861490977535 0.020770676671195743 -8.137498675673179 -8.989489475808229
82.04411268234253 4.579249143600464 -0.15411406755447388 -1.783293604850769 -1.9050975441932678 -2.441976249217987 0.3072795860052109 -8.137261075055601 -9.722181665594565
72.4484866195407 4.801936580427144 -0.8298016935798781 -1.5861011769804976 -1.411197706500951 -2.2504435340128497 0.32603261188384286 -8.136388148481881 -9.795541911333785
39.46009001482351 2.856133239336094 -0.2660804439458032 -0.6197630357626527 -1.954159959287321 -2.596599451155901 0.138268363922483 -8.133975840914282 -9.229017983763056
131.05957375075718 4.881743445832518 -0.8520372165440467 -0.5480402609571755 -1.3057127511283797 -0.7221749050854247 0.13819471646137588 -8.131936160629415 -9.228848354994268
