luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
92.23780414514414 3.506846449887161 -0.6125677317401479 -1.4950120442033457 -1.999054776615961 -1.021649585263576 0.3067621239294817 -22.845078162272955 -9.720231767686728
61.280919770862276 4.627534184970138 0.6963248026772542 -1.6730707377163452 -1.9333782934769994 -2.827221354479044 0.42640792431709 -22.649613782045993 -10.318813436718095
50.68390085885892 3.23468306593475 -0.24989542655483077 -1.7922229741539424 -1.9333363279503901 -2.525571873767463 0.5629627148183965 -22.571864705677957 -13.057697428707096
94.11878062875768 4.434311180802116 -0.4016757932859062 -1.5408931088481665 -1.6005700905232862 -2.3880976398745695 0.36168028599358293 -22.54347374963406 -9.9518369000358
20.01491138088832 2.4718592915894386 -0.033270036189521734 -0.3493665496599978 -1.830216824331336 -2.644692081413656 0.483204746884834 -22.456707357388098 -10.811537958836734
154.82399339209204 4.781518292882575 -0.18337394951559804 -1.1426899913405009 -1.9820766983808438 -1.4354694440581126 0.09853301803192636 -22.388486445727413 -9.141439127256856
103.85012653375819 4.145275657456857 0.1413073621358807 -1.2971782601027626 -1.8278594453859753 -2.9009361146984913 0.2446455540602664 -22.325032370754794 -9.510101093223659
113.95744214409929 4.988857217856349 0.07315468420997662 -1.495441370793512 -1.8755127643932608 -2.079371030424958 0.06044509266876126 -22.315557354235565 -9.064129231266675
38.224610223734366 3.5783423912627725 -0.15162753601239265 -0.37013482373861084 -1.9622873510551335 -1.4135866382109372 0.5426490045904615 -22.304325205646123 -11.90950319023293
108.7897465968223 4.87205575939193 0.2707585016959686 -1.2502339750881977 -1.791425781792854 -2.7742197685948655 0.07646114814343953 -22.295476644697775 -9.095913144231222
42.92954206466675 3.3915791511535645 -0.71642005443573 -0.3152950406074524 -1.6261949241161346 -2.2650555074214935 0.3942698575973511 -22.257754090469746 -10.119851360573874
111.71824174983904 4.56527086377945 -0.48658038567575534 -1.661113525236798 -1.8599419554940781 -1.9050856945729422 0.20997007838094645 -22.220589480879994 -9.409534644874478
55.854246479464706 3.499490788624021 -0.05487969123045644 -0.9152813670464877 -1.8700489206371018 -2.085640894596608 0.09318528957765344 -22.213557893102184 -9.130217036602556
187.09284109949294 3.682087301981854 -0.8253535229556732 -1.3562397102410388 -1.800863991593772 -1.853902996597636 0.09243406556634075 -22.21192106868715 -9.1286506493554
44.400905358017376 2.8945627836152625 -0.8488767725943407 -0.4395230806392505 -1.8854194744944492 -1.4596850898387819 0.26396214685343994 -22.192004533253666 -9.570845406228443
69.0201779817521 3.527336640621921 -0.5800821775219804 -0.5354186733031807 -1.9038601405159696 -1.6350835109689472 0.39966199588736784 -22.15930934602229 -10.150589761309611
110.78573429893785 4.613547880266914 -0.9130661013716719 -0.5842364283583448 -1.7280370459099592 -1.6071469048127858 0.20962236932916622 -22.14166693184093 -9.408575721936275
70.52897541943364 4.036535265438559 -0.41844278795309087 -1.975287687006581 -1.7016726593603015 -2.4018123342123725 0.2744060239942968 -22.08682805977824 -9.605292509253854
49.66499998025884 2.3709771780677027 -0.9535592977690664 -0.37108504636409245 -1.8211188988730922 -2.0156681864327597 0.5324941422561869 -22.08456624615247 -11.6158426570669
147.714575524325 4.138408456192783 -0.16656642794285625 -1.3951929195780575 -1.953001780959472 -1.4871495308957632 0.08135708503575345 -22.065605417834043 -9.105834253648052
80.40286542994579 3.5565202722111735 -0.8270654878184307 -1.6169127593680601 -1.7126266950677003 -1.8479293260300902 0.48346347166342385 -22.04005534500487 -10.814442830257363
76.45717628956325 4.470454334657418 0.36090305392622746 -1.7556006413963905 -1.881844327642756 -2.7289840619491783 0.31133614352807276 -22.02379304105963 -9.737600742598875
84.03842102857664 4.187270536091097 -0.25055309503430556 -1.7684960816305952 -1.9101621548187806 -1.6472999678077263 0.546734514500361 -22.0066814402566 -12.057218668176917
60.610731617457795 4.548138808825559 0.4973604927658861 -0.5314917983002077 -1.8719692877318133 -1.9576372870680672 0.18929984390137822 -21.97025052948843 -9.354069321640639
69.47863985022562 4.175274149675557 -0.8448901875443233 -0.48487478452518795 -1.855751557676193 -1.2066841547379474 0.43344217638550614 -21.962591802459073 -10.368195320955499
60.14583291150615 4.360050295948936 -0.2538041780508439 -1.3136445065229272 -1.8182338416547086 -2.243892556932986 0.4725115693500914 -21.93517745107601 -10.698311911171107
128.8205915946242 3.843929423886365 0.012473593601485478 -1.8006917690580577 -1.8954208477795946 -2.6890105226157135 0.31071025198678026 -21.92582397045624 -9.73520614661714
31.81451524375673 3.585392622952291 -0.47296179397923477 -0.21753627841044842 -1.488606783175541 -2.656356849975446 0.5101924437453563 -21.91428552901076 -11.1718893052487
115.81201537073946 4.116474021028053 0.10153219637805755 -1.3015908626653334 -1.7883046139126995 -2.456274733237399 0.1576216787321997 -21.912827891506296 -9.274621568915315
46.18214119016597 1.6494616156869053 -0.4319928003942082 -1.3455063109188854 -1.7226965835360635 -2.874196600859527 0.20188459463003278 -21.90238107870884 -9.387470756991325
58.64358473518932 4.161360135028762 -0.6220904637488318 -0.22833526318902342 -1.5205229479535665 -2.3928041600521586 0.39914018896368714 -21.89061503495092 -10.147573514984117
92.08688581160416 3.1920364736356692 -0.8434349549664322 -0.6618588615169767 -1.5719868489510382 -2.5698990878774137 0.13803579725170653 -21.86239287476424 -9.228482421781205
51.361778960752424 3.784040614688761 -0.6704131656974726 -0.6089855245618807 -1.47301172347397 -2.6857542270065804 0.3808538407306245 -21.85440438784459 -10.047236960662735
77.26311872004943 3.9780706173500624 0.7058754542995704 -1.6228058026820893 -1.885634706838763 -2.9843794124762297 0.02906069918452272 -21.83920914603663 -9.00463179264062
128.81120917773282 3.787721527260142 -0.7506434736224052 -1.144835638661689 -1.8568512717574202 -1.8672904682116338 0.2640204156573586 -21.83745430082613 -9.571034339940594
167.18190146214238 3.293179617477278 -0.468005685579609 -1.7229336891679647 -1.656389691136794 -2.9968645662381412 0.17220552193905514 -21.81845074369048 -9.310415156703199
50.88477704142205 2.4850442078113018 -0.2235984157817673 -1.7826339196197676 -1.8427233676422003 -2.61395041697671 0.13765263054154947 -21.802464744161128 -9.227600678292255
54.66405341176679 4.279961041937023 0.19390168284707232 -1.5793752072008393 -1.8556037376579553 -2.625788538894161 0.4760382576322064 -21.80233066062435 -10.734256521368229
52.55882871010835 3.358072919127165 -0.19826704713535692 -1.5514665989601308 -1.7100478522860882 -2.4109466018485723 0.36024114966511017 -21.7684420896138 -9.945030492685088
67.86767333078316 3.0581885224175873 -0.5548380164532806 -1.9247713983349524 -1.636448371554492 -2.8800537139595597 0.3651036348789559 -21.764395480822234 -9.968216295910532
58.25246572851795 3.7134471427446982 -0.25060911717311907 -1.665255187581434 -1.755314966488251 -2.4697390672157638 0.3095303311380456 -21.755591860760944 -9.730707427117464
39.09924427368537 2.13379523067153 -0.35731903528218645 -1.3915793061110495 -1.5918555862081907 -2.9967547923540074 0.4675810553836282 -21.740384484543075 -10.650131256018636
81.99882056705505 3.6083672020795796 -0.6571121558086113 -0.681485177349392 -1.6626201181909575 -1.8516094071262248 0.07910250478192614 -21.72530552010745 -9.101253350185916
169.48255638440224 4.9927366450314485 -0.5754017954246575 -1.1770259030948327 -1.7909151723580559 -1.5647471192569122 0.13451079419005377 -21.686981549628168 -9.220399857202796
84.82305528529176 2.8287363943245625 -0.5945855294519782 -0.12430524996951808 -1.5197786688161723 -2.738800539244534 0.010594267221944426 -21.68046240386537 -8.971209661886775
81.25007545099608 3.5459943450986224 -0.5160032731824413 -1.211902553766295 -1.9214070768154972 -1.932121141199166 0.506022676622934 -21.676871645795494 -11.107010298061885
73.34286939635945 1.6847954485284826 -0.6504163471922848 -1.1547495670130514 -1.7410787828491392 -2.706197365055837 0.15336750162122315 -21.66616621072946 -9.264417302131406
99.23463114449207 4.927581339061019 -0.28323166204712225 -1.4155223413371123 -1.9689633449966735 -0.9706992198724675 0.45513976407529916 -21.65748000165065 -10.537970077295562
78.90821403948362 2.233019688300665 -0.8581773578039933 -1.4032741803462758 -1.7807904733371716 -2.4312020356507302 0.4503692616977016 -21.636651810550394 -10.498092814513091
66.97561426780312 3.875075227403473 -0.0024635246340829475 -0.6196647964856148 -1.9067505965623257 -1.80472720477617 0.2936114772002014 -21.633237261651203 -9.671912269198236
26.11550645015839 3.6757945389475095 0.6674734414790735 -0.4001993264352224 -1.9294195247899206 -2.3944514890199855 0.5063137275170644 -21.626785735962578 -11.111404733538528
68.0504703125024 3.9169176381706063 0.22155928627686294 -1.4856609774529774 -1.9180357540659618 -2.7609864987755666 0.5174229253671734 -21.622416499508397 -11.295449507329831
54.63066004375321 4.056705391847737 -0.17925228755009381 -0.6505732188323705 -1.9654806287043989 -0.9580492037366808 0.2047018086811052 -21.622089411798257 -9.395103311418131
136.4266248602289 3.31681765160579 -0.5604823445802155 -0.9651664968156908 -1.5639755342454138 -2.97279824808103 0.07042283691118305 -21.57746209089808 -9.083811154006979
38.33875048277861 1.7308021872836705 -0.8756089328960268 -1.5545826083130483 -1.5066906361151449 -2.9344794261996263 0.5041680639326273 -21.574584312401083 -11.079453054781515
185.1958497237283 3.6476947190877227 -0.7479440894866873 -1.6400755386602057 -1.7344341818579565 -2.3044942899592082 0.14648121913673398 -21.552556731240685 -9.248117107967177
147.92345433258743 2.3685305857266297 -0.6773278472285131 -1.7175728485763444 -1.9032957940888353 -2.26568004146994 0.047761074144836664 -21.545495068630906 -9.039655515108826
127.79420047721595 4.820537707845904 -0.8030706119761922 -1.290130357556109 -1.92394123936992 -1.0377032552536267 0.38125443945392307 -21.503546395540752 -10.049330545911005
44.45297849381342 4.853885048161791 0.7499462283779232 -1.4103131677393739 -1.9703203901092994 -2.042118926386335 0.38972312783251417 -21.44673033960274 -10.094646914559682
68.52311854865188 2.544428462090181 -0.7115979203280116 -1.029745454871696 -1.5188541902124824 -2.9828101168151115 0.2776005337071661 -21.44452450460785 -9.61607043089966
56.32020245476051 2.7413649481138687 -0.5939707670502271 -0.5188558848046263 -1.5862848567804657 -2.441217548416401 0.1621410857267023 -21.43201735811748 -9.285577322194166
49.08113697264164 4.645955313404313 -0.39121497030520336 -1.5497096377415143 -1.7455979119418814 -1.49855654369612 0.5149032245635708 -21.410672391043256 -11.250636913944627
49.43015656203594 2.268489549002587 -0.6365434706139959 -1.2091720379091493 -1.9746077897903098 -2.138345837086522 0.2441101839096477 -21.397695639269465 -9.508468976915513
176.92414559079802 4.600083276126766 -0.005498183503133691 -1.505010000200252 -1.8453409505107372 -2.224372746179365 0.054884521669456066 -21.38155609776905 -9.053326346299265
87.21852974595572 2.943470558336203 -0.1897336785807291 -1.4931709589336348 -1.96563680541053 -2.650807426418607 0.3918831735843421 -21.375307661704188 -10.10654178624148
70.46608391403673 3.0073397823189167 -0.973202463586926 -0.5869022595961197 -1.901203036628745 -1.1065348677942977 0.27427302997967695 -21.362608938356626 -9.604846311153576
140.3784500724388 3.444606100810602 -0.5251880066806837 -1.3552388830814215 -1.9870209768137308 -1.9177854322503982 0.17113174321943278 -21.35351685508404 -9.307735607635179
134.82426490648493 2.303534395063736 -0.4775993706857341 -1.4966932770742405 -1.8582999410339065 -2.5804533414017192 0.015602765029315666 -21.32027655422188 -8.980164637730184
53.19868450352557 2.949146543484199 -0.24302452642858385 -0.9819356181420131 -1.6769808892718412 -2.9885072743588457 0.2861021191446863 -21.309906089692312 -9.645332970564946
50.297535722363975 3.918897762896052 -0.4182958308330943 -1.7185848659348273 -1.7946425433316475 -1.6418528467357505 0.41824774509633217 -21.30892780322001 -10.26442499860023
64.51369495155755 4.631517650003108 -0.6410660160275725 -0.9531969472258022 -1.9533252499289797 -0.8745097901100398 0.4455899622160326 -21.30336450225857 -10.459675579604895
74.7000763600796 4.9997452034920755 -0.6122784081785148 -0.590451906002647 -1.651373994835241 -1.4156747093302597 0.17981458530972566 -21.301487544226863 -9.329611650216382
86.38969790866979 3.3458189466953003 -0.33832668138839006 -1.227578010145923 -1.7318574879236104 -2.9117200332543667 0.31945317378428834 -21.298707623136853 -9.769186487231336
133.03620385982833 2.2806150006955934 -0.36640818195327485 -1.427620428828006 -1.9077651966676106 -2.9728633628961236 0.03891721977900428 -21.25836182634268 -9.022938987587152
128.8504889952638 3.5651508550030098 -0.5341070837759591 -1.6435708387617458 -1.9443217975242306 -2.1906555048673866 0.2663106191547987 -21.252382457654814 -9.578488627242455
149.57693433131274 3.6801691683198747 0.1026040019196055 -1.8935767555768972 -1.8869282377837142 -2.35895901405812 0.045553642623389796 -21.245455010360182 -9.035456816754104
86.71330895706707 2.7821164618752294 -0.4482552645041019 -0.5835646272520809 -1.67350613670279 -2.5031296048473264 0.05595976908547956 -21.23670978560985 -9.055406218375069
154.40049545556118 4.29929474847291 -0.5123802920165392 -1.1318292478420902 -1.9324854414775179 -1.5549102723348818 0.08056045481278881 -21.216748774979816 -9.10421324517613
113.38788429879281 4.859581357892154 0.8320870320784639 -1.5296053332500816 -1.8544425318435582 -2.5323431230239883 0.053830382642532745 -21.213599937210496 -9.05129149531059
38.91473195461512 1.424336272355656 -0.8441776547071478 -1.2898532634520987 -1.7113182503924151 -2.73711454056656 0.2293851425570828 -21.20415739123618 -9.464592018421044
107.49978283396973 2.0639440985433537 -0.9976676413201652 -1.1363315004070582 -1.716009317841595 -2.2974136903131344 0.12519297949513014 -21.187742346076647 -9.199344160287934
125.68431299877656 4.1534288159435135 -0.8500456412469245 -0.5435904940675043 -1.6056482037055981 -2.191204007056568 0.033254487310028565 -21.185666964095855 -9.01238027844983
96.60962210279246 4.032605264952592 -0.2429020275208369 -1.7678517060426255 -1.9449382856776465 -1.753731592115455 0.10609135412339525 -21.184370309133538 -9.157518035719873
34.69016795179339 2.0277914605226965 -0.9223106844925014 -0.14785802623818745 -1.9137620194171423 -1.6768866647809608 0.2404754969788826 -21.16265400631831 -9.497458238290713
45.331274461501536 3.446493659283275 -0.6368014849572963 -1.702600667881047 -1.7987729732582847 -1.771597855812276 0.44156788564889665 -21.15335964177943 -10.428450849359656
84.28613283264812 4.668534449110997 0.2256038334160233 -1.0421606205223433 -1.7084528273661908 -2.988797236164049 0.2687806987200331 -21.143328123563318 -9.586591162604838
89.53689387879609 3.6263235105984646 -0.7296113665779729 -0.30366324118832244 -1.7483397341802394 -1.7428686556403572 0.007647023704198412 -21.11232837199154 -8.965977355362662
59.81273603168117 4.9179236717401515 -0.12989085934459488 -0.7826386892593533 -1.693531581286506 -1.8934633978798 0.3871162235552257 -21.110191005010222 -10.080477204266053
67.5257008424497 3.072474898421602 -0.752966735085302 -1.5187014640713408 -1.942646813746992 -1.3566307986597486 0.44649861203223057 -21.102899300429034 -10.466866815452727
127.78108565110169 2.6012946523016973 -0.8185203197062867 -1.8815140271953343 -1.617746447482584 -2.9565675540977026 0.1923873664791421 -21.101780942280264 -9.362161282533663
179.03284038963577 4.4814790500822035 -0.3899652898910959 -1.6822622860076852 -1.5688328344616616 -2.9704966544907325 0.1617702270560461 -21.0891215058557 -9.284673768029851
89.86242022273098 2.992585688625022 -0.7037373790442129 -1.529083399451996 -1.7763594361649682 -2.3722075539003926 0.11524041861329964 -21.084254610325697 -9.177333257462251
33.14716842996713 3.420563833752383 -0.018551696385293748 -0.5078323863174763 -1.7450636818404675 -2.446603098182773 0.3827378702588266 -21.07673161992149 -10.057121556157908
79.78444611991337 4.240182271117136 -0.5961041798318735 -1.8845540159800946 -1.566491881169279 -2.285867054981818 0.17509544593825666 -21.07611922448528 -9.317662655527705
174.85600350032306 3.865667889690674 -0.5429053101190295 -1.2824386331837543 -1.924966734000673 -1.7564317023421108 0.05223674002411439 -21.073339217487575 -9.04822305701701
61.43871788036166 2.730016541039033 -0.6251735851638694 -0.5421431778137669 -1.6538888593344847 -2.2468450727247262 0.03615825318353537 -21.069894791305746 -9.017780701237232
114.22108181923032 4.185621748770459 -0.45116212665792843 -0.6898643283280859 -1.6589473348920956 -2.0422652794163807 0.02730581405937068 -21.061171315199896 -9.001407182837395
43.7883541421523 3.6804281203863445 0.4423416641967477 -1.0444235037342682 -1.9831947201601343 -2.0109242181793086 0.17189195242064875 -21.058503944582135 -9.30963192067135
39.868191416357966 3.4243925079041464 -0.17564033312490435 -0.5036488100213647 -1.8997671424853704 -1.6326604927441362 0.3158590033534169 -21.048105480435158 -9.755077297988931
184.7414742877389 3.7030530757844686 -0.3698495901322658 -1.5220659831788432 -1.7451696527771454 -2.793644452824131 0.0343523245464642 -21.02545131477391 -9.014418608488725
93.32713404719969 4.63775172344606 0.01961651467086467 -1.5027837835093136 -1.6485354888986472 -2.6466005076552546 0.28718025711074746 -21.025418857467905 -9.64910586994788
60.53346079326742 3.3630452828914166 0.5409453000748776 -0.8855537069219994 -1.8293452390821276 -2.921649075844959 0.20132151371062296 -21.025278022154765 -9.385952187235153
170.1633429997718 4.825805845376598 -0.9037562706514052 -0.8320571413526046 -1.868708770134005 -0.604702203527697 0.03747363457423032 -21.021542572667617 -9.020236678103682
169.6222912161473 4.557052980268638 -0.6699609397364577 -1.4397110811828322 -1.8214098914551302 -1.8275159424363023 0.19070687921474105 -21.017337392972543 -9.357748843789603
94.1769659469177 4.72040865976231 -0.3898245886843972 -1.3393751537699872 -1.7781614510510413 -2.287476803026263 0.4168870113342302 -21.015857902353318 -10.255636524280755
41.961729135824385 3.96307448991847 0.06762445253186655 -0.6345792188498636 -1.7430563109697417 -2.320306867981671 0.29319458071812843 -21.00201803739535 -9.670418000073774
33.73743263533921 4.400157684869318 0.3117258285629325 -1.1758041209126906 -1.8090229877728274 -2.2610307404627528 0.4913585404640265 -21.000538976565217 -10.907404910961953
104.68094549380031 3.6960107709713 -0.9627369440408741 -1.8254287204004762 -1.6774426077615072 -1.9472451478084887 0.4560955148640535 -20.995812039255163 -10.546154156800576
123.80988902887064 4.327302961739434 -0.42956782760483636 -1.9650886001735546 -1.9622273112196922 -1.8073780871561738 0.2623619302144948 -20.98223458101581 -9.5656706851101
97.94207467619236 3.6131387035008915 -0.4855433691538117 -1.0951693899425532 -1.7144032541676908 -2.140725499443537 0.21505329928957578 -20.961345134665134 -9.42365931984148
46.9498774002447 2.521404295198656 -0.6451746936362401 -0.6351779213141509 -1.5206694673845225 -2.706228639359316 0.20639739440122168 -20.958745464951793 -9.399725328310605
129.58358042747705 3.5386843776570447 -0.7125554832249349 -1.466152340505055 -1.7248424556629032 -2.493379194624319 0.2955956711240106 -20.94845774603976 -9.679054918184896
44.15718247698487 3.696910573984243 0.4660239471910099 -1.082649538681778 -1.861466185525621 -2.9946282518130776 0.49775658163742326 -20.943397646982156 -10.989643427320502
91.52574147464944 4.22116868099233 -0.6013741684329025 -1.2794521543793245 -1.649576521699843 -2.48035911766155 0.49341421321416046 -20.938349764578483 -10.933097858631735
53.30659558156564 2.84115079978105 -0.6321258309038609 -0.7555043033038151 -1.929544210990761 -2.059392018806447 0.4491702061185962 -20.933440375491333 -10.488314925493599
141.38420556353225 4.912036057775598 -0.5483176177993216 -0.9535231670020576 -1.7597162378442157 -1.561463980414872 0.12423863231558203 -20.93201228093412 -9.19721241752475
129.85394181706104 4.1949786859327105 -0.16500916854211556 -1.221736508725001 -1.9382102098069698 -1.9551610956304182 0.07461957712315626 -20.92552689634565 -9.092206718935195
100.41009001085972 3.672001163020884 -0.4177914969756442 -1.1594259763942845 -1.9886735124978698 -1.1885615376909315 0.197478288074265 -20.92103323003065 -9.375648544831718
124.87427534153039 4.863890094141004 -0.7852211238543463 -1.4222897332078037 -1.9387982017725423 -0.9941939340474129 0.2168687969961954 -20.920750820468687 -9.42875276325483
69.86715909308346 4.49682400080745 -0.2837051242598403 -1.2733202273341093 -1.9751552260340222 -0.6526513942038705 0.16108171119084444 -20.920682814482245 -9.282998440698895
59.926330896865 4.585556789808587 -0.41489189549926364 -0.6535307644583694 -1.5244357673396183 -2.383579063604489 0.23555514658503932 -20.90967741943808 -9.482743332085269
56.62984843384306 4.043452253880842 0.5169592009859563 -1.7704180603568267 -1.948546963313017 -2.262759023643859 0.1881120530049733 -20.907217256982808 -9.35097364726105
91.96407559368446 4.527247254801551 -0.3718838938180994 -1.0496786651118437 -1.7548915710681143 -2.267140649975543 0.2935581668023695 -20.90341327882051 -9.671721065841314
131.16971584417323 4.434225200371772 -0.8215098042670667 -0.4394544622404708 -1.8300770951834138 -0.9289534098271286 0.00591215038689777 -20.90137291339276 -8.962910148738445
53.35381733516137 2.6649519281941174 -0.2614720570962553 -0.6707648608302614 -1.7865928856767375 -2.480465605826649 0.32331629568964587 -20.88685048528263 -9.784576778945043
164.81299646716528 2.510753129093768 -0.5475463176873554 -1.8834200693767849 -1.9611505532265008 -2.4925484845525783 0.09461314907693605 -20.884192232838156 -9.133201066339767
56.61597684984246 4.529431497145478 0.021510032247627375 -1.7381881607354877 -1.7988189890651638 -1.9574302354868527 0.28380319301955564 -20.85822278177427 -9.637335198354233
101.68570446442855 4.783820910508204 0.7694491472447522 -1.1820624876409709 -1.7964390232086231 -2.736433813262809 0.04284398400409579 -20.855159977247006 -9.030326831002384
168.11056349527664 4.215863129128399 -0.9430544460084325 -1.076801808977328 -1.9082771049454799 -1.2271749661357525 0.0801991429954925 -20.84288923518408 -9.103478901682248
55.80074195184961 4.2847871026897 0.6400413507576839 -1.2410611715944573 -1.8971551909360136 -2.5984562803352182 0.24784350318661083 -20.832074668310458 -9.5199061556177
54.48451453857288 2.4069340175397045 -0.560293225704113 -0.6440905454297179 -1.7833915489284193 -2.5913887443306187 0.43325169731115115 -20.83010661163577 -10.366825490620064
168.17243357740014 4.3544140883306035 -0.6075034891793085 -1.0486178798656656 -1.9074616576722008 -1.3030485408297052 0.0418781010024452 -20.81526159260697 -9.028504543686939
134.15020426272096 4.082074172275165 -0.7409118456428658 -0.9022404463703242 -1.7694033939757858 -1.8082872646377144 0.13934254238758004 -20.809810830888665 -9.231495365045415
98.39675403754774 4.516372190334349 -0.10208900360936402 -0.6166529635688387 -1.6294144958676824 -2.653650839430039 0.07318631949088475 -20.804857542856766 -9.089331559263247
73.93261105625419 4.860083356174571 -0.781304759482468 -0.6932879248027499 -1.8383116388740182 -0.7219339094150561 0.46899317566832927 -20.80189838160064 -10.663694821573332
154.161333838043 3.376218123034974 -0.6890811680175757 -1.7763258604417747 -1.8676178040238485 -2.3920015066601077 0.13009305619982037 -20.79920746830016 -9.210361696758403
81.94637577314894 3.296191145033101 -0.59762121086308 -1.9217065298587648 -1.6863438851463717 -2.874734505703125 0.4795393487783943 -20.798882367012034 -10.77126578530182
65.11898791471637 2.157474877398986 -0.7593041747682767 -0.740874842296539 -1.6733633300645916 -2.4102224503041967 0.21370860927518234 -20.797733780728503 -9.419903397883509
72.7236754243011 4.8613802774356305 -0.47421865010240416 -1.2574478388784769 -1.8723417794680548 -1.5678870212423144 0.5062666425858225 -20.79097538739679 -11.110692510500712
104.93984858434857 3.4814225540918855 -0.5905977478178606 -1.9571331364522484 -1.8993673846477341 -1.8205983282752705 0.06345080285175389 -20.790608307828755 -9.070017578378721
130.22265368357725 4.140274727824446 -0.42570471819126043 -1.7906250786548579 -1.7635144397997546 -2.370859783036387 0.024982650163232263 -20.77634842416327 -8.997154289716057
81.25025346466485 3.902958501477172 -0.7903875367948513 -1.4520544661001744 -1.7163228315739048 -2.3784500190002396 0.4883570797808188 -20.774784719255095 -10.871038157468462
44.23503543991405 1.9934052820876098 -0.541571919950594 -0.5212005137776627 -1.9264718695564473 -2.428025770676391 0.4474063015714207 -20.774555152258273 -10.474102457348796
33.204562783194625 3.159904750959784 0.26567770564797377 -0.7946172418986621 -1.7824340392948046 -2.6884912440576336 0.36685506654514305 -20.766902192080863 -9.976701116492507
41.185219989751324 3.082821086157983 0.5638594460374908 -0.6138180918892071 -1.9892908329743604 -2.550711299776762 0.30364345197442616 -20.75286713137968 -9.708559836917598
59.58527855548319 4.177444818066399 -0.3646084051839942 -0.6243843061875807 -1.8334794711050846 -1.3221714719803932 0.18304542006512975 -20.748764870436492 -9.337875335827373
89.06363787823757 4.729143155839311 -0.3780861496415089 -0.7695662695831949 -1.7621098470628216 -1.8788379384480096 0.24405716544286177 -20.743980113656658 -9.508307490986207
46.72214106025759 3.9969638279833064 1.0329569626720243 -1.6326436291519784 -1.8971088119134072 -2.7919515127464956 0.2748232860901902 -20.73137971316136 -9.606693727182238
45.74394849718594 4.595065212602723 -0.29373163254313783 -1.724765475339293 -1.8069652365821143 -1.5614278807060504 0.49941011207204794 -20.72698833340833 -11.012044870790481
