luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
169.5709733067103 4.731997555641488 -0.684318552081634 -1.4617550939530535 -1.6905230225470378 -2.7708067735787623 0.2532588589514995 -38.372045562359126 -9.536732327447673
135.50307840842333 3.156654034911008 -0.6675466911213894 -0.8128334787265774 -1.8350479775276793 -2.4658203233564984 0.14896356254017398 -38.339735224734476 -9.253962366623972
81.66177010231898 3.706718245270448 -0.861557956656107 -1.0033359614128292 -1.9110316119997737 -1.6972008573294632 0.338146495937466 -38.33750273436309 -9.845961901157567
126.72377422507846 3.0712375274936408 -0.5689590137719022 -1.0028828928790035 -1.8193812571361634 -2.6934630734782354 0.06048207041820436 -38.332101903933285 -9.064201462403444
177.79247697958135 3.4870417597903205 -0.6007283619872912 -1.646582243363076 -1.975691179592743 -2.339182546183106 0.2810698776493954 -38.238435897599786 -9.627908715562135
66.00790103926266 2.4372051753669157 -0.5109415014307304 -1.1115692200977985 -1.8093898143751788 -2.973181460148095 0.41104114983314527 -38.20452386274438 -10.218735013075525
130.53766128707028 4.818036001430064 -0.9446908429855753 -1.8615138577112602 -1.822995964697497 -1.7421863146568413 0.4944136358055188 -38.185707219841206 -10.945831787421305
178.4386414942599 3.988874925074145 -0.4998728069176803 -1.24936829486501 -1.7742833460606424 -2.622881350600458 0.11918832477624686 -38.11527970331579 -9.186006490239924
100.30132479932459 3.79098210567244 -0.5208967592334962 -0.8826377249078794 -1.796532670733984 -2.519646203932337 0.32624065476513225 -38.09948939996687 -9.796386709715579
84.7018436990359 3.6711726511798943 -0.864405521819294 -1.5868011733616074 -1.8447453146192208 -2.261002984162798 0.5246963684705067 -38.01444891578436 -11.437358253118846
154.35866193706335 4.9489649450641835 -0.74050181153514 -1.805285076641101 -1.9242506635051972 -1.4859882070709527 0.41408531346796434 -37.995822263296915 -10.237781041649143
131.86331812407008 3.603407549246806 -0.5850103459440456 -1.4599471334705765 -1.7630284921512995 -2.515468254854518 0.015345269202854627 -37.98663433820787 -8.979702285749916
101.96365884098827 3.871945472817337 -0.16487123569603568 -1.2423974837482654 -1.9989761630681255 -2.1631349535714226 0.18891682554763764 -37.81552358121873 -9.353070034621606
155.81219070186512 2.574694939085296 -0.8133403308658855 -1.8207566339487207 -1.7641550282049587 -2.736231623436643 0.2767402748446828 -37.659434018587355 -9.613156564933577
139.8912364882576 4.057944256165079 -0.704860281776007 -1.18711795832512 -1.9122508448007731 -1.9777122221837293 0.21069470559831593 -37.636055928273755 -9.411536004408468
95.85561807478655 4.454553201436745 -0.025692958465278748 -1.4697134955869195 -1.9131217171559158 -2.3797000692228734 0.4373003896987879 -37.60221597697989 -10.396353420367989
51.601527300076256 2.9513720311101723 -0.47065587909010964 -0.9421990489219472 -1.79249085863726 -2.6752010023671184 0.4629020699273522 -37.57706418237952 -10.606460135177231
87.34318958292442 3.848986877575182 0.5179694625376348 -1.8485813594227742 -1.9863353633671708 -2.9205192534246223 0.15839889585715053 -37.567997132162795 -9.276497139975504
144.91619658175367 2.319551664633256 -0.8358088343767622 -0.8750329419854952 -1.7749561385463397 -2.7044464031814512 0.05424908203801338 -37.52781117657221 -9.052099233565947
100.57085269172497 2.618461734018666 -0.8320909467583074 -1.4448320131209853 -1.952962890243803 -2.342036210639535 0.23283396442638318 -37.515584810196856 -9.474697344407529
182.79490601515832 4.411126463788486 -0.8082091235558604 -1.4633196854802522 -1.931895213846813 -1.7090042159004075 0.09827729125011417 -37.47807909467331 -9.140899613398172
105.95103858939012 4.499071554809772 -0.6200112654137379 -1.2642118166985972 -1.8074571489930178 -2.2181313780149994 0.3024510560411598 -37.46895307694821 -9.704132936140327
111.00761470822084 2.548382844234184 -0.5047992278637351 -1.872810658805441 -1.9451436066115784 -2.6830125925028048 0.0525481113927821 -37.43366723668727 -9.048821839406662
133.58891857237163 4.188991888998311 -0.4969465225102032 -1.3565856958786648 -1.7318583690007814 -2.6593251129708335 0.09926374554812009 -37.42351027210243 -9.142982369419324
71.00605913340146 2.9366954487417347 -0.9064617543370096 -1.0814508529638376 -1.7344188486090402 -2.4142428257811277 0.3737039038133944 -37.360585431347815 -10.010589278215187
112.0968359804896 2.8889659598864 -0.6761666929842967 -0.7029359272107785 -1.8637427896159735 -2.440099543381847 0.07336414234147091 -37.359314533084415 -9.089687828604065
158.2787112837792 3.931324889506205 -0.7658675388467299 -1.4126693795516294 -1.7565748968063568 -2.585291997181888 0.28683878108809796 -37.34004579755354 -9.64790934768718
170.04555645597114 4.373283732997683 -0.4349965482106626 -1.2404122227484713 -1.9815377561728178 -1.8072276362131527 0.08357284987104792 -37.331761237457044 -9.110356830040459
130.4245967846425 4.902814814678268 -0.28338164880135075 -1.2871599310785997 -1.7878670496420075 -2.5808264190594916 0.2052080525788178 -37.28254051198785 -9.396481051983976
129.98898833364282 4.978981675764632 -0.5229409211427325 -1.6193571239058397 -1.9344225917309537 -1.5276982269784933 0.22004182346855025 -37.278285106689445 -9.437717575596523
120.54451744957638 4.0900985455678205 -0.18197098013351742 -1.3890772506548892 -1.8827136441808687 -2.5794402387336586 0.3372768892413152 -37.225495124411786 -9.842256528270845
129.40547354872467 4.773285509124317 0.49905205609924796 -1.5130804811575924 -1.897771289777949 -2.883837075532445 0.13510388987290736 -37.21029726455546 -9.221755217634117
189.01802685195156 3.3425999949192144 -0.9925206411061406 -1.9416310089070863 -1.7175677786986063 -2.6325309089187514 0.12391326029645315 -37.190513398614186 -9.196486665625583
74.5368601169085 1.4414246385230354 -0.8210728468661204 -0.39880665800342907 -1.875154544663815 -2.793083758732762 0.16719868392001638 -37.177969260004524 -9.297981760463454
161.52331761512602 4.502690460494645 -0.11118778295852705 -1.2111633327435354 -1.8016730676324733 -2.808315852912739 0.05397950731268238 -37.17579536358959 -9.051579105905393
89.35856699882804 4.213442765861005 -0.4992642562132803 -1.1468913436151704 -1.8206917011184818 -2.3763840209001827 0.49742155082509726 -37.12253835877583 -10.985165052898589
111.4712219167525 3.39580147921526 -0.6554388647150367 -0.9102683723314373 -1.937618873415389 -1.9910067935738995 0.1335337949513699 -37.104924086323294 -9.218171186285051
65.22346270420682 1.934859080803845 -0.6143760011708639 -1.3368795405414144 -1.9651310887311182 -2.721300101379688 0.18616867688802793 -37.102994283594526 -9.345929308168794
189.9422949991089 3.6868981528116387 -0.8555348697466262 -1.217129616861865 -1.8246300298205942 -2.2741002872233644 0.1364014548772568 -37.10247603688392 -9.22472687433995
114.6207412114495 3.055641660014888 -0.8028784256979191 -1.2519452327729268 -1.9318845681064036 -2.1676508022122727 0.14719194514744766 -37.09559424332001 -9.249787190841044
71.59047114825722 2.784854938753079 -0.19582936167102472 -1.0938918788794603 -1.9625302903898292 -2.7807369936171247 0.48364412951205077 -37.06483865355552 -10.816476208297933
147.0696233062466 4.732697563143463 -0.3772172347234253 -1.476477479787953 -1.8152699713273417 -2.579543889344171 0.2483639696030333 -37.045466487900185 -9.521511066270547
147.75882807359503 4.078258270915626 -0.7960705602536613 -1.8837436632260658 -1.9569250743110984 -1.9877492499555038 0.532554848312429 -37.034560778706485 -11.61736504702534
55.926960706664175 4.053653161879726 0.5058324642537877 -1.59189098149039 -1.9756526388368476 -2.768560450607641 0.547761134427556 -37.02217431813811 -12.098040683282917
110.89252991261453 4.200753653970834 -0.8681882737985395 -1.8215354933878585 -1.6981125491968512 -2.418413612404831 0.4607986580989138 -36.99855025202585 -10.587432706730773
106.19823280683937 4.321656138863734 -0.04649101992541027 -1.7083605684912093 -1.8595377600055298 -2.927889516665864 0.4067757094200102 -36.982780334449636 -10.19264386736829
178.05981757227897 2.757438450515788 -0.8326215449820499 -1.4646465737292145 -1.8720034721680068 -2.5590673289177364 0.09452725768420692 -36.944658546410324 -9.133021313227742
136.323392104637 4.838970266081326 -0.9236655204359275 -1.5006295621073582 -1.9425293639465802 -1.2376659428321852 0.2758306776914191 -36.938998682688094 -9.610084787646086
95.24747982313797 2.8068679980611497 -0.7675124086542343 -0.7278675264890446 -1.8727744505295074 -2.233735562857776 0.178404391420375 -36.91899615015787 -9.326026017310149
114.13215812971744 3.7381959211983937 -0.01471897839749503 -1.6608552269141938 -1.8897348515510415 -2.816660968247895 0.08988018006993823 -36.91444655401052 -9.123343783298338
147.11072827735507 3.8775274883701054 -0.7067905370069862 -1.8289613429195577 -1.9789505619696097 -1.6181941177534527 0.21974391162932141 -36.87916498844808 -9.436872452676912
155.6496453561436 4.76150523582894 -0.8843141019449416 -1.2993038668031225 -1.8576319438982178 -1.743774266143416 0.2744336886410167 -36.874709626472715 -9.605385349825035
103.19115169816864 4.8889163731719165 -0.7627984849105097 -1.5826343577099475 -1.8982129259811376 -1.680123778623014 0.47614970531906137 -36.866742053604824 -10.735413746025626
111.74283582874152 4.900805264019264 -0.2925983655998441 -1.8260697424689873 -1.9968228318605 -1.9251950878357782 0.5613833927824973 -36.826268987983504 -12.902961899487199
128.82043222005117 3.9730567420257756 -0.8156129040985588 -1.7209753551033997 -1.9811626124967496 -1.4704977986355476 0.3569034827572121 -36.82133509216203 -9.929421032682136
186.7310816397014 2.571075608079282 -0.7090522851336887 -1.3739866827881708 -1.9519190474557107 -2.5609727753968423 0.05410202388303292 -36.811516489014544 -9.051815460469545
114.0910248214376 3.483223432227374 0.017230506544660296 -1.8406579224292239 -1.9517638757552611 -2.6551514511303167 0.018117026205271856 -36.810053810459216 -8.984690441443961
91.73817543039743 4.389278317412948 -0.6293686150753975 -1.4337539658861393 -1.7944500130549121 -2.464842235239571 0.5662180073105555 -36.773175296116285 -13.480725119654823
157.12004847217557 3.338673963946986 -0.6331101545393867 -1.63228673273689 -1.9674598140872093 -2.162474845559115 0.0026927067467502055 -36.76398607805214 -8.957243072485577
118.58308943918716 2.8034994405113647 -0.8363958045870036 -0.9492777761429212 -1.9698328153063742 -2.099920887462214 0.2387134284597936 -36.75217717565195 -9.492163636975498
83.67899585744138 2.916485473751236 -0.9451454726014134 -1.073296360857291 -1.70305385294719 -2.575106544660504 0.4738224689183065 -36.69435267198014 -10.711522424664873
148.84200679701252 4.714573329373023 -0.8611054180626301 -1.834699106943907 -1.8961406779012826 -1.5180933267612533 0.18379853773354765 -36.69392534478161 -9.339811480963677
129.83382825618312 3.899850433689722 0.0052413965586532996 -1.4424601467248601 -1.9680517777086006 -2.411931083827919 0.1672185483774927 -36.67419276990796 -9.298030785339776
64.54638592849501 1.475470697493598 -0.9707788138233967 -0.7479672614476693 -1.9609973479553102 -2.488289576344693 0.3293521919972474 -36.67225931099988 -9.809107616067282
133.15540018405179 3.994698307202345 -0.980222177378621 -1.2418466079810078 -1.8050042555923131 -2.1067086525396377 0.38751280884662714 -36.66707404958668 -10.082619919269929
70.37608309253123 3.1345996718558204 -0.6397167132921487 -0.8351662553765624 -1.9837552593752088 -1.9711273772350322 0.39452291952530444 -36.66590765761729 -10.121273028193597
96.00069710595965 2.5029712109269218 -0.7185152141640391 -1.4607136963206648 -1.8970833271963328 -2.6795463107711766 0.39396380253470614 -36.660797686329374 -10.118134680654395
115.22116270913769 2.845679671808919 -0.3563221318348073 -1.1996861647985486 -1.8762193186218004 -2.860479710749251 0.08063361459164238 -36.655969310530715 -9.1043620034882
146.54085977880928 4.672476544009649 0.21055681528360282 -1.771337132149806 -1.9938551483535256 -2.492917913758246 0.3054669526697796 -36.62688645997483 -9.715367912916882
50.56007012009298 1.440568797888794 -0.9242111478742594 -0.029994632059932025 -1.8710663715888092 -2.6016391229771463 0.2383765963912286 -36.6015212444182 -9.491154719602166
136.21450300578493 4.227035775580197 -0.5579295729235345 -1.7052185830265967 -1.8171891542402088 -2.613464906394366 0.38725503374711556 -36.60010631637223 -10.081226661218968
170.59296073983802 3.834489058781649 -0.5561841576105483 -1.0662115486914854 -1.829271145794567 -2.419854207965125 0.01577435518188233 -36.58373368967806 -8.98047285872517
118.75956848894667 4.209507392173765 -0.9366923057095572 -1.658652730214129 -1.880064962419681 -1.6130373326737715 0.3483269465410427 -36.583490778078705 -9.890393650610056
102.6678205284806 1.5959496272225857 -0.7727267925989201 -1.0599844196670918 -1.7299810341424005 -2.973339130697614 0.09632185762769473 -36.58121761293521 -9.136783775403396
92.09612259589058 2.5517329762152725 -0.5223249365612254 -0.5986477166300939 -1.9246138975642841 -2.479580798923403 0.07857266931998362 -36.558671351644556 -9.100179857758366
147.3755089715506 2.6727222922834066 -0.5965339371587861 -1.6051319748040263 -1.9410691212331592 -2.630860751808639 0.02929023455233239 -36.54109828038268 -9.005054334991389
121.8801552449062 2.070659513529283 -0.5014977503277677 -1.0232928136673451 -1.9303777939081914 -2.916428934231268 0.0775079006361975 -36.53190070958814 -9.098026023084842
177.75370865979926 4.00100050851406 -0.5651081160353633 -1.2643951253071826 -1.9705248898495304 -1.867334916364065 0.012353601949078388 -36.50345080150883 -8.974346146849596
196.95580791833876 3.991318257607172 -0.7070840024889529 -1.658827922482436 -1.9287075366696524 -1.799801143329559 0.06726431575026724 -36.490356864457 -9.077538705939435
96.96072490238159 2.9980024614255774 -0.2083139720446272 -1.4144123950219123 -1.9814613665653156 -2.662907549518486 0.1641995920840568 -36.445184156883805 -9.290607531129607
90.88270336282964 2.688824673599967 -0.3507969761887524 -1.6015144744236696 -1.9175176948325725 -2.922854241175203 0.31660347627120067 -36.43956630911194 -9.757983481557986
82.04744788015591 3.428642222142376 -0.3993803167456278 -1.5906382727066095 -1.9428398416577997 -2.5251106312169203 0.4925808277176283 -36.426508643724674 -10.922602051044564
130.13942236791485 2.5376946467930503 -0.5011220849164195 -1.4611375903164265 -1.988802439980249 -2.6623338234600835 0.060614828237156186 -36.42224450198046 -9.064460830221169
98.66600219451875 4.210303614452188 -0.7248941969864822 -1.4825371283348434 -1.6948832002089504 -2.6102332050712924 0.4536925169773836 -36.389359602710336 -10.52570343970931
95.7438540843094 2.850231488338579 -0.4583902480368196 -1.5294254851805456 -1.8077468847671345 -2.923530113087072 0.23655017101924808 -36.38298257639335 -9.485701658309416
109.8158290972438 3.7822446198835857 -0.4555480002800756 -1.328757727994265 -1.7946110271297675 -2.546954038310796 0.15043058483330946 -36.38140662594287 -9.257432945307785
116.35044271864152 3.8301597682538318 -0.47192889379036407 -1.4711183859539858 -1.7424527890013366 -2.807915030768922 0.3784429748312495 -36.36972214073126 -10.034729166033479
58.410723264164744 2.776839561136951 -0.04216242414844662 -0.9567567728832951 -1.955572923974952 -2.814142588724664 0.3073631633002608 -36.36495003728436 -9.72249695806914
176.64006735543373 3.8069329228984654 -0.19393744136099844 -1.692618945458329 -1.9561437004481304 -2.4302944445394146 0.14806694078257968 -36.36258091079443 -9.251847116911826
127.96930327829881 3.937431055294623 -0.9785614758620589 -1.6133645071297256 -1.9665116143052022 -1.3826678610564778 0.3749010912416947 -36.347119622860085 -10.016632721757466
127.89154183567058 2.61655497231349 -0.8022784867584536 -1.1854219697511892 -1.874601826987132 -2.2735656141286418 0.020879868323688114 -36.335257259006895 -8.989687439288796
35.71417912257615 2.315829335312337 -0.19814316136532983 -1.3904121780624816 -1.9083624153673018 -2.910310316259149 0.525486856054904 -36.318819766121116 -11.454067889927874
116.23830226547203 3.9412528372644378 -0.8250268630795524 -1.3861781613145534 -1.9504107931057568 -1.6091372848327214 0.22956818653914887 -36.31515031126735 -9.465125793663173
140.18115724900653 4.83622091274786 -0.7269717335076336 -1.6276238293526553 -1.8884378282385066 -1.9203672042341713 0.4128756334040084 -36.306807930959764 -10.230169101625108
149.757572454412 3.9993346413947535 -0.7583325724975103 -1.3878513191749917 -1.859138642023852 -1.9755323320337945 0.07007496139574801 -36.30256570265373 -9.083118383387216
131.6853341497199 4.747508380028547 -0.776733804342562 -1.9496990100729927 -1.9122191012489032 -1.4943042522808032 0.36550708068768284 -36.30088156297409 -9.97016441939651
111.79259709788185 4.309650446677541 -0.5745837297344641 -1.424365426285452 -1.9384333551340642 -1.8764010672587628 0.4555436639374298 -36.26107198382673 -10.54142049739541
134.8050894028133 4.673104820878741 0.6731722547834933 -1.6192846457194454 -1.9929776454862675 -2.745732193890143 0.06119910446191088 -36.259426557317916 -9.065603125912112
61.64367795655088 2.308798471680846 -0.582176111942773 -1.5573240512014093 -1.844738089057199 -2.821084767929995 0.3604514737005722 -36.254737687001736 -9.946022336092167
173.90672653531732 4.539172030340072 -0.9661461903916716 -1.7762456931774961 -1.961637813367963 -1.4876609041181612 0.27599157125830953 -36.24485847121008 -9.61062745074113
52.64823878802557 1.7967204738091267 -0.6632858903347617 -1.2116050340940658 -1.8789601808614722 -2.871785074872731 0.3702241492545685 -36.24443375063416 -9.99322791387041
151.2499034272624 2.8747544095247806 -0.8279001213111659 -1.5249294368526374 -1.8815169581802866 -2.236900375771029 0.13892858454231388 -36.24028240985288 -9.230539925729722
87.62667656059571 4.0016027813656105 -0.4097323914626848 -1.752412318395893 -1.7969934945451784 -2.5234765655316886 0.3838498833785341 -36.237535032039276 -10.063001938587346
125.85294172723248 4.013234182688027 -0.6928913622713582 -1.802118456261976 -1.6838118439033967 -2.820887202318864 0.3307630997683944 -36.23313822277219 -9.814929593664061
127.28619673683103 4.258302250268104 -0.15096518378963553 -1.7939469354281767 -1.9385484032826443 -2.549532012129915 0.34923669495509957 -36.22772838099822 -9.894461967738323
119.9118617903582 3.1745979956879085 -0.8654727262758435 -1.6550824162423736 -1.6693521072755213 -2.810650832020308 0.3294084243514753 -36.222862057016684 -9.809339006182446
139.98475260842653 3.7923883510267165 -0.9265237364904568 -1.6907338037679374 -1.9533667240191157 -1.720841181570941 0.4423349810760525 -36.21548520599143 -10.434331309815674
125.37678756462991 4.525637864314222 -0.8976492263738413 -1.4187700661614362 -1.8622026109510341 -1.7835705889923401 0.4453735756455373 -36.20281956807588 -10.457970650209896
67.60873236693537 2.315132997286887 -0.8731192096536065 -1.7878187924274735 -1.7548305261701893 -2.6043529296149788 0.5140813740831647 -36.19778648637476 -11.236444254482928
26.867245763765773 1.4551650934623033 -0.9523525945686776 -0.2013850365999299 -1.8926573954358785 -2.5124398379620847 0.467728623435213 -36.19349769106529 -10.65154008555463
121.21101964094039 4.845552426443463 -0.26027705167344495 -1.7030967053923705 -1.9177890851393011 -2.098445560752679 0.2862515569172216 -36.19088178326484 -9.645855072881549
57.31049216394695 1.580150940297355 -0.8450449678003016 -0.40829778637156156 -1.9339358774107496 -2.619081361653143 0.351143689983685 -36.19042186920738 -9.903043977479868
147.476158100903 4.576408670059399 0.2954819073558268 -1.7384533480141207 -1.9268845237507142 -2.8897985265861044 0.215017040304482 -36.18975054927645 -9.423557857744317
177.88320060841448 4.907834955209227 -0.39298063230336555 -1.5761197562038993 -1.7982412110603314 -2.391367562530551 0.027127812988923854 -36.18103439771221 -9.001080685108846
158.48941433936278 4.850985070812994 -0.48177396878428136 -1.569360364774414 -1.9545462151611062 -1.752849375612751 0.2980475995006297 -36.17716981776423 -9.687952367572377
111.9813155893115 3.5018576605461083 -0.12583158246242998 -1.9383162841172261 -1.8298304866471236 -2.865132735195186 0.0724483810322571 -36.15688435369508 -9.087854449133049
113.40390985268047 4.469480652825306 -0.4930646739168535 -1.8201102354094212 -1.9941080051639626 -1.6690750925726818 0.325146327286482 -36.15441658210863 -9.791950956165646
60.831118312109844 3.267803381862698 -0.19819378709128854 -1.9152000336162254 -1.9533051300903392 -2.4598640080264333 0.5027690568532902 -36.15354460328606 -11.059156726826194
164.27059415717423 3.560104512609797 -0.8829234188369359 -1.495230574390085 -1.7409694640598898 -2.50094832614146 0.09251077163296065 -36.15348347721273 -9.128810477774845
99.35605983022144 3.079325248283678 -0.6598135713872317 -1.4170186546769163 -1.8635636288398247 -2.5717618315279447 0.5026179074245476 -36.15081437778527 -11.056988357316373
123.01509015432961 4.077619158397855 0.3474068597402915 -1.424939823270779 -1.969718875127408 -2.7006199709878915 0.11115050323884264 -36.14123971905434 -9.168426676487554
102.95900164584533 3.611230293358404 -0.4101463580715423 -1.2749100639630666 -1.9693292019063027 -2.235533011528038 0.3591319683731266 -36.131064428646 -9.9398160417311
122.71952649981168 2.1154290462169705 -0.7911899566817353 -0.8492126903587036 -1.9529362337602247 -2.535649402702776 0.0503936874498316 -36.116603811731125 -9.044686099991472
84.54681995838375 3.1896809715251764 -0.13660228917961859 -1.1626557651564005 -1.9730483184159342 -2.5842793138296423 0.23503800027502 -36.10186354915237 -9.481209243818343
152.54643301928775 3.502700438156222 -0.3601116405925122 -1.1880718294594175 -1.918397145542071 -2.422416319676218 0.05855589726113277 -36.092682164323165 -9.060445863423645
49.05571221387516 2.855674816507567 -0.1782937861417544 -1.1336136595317294 -1.9310796956493632 -2.8216341779140235 0.5278548121434467 -36.09191836096804 -11.505861649414294
61.61602128409803 1.88166530971603 -0.9952215086201217 -0.8530761829396596 -1.7722705845981355 -2.6146791045809454 0.35090655151172545 -36.073966311855735 -9.90197276969226
188.0016117105928 3.962341817613989 -0.16836270787917562 -1.360687056400543 -1.8224448244177802 -2.9011302290389924 0.006301618331160821 -36.072045068702096 -8.963597898507704
99.32252737270622 2.586980649972814 -0.5610955289195607 -1.1753462472404383 -1.8703265904203459 -2.5856119893531178 0.21972959181090454 -36.06324532789252 -9.436831847883278
34.747341107133785 1.6021542250611418 -0.9853762818576622 -1.2084006606541589 -1.9194471618278088 -2.4929240631881795 0.5008296468654703 -36.05871864954695 -11.03168485495677
75.75550311184135 3.0784284724539988 -0.7402424284384088 -1.0375532971465238 -1.953906941832677 -1.9669071369378093 0.40717975914088184 -36.03352835231877 -10.195086403867192
157.86337006394314 4.441411614285413 -0.47932870468163546 -1.3997945792545436 -1.7696260485270376 -2.599760790847124 0.12226344180119543 -36.028059282785236 -9.19281478141608
86.85537727951514 4.769291265963813 -0.49612822630626474 -1.5396667761803968 -1.9270296609297437 -1.7632364665231832 0.5173371371404399 -36.02504326292853 -11.293890287176334
59.99484072209934 3.533453200117432 -0.3631080038050698 -1.1431739107748482 -1.9896977796351056 -2.086757161562105 0.5682456650444193 -36.00377171361169 -13.87821342413768
31.713577740670168 1.5349497911662437 -0.9395622592958286 -0.4985568484765164 -1.8642020009639986 -2.5639017694909647 0.44704068952409365 -35.988615540286 -10.471181683128073
89.33504805907224 2.773552947537578 -0.09163830561916497 -1.3328088036559333 -1.9118742367040285 -2.9994476232797664 0.34376048071413945 -35.98616468176757 -9.87021916912324
147.97939495273218 3.203562784332116 -0.5258506163326517 -1.9877095701010812 -1.8813912949187233 -2.4923446075295397 0.23375050225712088 -35.97484611139397 -9.47740013826483
106.70462263516947 3.8846046654915933 -0.21743932843884162 -1.4248145753430381 -1.846217961587211 -2.6287920806900766 0.17317265437926246 -35.96805033415332 -9.312834737663804
178.41889388583826 4.486453620169839 -0.6448654277752278 -1.8986238916932883 -1.8653877576374072 -2.271373355884146 0.20348998167348215 -35.95928541761801 -9.391813019279034
114.15144778756552 4.3111635240123025 -0.36625133669180043 -1.6368965278904475 -1.7035552187033185 -2.946759419262573 0.3463250350890136 -35.951486535590156 -9.881499133392058
178.37223231951342 4.2935865131215145 -0.4296016547559526 -1.3824455995923204 -1.9460253348755205 -1.9249138407976027 0.042362423834759494 -35.95004268785311 -9.029417878351
155.02289938446145 3.023303116339238 -0.6620700320275101 -1.4957239453789557 -1.933327949667182 -2.4691157489067654 0.1297286533744064 -35.94957579326814 -9.20953816730022
115.38847758638997 3.0689706957515184 -0.31127695778928155 -1.3822256325837556 -1.9327135973142504 -2.599255878543662 0.24361402555841558 -35.93951957990594 -9.50695877534461
37.34211201693361 1.5294390402602236 -0.6009135655270023 -1.3339585616471061 -1.8682325002521663 -2.9263368142601744 0.3272633207128453 -35.92471743363617 -9.800549851177008
117.09560423647383 3.888912795738532 -0.9481019418282257 -1.8308458274413575 -1.876460396063844 -2.031801249590572 0.4013333607305951 -35.92238588685523 -10.160312596891083
173.51973510752262 4.026715893027274 -0.327901645436804 -1.7789040080990224 -1.8728689527424836 -2.7060280595662913 0.15633220139059686 -35.92021417779717 -9.27151755640064
140.2385099434448 4.61266755584955 -0.8101374967672103 -1.9880928205300314 -1.9350267758276596 -1.4965363545463979 0.43450893300871124 -35.91587602155787 -10.375901776996368
115.5074640857222 2.7258369005030314 -0.6000030546945294 -1.8090407705342733 -1.8008487591730962 -2.718440066247115 0.014090360457971917 -35.914766764508585 -8.977452062759522
103.46606599234374 3.696050483020148 -0.5712138798133581 -1.970975888832408 -1.9080046260268193 -2.110500843310336 0.397743500757067 -35.91051723683667 -10.13954459729156
106.946994622086 4.324132107861082 -0.9924653223243626 -1.55856205511663 -1.8988831406542124 -1.4570869525336172 0.40919216838541644 -35.90427474573702 -10.20734135159589
182.01543313859608 3.1538342415357015 -0.6256811040775296 -1.5802827563147102 -1.9071557638844752 -2.4775786556403503 0.16961600291522058 -35.89625369405977 -9.303965349937558
86.9261221925145 3.886601896955813 -0.8345417605468062 -1.2254670315460516 -1.7925461347809437 -2.2499720957729252 0.48030723446675416 -35.89510833836988 -10.77956939076056
