luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
65.07099580650637 4.907918440784366 -0.4744450513824031 -0.11810739314202467 -1.6148740834496211 -1.4377075941256796 0.03174720329772092 -17.710943229297712 -9.009588488579094
41.873902875028875 4.963956760342805 0.33045901460568405 -0.05159065040498656 -1.6014920838454598 -2.107246521063025 0.05356941569889924 -17.71042601726138 -9.05078837809754
51.40728531004364 3.321004440718086 -0.5087939763005467 -1.085406744823905 -1.8275206771715768 -1.1806983527784494 0.22663184183866256 -17.691907949290822 -9.456597293461396
49.056480293882885 3.1049745107013558 -0.5004560621078261 -0.4972456372561296 -1.3888412560264234 -2.8205334269938955 0.5015244844537967 -17.6380849808325 -11.04144074476701
52.102990621001766 3.4269750838796376 0.24383722996900437 -0.6790428965433213 -1.6957918882084058 -2.485134429986272 0.22818591760778045 -17.612314630469037 -9.461101984468643
83.13342388261036 4.268292178823016 -0.01390583492292996 -0.7318599443247378 -1.981877976700416 -1.5284168802009548 0.1163584607832474 -17.58616424243412 -9.179781880669886
106.60423338456808 4.307343954523328 -0.8321171778423855 -1.9545888362497803 -1.643508616767266 -1.183481136742321 0.13126102830333353 -17.559280102648735 -9.213005826440837
192.53406145057951 4.312188868741677 -0.6136261249015156 -1.4263280668926714 -1.6010603200821723 -2.833355288629102 0.07214767607810557 -17.53955543024414 -9.087253161834894
117.16857439824804 3.358193089960026 -0.8765176262926979 -0.7425786676124555 -1.8440719017333007 -1.2292290669014545 0.15691370164124438 -17.53139838836298 -9.272916143329752
111.66125745621267 4.0615174626572585 -0.8202475690498909 -1.4855108594686226 -1.9353997535967 -1.6479691822258813 0.4314310873721336 -17.529688853629004 -10.353826392556165
66.50232603494423 3.2771133223307496 -0.4573068858967566 -1.3030786471153617 -1.6915373671046086 -2.938724987539517 0.4170857358086698 -17.499370515331613 -10.256915205604157
151.21367699113955 2.6701521161787998 -0.6877441003862081 -1.2535159883896934 -1.870327101587614 -2.0568386213368606 0.0245083334803042 -17.48116541076629 -8.996288202236645
81.7826408325252 2.8007305692768196 -0.5177337867031151 -1.623392804996706 -1.756763656307858 -2.452652427931086 0.45559866376068453 -17.47252940720712 -10.541891270075192
53.32378324641037 2.1830957943785543 -0.7242386414871204 -0.5623948250983939 -1.3573927149114866 -2.8205131789923477 0.3562381286778746 -17.403950798021352 -9.92633824951888
79.228905883974 3.3142964795444643 -0.5000980174183378 -1.168166195564512 -1.825648112299348 -2.4011430469354678 0.20747229933638092 -17.37898368845341 -9.402666527220639
162.8855898704847 2.8221960640380894 -0.575113155915819 -1.4040765035650635 -1.8449917857774398 -2.7087088731452043 0.015879027376043253 -17.354860634139257 -8.980660924147692
61.652673117088796 3.499184330542424 -0.6143608776442431 -1.6507174810804983 -1.4552668429003122 -2.764856612617997 0.27854348059189293 -17.350183605093434 -9.61927416181944
175.23425967446386 4.889267172402121 -0.5951785052345766 -1.83623176952511 -1.8561855351969698 -1.9638010557084333 0.0910433130323986 -17.33844501138787 -9.125757232570553
61.008724462416865 1.7580454356561066 -0.7524057693871147 -0.3374473452369888 -1.5282871776289269 -2.934124898070355 0.2179838620833227 -17.30074283795169 -9.431894027232504
63.56582784375485 3.7760283238974957 -0.7961128777283905 -0.9639638469551581 -1.5214520918310486 -2.2759027581387645 0.20609370797355916 -17.278047389106355 -9.398895933922374
160.0838665276046 3.955440340859283 -0.5185847405494993 -1.816836703342974 -1.794084688534754 -2.5683855573395866 0.028332151672930572 -17.260655074891474 -9.003291820540607
102.49046124635414 4.077906584162957 -0.3115512535712167 -0.6335082019448735 -1.714149085324324 -1.5199812417869771 0.03010255719837215 -17.258152778915942 -9.006551142441218
187.85775984302185 4.490315049292355 -0.3782428832268425 -1.7905716095529591 -1.5512870397651275 -2.618047628083708 0.0710102743841119 -17.24269705771944 -9.08498208668706
92.6024370310958 2.370071872432156 -0.9214809650582835 -1.6205556463203945 -1.8842548874458505 -2.595284268474901 0.2894282115970997 -17.241217606818704 -9.657018575757139
33.09647238341706 1.165810917353143 -0.7375932660115488 -0.5109044469831301 -1.7712547241710062 -2.784594877516218 0.456918793115495 -17.21667221742797 -10.553257975042657
125.66081072684196 1.927456450277744 -0.8370198642193837 -1.513354568878597 -1.899904550774862 -2.4591348292447455 0.11421368144255101 -17.210333725611378 -9.175089870341768
44.596607817771385 3.917587359285803 -0.41830671352683346 0.02471468594223758 -1.3982021303743197 -2.410471061943616 0.2587922507134901 -17.190948929192217 -9.554222781902983
127.84494427022513 4.982463757947728 -0.18829126018894415 -1.2289511886284212 -1.9278534823592983 -1.5374064219119399 0.18261909686032396 -17.187348068180636 -9.336780986367968
92.598486599006 4.974105040798064 -0.09518231299193114 -1.3472586261325272 -1.8783857697949429 -1.9619064358248213 0.40136990897536123 -17.17750941177923 -10.160526268883059
80.31008993205006 3.558708142369035 -0.4900192295917931 -0.5369887108491596 -1.5066844693295514 -2.8125703888075098 0.06191050918799015 -17.177147486311767 -9.066995729484692
86.05797031826658 2.796526568153695 -0.009948268269950322 -1.4823760669438917 -1.9344009137963545 -2.654663492176847 0.3101045780957561 -17.167161629370753 -9.732894347751278
67.14765544102532 4.614575570846406 0.4757517497238777 -0.9086090734945453 -1.8316391448545015 -2.3588190673049976 0.31350795626968614 -17.15091351390756 -9.74595462557694
108.9730823303297 4.381131417924099 0.0550233902095143 -1.909523679360046 -1.7849778989993794 -2.8145913798438373 0.11466175185898043 -17.14983121827251 -9.176068270678355
38.55491599738736 3.7579423536657424 0.370582598593302 -1.9405729820131556 -1.909622669139122 -1.7261247207734958 0.28344165240046715 -17.139641955942732 -9.63608322903686
96.2129786077968 3.37720880121201 0.029640558059848665 -0.7990528735607838 -1.8001432907341637 -2.4233472480234157 0.07574032255522051 -17.123222145320188 -9.094460742895428
47.902381665002004 4.040847482519766 0.6841433272001014 -0.9040803465342548 -1.7949043127034208 -2.386465671886907 0.30275909976458715 -17.112435645857353 -9.705274706172535
90.1212250256336 2.023735010188733 -0.9948107278775616 -1.1126513368235558 -1.4645027918635591 -2.703397403355384 0.34467553316985033 -17.070154793822702 -9.87422936146902
163.6187344237347 4.401656210812506 -0.36261540010054516 -1.767147403737208 -1.7980666668371876 -1.5340178049638484 0.1123459821417326 -17.040008642208637 -9.171021868093543
28.534204122479817 3.6099065203442646 -0.13538486689069928 0.09180406143015318 -1.890936568759924 -1.2647807628400807 0.45722155358631955 -17.03581366703711 -10.555883147155498
164.66080563623743 4.709798005158921 -0.3879926371075497 -1.458195119545655 -1.775228664435812 -2.4007150241055695 0.09199280059566714 -17.029724214958815 -9.127731704444972
84.51475974854502 4.319341864234991 -0.6301671880643974 -1.8865205054698804 -1.6917566704260596 -1.6431835560204204 0.11958094568871284 -17.021638612346703 -9.186873173729222
70.79625686651292 4.921523264621753 -0.30214301777580965 -1.4531747821982703 -1.8571838065519108 -1.8687497565579412 0.4867503186182216 -16.995953983767546 -10.852100276048352
125.37907561623936 4.854017458603323 -0.9242382637920992 -1.4543746800315538 -1.9021716380347062 -1.2245691514199395 0.36388975904395304 -16.95197641953914 -9.962377623481144
93.95625885968776 3.9470714792673647 -0.4201876110076157 -1.4339448474999252 -1.456353808321396 -2.437071299843268 0.042444688332693124 -16.949233115203647 -9.029573095426592
35.848022660870896 4.002967719840223 -0.5245851031122626 -0.5792202199419152 -1.554058338268706 -2.254071574213355 0.46241773554030985 -16.944975146531657 -10.6020466602005
170.61812730210255 2.9408607693808957 -0.824148858374274 -1.8486801640016841 -1.546084545165055 -2.5639117454417533 0.11552595391040299 -16.94101309848763 -9.177958038209498
56.61329912464299 2.871558548583427 -0.3372545902693296 -1.532242924080443 -1.9620567350952747 -2.24774735174513 0.3099659559440359 -16.928937492155075 -9.73236599108775
78.41153251261956 3.4918153221490407 -0.054312410379163456 -1.1872958969337453 -1.8351405283586262 -2.7069328946839555 0.1705751546330467 -16.923522962333863 -9.306349495180688
57.935647342751395 4.1988718140244075 -0.0952002782057686 -0.7726114913947906 -1.8126334003175846 -2.15307626178744 0.3884405967245637 -16.922899725591215 -10.087650681915962
67.86692936688625 3.4236398387027593 -0.7935777088716918 -0.16799021734204933 -1.8327301500706523 -0.7784482574378395 0.21565715698145815 -16.92177571566127 -9.425350586269127
149.56402576844317 4.985140497031999 -0.6319038617883805 -1.2833695774705518 -1.8210421242881647 -1.166980689354228 0.2236062160637591 -16.91610476767516 -9.447884910216665
40.67991430267703 4.881440142819511 0.36112109234514156 -1.0831502892141223 -1.908822945412927 -0.9262491775585575 0.2026683060313336 -16.900071573641455 -9.38958818965622
69.91360631994397 4.905173693203547 0.6167892347923851 -0.8383948308072908 -1.8687164144372996 -2.087473943002683 0.2130377523084747 -16.89592324209058 -9.418034854571408
53.26398175969695 4.519655900208753 -0.2542773587299998 -1.1468271010415894 -1.5199552013685742 -2.11365574528806 0.32798453798481164 -16.878180663826704 -9.803496290311433
66.3269254334166 3.2493700474505283 -0.18979710366018843 -1.2295556183916054 -1.8567428898477951 -2.158473508842239 0.46475390031167774 -16.874706626875405 -10.623516789068612
77.46763343416815 3.34922504216454 -0.27543390336275686 -0.3908858976283762 -1.5172954175200315 -2.592176177465606 0.08481101867870813 -16.857621846754835 -9.112892981239613
63.12077570392953 2.7636751627264804 0.15338017738144094 -1.4541267455770346 -1.9780777273820387 -2.308485325644626 0.33177770763505904 -16.857440753613215 -9.819137328339572
131.6445865120435 4.406820934169999 -0.6726929974221281 -1.6684742459821966 -1.9602752096778477 -1.546275437159512 0.30733891962995036 -16.84415636821009 -9.722405489419494
68.73649175106392 3.148569171518689 -0.3248526192942871 -1.907401538570962 -1.9003515173153132 -2.662632514699559 0.41947161268970656 -16.83643916835591 -10.272396025784781
57.92501264100783 4.629552674065328 -0.5360341038356335 -1.4707782412568544 -1.6701173172656518 -1.1356320696405606 0.27250566113159064 -16.829649377519846 -9.59893557196306
62.31592663298014 1.5073677617286343 -0.8930964126633656 -1.5672526963592408 -1.417262270870817 -2.746511627287641 0.07863606419075059 -16.829433143826513 -9.100308240568149
135.08065826135515 4.5774543648500945 -0.3276933285356436 -1.7698889645802804 -1.9100517812233044 -1.4637824287932863 0.3259327561791996 -16.82527131056429 -9.795136681264554
45.806203319688166 4.634387628998356 0.3278653521821513 -0.27918106829755374 -1.8774753080730402 -1.0072054286816872 0.23795609770742188 -16.81205327417036 -9.48989662145568
197.94255707783532 4.385946171269584 -0.39661567405614684 -1.6424243227643112 -1.8168143837958535 -2.464199502888895 0.0030101281988727294 -16.807615059353633 -8.957800393616868
89.711239278024 3.9411348584004013 -0.9206398335957436 -0.707943494528696 -1.6937677186802609 -1.859281033922666 0.16984554913373837 -16.791823384915187 -9.304535411444787
91.76029359842617 4.2303947672714495 -0.11836858571053699 -0.547840457689321 -1.994674922475173 -1.0503247871083963 0.08876849667137296 -16.778349853632072 -9.121042520830631
29.24034794660223 3.7916770166574736 0.7778787549746307 -1.4059738829892858 -1.765301315351868 -2.846164551424986 0.2906756332742751 -16.767183100963987 -9.661436610818594
57.425139439290575 2.4178495242289677 -0.9365483002499442 -0.5531518612976689 -1.823189681380562 -1.9067883467356077 0.458524487591102 -16.766909070943655 -10.567259925490147
36.75513241924053 1.547525763245876 -0.5800466339815769 -1.1579428688657298 -1.8498833652794309 -2.8437627159042838 0.22896117298245688 -16.75673239577158 -9.463356772291167
98.58705243593333 4.096047101837046 -0.5121162632527545 -1.9255921889386556 -1.843946349507145 -0.9941767898508052 0.2647013048700324 -16.729168777367835 -9.573244739211558
38.594517895605854 4.198777603073375 0.5494145212977448 -1.4630924090166795 -1.6869814261349299 -2.651374118108584 0.20153741584812734 -16.72851921204242 -9.386534179935653
41.36749650439273 3.4441653686410634 0.5342058828439606 -1.2416111054909447 -1.9963791532668347 -2.2254057621178163 0.1957155680140577 -16.71557174284464 -9.370957994318463
151.99829054311002 2.3304975113385393 -0.8884838872057154 -1.5395157593218454 -1.8228181795464864 -2.6484864629953004 0.02575582777185041 -16.71022638069464 -8.998567697868598
20.295482116801384 1.8785713308411909 -0.05570088003314755 -0.18632317733812975 -1.8456848533373964 -2.6173707873662186 0.504852400722394 -16.69816309630746 -11.089533256966138
87.8659334244384 4.74746889637759 -0.6807334148857445 -1.6577489827417764 -1.7137556883203275 -0.7552037428914757 0.1399664473387685 -16.69577886166941 -9.23293710170554
55.98905404308938 4.772007837628898 -0.3218318168395291 -1.074484477029833 -1.6766668143126489 -1.2328124050611358 0.3849672448428163 -16.692049808918068 -10.068945638886602
180.2536176218807 3.009364303438171 -0.8895097961030023 -1.5330054957843735 -1.5271183873142227 -2.833515031013186 0.12464484549144303 -16.69045827490145 -9.198119227910839
45.56609380113058 3.4170357711351302 -0.38665707262956406 -1.1384814917384238 -1.415470055603392 -2.8626063020821944 0.25563588599369624 -16.666106544827855 -9.544208403780225
78.44158990997656 3.165591001275118 -0.004375605824498363 -0.8413548448439627 -1.8613512417647267 -2.5587200211493193 0.18249173866466933 -16.663411141908416 -9.33645429670088
98.23596212034758 4.504653586116152 -0.9278101007431693 -0.25472299564175493 -1.631793124121592 -1.4687050885526494 0.10652407631726929 -16.656282661269145 -9.1584464403279
167.98130121905723 3.709440841312032 -0.11951287573369729 -1.8934666533703208 -1.7838433447882078 -2.3516793044485946 0.03735341988288559 -16.652367647682794 -9.020011972063495
51.493864951583944 3.48272948901005 -0.9433375569786198 -0.3555726267467527 -1.79567396060466 -0.657451227706809 0.15271702980838364 -16.639038942329865 -9.262866187438444
93.58000470368317 4.555497751156549 -0.5164113680041807 -0.8167456881892705 -1.7248059311849178 -1.872967434703757 0.2893781762620565 -16.635998931164988 -9.65684177045722
181.2900978160162 4.851491399365557 -0.9580860591490737 -1.8833458808060628 -1.539243292719723 -2.5537455598446672 0.08215864559333907 -16.62984203780422 -9.107467950958574
71.72774318139982 4.195394757988202 0.22302675385983162 -1.6905090441933441 -1.9852474550114667 -1.8467609271596332 0.5503567304163695 -16.61361877970602 -12.209358459812062
141.17532585951355 4.967972816125416 -0.3017330299644897 -1.0455714838245793 -1.5967382093847773 -2.0358964620739495 0.05020511008636386 -16.608107968571044 -9.04432491028
34.15537410681253 3.926246044681528 0.06512116952288372 -1.9286843992997238 -1.727067134613392 -2.411158317654834 0.534692609041848 -16.596714480362582 -11.67250965893431
36.77232265472412 4.863250255584717 0.8857738971710205 -0.506016731262207 -1.6879560053348541 -2.8576857149600983 0.3286445665597916 -16.587813254553115 -9.806200380142707
101.22277061456299 4.777820605270394 0.35423870123899315 -1.34121705189387 -1.8941856073173227 -1.8009838103809952 0.22154045700547298 -16.522231433303276 -9.441979799838206
61.01654718458809 2.4060886451003203 -0.49310379001067406 -1.8239642427744873 -1.8509912466506915 -2.8844534386905174 0.3770307781409444 -16.521309674250624 -10.027474567122429
113.64306944089122 3.427782058571411 0.250528134470128 -1.5119810379289556 -1.987245635016248 -2.6415480760413486 0.13026969689829515 -16.51927176202755 -9.210761138779738
35.65580706731548 4.4909852611869 -0.4605569746604612 -0.6512962550701809 -1.5506055809412438 -1.982092145046815 0.45453980270327815 -16.518091800340976 -10.5328666274084
119.99699018080993 4.211110330317278 0.20556548208881953 -1.59531367864563 -1.957052289366748 -2.1661830722729585 0.2105508410654538 -16.510914858387412 -9.411138343847899
94.67401828747516 4.4862635389100145 -0.518977528625708 -0.6609378893841706 -1.8317360981248032 -1.2788272168000743 0.22026077740848224 -16.501534424801868 -9.438339164681889
82.54295667596114 4.9013548142558 -0.916996090901736 -0.663687699864103 -1.6965847773653229 -1.3982862274795589 0.31299065921295266 -16.50035007943198 -9.743958500372761
26.758083239008855 3.0971794900925818 -0.23547208676548137 -1.5531189066773905 -1.766198443865963 -2.1239180240509423 0.5501492587616172 -16.490436075100202 -12.199990458667008
144.34806095315642 4.030992954765772 -0.23925189315211892 -1.145253211791946 -1.6016239563605787 -2.7538567988278704 0.03663567825008703 -16.476694350139116 -9.01867141466156
119.55331171244134 4.352568295053739 -0.4982480483628484 -1.8978516963507477 -1.969797249232408 -1.218539593625756 0.444331655427899 -16.474056772078626 -10.449801717416111
29.580839964725087 3.3697670043551904 0.5532888572261632 -1.0294149160271386 -1.799289652487948 -2.5451258032884265 0.5013372034901501 -16.456656340340437 -11.03880183678485
88.29349166856014 3.523638560136745 -0.5952663414621702 -0.7285638456010035 -1.6243339752706214 -2.2527600661562346 0.2543067126705844 -16.4507862749526 -9.540021084667558
75.90181368676349 3.6340185808139784 -0.3878691113894639 -1.7103296572141664 -1.8393134572402705 -2.6214498574260903 0.5655088003121383 -16.443797529375274 -13.372120590786475
43.65983251140764 4.367670574369718 0.5887404760694783 -1.217490127673091 -1.72765770328278 -2.6720524896301456 0.19957476141165656 -16.434412875837847 -9.381256000213057
161.43149046229692 3.6496869456487713 -0.959783292839171 -1.5685469779789187 -1.90677690031604 -1.394427586698803 0.21602071018972033 -16.43360330031482 -9.426370196299503
84.96848603970902 4.292216523245317 -0.33634218405837213 -1.9334705601978133 -1.8000378834419868 -1.2921769895549704 0.36054296361528704 -16.43097677030903 -9.946454090293583
122.02522077306679 3.3728966497139483 -0.10242473136404318 -1.7271677008069295 -1.8197386827871098 -2.5833602317897175 0.20470490649778467 -16.429050119713402 -9.395111736343251
92.79801241770184 3.4846975907260145 -0.2491422551388629 -0.8249171777123665 -1.6546137436495607 -2.1835752003849485 0.05371339566997882 -16.42521295679734 -9.051065925252578
76.04971705482544 4.487215336455337 0.3945491111167796 -1.9963637512843653 -1.9470780480294285 -2.671868935854768 0.4968896254968978 -16.423992170645917 -10.978095723356859
68.64852905273438 3.486443281173706 -0.7905066013336182 -1.0429132580757141 -1.3224493265151978 -2.562383145093918 0.1684008323907852 -16.422544866124234 -9.300952963223178
43.14944820266547 4.114633029297979 0.07656828276676841 -0.10301417646297062 -1.6929910498161855 -1.9127994003064235 0.10599493090093876 -16.415444317595544 -9.157311277266015
132.67776981709312 3.664934571375131 -0.8906464496944014 -1.3584854933710764 -1.756451249491795 -2.281222800699022 0.14734290320376084 -16.41467241792701 -9.250142275505178
53.58408959575824 4.475399615706495 -0.341584166610291 -1.2147848886319241 -1.6103824123761918 -2.41123385301866 0.37459723731423555 -16.41363114272901 -10.015095394651349
149.70315946146934 4.093262558637439 -0.592114937022462 -1.503976136101609 -1.473022070273971 -2.8110411818377363 0.2050078822177668 -16.412580716266447 -9.395936062307538
30.756554686146643 4.357490040022884 1.237932368200196 -0.41264591533140793 -1.9793465059800155 -1.8700049531472045 0.08034759140663755 -16.407034770633288 -9.103780548458458
80.5945585854758 2.535788045141241 -0.7007571456129125 -1.2247659979635868 -1.7956912178975601 -2.6385855268053753 0.18467161363162093 -16.406696377499163 -9.34206072145775
111.56156430506789 4.380443797351562 0.14079805564766246 -1.3922463073016678 -1.9460562025645232 -1.3158020423968515 0.13791611558884956 -16.401661949908615 -9.228206926754208
50.77101090925409 4.255029405204136 0.32599213220168055 -1.8034920905964749 -1.7807991571698554 -1.9102888218158716 0.30373703064006724 -16.392692912304614 -9.708908088752745
60.74451774310643 2.423086564207171 -0.45087136452397547 -1.1596312830313218 -1.8499826969718318 -2.2955681801755183 0.022682414957551054 -16.38491326450609 -8.992961116200355
55.585082044112575 2.3525077898605407 -0.5077265861100361 -0.06928800190253526 -1.4814271432420716 -2.889450458752879 0.13448896165815993 -16.38364231016703 -9.220349999870502
39.533576915006144 2.5118207196113476 0.27141757836668967 -0.5421831047493975 -1.9923042125193091 -2.6279940657933976 0.1254607926775345 -16.380372974056876 -9.199943196960188
92.07215667932567 4.0562101926710135 0.1460968672714651 -1.1756460838794185 -1.8772434959420743 -2.381659600201556 0.21625973228013598 -16.3736831150587 -9.427041117109622
60.43911479655827 4.080016093982042 -0.9483848845605097 -0.5103033925680474 -1.6684658927763385 -1.304755729871001 0.5469267919599625 -16.357626984811755 -12.064738546076649
38.95402442069575 1.5698461848452085 -0.8347053467201886 -0.6231894046962057 -1.5542568361319524 -2.8553312661827346 0.32445153057588655 -16.356918732733504 -9.789144840814387
72.69585677871379 4.245740488521733 0.44300477361287993 -1.5413696382936857 -1.8537768640136372 -2.795459723814485 0.23395076014137509 -16.33446404895159 -9.477991655805692
88.70330647852307 4.822081380194053 -0.18941056343849794 -0.41524964469903747 -1.8303468779805208 -1.1236310670096046 0.08236949366522671 -16.330951241573082 -9.107898133816173
44.78142405948875 3.020906779313277 0.3496632139267051 -0.8183023680801607 -1.8535849776284838 -2.7293415250291586 0.10253950234268096 -16.325463626334017 -9.149929943657781
77.6638041381872 3.551115968890393 -0.7752648598469549 -0.550931624017954 -1.8504043394485423 -1.3739296420728115 0.31011485547561907 -16.32186013043041 -9.732933530978878
88.25317107661857 3.950451129414734 -0.17551008848649075 -1.462113309185458 -1.803555795849136 -1.4427190516388806 0.09854178311174391 -16.32133708124779 -9.141457624348266
107.67372954429497 4.5098169391098875 -0.9122410973706605 -0.505699481928499 -1.7337425061840182 -1.250714731677093 0.09987292363865828 -16.317095318719794 -9.144270731048568
102.5828534693375 4.1297395454376975 -0.7151074992009967 -1.4196383927289777 -1.6342806559883487 -1.9384431775956739 0.37954328996979114 -16.31466496938474 -10.040418302722138
56.40018802943426 3.253531920935743 -0.4054511487271244 -1.0055413317890771 -1.7293682532245869 -2.366586934751643 0.22805087920987746 -16.300483165963634 -9.460709752066416
