luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
150.17398802278663 3.3651181536017343 -0.8016978050728827 -1.461543831088913 -1.9191817308518309 -2.2820439658174836 0.3157013338705306 -49.631334091352166 -9.754462889168718
129.50677961672952 4.568690621749472 -0.41247319502587865 -1.8920787513835595 -1.8753396134190152 -2.63472531527414 0.4800068593223177 -49.57415381329963 -10.776313040006915
178.8558394649476 4.244086890449134 -0.8193664383165662 -1.7656592928338586 -1.98872388413868 -1.857772826210436 0.3854548242323336 -49.520122625954635 -10.07155038465239
122.42399543448003 3.2694310919621667 -0.7436764617074445 -1.4919824293067003 -1.980369019040314 -2.253913552184144 0.4972119480329822 -49.4990339059764 -10.982373445893804
150.68166712091053 2.957240232684735 -0.653920609079657 -1.4939938372831874 -1.8483904639362168 -2.8011806718941363 0.20130899737051489 -49.338869381634716 -9.38591845817381
69.27561837981445 2.0299035403897587 -0.8913958253127867 -1.4944967651989405 -1.9966796602233687 -2.406923530289645 0.247272199083492 -49.327915352317326 -9.518147442186047
67.08078064363573 1.783866512035157 -0.7353258775020464 -1.5478953323117182 -1.8744286348930654 -2.9648122938676122 0.43390197973478106 -49.2314587479417 -10.371509749397687
180.69613782205752 2.378046472830575 -0.7424108173559729 -1.6589942267556672 -1.8585917360771584 -2.8238866992504494 0.17044633616572993 -49.21645283583031 -9.306028962927225
89.36122214215074 2.167382177999233 -0.7334617910125691 -1.5556614850543853 -1.852424209242884 -2.796717162221555 0.22302009137370785 -49.129413686789455 -9.446205887262947
98.9021146532447 2.350250994671824 -0.8148378618313272 -1.6156557470721622 -1.9054271276241834 -2.6047455211133013 0.4988218105061406 -49.0837319851536 -11.004017137389694
133.41849146266958 2.279893485148512 -0.8250769462911367 -1.509402026940044 -1.8638752266145713 -2.636852371494919 0.08603168209380219 -49.08179857450448 -9.115399588162092
157.56797796871874 2.986160016014426 -0.6170235275310375 -1.7034037416568566 -1.9322500668813514 -2.69229593129836 0.37633291092893056 -49.01705123231693 -10.023908888967794
121.79654894089023 2.2920984250370555 -0.8773452667657105 -1.3869020425949152 -1.9149188288772512 -2.4865735659320802 0.23402010262400516 -48.98835695162357 -9.478196559758722
181.78323955800806 2.88609957960826 -0.5378312900067818 -1.4202997140299793 -1.9489827146896235 -2.6974226133441808 0.15743281775203877 -48.945965106578015 -9.274166342625755
148.57084631807385 2.8247809972502376 -0.7987936326764352 -1.7844029283701515 -1.8612915304807243 -2.7224141471204524 0.43103047380348475 -48.94538784107636 -10.3509885654493
124.80141999104384 3.7591532015877163 -0.718326647151633 -1.8313276557505933 -1.9737794518543577 -2.0732660324336605 0.37485699164790975 -48.92714833147029 -10.016409456366842
75.31558307530284 2.8975198692297344 -0.7686154460370583 -1.506678940835155 -1.9153054961269063 -2.430475974252106 0.47234946343276646 -48.913029351343496 -10.696690356802774
153.43956529143225 3.9926948778399214 -0.2611161046895458 -1.9076719962052295 -1.9770852345824388 -2.5815850771282784 0.29507078240315116 -48.90565348384987 -9.677160469161974
99.33021259553165 3.278075335381357 -0.25341262681404175 -1.9589044398900626 -1.9188446043251324 -2.9678977430610542 0.41444204422704783 -48.893337570684096 -10.24003688589645
171.36550444536937 2.7679891700586667 -0.18905129743018723 -1.6263801844757984 -1.9580502219395266 -2.973254884637576 0.04497924901068038 -48.88243387986762 -9.034367161836514
90.64372955850551 2.4950707453908567 -0.6090236716826354 -1.9508004254585212 -1.980007213865983 -2.569470871076548 0.4865017737469842 -48.88065706357862 -10.849202601007327
126.91436793523125 2.129855342980423 -0.8934412011597361 -1.939722439174728 -1.884850919648517 -2.8150640559890934 0.47291775350600235 -48.87565354875518 -10.702386579760457
138.19457049653522 2.65024485454831 -0.47075009620676733 -1.628493819584239 -1.9522300701655004 -2.868642737023209 0.36775956170266555 -48.84501006279539 -9.981111301183754
132.02837471042648 2.1776168536772293 -0.7186149612297661 -1.6299393589582012 -1.988275356712626 -2.6674050983313236 0.34623642926036335 -48.82013482480138 -9.881107278993111
146.89294299609267 3.6056593325434947 -0.550250952114602 -1.6566504971408325 -1.9612873795659722 -2.472193752520664 0.3494325978278434 -48.76648060734304 -9.895340198634184
75.24519475091695 1.8686888770230476 -0.8696754975279118 -1.436561564967235 -1.8046727755900855 -2.861553918695911 0.5412611664214794 -48.704988444608766 -11.863910072441833
119.3961276260494 3.9719003341116594 -0.9653445958810164 -1.6639682685876083 -1.878797829609587 -2.130342823420582 0.5317250665880373 -48.685383629031655 -11.596753764780502
126.1865218108307 3.2918760241811356 -0.5242277384414886 -1.48037316060203 -1.961053998563879 -2.5344266703687657 0.3093589765673041 -48.63632057273208 -9.730055778161413
91.7430847952309 2.3086789535668393 -0.5830150711556117 -1.9880286194699401 -1.932006718160971 -2.9745729470330975 0.5411526372845828 -48.60631954120806 -11.860430801294516
163.78007240805056 2.929995064219649 -0.8224248893813981 -1.7659623925082009 -1.9795216250317276 -2.4132743761090945 0.4063599371695276 -48.55103193620087 -10.19013667921857
191.98009536750482 3.470788282977032 -0.9818993056477358 -1.7442139946296995 -1.9198207979297675 -2.1203489592693234 0.28378623161553534 -48.53135288773933 -9.637276428107294
134.66187147004482 3.770793016474609 -0.2849030550196432 -1.733252074249942 -1.912148304991654 -2.7855980488126773 0.2999918653155888 -48.462789727546365 -9.69506434396772
104.95559406325303 2.1942584885675505 -0.9535927065409769 -0.7079781045937521 -1.9551634361820502 -2.3455161634824884 0.18896391332745144 -48.43306162304698 -9.353192831850102
170.95094777333205 3.3819194884273704 -0.7755456694552684 -1.8555900923482294 -1.8831887770334026 -2.5284795040813357 0.3869344009845011 -48.42953519336773 -10.07949636601069
117.15796845006136 2.9089287555726893 -0.8330963933743234 -1.7819748342085735 -1.8596834992142839 -2.512444667112597 0.2730349240722455 -48.41991069278779 -9.60070196249511
130.2873262514648 2.9087111672962305 -0.42884258609974935 -1.4770326368617432 -1.9618876643377758 -2.6389865720232355 0.06877277557805471 -48.414978300757 -9.080529420485286
157.91432306777713 2.626542479187708 -0.9460716534674771 -1.9123407805175074 -1.8918082358810109 -2.6112864514706926 0.39934181486476056 -48.367074467441654 -10.14873791259604
156.90537270351751 3.7429213414625577 -0.8135656158230012 -1.7080006838961743 -1.8848902288034852 -2.3029762409805197 0.26638533315324386 -48.30900201428459 -9.57873274913349
139.71114993001916 2.6767310747857396 -0.6816836288036943 -1.2981103063389219 -1.876183440360726 -2.7067542803644753 0.11438053441475418 -48.29189766351496 -9.175454096320115
132.6349564627033 3.1676223853643846 -0.5092403594206705 -1.4626192551409343 -1.9543003059981132 -2.5040682196996817 0.16911682959376323 -48.27630530970084 -9.302726809514628
119.75036100603343 1.9350862336982033 -0.9593558861897468 -1.8642857487628326 -1.814314397017238 -2.869429839319162 0.48931246971990455 -48.27173980143051 -10.88247114700511
155.9270611582876 2.671159270217548 -0.8156341894668417 -1.702575080193705 -1.8407902168798917 -2.7707757254928658 0.3232359839926772 -48.23321864425672 -9.78425440236653
130.43993877672432 1.6074045248774935 -0.8480360661035102 -1.8928522397806162 -1.900441630862258 -2.9548296156063514 0.34551743493829906 -48.20953002810153 -9.877933231721203
171.17059243242355 3.7941555348287332 -0.791956790934725 -1.9444113422230183 -1.9510304009419512 -2.1605359227553107 0.4111979232792804 -48.14453653228645 -10.219707067936556
78.5579271946356 2.805874038860833 -0.41837798301637996 -1.8799203846551173 -1.8745127985874308 -2.9088966858509893 0.5145885241216523 -48.13933167508089 -11.245178480229924
102.44887700964871 3.6488712361740214 0.04587438698831381 -1.9313448123547252 -1.9484515128904993 -2.97969598458943 0.45723364427888336 -48.10988395757598 -10.555988126234366
156.92976388620195 2.9767368959982488 -0.7379837532202507 -1.5021534796324578 -1.9317963349809806 -2.539534333019744 0.28474312562868553 -48.07556343599852 -9.640597419397213
60.478405432100566 2.4108781159414896 -0.565706095446142 -1.7973571523616383 -1.9410539888678375 -2.8004372787330363 0.5536003397061338 -48.01449846977653 -12.368526980611527
68.76648538656366 2.6160303291914055 -0.5366450619703574 -1.616882520312061 -1.963852677370935 -2.5896121177789606 0.5048036178425824 -47.958805708729855 -11.088811317573613
155.77269811672303 2.9473028630122524 -0.824754827342274 -1.8267929817139001 -1.936640760440051 -2.335164745881428 0.26855461182064533 -47.94186390523972 -9.585846800294567
97.90296962860863 2.33436256609086 -0.8472470584891145 -1.4074393608924738 -1.9508237797703274 -2.5735514542525206 0.4013216069324279 -47.87602654777637 -10.160243890365715
71.30283492297127 1.7476896035443605 -0.6886678415732249 -1.3118450653020024 -1.9720691301555415 -2.7553524649703185 0.1141064226061338 -47.86019525392461 -9.174855803370129
143.12225235922426 3.2752080774623824 -0.7494833312634062 -1.7938670937953953 -1.9649137610717842 -2.394158708236548 0.37091650566313056 -47.83604027296641 -9.996658316738316
79.80481625134061 3.080792124138716 -0.4464881630276608 -1.8303378651812698 -1.8599989147232483 -2.9292317539033386 0.5591782351780256 -47.83593040094131 -12.720501458928076
132.5772335307292 3.7470671531628548 -0.697767597475299 -1.8356049974675706 -1.8849273678473764 -2.412762645201033 0.40519424753189226 -47.82823286061467 -10.18314067603664
188.49154994219782 3.3058107750103276 -0.7640756725307141 -1.6083425200640182 -1.917089559106127 -2.461795855238635 0.19416567284675226 -47.824816510275014 -9.366851864152313
175.6937739455429 3.5938129451130556 -0.551415792379161 -1.8591766198875659 -1.9208042232506592 -2.482278143062824 0.10742299623816795 -47.81727152845606 -9.160377830720153
189.84373894595487 3.118884041849746 -0.9750595796969241 -1.5685365440188632 -1.9329261670118472 -2.166545782406928 0.026578347582446798 -47.815839332002554 -9.000073502347712
76.08293076066795 2.921956333393551 -0.4976658611033178 -1.8216786135822534 -1.8922618649675278 -2.745184783860619 0.5308422256357145 -47.800371946949774 -11.575281168363093
106.20439133591914 3.229151697583981 -0.214486019586956 -1.7094282708301565 -1.9246646515283736 -2.9900922755621204 0.5126544243436109 -47.795020625846504 -11.212270640330827
164.82768804527387 3.9052751103206944 -0.7711378624244289 -1.9416604009358112 -1.8914780993342117 -2.346951629024247 0.4148101501438553 -47.784624677681265 -10.24237000992534
82.61763629630488 1.4951693227663592 -0.928326525302588 -1.1173330787045224 -1.9273609697943892 -2.653922893960186 0.02986320894353913 -47.735533304903875 -9.006109880078276
65.32710253508523 1.5719619155994968 -0.854785718425479 -1.352768602802797 -1.9643150928556976 -2.7579439939554624 0.2919599328651995 -47.71252218371263 -9.666005743079278
132.66034701362378 3.1006149531622444 -0.6251463498695116 -1.935804889228061 -1.849558514716867 -2.8357235296977303 0.35209325357286203 -47.70928944026661 -9.90734490365143
192.30189187780243 3.846541737649573 -0.7681007737358574 -1.7863970846927353 -1.954022703072125 -2.1759360126448093 0.2801239812357709 -47.69955188062287 -9.62466715528628
154.63245137405295 2.8848229400923593 -0.4133482038224596 -1.7209232416884357 -1.9508781554938444 -2.7440019340801767 0.1902400405774651 -47.697043720742066 -9.356526517906532
183.0473978777557 3.1565369472829574 -0.6615470831837738 -1.4916620340410964 -1.967414448393539 -2.4492073384456834 0.14768733313039284 -47.6838072322404 -9.250952918482184
98.54982856330375 1.8004950812049605 -0.9324756279357644 -1.2206817262154557 -1.944448315528262 -2.5696148242309924 0.031221920828612134 -47.65498761214399 -9.008617389450565
135.75368985423304 1.612347127103006 -0.8583354746828468 -1.4868240104627453 -1.875886550443879 -2.8667934146754765 0.14805494034950697 -47.63405553610636 -9.251818836618494
194.75672269547127 3.592868520273893 -0.34723281636493275 -1.8900571252533307 -1.8708886269122953 -2.877334189580886 0.10498027076342611 -47.61707065592253 -9.155138148990495
155.1685498544877 2.8009688890547295 -0.5090371290448772 -1.5038139849093137 -1.9622690890737335 -2.7355186322097893 0.12686629705167593 -47.60797002290189 -9.203092884799252
106.30136091610885 1.7578603795553152 -0.7678575119556905 -1.2721879064341466 -1.9509315647821637 -2.830533055101643 0.1302580617285542 -47.600305106990575 -9.210734822970652
122.10351372394213 2.7749542800300597 -0.5466211543205803 -1.4253573347092976 -1.9747164175035197 -2.5358439425142056 0.2265038370306518 -47.590409988564645 -9.45622715781738
159.9631990502224 2.4189103580918614 -0.908680462005207 -1.6176469223661367 -1.8126421036235478 -2.7080505419988037 0.1666075429238539 -47.58243199530844 -9.296523941376742
68.67510962868762 1.4195346555300339 -0.7103171518802688 -0.6682355526561454 -1.9733517804190954 -2.867841457384213 0.22757753222343013 -47.570790967464575 -9.45933608237738
57.803745989414736 1.4982401274916473 -0.9035301703766149 -1.805803148859096 -1.8889227716957746 -2.755000843779858 0.4136026859454733 -47.56959271969316 -10.234737146153298
75.61785775543568 2.4672084581521885 -0.7543119628890684 -1.4534416594567359 -1.905744936489387 -2.678435751518236 0.5337250367775539 -47.55804819203018 -11.647173335288988
163.57425444769873 3.573169315076766 -0.16082147914816625 -1.941436128560297 -1.9126080732540391 -2.909280354608941 0.15080097564968 -47.53559845478867 -9.258311097744084
135.26072200197564 2.9925669336731806 -0.5030646624680892 -1.7252320450784633 -1.8777949247894314 -2.800297955321064 0.16577450775603786 -47.53512071893616 -9.294473185456187
92.69142152779138 2.637698015274607 -0.47961851619965623 -1.4709518033790454 -1.9066271292108465 -2.8277761316589336 0.4104451298305871 -47.526457868734894 -10.21504806358814
126.84714396041372 2.0827021378943167 -0.9784804486859892 -1.776435262141768 -1.9683429760673206 -2.3281520019653383 0.0546368054947854 -47.524079340962516 -9.052847796540831
156.37322718778864 3.1569402008806104 -0.8235462864085572 -1.4957149810596597 -1.9863894317530424 -2.2252336239201593 0.2905764928750566 -47.512697329462334 -9.66108476706284
190.3913022457512 3.4938885857742306 -0.4591338280443521 -1.672343947935512 -1.9812710685244357 -2.491986032671068 0.14806726726187797 -47.49064777338166 -9.251847886306095
158.71793528629533 3.8297606933216 -0.3666600715661612 -1.9808039090427128 -1.9049753547642905 -2.7740111309234754 0.401802192303511 -47.483513076511066 -10.163056996382096
86.09125307852938 1.5352406620790306 -0.7829869672701338 -1.4028844597302266 -1.9451299446304982 -2.9243669671270305 0.42747970445043965 -47.48214501667026 -10.326181875386164
189.95551963593752 3.3097802771109595 -0.4227785156467265 -1.9215078183166785 -1.938697632293393 -2.655179438939173 0.13806951386015298 -47.433113414543826 -9.228560047692573
92.37384074681458 2.251189476083228 -0.5373332437754752 -1.6992609304564543 -1.9618604191330076 -2.7292239092359 0.2484957000477013 -47.431420573114316 -9.521917679164705
84.206885950613 1.5670740257627984 -0.9059959324042473 -1.3920597132595118 -1.9807303874835163 -2.7215521163628704 0.4666271318097147 -47.41915282585561 -10.641071738598471
125.83755277761131 2.892169827435672 -0.9414993218166455 -1.3260039529620236 -1.975246930807905 -2.190778870657309 0.3749600451192951 -47.4143725876197 -10.01693126861353
115.73423529175251 2.106883194051631 -0.4513691328787717 -1.630806455386836 -1.9981708828329177 -2.8515905968694595 0.20814331619102233 -47.40134624364861 -9.404506986392121
158.59747637190097 3.5078627368713375 -0.3331914287687785 -1.9404813383787682 -1.930271162064901 -2.8636441551236773 0.3745513825976 -47.381434499347954 -10.014863601112143
96.01003825273743 3.440006053657596 -0.05108813559780523 -1.8564621356118471 -1.961803753660614 -2.894584193837969 0.44441215418853486 -47.36025911880594 -10.45043047599576
193.08239864587685 2.8373094485042394 -0.5953399139453822 -1.8804434621318056 -1.8897204950476891 -2.8798420788017376 0.1465565642526514 -47.35279683170256 -9.248294023812104
167.31985786719812 3.134413461587147 -0.4118459186638117 -1.9466130201415757 -1.9087545524974394 -2.8469708694850864 0.27054139678264216 -47.35129689731245 -9.592407074341569
150.32580027503036 2.322990864339947 -0.6092739055583348 -1.5875183513778834 -1.8905681483130046 -2.8351381689852593 0.09593976822979922 -47.3461413836384 -9.135981520231823
89.97132098885994 1.932710945273773 -0.6311607721982513 -1.0716081087003353 -1.9315427033863326 -2.8089330311174776 0.20882808232111577 -47.341040164845516 -9.406388655594839
155.18127711343618 2.8709343149384523 -0.7967739139260566 -1.7063480440221899 -1.9304449936928678 -2.410435152290361 0.05796335800198958 -47.33178482991739 -9.05929337792246
156.6464073770673 3.970557115902548 -0.3302087389794278 -1.9862695099321621 -1.9289500101209982 -2.6674373581922537 0.2845494538707072 -47.33175347049599 -9.639924372418529
151.56628284419708 3.5590283219958465 -0.7637794760265868 -1.928989886402347 -1.9438156043156254 -2.1944955441183973 0.2976060368981499 -47.327002862382116 -9.686344189035967
167.68080964501738 2.9888490100159633 -0.5490452738714294 -1.6081627816388677 -1.8952929288215796 -2.7224244279187704 0.03634034301153793 -47.32461326935715 -9.01812032557999
176.18800645348819 3.0308493268727075 -0.4425347916481587 -1.581610603184144 -1.8993277221893927 -2.87597675933901 0.11854943837445346 -47.30797244928596 -9.184597796367575
184.24936282260055 3.0739831384609064 -0.8391579811332606 -1.6861349564289654 -1.9501438926992065 -2.3088088576156185 0.0532377019404005 -47.294493018413064 -9.050149233503337
113.22560260213143 1.7613299812001724 -0.8100266964703295 -1.3740756784778494 -1.9159640975207028 -2.776138152277847 0.22489457752508102 -47.27906418906269 -9.451585511681502
99.9333535646778 2.164005943379662 -0.8953543755783258 -1.1668987002217484 -1.9065369649069004 -2.5156773234461105 0.25591100081056034 -47.27750350982046 -9.5450772975241
147.39199255203252 2.3519769674960074 -0.8402060137330536 -1.5387662150675931 -1.823910553930487 -2.769279037202825 0.1740459476894529 -47.26572772035822 -9.315024592295426
95.01855897695218 2.557377453534837 -0.3010977806500539 -1.165046496848329 -1.9566929811209155 -2.9267310844671646 0.27560761467149275 -47.25894931257508 -9.609332925746124
178.50029844787377 3.6712454318529213 -0.9367570566316696 -1.7818707232989897 -1.9032066480376248 -2.2294287957912737 0.3144512389484016 -47.25222657732811 -9.749604816186263
74.21395964318336 1.4235183195184005 -0.8502460535255925 -1.4571696024791785 -1.8984026151525537 -2.957033596026498 0.5153969252751579 -47.249891743701674 -11.259260571888182
94.12072107638502 2.854855788509446 -0.4286027216538555 -1.4222957109938723 -1.9281228233373124 -2.7641305582837896 0.3290852240403335 -47.24903912910437 -9.808009801422285
171.998917840799 3.2959906622965276 -0.8049799056057876 -1.661711479066573 -1.9920228690834993 -2.2172972988146826 0.2671835091363008 -47.218002352576356 -9.58134444988429
160.7070309698598 3.5121769757277512 -0.7529355277843999 -1.6411395165187435 -1.9403282015068983 -2.285272507817793 0.2564558185052711 -47.210199827540656 -9.54680022366436
155.48519054465015 2.2088061655911937 -0.8227123944734709 -1.782725425817781 -1.8990053474702298 -2.780826730450106 0.2896020199600481 -47.191033293522565 -9.657632989527936
134.19576325616495 3.9541854326338193 -0.7036154164122222 -1.919417778320528 -1.911960283788756 -2.3180085551755827 0.496220670790986 -47.18710246412471 -10.96927562513971
159.30392184299993 4.202703124278949 -0.5028485623176463 -1.9999546659096816 -1.9231675462193767 -2.4660999866095366 0.39914424064053716 -47.18642003992437 -10.147596900235438
132.6926297966746 2.1643954726454426 -0.5322106485774056 -1.294699142293222 -1.9461266116143032 -2.9225557251296954 0.05120257751173463 -47.17736536589462 -9.046236880911524
71.41543202595577 2.119864224026209 -0.39053410847218695 -1.7115297038129638 -1.998746374228557 -2.931842712252234 0.27066154171950946 -47.15417778721452 -9.592805170840435
77.19202936745978 1.5511908347250745 -0.8814669641178499 -1.0917423417043925 -1.870150010676688 -2.8657649926361755 0.39890499800257717 -47.15030961928229 -10.14621698876827
133.15481748351198 2.4588212180473805 -0.8641395434561485 -1.5983534385700064 -1.9492376025887248 -2.546657310191119 0.279555286201214 -47.08867665722989 -9.622723299319539
185.8493981417999 2.3033621998073004 -0.5358416302061118 -1.697770089327102 -1.9720199593177856 -2.926170364659524 0.07138392704065191 -47.08781847479667 -9.085727598483533
85.67879086068572 1.8888866893206653 -0.6393683385284024 -1.0248694099438695 -1.987286561584554 -2.7420088857503333 0.2828140890987905 -47.08720167969691 -9.63391377168388
116.70258552957655 1.8715771684862825 -0.7634007925498368 -1.6720880493380514 -1.8807043587477692 -2.845617150579852 0.24647514377424215 -47.07309487693994 -9.515698928387
113.41610987044919 2.627103324380849 -0.5603349283594165 -1.742994522440332 -1.9713975168281312 -2.7331778907147486 0.30120368658872065 -47.01556171433329 -9.699522818451355
102.10197805143201 2.7618581623099896 -0.6299541470973775 -1.3915241827671765 -1.948943395453845 -2.5125443826408773 0.310921811118004 -47.00942516813325 -9.736014908499648
73.95092018792087 1.9242953591980725 -0.783159420648638 -1.487935027706123 -1.824034203702558 -2.9416173294119865 0.5613574679485739 -46.99305514554444 -12.900611413773037
127.48651393600178 2.856020764753799 -0.5680152282867714 -1.4588091188965884 -1.9723346985100298 -2.5716878087942763 0.31741765781955855 -46.989861439645495 -9.761171484399398
156.26538574608384 3.674882643507467 -0.22033836671787432 -1.8815498365687313 -1.9222211160504568 -2.822143697444643 0.20295091487874412 -46.98871515633751 -9.390352843903665
93.48055249607657 1.9501881982053662 -0.5954825743657155 -1.233313903665593 -1.9614517583686546 -2.9023560076334944 0.36225811128735885 -46.98768157232105 -9.954582817710936
180.36470939494552 1.9677700182488 -0.7569866946280309 -1.6117983288666764 -1.8801039734505012 -2.929117153041888 0.0819854144378813 -46.98348346115686 -9.107114654455286
142.10202476047016 3.5574939979073834 -0.28183664857790425 -1.8405428327271367 -1.9905746458299052 -2.5973609932881923 0.2832108853842786 -46.97824260143587 -9.635284930874105
175.9962397357157 2.898497204357037 -0.6717759618120481 -1.9517593380461984 -1.8495664394212405 -2.775121081969809 0.19401630839949166 -46.97763871693545 -9.366457042867335
193.92068800986777 3.354891932161126 -0.8454946320818688 -1.7915670707282065 -1.8682393006906632 -2.4759614078771337 0.1943929727284448 -46.967987697838694 -9.367452994696702
168.34136050730933 1.8105294717935339 -0.8156320051270459 -1.8217158006928744 -1.8500653519467154 -2.9836177503736856 0.0658113489540665 -46.959419829436015 -9.074666445691438
111.95183717024038 3.608210418419285 -0.2518449283867946 -1.9095177346951089 -1.9864424550185866 -2.6200810616194126 0.421309453297691 -46.951442703400296 -10.284486476675335
103.99847604071644 1.6743720428117967 -0.8113002614353025 -1.0015634992516578 -1.9329451255418522 -2.794160621704183 0.0504325370689324 -46.946369934000465 -9.044760526418708
126.98309866942994 2.268577097214842 -0.8407947656419701 -1.4843913287562804 -1.8728441393917516 -2.7334957687989436 0.28931557748945075 -46.935166545107165 -9.656620614894017
145.92135885386827 2.1440866754483254 -0.8060467492413304 -1.4586370104276551 -1.8598023794398446 -2.736071606924634 0.04080946564174087 -46.93156299096004 -9.026492260076006
121.2138113229837 2.1095573761734583 -0.7489186336934509 -1.1746997687376455 -1.9064548872136162 -2.6838942668909405 0.025108270400889796 -46.91436300862118 -8.99738379404843
147.19142790957335 2.0957926885878346 -0.8480403237951324 -1.1345904776717926 -1.9979803767900437 -2.5281292187014346 0.1298757674477339 -46.907671478372166 -9.20987055503044
124.53350940414825 2.99118187405925 -0.886896941567396 -1.9883635751654407 -1.8700988547353656 -2.4330308364451483 0.30934126052737165 -46.892812969364485 -9.72998842956638
116.3529593047653 3.2017730577598367 -0.9139231803066722 -1.6629848429594234 -1.8862252067050318 -2.369633711596831 0.4901869031755294 -46.862535658954044 -10.893051162673471
162.75934977526242 2.9702225874409702 -0.7835455692305935 -1.874411963045759 -1.938155525229597 -2.342929883406808 0.14279620702540105 -46.860832179859365 -9.239502408569034
62.547168625257385 1.4359393594004926 -0.8034607044409583 -0.9554055443290483 -1.879177406839962 -2.9063382289300903 0.3576200705945454 -46.85106389862728 -9.932751861062009
105.60086925408628 2.702156142162396 -0.8306896564920907 -1.720669050098461 -1.838908923450557 -2.664320447178586 0.4186454588026361 -46.849346345635766 -10.267008338315517
84.15491464495848 2.059507291135221 -0.6571035514807206 -0.9509920816207702 -1.9863851510732666 -2.6259969993522407 0.23413251970274257 -46.8455093643577 -9.478528836461422
152.9520822714414 2.535695947374958 -0.9336251398207085 -1.216230170528072 -1.9635036273970605 -2.300521542595501 0.029027195810007955 -46.84339806471256 -9.0045701325664
110.83339438553388 2.430318374526509 -0.48377708381783835 -1.7043861967467513 -1.9204236395494862 -2.9655893889360607 0.2681825192429793 -46.8212018289146 -9.584622937950328
195.60979117651445 3.8015362161141595 -0.9044028894154681 -1.9921957347751351 -1.9118101083466268 -2.187353272562066 0.3282584568045013 -46.81769203945737 -9.804617628642355
79.7172434228988 1.8886600300511804 -0.7797004799110426 -0.999246649720875 -1.9702825962410664 -2.705339025664326 0.3973964119594014 -46.794012616631385 -10.137559304006512
175.80516174054532 3.0269343462641225 -0.7348018934440601 -1.7138535023655914 -1.970665640677492 -2.4377526400327856 0.15478130157800227 -46.78817548533085 -9.267796969328213
64.39993045959812 2.4714476333494857 -0.8966000250740871 -1.485115409267144 -1.9985843064149114 -2.20634797225879 0.49132706961872985 -46.786778711955925 -10.907016656153628
155.31986740327648 3.7331669475689266 -0.9651460625268976 -1.9268335740974643 -1.8942276541180452 -2.1389503592266514 0.3642501021293627 -46.78246673459779 -9.964107297820826
88.52206282040814 1.6578577922528404 -0.8839356908202514 -1.7371137029847574 -1.831870096188804 -2.9458592602784934 0.532093542520332 -46.77666059160396 -11.605854089465137
