luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
167.98168539894095 4.258786295581687 -0.23835793579533215 -1.6202307978945925 -1.8437166890729626 -2.7535558239062974 0.20193324443661648 -43.175089415595274 -9.387602068672546
143.61223796821895 2.6289528820235954 -0.9429559539461844 -0.978025972256118 -1.832290154992348 -2.362012901011834 0.02181993475168907 -43.168424803539665 -8.991393394262058
192.96030093066716 2.983503365666645 -0.637349006201498 -1.2057460413636942 -1.9842170965109989 -2.4068689036060658 0.03939815288183434 -43.12270597484934 -9.02384089113663
84.95290778725494 3.7072594046083793 -0.17671231552344646 -1.5966728258796683 -1.9450387273743854 -2.6592667601098605 0.4326340258402182 -43.12017401407358 -10.362396370048284
132.48291329307423 4.052468827253242 -0.7343618245335983 -1.6023485776949444 -1.916786106624993 -2.206078667084411 0.5230865196951423 -43.09234721476651 -11.404168302961029
120.63828645435564 3.4730630886647473 -0.5520222120747647 -1.8214005920939564 -1.9487199929474288 -2.232367193602928 0.178043237304125 -43.08207017059034 -9.325109792143145
183.49724717231456 3.7827451629583075 -0.46056880112032095 -1.3853829232347044 -1.9455004086742207 -2.373982622134268 0.10452655452553578 -43.06799684335493 -9.154167937113089
44.35084384917074 1.5252067158784428 -0.6541774026503493 -0.7983690894836035 -1.88254696225193 -2.940746437442547 0.28110921763951957 -42.993478658408044 -9.628043760459652
172.54977083802007 3.156785098107375 -0.9131630648755101 -1.9860160630218104 -1.9002921951262204 -2.4721149312471917 0.41150912808805407 -42.98380476134317 -10.221639459855936
100.5687831208999 2.70618396765186 -0.6811781259655842 -0.7548502477733872 -1.9514226802679786 -2.3475952427850477 0.1920702741309306 -42.96135816426054 -9.361327204666821
124.60053716541346 2.67988553817435 -0.5763812602367597 -1.8419520835859022 -1.9674705446581489 -2.7214533440420716 0.2805650817145662 -42.890598005987464 -9.626177486747878
180.3760395986942 4.6500851951664846 -0.9710780029664764 -1.5514328882571953 -1.9490404929903422 -1.5015754782232453 0.2751394475719899 -42.88654626772567 -9.607756745689866
68.14880662424233 1.9770765090883136 -0.7405236792080162 -1.5425282384850632 -1.7808253871985307 -2.875807485536714 0.44574044764381526 -42.88567391986206 -10.460862983943068
160.03385482815293 4.411439179329001 -0.8412082637970232 -1.819616048648069 -1.7667710435980528 -2.4029163052127736 0.345846653217143 -42.8782002607913 -9.8793853369828
174.331591804797 4.50725367289757 -0.5013055068983069 -1.5425809332589007 -1.8127387888812652 -2.5689300842081337 0.1636324373017491 -42.87424409324343 -9.289219092674687
102.70999148405788 3.3702399329059807 -0.5367022836793512 -1.6395940997359149 -1.8956082906929763 -2.4041126775377357 0.27153450124286416 -42.79345794917392 -9.595702463909348
110.44191525656237 2.609381914169662 -0.6435457948796182 -1.9868047842380756 -1.825346128422563 -2.829139013248387 0.47575339860198257 -42.77197409985648 -10.731304739787209
165.18045971756266 4.162802491878196 -0.6219981070464693 -1.8884773624448192 -1.791010640206095 -2.717971736603163 0.26324781231014904 -42.765432530809534 -9.568532108362184
176.87650128973448 4.547878943686294 -0.5278963752146951 -1.8870379587658423 -1.7712807429461397 -2.750904897899857 0.3193767860369922 -42.74311464949185 -9.768884541496172
158.28885570385953 3.8533768331075464 -0.1322911693255766 -1.5321344069355667 -1.98042088319721 -2.517469336454672 0.07969291184846931 -42.740694724541314 -9.10245092501886
169.32461738092135 4.078913092231713 -0.777044173163862 -1.681575268736811 -1.9075168058234029 -1.9984221652491247 0.11736734079314261 -42.73770734119838 -9.181996585957368
137.35047269235642 4.5046794109057835 -0.31778371887791734 -1.7704334179981902 -1.9053754564554755 -2.4829216387250987 0.46183311363912793 -42.69575746750657 -10.596745136541982
190.18128214344188 3.3586677300094188 -0.4885506797651178 -1.5337146662693897 -1.9276577024132593 -2.428166443641555 0.0259774440533409 -42.686234185519886 -8.998973192389316
110.61738968671588 3.368053245460306 -0.5712119651000462 -1.4365587220569307 -1.991518733191159 -2.1628783220935226 0.23419965696862752 -42.6414794955904 -9.478727330059462
178.1098770963864 3.8379365455166115 -0.08146902767131048 -1.4716636310743767 -1.9339471562705948 -2.7481879013420247 0.07362347466856156 -42.63377646588385 -9.090207630397169
137.69706405017598 2.74178495257762 -0.7124786355401946 -1.0217354814683817 -1.9953950180506927 -2.2101305997180494 0.0784774437044813 -42.61412318489547 -9.099987044543093
111.65177732684339 2.9346258786047446 -0.6022902880416982 -1.1100656657554657 -1.9234580016793932 -2.452040115642953 0.10888857068190641 -42.61207621028478 -9.163534737384124
150.8059948196692 4.089942804408832 -0.3234309031425395 -1.70258819136931 -1.8512717390162496 -2.802304327468261 0.22880160170904096 -42.59259159815816 -9.462892252261081
140.60679139926927 4.5281517361964445 -0.999210395279862 -1.7009128902528392 -1.8955563840902692 -1.6709738252099315 0.39068730701961724 -42.57841992660142 -10.099938951047697
158.73920148194753 4.0470408946154794 -0.24998163866463807 -1.5370568231306416 -1.8880252279236946 -2.6086877129042563 0.14831337781241263 -42.52776513505177 -9.252428048830698
182.06882447183824 4.7118966737867325 -0.7011474133892917 -1.5860288479831264 -1.8463157482366324 -2.2168864250416025 0.21406561345603442 -42.516609364790284 -9.420899189727178
199.85472902777545 3.0044567330442526 -0.7424545814578014 -1.7052592624218073 -1.9371343520236586 -2.534724482813874 0.20159605970918903 -42.51591197187917 -9.386692320715238
166.43434511794447 2.6869805902016175 -0.8105437796037095 -1.1720324917799183 -1.8329290345712879 -2.5748751634914337 0.07641241028066582 -42.47777647738541 -9.095814875124221
113.57638999220292 2.9829375968721847 -0.2602574372064954 -1.4567197030399894 -1.9406259190505573 -2.8669061555986093 0.38083394708685736 -42.4691570956577 -10.047133107832401
120.08568104172079 3.637533541830526 -0.9102444737816433 -1.3568690891202946 -1.881591510143365 -2.1763493278968378 0.4718555294526425 -42.45884182704719 -10.691765658172473
115.7158669744681 2.3401065936593874 -0.7569415934887913 -1.91399392378024 -1.963989319819187 -2.669276088483093 0.31356452476170477 -42.43234536743929 -9.74617315169414
198.43777148135464 4.17402959484364 -0.9239677510957722 -1.6377616962853883 -1.9512537390967728 -1.8232749603081415 0.22754571132397533 -42.41600884353154 -9.459243804656897
132.1253031742309 4.297244428524648 -0.9965222735348997 -1.5592383246824748 -1.9396109308677716 -1.6697149044725337 0.44846353019165974 -42.40945733353833 -10.482596686750373
174.47518181279423 3.1962443001643233 -0.8863082705847635 -1.3612110172074101 -1.9312322797116463 -2.2015144451923483 0.07340175156935172 -42.366532177341774 -9.08976319522264
156.3921404651932 3.4589424739874257 -0.8740781069881342 -1.4548849621580617 -1.9929794218500614 -1.9427241499147045 0.3139365947608615 -42.31941646574601 -9.747611662687916
178.39043660151992 2.6828327450382248 -0.8691268140193733 -1.3303139888893658 -1.8877800170347956 -2.3913193532563106 0.08036230074793047 -42.312703540661474 -9.103810442756098
180.2926858330224 3.803234269647766 -0.5128386664029625 -1.5938270090578783 -1.914650104162673 -2.4036484235354574 0.21075827700903607 -42.30453204421865 -9.411711774569554
76.03837210802331 3.4217541231458544 -0.43515446884077336 -1.3316674107802786 -1.8255934934130336 -2.7788595504909086 0.504797164237332 -42.30193823081851 -11.088715849488004
83.70892155011596 2.8197455425395868 -0.7810988847602743 -1.1257520147172948 -1.9023429673123742 -2.4151665170998124 0.5402528948261778 -42.29301422357843 -11.832043375429002
145.94470567051036 2.9124566170466744 -0.7400596833845401 -0.9354014540988036 -1.9215109713490197 -2.334835289069969 0.06798289826226052 -42.28826986365707 -9.07896227218247
121.15323929270308 3.124260876917111 -0.4547938351625318 -1.993946947574486 -1.9915717984006902 -2.3219149264146397 0.1673296423796369 -42.2754162294074 -9.29830500627103
178.35920012438046 4.000485818495972 -0.668809323140068 -1.6130306017156313 -1.9612213823672775 -1.9449887863576734 0.18408674887816448 -42.22188150079687 -9.340553418663841
72.04893763075746 2.2071336932798724 -0.3518668442099042 -0.781379829769665 -1.9556308347108842 -2.931296653323294 0.338794868296403 -42.22002228580577 -9.848733562186961
90.08960246295615 2.446699479854731 -0.7567189319576297 -1.3875838711421156 -1.75739330083935 -2.8414014812721295 0.3247986550536618 -42.204765970336005 -9.790545808081388
62.62150251243684 1.456229074055035 -0.7783857579099556 -1.4859903347056984 -1.8876182802795682 -2.868529903745433 0.4466609552606583 -42.20144092212344 -10.468157094993291
142.6459010176088 3.927959623119485 -0.42695750733873405 -1.9616376786197127 -1.8569505646874007 -2.545961722643127 0.23930752158299307 -42.16847370443849 -9.493945616419653
73.1154918742281 2.2063103845935252 -0.7406985046380625 -1.1845184230937464 -1.9753657821196524 -2.4384123703246043 0.4495135230344651 -42.15760760413267 -10.49110480311826
137.35674305575364 3.0760066493543783 -0.46825000164364305 -1.4868567707661096 -1.9932482046082993 -2.3150159992100976 0.08469510683722531 -42.136108027555586 -9.112655285002486
125.26674035166448 2.721050541521826 -0.7298554617302205 -1.9266922176347034 -1.7435299690319515 -2.9287528620708727 0.422420256814654 -42.1285382049357 -10.291865541263201
97.22952194821335 3.2655764033033496 -0.8479362005041904 -1.21234673215125 -1.9432752932441006 -2.0385149758126655 0.44094709035202095 -42.12457637151951 -10.423717094861104
160.3759994651885 2.301464432486513 -0.722439382343464 -1.61558382514513 -1.9641789288246607 -2.6075049964543653 0.19853555374303675 -42.115056720512456 -9.378472492256043
184.20771983766815 2.938517343006759 -0.8269142837046631 -1.6279062234712163 -1.9683833922111067 -2.2750519092019656 0.23155214893075404 -42.103739176322144 -9.470929587643068
163.81344859468396 3.229553700349261 -0.6132008315849504 -1.5425024683700608 -1.8539952184988098 -2.72621404251365 0.1930822096164606 -42.08470579046335 -9.363991430014625
108.39038601184812 3.8082824123162085 -0.19925137643901292 -1.7130203987870496 -1.9558160663328032 -2.5160043272861854 0.4242119441925813 -42.08172764563231 -10.30388366628659
87.98361528606534 3.457761364081211 -0.3867391681490753 -1.8268972550698312 -1.907827007813241 -2.7572753746770937 0.533830488183089 -42.07767217679713 -11.649903665736323
111.52620971940527 2.2241209643417723 -0.7910437383051924 -1.8895792632906727 -1.995482727263487 -2.419166608965893 0.3582793568543794 -42.063328844328325 -9.935826171619238
166.99763771192596 3.851604830921678 -0.646600766331632 -1.7196562169642413 -1.8272837794782288 -2.605437992023043 0.33690470440869674 -42.05355936476037 -9.840674843809767
193.82482090132908 2.7506140100425522 -0.8395019114151531 -1.34210640613723 -1.9793525778267855 -2.2770370439664798 0.09794129046751762 -42.051385302600245 -9.140191185444234
87.83626926760618 2.2346220668610637 -0.6021573652066523 -1.4215120778184493 -1.901075122412698 -2.6695754330655337 0.10947804957361836 -42.03347304916306 -9.164807314525994
132.83863898071849 4.209373996097709 -0.2078229557132366 -1.6925798503294334 -1.83125396830274 -2.9381413864755537 0.32109267069956654 -42.02918911461686 -9.775689171143814
118.01412075530675 2.8919483572992726 -0.5233992811343733 -1.910527719587184 -1.978945281582965 -2.380051930788804 0.09044781248692513 -42.01828678352969 -9.124520867709592
149.48091926320913 3.38387023299381 -0.9248120036348302 -1.793153938676203 -1.861589897102907 -2.2624037354520325 0.15217715713884697 -42.016102533653275 -9.261580631997587
131.7270961202476 1.9645121587014496 -0.8170623950884985 -1.5938518593303481 -1.7868296905280143 -2.9823521076659323 0.23172907932371942 -42.01145891763169 -9.471448811483336
134.0479308739984 4.292296235116975 -0.17789817680397213 -1.9961020150838036 -1.8518227289158409 -2.741922967885568 0.25215493772707986 -42.00583427687554 -9.533279258502533
64.26616272140969 2.7908805917721318 -0.7959153993135579 -1.0782931420622357 -1.9642435711962012 -2.174295090766069 0.4620436677133892 -41.983363192981585 -10.598651266095057
180.79110704611625 4.804573152922796 -0.36946036248959835 -1.8616148884554953 -1.8757034572111109 -2.5506678233545594 0.29914558040233985 -41.940946976300786 -9.69196247969224
143.38805619805356 4.525399558660419 -0.5814903205478502 -1.8182256949644948 -1.954586809404371 -1.898665594865142 0.3774631732111792 -41.924500583575 -10.02969023991882
90.53514504813694 3.861141511737967 -0.009320527922745958 -1.555130459305955 -1.930037352072363 -2.8039168597896293 0.4415413489352665 -41.919075392825434 -10.428248039652718
102.06042039502279 3.4602766937530123 -0.6769576581318186 -1.8768369684115465 -1.8227003704426434 -2.501112295272447 0.35377040432487494 -41.91470550845538 -9.914986826878678
113.51979330610259 3.4014843423293377 -0.6364818834936115 -1.6789952629330598 -1.903530989520651 -2.3246694238952283 0.21368725075192913 -41.91464263265921 -9.419843853974939
150.29665699892152 4.283495258792871 -0.5857024721962891 -1.7275404832540007 -1.974759647152378 -2.005372842887467 0.3638065251425343 -41.90318682932414 -9.961978519376492
67.16222855036531 2.2665731092134767 -0.5794626146578161 -1.3608657460093707 -1.9166708239463142 -2.6571133647735685 0.39368149630448473 -41.8941693469784 -10.116553817862462
97.03485496929453 2.941597378375628 -0.7046563473507552 -1.3022529728211847 -1.8880372789686883 -2.4756078293981787 0.4554613754607356 -41.87371949463554 -10.540716560237138
90.6824023370776 3.190398465882162 0.014104107086577278 -1.5288559615708364 -1.929657684451541 -2.956203728722058 0.21459557751507996 -41.8657093603936 -9.422379249595762
112.37051777157434 2.3516528216120163 -0.8648366288005929 -1.247586368422796 -1.8975238583256602 -2.3895711059981135 0.15863892246189074 -41.8614437407989 -9.277077080970102
123.99359259744054 3.621791154366792 -0.1452062244357214 -1.8626628705689057 -1.9385368635508131 -2.798595980122944 0.4441652680466655 -41.856056317296385 -10.44850335294181
178.8637315757119 3.3097695400012865 -0.9213178783818353 -1.268554364792692 -1.9626121507370975 -1.933692748415971 0.04233750972886881 -41.84938195843417 -9.029370875041248
135.5834145283804 2.7009770674097213 -0.8524639939487635 -1.6798946585321066 -1.8655443730787202 -2.528855057704872 0.37429885115405676 -41.84707489130937 -10.013588027797999
166.94828897276182 4.266247632881186 -0.8891448623933295 -1.9975614482960253 -1.7673600516070633 -2.480223927836244 0.31216918787310566 -41.83117307884738 -9.740796804651028
133.21360112365136 3.528144018943159 -0.5903838114095464 -1.9940262304502852 -1.8515883546916807 -2.6249921784134056 0.22722618400349162 -41.81585380897921 -9.458317676166887
111.01595198770889 2.468375708631379 -0.6666698123346442 -1.0940970503525969 -1.9927091777771802 -2.400221356186465 0.017084265404455578 -41.79363698109083 -8.982828937656631
183.86271554793976 4.779382789772565 -0.05239156325284067 -1.8689839746691517 -1.883376749002783 -2.713607324878688 0.14959442661719533 -41.78460388475349 -9.255453344821241
104.65060801751365 1.5881000539978714 -0.9591277098636277 -1.4513435024497385 -1.8921764515832544 -2.7890210387261662 0.30319908915587407 -41.760446757824845 -9.706907799522114
137.51217290860757 3.7499348434314146 -0.4365693412525048 -1.6711962727259437 -1.87613037295447 -2.6101951209095766 0.18574711436732733 -41.739324549857926 -9.344838426616972
136.31172700823555 3.4824022359793583 -0.10487162625496427 -1.7464845307227308 -1.9275712272581484 -2.8086922808883017 0.05271461635546483 -41.72636629423293 -9.049142183791709
170.94239288077114 3.5363646941570055 -0.5397469853020699 -1.791183669113204 -1.9361981427299781 -2.5413659994036 0.3237480286999493 -41.706240618508545 -9.78631156766819
170.02331715070457 3.4291362370294918 -0.953890251260812 -1.7434135501908536 -1.837331102024697 -2.383063232652389 0.22019704103749002 -41.69113792519632 -9.438158183412172
114.84129148972177 4.729144613142437 -0.5677325461097433 -1.8799294810415308 -1.7941788298234407 -2.583194173341231 0.5229218000840798 -41.685410913074286 -11.400833613980407
103.62974841726786 1.5661849766954397 -0.5912930212754292 -1.2616626120271017 -1.912812491162539 -2.9948638611315777 0.10807882379799261 -41.66472037999334 -9.161789277945257
148.98518358439125 3.634402247883724 -0.38548211670492283 -1.5563250437041072 -1.8209253419588427 -2.800622440595041 0.13532794167354267 -41.661463257303176 -9.22226770611122
198.61930503079 4.078757028623757 -0.46895748227809353 -1.663334458563973 -1.8694804086690329 -2.581088786908157 0.09052481483842989 -41.63907217703502 -9.124680652239169
127.9012334268136 3.6941091380577387 -0.23666535691246482 -1.9388494241148038 -1.8255129398400671 -2.9121567623770264 0.23702619729475374 -41.61300351890443 -9.487120042087462
142.94300796048333 3.4700756313945527 -0.5560400549824946 -1.604194265198612 -1.8897671074497666 -2.458170441829428 0.25151373547966405 -41.612833165417946 -9.531279036599777
156.74603046117443 4.451532180765186 -0.5433948046517846 -1.8271134146437131 -1.8134924065374212 -2.638468690426163 0.38527095303321424 -41.59683557773644 -10.070567311226034
112.63632343194448 2.3815280627461677 -0.5178445352524683 -0.8860346545655209 -1.87893030213668 -2.8208017816808173 0.03442597104706422 -41.59676994633026 -9.014555495134065
158.63466596646836 2.7414106889793746 -0.30231112330099863 -1.8078869985055874 -1.9435121697209878 -2.984137840497335 0.24932242852630113 -41.57661724857913 -9.524473327058665
119.3260593953017 2.9002693176977283 -0.5813878597591164 -1.667813308838795 -1.9844777709957733 -2.5825034181937037 0.44105663876309625 -41.5697885186854 -10.424550808498301
165.35801676702516 3.6404387064620702 -0.9424149229780083 -1.8031354719035873 -1.9146075976120223 -1.9862179603780423 0.32339845316438304 -41.558047530861565 -9.78490667217233
94.4431403406714 3.123002806529145 -0.16834610087584712 -1.5047430158208202 -1.8669353094061099 -2.992915510354493 0.21780189996590402 -41.55796117827157 -9.431380745237098
155.96166101351167 3.5720254744339357 -0.3659207657206184 -1.6510022294164488 -1.8931704113005987 -2.5758614276444174 0.05381131210462607 -41.55630462163773 -9.05125472071637
44.92808145109331 2.122627939717213 -0.42443993713909145 -1.5873156029608444 -1.8699707871474853 -2.992771992750203 0.4896454196080592 -41.53175881802666 -10.886486415915208
151.42854421156508 2.5253949544160124 -0.589187415944433 -1.6802913784782132 -1.9941941962896135 -2.688121129455234 0.13370955982680102 -41.52726696314354 -9.218571764136609
105.7524597063165 3.200680369779543 -0.787258343304386 -1.5214063915568188 -1.837410250580161 -2.561158414654226 0.5124509367043445 -41.51741757738747 -11.208870524217227
131.9827681377294 3.3620569000591396 -0.9575743080700853 -1.7631970082120738 -1.9419915651822506 -2.0106076671153224 0.4805429245409085 -41.505261204146976 -10.78213193935378
101.47264642337106 3.9899422434362872 -0.5816045317984271 -1.774885481597379 -1.8874797859031358 -2.412007041626855 0.4949097510847653 -41.49841921585907 -10.952213672814315
114.2978571289446 2.408430637465703 -0.31662661606482867 -1.1786839642198785 -1.9268083521982664 -2.974189056498249 0.0019192132128438956 -41.494976254801784 -8.955886289922939
193.69168568920944 3.539547154152448 -0.9533411387779382 -1.7554365641988066 -1.7887119739097566 -2.378355361550815 0.15827809759885453 -41.48862072733387 -9.276205400081313
139.83975921646118 3.496438673459518 -0.8202895060377169 -1.8640046094902833 -1.8358806397532996 -2.31212153509489 0.2346459065104025 -41.48628607760135 -9.480047684161734
152.69703905625462 4.096207998404494 -0.6609507995019277 -1.6450023962888576 -1.8428510521208508 -2.4621761114800957 0.307496823455153 -41.484455756790595 -9.723001393116073
125.20939001930836 2.4888393756220304 -0.8281233799665795 -1.639076862679386 -1.8360782870315384 -2.724923566037897 0.3991783980268793 -41.46715081717903 -10.147794069749322
175.05754422884056 3.5392912049994125 -0.48991851835626044 -1.7041511079141591 -1.9114068532920692 -2.6033642193255218 0.261238416777002 -41.45800630952265 -9.562053443351845
129.71091923414647 2.053525920378974 -0.936285950559799 -1.6383112578175818 -1.8228391692028723 -2.6115528223127673 0.14844816968532148 -41.4461153853464 -9.252745939779267
186.04892560882007 4.500616989569366 -0.09423703180327003 -1.8864085769723302 -1.9913910424904238 -2.3139004775074676 0.1335494589699744 -41.44183616525925 -9.21820687893573
169.7403204299314 3.833213442244385 -0.7066666756700872 -1.5555026475215459 -1.8789379721930006 -2.3483234213010977 0.18685491460855663 -41.437931514059215 -9.34770764161827
69.30098464794241 2.096612162907081 -0.543907620621463 -0.7555218481924302 -1.9830007917804817 -2.611673483495916 0.18033962832689743 -41.42685477803025 -9.330949943506578
183.77701943589767 2.8705435591333774 -0.7252360889429703 -1.61634419348103 -1.8479840137582586 -2.732146801914409 0.12368937810482003 -41.4257118394867 -9.19598759550821
129.75167154464438 2.6538412751442033 -0.8058697453800325 -1.7913195155509494 -1.9344086079683642 -2.496490135827275 0.19484860133638002 -41.41408347384413 -9.368659065987883
104.11234579561355 3.2353422633020656 -0.6346446106762809 -1.9191138858310546 -1.8476547388255669 -2.6923664647108763 0.40313730043348134 -41.410043856849335 -10.170913837465095
130.74951472922925 2.128888046697573 -0.6286356883038543 -1.6157416910666917 -1.9496325953795406 -2.819371640427371 0.04273028983570286 -41.4089108068775 -9.030112156894642
104.57159643689602 3.1552722142915877 -0.1870073042430458 -1.9341184908016906 -1.952453011054074 -2.7785051609607105 0.18328287634187787 -41.406063195484705 -9.338485393413325
73.75871628106876 3.2333759015445764 -0.6686218902984076 -1.7516999109873281 -1.954698681882911 -2.167152100578496 0.5291007970584628 -41.39634596753325 -11.53423155378665
150.02142925384928 3.5530832974491386 -0.28913472257870865 -1.7434931210286109 -1.8434002721541547 -2.9174830991835954 0.096198423253145 -41.391942452079704 -9.136524535659522
86.1396843356806 1.9366700198590872 -0.9297057069731623 -1.5719372398758613 -1.857909809373476 -2.638162844531355 0.20187871843144814 -41.37737175709296 -9.387454897591411
159.68097896166233 3.6012599891848303 0.18742740419429227 -1.8547260548835178 -1.9617141354609935 -2.962585537833434 0.06602248393350682 -41.36959852452756 -9.075083310517437
