luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
100.84359273709464 4.923814240373842 0.6496745243635949 -1.0988805231126122 -1.8612463975518525 -2.041651951220743 0.2468516264616352 -17.676439883588557 -9.516854717181083
31.032060170845433 3.9535846098824026 0.08252205708663451 0.26838245582858544 -1.4945325863483967 -2.676058468271111 0.3367047601215002 -16.383583846482406 -9.839826166749654
57.03855214319109 4.001605756779965 -0.44328186459096486 -1.50736565484654 -1.6625199362270766 -0.7693694266266897 0.259464827872564 -15.6441346745396 -9.556369729524395
26.92809986300905 3.26234883933966 -0.6498103994089199 -1.6525177091363294 -1.9307335122733753 -0.5815408079536311 0.4905755646211915 -15.49029949698317 -10.897789860796182
73.11033691131192 3.645326260538206 -0.4512679932154393 -0.732771113907484 -1.8314630462639427 -2.8514972612385368 0.1866593396476217 -15.157457773505367 -9.347200501518232
99.76454476592842 4.927637004539767 -0.020472437711313685 -0.6290009282700983 -1.7593972553008252 -2.599850630645033 0.07262101262164372 -14.997414413327508 -9.088199805352026
78.82145935405485 2.604196046514384 -0.8021067940340693 -1.2031493328532252 -1.986028918672021 -2.4350218095757756 0.0741460402268503 -14.93505236523153 -9.091255874385585
177.39068453135852 3.263928552396724 -0.669506148907922 -1.2859281141405021 -1.8743673043182343 -2.7375806934093223 0.015135101554754279 -14.83133591641155 -8.979325073242702
96.02248687553165 3.8143273348778997 -0.3730493039371219 -1.1102195062546008 -1.7001374908648343 -1.1014020765670158 0.15668656467823366 -14.770101193304056 -9.272369615318587
70.82756944879915 4.000877781239135 0.19708437058949668 -1.2388867158889265 -1.877099894502338 -2.859554420254857 0.4728226589168369 -14.698346918535675 -10.701431141265312
117.01490812009511 4.714484386146207 -0.09148087721065712 -1.8810122424762103 -1.5281720274097048 -2.930377403938146 0.4273939417660669 -14.650418720882653 -10.325590258337522
28.53440980855287 3.7099410253820873 1.0078542800919688 -1.7864983414229703 -1.9962078229956002 -2.5470335354128393 0.3755024442707125 -14.570153182370163 -10.019682209007897
68.13481707517134 3.7637344595922726 0.08504255318189413 -0.6534613768362931 -1.595590856018225 -2.521167641165211 0.2995911294783596 -14.49347926167804 -9.693594338793392
52.29461193084717 4.4383158683776855 -0.5632442831993103 -1.240754246711731 -1.1263831555843353 -2.884161353111267 0.1285057108640671 -14.374828284595365 -9.206779334255769
95.57715421473108 4.300016359306959 0.1463531490742569 -1.0367737203023566 -1.9883824842058277 -2.4389901010317834 0.13613895018762467 -14.29247300632427 -9.224124978530305
162.11445964075915 4.796275086158809 -0.8883272475995917 -1.5622346359145476 -1.748659143892456 -1.2262449523984955 0.3312156217151714 -14.243824958241701 -9.816804084700042
57.75892685082472 4.35973968202602 -0.1333436030892987 0.16135814227613832 -1.2321945621722974 -2.7351209778083665 0.11169160231439372 -14.22271314802141 -9.169600480933372
78.57275015181635 3.9746672570326234 -0.9222325007915881 -0.37578218054501344 -1.4047216548522323 -1.2610385331700131 0.28155603746159774 -14.186998322854436 -9.629578868658363
40.257322788238525 3.785419464111328 -0.002721071243286133 -1.0131183862686157 -1.6638080775737762 -1.5073800384998322 0.4552755781173706 -14.100753159979723 -10.53912897616328
193.12577704002095 2.076786312410829 -0.8301723104913894 -1.9157075293706907 -1.7515806518745323 -2.9428645553190886 0.03871536367172041 -14.03668392488256 -9.022560684976781
166.85886142391539 3.9205333381687018 -0.6402152818467128 -1.3899181756028678 -1.8150926711582602 -2.7504143848828058 0.09051636429325803 -13.994830666050191 -9.124663115600356
20.795474898455684 2.4200013190339 -0.239146379456744 -1.3010452785616402 -1.8336980452084235 -1.6194463328394613 0.46556255825659304 -13.994031214875756 -10.631057337599243
75.88107312784913 4.113704859241324 -0.5121796900721113 -1.2669464099910925 -1.6647684405740264 -2.482738213796678 0.14820681892290397 -13.976173874815906 -9.252176813590488
