    0.799753517374670775E+01    0.180422649236839696E+02    0.513307171279587027E+00   -0.185852071306075839E+01   -0.277785036381882655E+01   -0.122130758228653025E+01   -0.273901170121769972E+02
    0.747748283370058786E+01    0.407825427128481479E+02    0.671979639844471288E+00   -0.152721014387956489E+01   -0.247175599597130535E+01   -0.138508409579707092E+01   -0.273729028691377252E+02
    0.923918933249483665E+01    0.221713117437906497E+02    0.739122458025528783E+00   -0.151272212852121690E+01   -0.259578420588894865E+01   -0.139461585250604259E+01   -0.273386565271649786E+02
    0.925874909992774953E+01    0.237193264997444224E+02    0.751655024828873475E+00   -0.197451093763258001E+01   -0.164326719850136382E+01   -0.129816335796155835E+01   -0.273307157781704433E+02
    0.791531624803699341E+01    0.345889118946309608E+02    0.775380665968292471E+00   -0.177132139995411153E+01   -0.216203996897195250E+01   -0.140353591246616238E+01   -0.273180629732477982E+02
    0.961581420031836842E+01    0.340040858506790329E+02    0.588152315719995600E+00   -0.168595377682648340E+01   -0.225660101107647026E+01   -0.139624905057480464E+01   -0.273104497288963266E+02
    0.898439886327755488E+01    0.472272807943808672E+02    0.555173503640086774E+00   -0.160456398632577923E+01   -0.200157436028552427E+01   -0.130963280681648020E+01   -0.273036252277910663E+02
    0.795501184237094794E+01    0.288072375731311325E+02    0.757303945535398926E+00   -0.193143559291738742E+01   -0.215204747665299001E+01   -0.143500939989209986E+01   -0.273031906284029944E+02
    0.854004047077451744E+01    0.356293203140430563E+02    0.513630837635294379E+00   -0.193244205891440002E+01   -0.116747021170635112E+01   -0.125574906973855271E+01   -0.273012156851316057E+02
    0.913258628446277498E+01    0.288901144074649849E+02    0.297317155578493975E+00   -0.172149811649189566E+01   -0.297927331968214171E+01   -0.142193789302700901E+01   -0.272807245111493160E+02
    0.840565847081914796E+01    0.267828949494416051E+02    0.709777004665638200E+00   -0.163477335884775776E+01   -0.287110038031450898E+01   -0.118828741288301121E+01   -0.272616930811642959E+02
    0.859624283916524767E+01    0.479513166804431563E+02    0.296772690246113968E+00   -0.138567352099441665E+01   -0.272875074812328888E+01   -0.141969310290025508E+01   -0.272607145016790611E+02
    0.808434007520851239E+01    0.471679239936394836E+02    0.666172163806570294E+00   -0.172115170744882340E+01   -0.270288141386185288E+01   -0.150093677970518713E+01   -0.272106819801276245E+02
    0.595706900839065501E+01    0.344616624662078124E+02    0.379866428262817912E+00   -0.192076695703906619E+01   -0.281444653603530037E+01   -0.142290238590181328E+01   -0.272045000873983049E+02
