

    0.363494618669210232E-05    0.107751964193413357E+03    0.536482595113551231E+01    0.430987512143505853E+02    0.379754594118366706E+00   -0.188903720861690294E+01   -0.255501301944621373E+01   -0.162527913932674717E+01    0.106821782695218641E-02
    0.364703353051698895E-05    0.107743141189061035E+03    0.651047406176213883E+01    0.326574872561276095E+02    0.528114485125819377E+00   -0.187960898622369088E+01   -0.291398541179324377E+01   -0.272305692258483933E+01    0.218823820478846631E+00
    0.366894979973822781E-05    0.107728975068503573E+03    0.946785600569487862E+01    0.306594012251632151E+02    0.411689644445432601E+00   -0.184866083131698122E+01   -0.270528914440965140E+01   -0.288392734640615211E+01    0.176271920840615465E+00
    0.366860878175018817E-05    0.107726977565090237E+03    0.808487031234872333E+01    0.445557347333176637E+02    0.604588647883473218E+00   -0.192995204771076656E+01   -0.250247754187278826E+01   -0.293650927614593904E+01    0.256845243114016575E+00
    0.367352951031903852E-05    0.107722113343601194E+03    0.697855579800135040E+01    0.453399096334493379E+02    0.561782124265853833E+00   -0.180238474511439328E+01   -0.273078289255090434E+01   -0.275792300319363370E+01    0.223036366363939170E+00
    0.367026781890729529E-05    0.107721706507008861E+03    0.654696919014666001E+01    0.477095560025743026E+02    0.756716997290450277E+00   -0.118660136218621615E+01   -0.280184775266497921E+01   -0.187865964548820297E+01    0.201411565285966571E+00
    0.368869972439882990E-05    0.107709504334579464E+03    0.937669941778049498E+01    0.417527993863985429E+02    0.665896500067490349E+00   -0.126790571552793940E+01   -0.282302873822917721E+01   -0.130528147213916368E+01    0.563201495257228291E+00
    0.369837836713608729E-05    0.107702080075097058E+03    0.423728310914120243E+01    0.467314964630282788E+02    0.704187985132856742E+00   -0.195450644286932440E+01   -0.237514133272653671E+01   -0.171903658152600181E+01    0.199808485480374998E+00
    0.370638576262049993E-05    0.107695571130200435E+03    0.894869273840404311E+01    0.461395607197395918E+02    0.528647332376951828E+00   -0.148730635663967270E+01   -0.282348442504694086E+01   -0.127396094564354634E+01    0.407741617897003805E+00
    0.370471675029342562E-05    0.107694288541395807E+03    0.819901519063907713E+01    0.425196181258414683E+02    0.435517536342969247E+00   -0.185699524580340070E+01   -0.239506435582812660E+01   -0.172505594593614342E+01    0.424430821718384976E+00
    0.370276432362422962E-05    0.107693159435223066E+03    0.656380438410384848E+01    0.238133766378008076E+02    0.611349147606154664E+00   -0.186477149680564347E+01   -0.240151352961953179E+01   -0.161082954763798814E+01    0.456819817498731573E+00
    0.373809590679291603E-05    0.107671982607589342E+03    0.781037573498266902E+01    0.416826393743715826E+02    0.546359125624741759E+00   -0.161416133866303069E+01   -0.234893579023949384E+01   -0.163852645304780253E+01    0.556405721373788076E+00
    0.373606919328518335E-05    0.107670883851616821E+03    0.633204192580870817E+01    0.355501794488690877E+02    0.681238409147826296E+00   -0.164982534984611329E+01   -0.270363675250753177E+01   -0.182076862212314494E+01    0.203167465747002757E+00
    0.373696501865189087E-05    0.107668220947968237E+03    0.958340090513229370E+01    0.405263748764991760E+02    0.200050668380343383E+00   -0.169787186384201050E+01   -0.279144394397735596E+01   -0.283002841472625732E+01    0.330428888082504313E-01
    0.375016371056635966E-05    0.107658986130792300E+03    0.640181265717203818E+01    0.469156965263791932E+02    0.283659658820187843E+00   -0.174687885027287715E+01   -0.254544116776932539E+01   -0.151326860040922284E+01    0.656801150968119585E-01
    0.377123647128603016E-05    0.107645595866727902E+03    0.770711316883962372E+01    0.257201138924304047E+02    0.168333640393681622E+00   -0.185526832089645310E+01   -0.258033167676487940E+01   -0.152708171444033924E+01    0.414029411401247383E+00
    0.377091689493922301E-05    0.107643581948733498E+03    0.675076306405515947E+01    0.267999453022276732E+02    0.763576271828948494E+00   -0.165732305413188530E+01   -0.268246817638688251E+01   -0.175939231527509432E+01    0.280494235247409351E+00
    0.376973952985695829E-05    0.107642023085113692E+03    0.898071332898403440E+01    0.479699554383815183E+02    0.501031044470750087E+00   -0.138965993563434642E+01   -0.255259938849171109E+01   -0.127955611835585126E+01    0.276550536706622954E-01
    0.376768735393699093E-05    0.107640928738172335E+03    0.869545172175910963E+01    0.426359683124353595E+02    0.460224108711720870E+00   -0.127119631623954121E+01   -0.278328656410674879E+01   -0.155294488764383742E+01    0.530517939319670506E+00
    0.376409608688402508E-05    0.107640652592060803E+03    0.734110642364906774E+01    0.490809871787397825E+02    0.722289053545417836E+00   -0.165022642118553198E+01   -0.228052187462906275E+01   -0.127795887563740740E+01    0.155527749054423681E+00
    0.376318507572545110E-05    0.107638953297616908E+03    0.966092056301031654E+01    0.472930967320694933E+02    0.471439029619412031E+00   -0.112701539746052792E+01   -0.261098040873066406E+01   -0.138506086090131419E+01    0.946856000712462953E-01
    0.376753336333778185E-05    0.107634460264271439E+03    0.763719254457503993E+01    0.371786336166361906E+02    0.400140859127229020E+00   -0.179221711777770554E+01   -0.227711765805032496E+01   -0.151294961905279690E+01    0.397064760331111266E+00
    0.376427629081422045E-05    0.107634006627165007E+03    0.614922017909544483E+01    0.436880974738244134E+02    0.668408466923440137E+00   -0.190412722166386539E+01   -0.284094749900746146E+01   -0.284992386093270467E+01    0.531810803886595185E+00
    0.378525292937777482E-05    0.107620709048533698E+03    0.933475795385861851E+01    0.420663742184676295E+02    0.456106490159609246E+00   -0.141176164981595997E+01   -0.292318647557111966E+01   -0.176703756570203363E+01    0.618673807196168449E-01
    0.378476927283482094E-05    0.107618781206554928E+03    0.658793020146941366E+01    0.456265369001422698E+02    0.744164839115747601E+00   -0.155634246823143663E+01   -0.297763424100837382E+01   -0.220889219129402603E+01    0.439622371190945549E+00
    0.381395527718377704E-05    0.107601234091607836E+03    0.665808674365064679E+01    0.379748344627669852E+02    0.619182144636800436E+00   -0.196602157265275612E+01   -0.275443233781042940E+01   -0.257357819599316606E+01    0.907674865797744451E-01
    0.383556563280356577E-05    0.107587750415391184E+03    0.643005754541229191E+01    0.284912060513103640E+02    0.722418239798471751E+00   -0.198167876003051591E+01   -0.225322409515148037E+01   -0.168440093892118292E+01    0.114569088159974922E+00
    0.386353392278177537E-05    0.107571036264323283E+03    0.574466596466078361E+01    0.473897816938859648E+02    0.346870741362471202E+00   -0.192546851399019214E+01   -0.272728873738251965E+01   -0.263586509412497616E+01    0.168127979377481640E+00
    0.386389906364930842E-05    0.107568663848033367E+03    0.461395886738254912E+01    0.400894121035143058E+02    0.717579785282186911E+00   -0.165231736674126539E+01   -0.278552064449702019E+01   -0.189006503102655099E+01    0.164326194344809773E+00
    0.386124326151973571E-05    0.107567855589261995E+03    0.747841024290290246E+01    0.442679166489960352E+02    0.220484329302967963E+00   -0.181059011141408210E+01   -0.277751631567512636E+01   -0.142666968721895993E+01    0.355960031663434762E+00
    0.387241968678651924E-05    0.107559891515890428E+03    0.796062063326856695E+01    0.458268882700879558E+02    0.472630699398285559E+00   -0.161302655722389265E+01   -0.256805494674731705E+01   -0.133429517432873523E+01    0.529456162062840741E+00
