    0.883858950963892731E+01    0.181852843941782716E+02    0.609077797140159749E+00   -0.189652472713919296E+01   -0.219579667993781458E+01   -0.142919708244731680E+01    0.275383263895159991E+00   -0.522500432524708458E+02
    0.846434908271463371E+01    0.298229854836262760E+02    0.680141081057991537E+00   -0.187609792122756702E+01   -0.296552501805458579E+01   -0.294637759015047340E+01    0.124250992018011541E+00   -0.522034851697092819E+02
    0.971086071757953384E+01    0.239987358574028917E+02    0.513654573055771668E+00   -0.171294430971839207E+01   -0.228245783245852962E+01   -0.154501727392660748E+01    0.413155321855202429E+00   -0.521146357740890096E+02
    0.934248601505245269E+01    0.437032558698292135E+02    0.508194483667239738E+00   -0.173578718530423970E+01   -0.199776784060842894E+01   -0.137061791719290493E+01    0.444768692804991487E-02   -0.520857622627352086E+02
    0.828108861042268884E+01    0.227865775920327494E+02    0.637295099730923575E+00   -0.180148301016442991E+01   -0.254200127861979741E+01   -0.148272528558737005E+01    0.460967801580285719E+00   -0.520275232314859579E+02
    0.982300734068522274E+01    0.428180013579474235E+02    0.387433468464963182E+00   -0.154680359380774957E+01   -0.248643872650914144E+01   -0.161132040020969325E+01    0.972298995235910124E-01   -0.520066700898965664E+02
    0.912574711159873608E+01    0.427619181426676960E+02    0.343226019269481875E+00   -0.182279612895663901E+01   -0.211362975724872992E+01   -0.134516523241959218E+01    0.528992013597588850E+00   -0.518841577226852664E+02
    0.614380524512129433E+01    0.417485945385374180E+02    0.639792241582068377E+00   -0.176871242030647036E+01   -0.252145226761218311E+01   -0.163261910469985905E+01    0.399808498713009719E+00   -0.518663115441147937E+02
    0.889879570366426620E+01    0.254921842728578376E+02    0.522759811764901938E+00   -0.168302709935444406E+01   -0.287534637411502381E+01   -0.154559635772892578E+01    0.235233522518731308E+00   -0.518017925185436283E+02
    0.742905156978780123E+01    0.459686316461163358E+02    0.437844506819504653E+00   -0.154406993914224899E+01   -0.285179481734370022E+01   -0.171418147904914897E+01    0.496240735293997703E+00   -0.517985527490083371E+02
    0.922266932810830653E+01    0.361067341769623482E+02    0.163625276477422671E+00   -0.177626732540099708E+01   -0.257526945543848562E+01   -0.139482777001274916E+01    0.142948713878294220E+00   -0.517697148269551803E+02
    0.888547292161356239E+01    0.413284904230944079E+02    0.517719353729480747E+00   -0.163764496161528972E+01   -0.243927058798643515E+01   -0.160479751379119673E+01    0.438052763439507831E+00   -0.516935448949566947E+02
    0.920452634025830108E+01    0.249414141677993797E+02    0.540227328598940293E+00   -0.163767925088202126E+01   -0.291024198198865225E+01   -0.154912274017032381E+01    0.127141412460892500E+00   -0.516732723178322715E+02
    0.983057725355435430E+01    0.446865347068498409E+02    0.551676348333177136E+00   -0.175153365910650871E+01   -0.249144749524667830E+01   -0.112332195221919706E+01    0.513701993515741417E+00   -0.515613748406629853E+02
    0.781729128621776503E+01    0.326975113300911602E+02    0.455764932574538317E+00   -0.184076340172491948E+01   -0.248248407909124280E+01   -0.159398588905168981E+01    0.547629047729003560E+00   -0.515321673792364052E+02
    0.870313571907708550E+01    0.352494656223160021E+02    0.528457581344570548E+00   -0.177863605851922868E+01   -0.240491244909323854E+01   -0.160262794770901396E+01    0.231993397652036887E+00   -0.514737351373461749E+02
    0.875415233581195373E+01    0.351337307090852136E+02    0.297380672539256485E+00   -0.180787932526523965E+01   -0.262671935351549912E+01   -0.142603333884659778E+01    0.387413799345304455E+00   -0.514670113006332173E+02
    0.898383607450582211E+01    0.219920015842289303E+02    0.255948153895759034E+00   -0.192814653308007933E+01   -0.238833747674002783E+01   -0.151369782325219404E+01    0.434168259983834237E+00   -0.514299035655549801E+02
    0.652863609145654422E+01    0.445593468954788392E+02    0.304027129116825778E+00   -0.183069451013712725E+01   -0.268324169194668194E+01   -0.161602745589742836E+01    0.218288972368559819E+00   -0.514059748829196153E+02
    0.906908115799649295E+01    0.383135488736829046E+02    0.772235977202368584E+00   -0.193034596957706794E+01   -0.231356745827216237E+01   -0.156116466256401321E+01    0.288108924472365191E+00   -0.513910659942656523E+02
    0.870685965525962580E+01    0.383111950362352900E+02    0.604426341271413259E+00   -0.174535430037126948E+01   -0.230423161521919528E+01   -0.152411133336996985E+01    0.112973577871695111E+00   -0.513418399935912007E+02
    0.881636328852383500E+01    0.486535227066886193E+02    0.408315372771020646E+00   -0.167162217259984613E+01   -0.290155559283128461E+01   -0.172228818832325681E+01    0.130913236652823367E+00   -0.513370924714704699E+02
    0.967697189006219638E+01    0.412723478381935109E+02    0.560632128478029568E+00   -0.156636682090889390E+01   -0.252082947321728223E+01   -0.159686188790396155E+01    0.408156072424896155E+00   -0.512876547450194167E+02
    0.677364069245331102E+01    0.413397655451546413E+02    0.471390691852070887E+00   -0.185549583317999178E+01   -0.278028203573464028E+01   -0.171161913672947374E+01    0.417180200729898698E+00   -0.512566200545214556E+02
    0.759685563820515064E+01    0.499705851315078817E+02    0.539416454671250878E+00   -0.151697023337411263E+01   -0.246617916035557982E+01   -0.152299343377705054E+01    0.143680876987452993E-01   -0.512535976839221377E+02
    0.920406033214022834E+01    0.482667922466683592E+02    0.277978881196745076E+00   -0.164603002901470874E+01   -0.296842235408203692E+01   -0.171562170267997405E+01    0.535582821917297447E+00   -0.512352911758510459E+02
    0.926616667531158811E+01    0.342005978412923213E+02    0.704930344267818865E+00   -0.159881123390466318E+01   -0.271202806933900353E+01   -0.163485937601136122E+01    0.294973327964988097E+00   -0.512075012855167060E+02
    0.778289733323107580E+01    0.400980934027070077E+02    0.356801291721775993E+00   -0.186060255588447210E+01   -0.266044986946930084E+01   -0.166362446203395908E+01    0.502310250780375056E+00   -0.511980214524631378E+02
    0.945206150039518889E+01    0.269726442259828758E+02    0.771803686819691581E+00   -0.188394565602258157E+01   -0.253413351345565019E+01   -0.161483685750666783E+01    0.163284477490111046E+00   -0.511754302927738536E+02
    0.696914205167859535E+01    0.470043720117471082E+02    0.375616710624686601E+00   -0.198266820060034221E+01   -0.254334445497010186E+01   -0.137940375206218802E+01    0.653223976520430072E-01   -0.511377470593080830E+02
    0.849054377800388949E+01    0.179618138390666857E+02    0.444033526849087590E+00   -0.194567347313499672E+01   -0.284060388380688877E+01   -0.159294942407946305E+01    0.167317785386151885E+00   -0.511373667371399279E+02
    0.961270894187786418E+01    0.324549766492506677E+02    0.108966754010900030E+00   -0.179808202724877386E+01   -0.254639518446335833E+01   -0.157180688791542500E+01    0.286201124680888486E-01   -0.511354139094623719E+02
    0.863504134658563594E+01    0.289567085252706846E+02    0.218571104925171594E+00   -0.190030464744287242E+01   -0.272888031485064486E+01   -0.152511738093942517E+01    0.560540382256516034E+00   -0.511301269041477653E+02
    0.940581374866125230E+01    0.365263974468930002E+02    0.619780997498452946E+00   -0.183057479305037973E+01   -0.214159606940024627E+01   -0.143608803402686336E+01    0.320564582318353830E+00   -0.511206220955065689E+02
    0.763346163515805909E+01    0.385373679217922174E+02    0.572515080557448597E+00   -0.195699471269337688E+01   -0.296740506018363837E+01   -0.174804255255318841E+01    0.423442647715633058E+00   -0.511062463531422679E+02
    0.499251164825201776E+01    0.489061187924413900E+02    0.679629326632482100E+00   -0.172477798913557745E+01   -0.259839332314037463E+01   -0.174579555083962745E+01    0.256334587306649819E+00   -0.510783651860214860E+02
    0.879373038433401177E+01    0.205095970346941954E+02    0.638918936710883290E+00   -0.172078219517808328E+01   -0.298812297432243223E+01   -0.158388747642877226E+01    0.440585535501226477E+00   -0.510477942522796013E+02
    0.967571714970728003E+01    0.266154222975673420E+02    0.512083101904552973E+00   -0.186883017722702771E+01   -0.256184088896061679E+01   -0.159520267338292454E+01    0.369801355949343380E+00   -0.510148620499849983E+02
    0.848328303654830407E+01    0.388718043908337023E+02    0.198766747410737382E+00   -0.183744621392263774E+01   -0.252171198512787598E+01   -0.161322911629611765E+01    0.139097090848598504E+00   -0.510096952647907500E+02
    0.815905563225245700E+01    0.455944381699226611E+02    0.516964223683781365E+00   -0.156672060276445402E+01   -0.294738705877978280E+01   -0.172957798112749783E+01    0.164171372101087204E+00   -0.509618856305759209E+02
    0.830485492830528571E+01    0.317507678068762118E+02    0.694215432752634309E+00   -0.185529706681915263E+01   -0.255289439696877229E+01   -0.163336269714044291E+01    0.564866122258525713E-01   -0.509616573336816501E+02
    0.639616293528266677E+01    0.474693903296515671E+02    0.739892296411783223E+00   -0.131741854397553215E+01   -0.290598091668065095E+01   -0.172179813346474830E+01    0.163077729839796542E+00   -0.509419375809260373E+02
    0.913556515079143239E+01    0.462474314585711781E+02    0.684558991225629243E+00   -0.175087959152437223E+01   -0.204319483823765635E+01   -0.129863236262916781E+01    0.495626148365798824E+00   -0.509266917880271066E+02
    0.736073010263135696E+01    0.434346641903473980E+02    0.492005914803132771E+00   -0.169696989426216094E+01   -0.271211253104945182E+01   -0.165823217609228402E+01    0.337125195147011045E-01   -0.508877079540636146E+02
    0.881046963394516425E+01    0.474681264152393680E+02    0.503882901375426351E+00   -0.192460253705887796E+01   -0.205123053565594038E+01   -0.145728435528902001E+01    0.752995723947575274E-01   -0.508788505945060550E+02
    0.702064786210383218E+01    0.281566690729258191E+02    0.676575896746373084E+00   -0.197843387367835710E+01   -0.250533989480321218E+01   -0.152349013833695279E+01    0.191118216730840965E-01   -0.508644998650122133E+02
    0.957373313538921344E+01    0.456431011291935675E+02    0.485022332798997258E+00   -0.177887185956556726E+01   -0.269281972508300615E+01   -0.164100170570429094E+01    0.453600129948155129E-01   -0.508439475482041416E+02
    0.874274460341770165E+01    0.470579235672731571E+02    0.404778721939478614E+00   -0.178609930331639433E+01   -0.279705880438215360E+01   -0.167833373063183511E+01    0.562051167827873968E-01   -0.508356826415060041E+02
    0.947820330717202886E+01    0.179488861776204516E+02    0.317782242441189910E+00   -0.194563308830485782E+01   -0.272769719829452661E+01   -0.145144220495336884E+01    0.492015589792617558E+00   -0.508294894422287200E+02
    0.864607104890103173E+01    0.446906344549909846E+02    0.727807214690472715E+00   -0.144161162044411295E+01   -0.297414702863410652E+01   -0.139095418425511075E+01    0.205797454747396164E+00   -0.508206764302475946E+02
    0.934156548760347683E+01    0.333851005516738724E+02    0.744619693661757842E+00   -0.160062343818733877E+01   -0.261701174596783259E+01   -0.159841485990234311E+01    0.562849183181185264E+00   -0.507972080659911143E+02
    0.992828814851306340E+01    0.292854333504637800E+02    0.630095827670243969E+00   -0.176613514882030698E+01   -0.222385292474651042E+01   -0.144642400878256017E+01    0.276038108212556588E+00   -0.507956098395157269E+02
    0.874365608994613019E+01    0.470405575871646633E+02    0.278344797083963147E+00   -0.153254399107977113E+01   -0.284207888330430869E+01   -0.159148523994139479E+01    0.196710659801969723E+00   -0.507955919961046689E+02
    0.782059107001265730E+01    0.437538806543945995E+02    0.622218046165045835E+00   -0.171921411283729775E+01   -0.259412845784543800E+01   -0.134838750669599117E+01    0.677217135513936627E-02   -0.507931344945184122E+02
    0.902153405661031549E+01    0.329431595503847490E+02    0.558591323662601003E+00   -0.173470168657637513E+01   -0.273383102583504245E+01   -0.160002717548215889E+01    0.437375692772311309E-01   -0.507623830249129497E+02
    0.807917947968586425E+01    0.384823005642948175E+02    0.198194306022423383E+00   -0.195835617390257677E+01   -0.264784661770441243E+01   -0.143743982151828176E+01    0.424810225696551358E-01   -0.507425760980309448E+02
    0.913700685758460907E+01    0.402897511138993565E+02    0.252123109402206724E+00   -0.184472436142429363E+01   -0.235521400227521305E+01   -0.137689902473965819E+01    0.231833303976122562E+00   -0.507310862284457613E+02
    0.889899313262046121E+01    0.417332440920572623E+02    0.217024362727326448E+00   -0.180430103268832798E+01   -0.265946145749991247E+01   -0.138999765006248843E+01    0.536294997202874213E+00   -0.506817158596118063E+02
    0.948555901519340594E+01    0.370658589557276059E+02    0.631947321861969780E+00   -0.196398630632298388E+01   -0.219215011817972316E+01   -0.152861407333674304E+01    0.506364548377372659E+00   -0.506075460876742795E+02
    0.771195268143908930E+01    0.439573638755976077E+02    0.196530458730818369E+00   -0.190357491632162823E+01   -0.288363245948807290E+01   -0.167332326376239160E+01    0.395464743466867052E+00   -0.505936078293663201E+02
    0.942812158035783732E+01    0.419335466622412412E+02    0.661622286571962648E+00   -0.197403382534477267E+01   -0.202430096958366246E+01   -0.119606168784804612E+01    0.145641967132270927E+00   -0.505612554521654687E+02
    0.838141905722419267E+01    0.400972384529423493E+02    0.526614983956855687E+00   -0.172768405169686590E+01   -0.244864198380635711E+01   -0.149909012918844642E+01    0.444736309939739949E+00   -0.505355083894162078E+02
    0.754804624178480665E+01    0.291154820119135991E+02    0.629631525587898255E+00   -0.192565644597486707E+01   -0.280819275080440622E+01   -0.161020681401487931E+01    0.114027604959459294E+00   -0.504990556604593550E+02
    0.914066926824839143E+01    0.487033856892954091E+02    0.640131210141289153E+00   -0.109263325110000298E+01   -0.293505065851624058E+01   -0.161574117059994182E+01    0.565929929368270135E+00   -0.504857658030516916E+02
    0.714301018359897810E+01    0.497127165436984626E+02    0.465291868679921616E+00   -0.159793638824947193E+01   -0.295913462419783002E+01   -0.174351454783944959E+01    0.424387272246395039E-01   -0.504527905133889405E+02
    0.895177835744548389E+01    0.437455209170919659E+02    0.676960069635578643E+00   -0.193972130483094163E+01   -0.204274746330038859E+01   -0.143405450823406566E+01    0.208819790876755729E+00   -0.504290429247323218E+02
    0.923809759350879567E+01    0.492628627427696699E+02    0.114785363466627835E+00   -0.160401924328638801E+01   -0.297776813733155432E+01   -0.151234475373541111E+01    0.507130952013219782E+00   -0.504078404629249377E+02
    0.919537734113485605E+01    0.397193426815802866E+02    0.716534938921111197E+00   -0.143820791069471410E+01   -0.272637210955710074E+01   -0.136150894561810665E+01    0.221586154502404209E+00   -0.503826418316800400E+02
    0.991649989588868408E+01    0.284903161758312180E+02    0.556767132130051579E+00   -0.179603713783291496E+01   -0.241907046336191289E+01   -0.155698282115823550E+01    0.364430059920577865E+00   -0.503721871982335898E+02
    0.937747098846415561E+01    0.316057224305670772E+02    0.469133725444457472E+00   -0.177842239315925399E+01   -0.243034990506806547E+01   -0.144734353394639959E+01    0.149303100882742179E+00   -0.503692848423925739E+02
    0.730205820945057038E+01    0.444175592911051496E+02    0.722659818379291496E+00   -0.142949781598156633E+01   -0.275069459644908365E+01   -0.161912074233320169E+01    0.149601640919974355E+00   -0.503646300604945552E+02
    0.995782279357735156E+01    0.461659666955252064E+02    0.468967677399977356E+00   -0.145320995703271150E+01   -0.289422235827300822E+01   -0.163162552331788069E+01    0.502895202891895043E+00   -0.503480003015418447E+02
    0.887973752338750799E+01    0.468544559940165897E+02    0.612386090951644646E+00   -0.165619994418542227E+01   -0.271778385899932662E+01   -0.166091771873694216E+01    0.132216620802874274E+00   -0.503452879351586091E+02
    0.817548411772002837E+01    0.352614344825976076E+02    0.203306175910961312E+00   -0.199412937881993146E+01   -0.239176142296066763E+01   -0.156735349987420758E+01    0.355913073715431088E-02   -0.503444818227726429E+02
    0.954666306353803229E+01    0.461986446480852493E+02    0.470118084601747310E+00   -0.158375125404357764E+01   -0.271693384375229119E+01   -0.162344664681932382E+01    0.837545273091682418E-01   -0.503391536753370445E+02
    0.927138150259360927E+01    0.377904054206596243E+02    0.593269871775613966E+00   -0.155459542757839841E+01   -0.285073637367569743E+01   -0.152105089459535003E+01    0.417597056658046528E+00   -0.503120406693806785E+02
    0.814599610112070138E+01    0.425723582526281774E+02    0.598619363830139473E+00   -0.171701082091263624E+01   -0.260570957886796473E+01   -0.136552746887799303E+01    0.171021942225703938E+00   -0.503042416579860756E+02
    0.787365486989790586E+01    0.487828299142066228E+02    0.716866382590311324E+00   -0.145440275318522616E+01   -0.260404346538406273E+01   -0.164921419802596247E+01    0.307226796286459214E+00   -0.503031444427038181E+02
    0.893402297420316494E+01    0.387974387263404736E+02    0.475412665247388455E+00   -0.171367255686153497E+01   -0.249608686361404875E+01   -0.153760807936298427E+01    0.127698294658962846E+00   -0.502879211365664105E+02
    0.760808143041736251E+01    0.393599865090948811E+02    0.773845310037584500E+00   -0.168930105162133937E+01   -0.280510776434679565E+01   -0.170392740345267613E+01    0.845072923309188179E-01   -0.502827714192883874E+02
    0.876280815404895641E+01    0.452741371304642115E+02    0.494431428979394016E+00   -0.191003939681995827E+01   -0.255702697172784177E+01   -0.163008555666800836E+01    0.164687558428760678E+00   -0.502739216196407028E+02
    0.732092638128981932E+01    0.479344873636556628E+02    0.582016550447996717E+00   -0.177606448814603657E+01   -0.252608575434163152E+01   -0.135924312418352877E+01    0.290197497784472513E+00   -0.502666257157387761E+02
    0.721364202724458270E+01    0.404906883502415269E+02    0.450440762175400189E+00   -0.196761338803673680E+01   -0.259827404718325816E+01   -0.146137934878503106E+01    0.934203431803815876E-01   -0.502664355497483371E+02
    0.943342767392658033E+01    0.287726183034407157E+02    0.572686884946612351E+00   -0.174782314227708757E+01   -0.251313825688739012E+01   -0.151292116743900507E+01    0.395555815825814339E+00   -0.502609086239642480E+02
    0.959005473756152149E+01    0.252409644325744225E+02    0.679518330547464466E+00   -0.191149323200641019E+01   -0.258694304508904782E+01   -0.157957800982681573E+01    0.220560830704826349E+00   -0.502363343133984728E+02
    0.853845093353650597E+01    0.466520054759117571E+02    0.994149905319929444E-01   -0.183447031873623478E+01   -0.257539124089319404E+01   -0.137936422813410964E+01    0.172056952988292267E+00   -0.502259432355292645E+02
    0.971377784622972129E+01    0.467864560620459571E+02    0.170840862824150924E+00   -0.151080998056151428E+01   -0.258417150999551781E+01   -0.149396933449523406E+01    0.165583728319853629E+00   -0.502256890765087718E+02
    0.784009170951025780E+01    0.379590214286811545E+02    0.758644208961587241E+00   -0.178155713653080117E+01   -0.269221198144067353E+01   -0.166372363400023948E+01    0.950382428937130846E-01   -0.502133988994163047E+02
    0.813856204544576656E+01    0.349333241988460799E+02    0.748756300234102001E+00   -0.160443627844535563E+01   -0.280363773886290302E+01   -0.155834896849843285E+01    0.486675793415168867E+00   -0.502106640218051155E+02
    0.926657725047555481E+01    0.186521976040591895E+02    0.671711796431426200E+00   -0.179193339542146957E+01   -0.291529187914411470E+01   -0.152898760829447822E+01    0.148938930132480912E+00   -0.502082574137255548E+02
    0.854879313616113023E+01    0.386937108803383083E+02    0.399059514828186024E+00   -0.179949001097786576E+01   -0.265796331627917937E+01   -0.157930948980622521E+01    0.499379293700709659E+00   -0.502073190083101508E+02
    0.876316472797476642E+01    0.325970019029602156E+02    0.540835637101598432E+00   -0.180740848444915603E+01   -0.297183870696653241E+01   -0.160903622915909317E+01    0.143631850307143677E+00   -0.501988325594271032E+02
    0.745317401640604427E+01    0.400854586700506701E+02    0.652229392665243379E+00   -0.190040604622975673E+01   -0.267882272050245085E+01   -0.137006058433149347E+01    0.241907364838624434E+00   -0.501970767102315065E+02
    0.734736099229519191E+01    0.405737950298772603E+02    0.709376040680557707E+00   -0.164803863426916286E+01   -0.268899430582540999E+01   -0.149401563430490447E+01    0.344872257784066216E+00   -0.501822724868901133E+02
    0.770231870991146472E+01    0.464718230795177618E+02    0.389175671901280162E+00   -0.190956756329332777E+01   -0.289106588537777975E+01   -0.169529502316532676E+01    0.245443009331366147E+00   -0.501605531415895882E+02
