    0.126009110208922337E+03   -0.113560482520174477E+01    0.397311297043899600E-01   -0.264250310884346806E+00    0.262308566652297204E+01   -0.622550676475259301E+00   -0.954792181649329663E+00    0.290344323958248773E+00   -0.662543630228052560E+01
    0.184510314765473765E+03   -0.173688212040868839E+01    0.111308541139398642E+00   -0.504226424871774270E-01    0.291952850551160070E+01   -0.248062326865168714E+00   -0.209649200681767445E+01    0.381972629709602829E+00   -0.661697840058432529E+01
    0.147167007563968184E+03   -0.313000339005079287E+00    0.140684146137358163E+00   -0.172462764802640645E+01    0.245966221864096646E+01   -0.806246494072223818E+00   -0.388905084666201883E+00    0.570998572410279959E+00   -0.602204316503340120E+01
    0.199997425632795682E+03   -0.844785315575699691E+00    0.123562988285384326E+00    0.614968618027800673E+00    0.257317544194618009E+01   -0.597964762926137983E+00   -0.120755365458530228E+01    0.483259219975736079E-01   -0.591237569628326298E+01
    0.144254821538925171E+03    0.991149425506591797E+00    0.138513881888794432E+00   -0.229607105255126953E+00    0.219969749450683594E+01   -0.870918273925781250E+00   -0.224066895246505737E+01    0.531801439762115469E+00   -0.585133892475114425E+01
    0.115492156861619080E+03   -0.467004409843900792E+00    0.458644269565986959E-01   -0.185988010871917497E+01    0.216127211868245750E+01   -0.153056101786169707E+01   -0.648047451245300277E+00    0.312224218145339683E+00   -0.580903451640225121E+01
    0.156823896414611283E+03   -0.121956891151593938E+01    0.122150013847063227E+00   -0.677938609622624089E+00    0.296980437595212887E+01   -0.768946760272807506E+00   -0.203078312216191437E+01    0.172038743825292023E+00   -0.565743567065374720E+01
    0.156299380813614704E+03   -0.110197455263872701E+01    0.138077536467816314E+00   -0.150226660767938980E+01    0.291008263062844330E+01   -0.297146873083921292E+00   -0.757873469315629933E+00    0.615930306712637599E-01   -0.564748067354154504E+01
    0.112871712446212769E+03    0.585322439670562744E+00    0.941679027304637845E-01   -0.278458964824676514E+01    0.244860255718231201E+01   -0.158224850893020630E+01   -0.542056202888488770E+00    0.329406210064888016E+00   -0.556247587011321620E+01
    0.109570026397705078E+03   -0.186243414878845215E+01    0.440033070591141356E-01   -0.208659124374389648E+01    0.223672121763229370E+01   -0.586628437042236328E+00   -0.255293941497802734E+01    0.197132404088974020E-01   -0.530252574332546089E+01
    0.159254111605989806E+03   -0.173355017012870993E+01    0.110737512534748977E+00   -0.707324757837985985E-01    0.251843736253430173E+01   -0.221423061056231330E+00   -0.167971861539997347E+01    0.509550981273986459E+00   -0.520150576179788260E+01
    0.106317812204360962E+03   -0.174805670976638794E+01    0.654090791671446854E-02   -0.509443759918212891E+00    0.272517967224121094E+01   -0.292065024375915527E+00   -0.196129399538040161E+01    0.252942476749420164E+00   -0.515751588465329824E+01
    0.186713469028472900E+03   -0.614661574363708496E+00    0.156154285030574935E+00   -0.616823673248291016E+00    0.268230509757995605E+01   -0.713163256645202637E+00   -0.175374627113342285E+00    0.460381257605552707E+00   -0.513992481390327516E+01
    0.184503112438338405E+03   -0.520088942265121812E+00    0.144836371111077278E+00    0.129870987123945270E+01    0.250035071151190946E+01   -0.875355004337263765E-01   -0.166498335844684275E+01    0.179934456229805334E+00   -0.507765951253680647E+01
    0.155621404749679925E+03   -0.184872681912081394E+00    0.118718025817838732E+00    0.101369824512821083E+01    0.224989235703985813E+01   -0.337144941864598646E+00   -0.276998546700015735E+01    0.118131546050723110E+00   -0.492512376943373997E+01
    0.170337963492198810E+03   -0.169286509287611642E+01    0.170988065091342567E+00    0.761689723704397359E+00    0.236363898502063297E+01   -0.518790237476479899E+00   -0.103390551647080020E+01    0.467678814251491562E-01   -0.481850238604884584E+01
    0.133798807859420776E+03    0.718756437301635742E+00    0.185526900825561947E+00    0.926061630249023438E+00    0.273486751317977905E+01   -0.557277202606201172E-01   -0.116295343637466431E+01    0.100868976116180427E-02   -0.477141024830687499E+01
