    0.179277775882479432E+03    0.158934219773946239E+01   -0.791379144150780034E+00    0.179011425037413741E+00   -0.198166625077180059E+01   -0.261976978865879406E+01    0.552022758028033911E+00   -0.555413065005126469E+02
    0.167836777330905932E+03    0.100248632712651164E+01   -0.941910178887958027E+00   -0.158964579666751815E+00   -0.192752138377378301E+01   -0.289239578137552655E+01    0.466527485764304417E+00   -0.553862352735198726E+02
    0.187922527511132330E+03    0.135671425921630373E+01   -0.681090527348133801E+00   -0.982962423700898480E+00   -0.197327472898524414E+01   -0.290474398062848538E+01    0.507628297824164854E+00   -0.543897822128491839E+02
    0.197747381463908056E+03    0.107726540711782448E+01   -0.992504662801846349E+00   -0.688898100629729004E+00   -0.194005651507013299E+01   -0.276188780928668809E+01    0.440779834653783398E+00   -0.540114465825102101E+02
    0.164347620968735129E+03    0.109143653918343508E+01   -0.906516369254115828E+00   -0.401050413371047298E+00   -0.194469144741419253E+01   -0.286458315151715359E+01    0.525724290029952468E+00   -0.537086549906623461E+02
    0.180808302044046911E+03    0.104803937118140733E+01   -0.744032562113451590E+00    0.633420445067793381E+00   -0.196675966782274037E+01   -0.299211724383918387E+01    0.538408369508851514E+00   -0.537039119250619734E+02
    0.154705894638236884E+03    0.106926050807382067E+01   -0.745002248496253294E+00    0.393105291994439554E+00   -0.197124991460415111E+01   -0.297955032417592314E+01    0.451525998748720181E+00   -0.532776817115410140E+02
    0.195611439743790839E+03    0.127846413898886690E+01   -0.816146413048721486E+00   -0.348905580238545898E+00   -0.198375238023382505E+01   -0.281712902845977275E+01    0.452386964663000102E+00   -0.529803306852479352E+02
    0.181296559833437158E+03    0.105358374929800691E+01   -0.891718172369725948E+00   -0.139686801985367870E+00   -0.193892892155531982E+01   -0.288423230388661622E+01    0.419432238375449740E+00   -0.529707163383001145E+02
    0.163122199983513838E+03    0.111045147494659435E+01   -0.973853261513499713E+00    0.315198203987773873E+00   -0.197662419555816493E+01   -0.272878220014434980E+01    0.488088669903148420E+00   -0.529557028101859686E+02
    0.180724381100531133E+03    0.135933540619676041E+01   -0.723706871002016694E+00    0.985318986307825995E-01   -0.197622995467237117E+01   -0.283108454338523297E+01    0.484160581691011727E+00   -0.529269344065298029E+02
    0.193233608693819747E+03    0.106992504739471816E+01   -0.934015958997775453E+00    0.320500342386678128E-01   -0.189208250099130959E+01   -0.286522706901756097E+01    0.483225903381057753E+00   -0.529248768655309902E+02
    0.186293162713954075E+03    0.100182656379777613E+01   -0.864375722559049042E+00   -0.868854299284440579E+00   -0.192641826162258023E+01   -0.296523830405102595E+01    0.443010327240360602E+00   -0.527837142066739204E+02
    0.162961567750134094E+03    0.102242318012882305E+01   -0.941660118102389365E+00   -0.133917714896939177E+01   -0.197806916252424325E+01   -0.283005367654768492E+01    0.530395938954985380E+00   -0.527698607398283812E+02
    0.185777425823580955E+03    0.115300383469004530E+01   -0.750336797789912913E+00   -0.626172131140926513E+00   -0.195604158139528450E+01   -0.299200577630891873E+01    0.472752345872016311E+00   -0.527320936957965287E+02
    0.198681931575697263E+03    0.142584886502973207E+01   -0.975343775221195086E+00    0.271299607071248783E+00   -0.195063339789009293E+01   -0.260918169496930918E+01    0.551821229028003013E+00   -0.526836300415721226E+02
    0.195129150478001065E+03    0.122310330106756071E+01   -0.865197549536546262E+00    0.103050645926931583E+00   -0.195302330515158595E+01   -0.279028122503425724E+01    0.430028016564573234E+00   -0.524483155419476006E+02
    0.174993229641438830E+03    0.129045017004374829E+01   -0.700819463023430789E+00   -0.179643006786164516E+00   -0.194889522420462069E+01   -0.292666715403854472E+01    0.537905870225972693E+00   -0.523720060818102198E+02
    0.182971430208051032E+03    0.113977426247626035E+01   -0.999503202233354426E+00    0.337837402323876823E+00   -0.188952747609234439E+01   -0.277787845395359012E+01    0.540343728392037037E+00   -0.523697664476695977E+02
    0.191831126045565867E+03    0.124068753765944262E+01   -0.980751303566391730E+00    0.289659391702763003E+00   -0.189389683614123272E+01   -0.274106028007725389E+01    0.551963873781274872E+00   -0.523012732159833362E+02
    0.192000500162565970E+03    0.115552821189230803E+01   -0.883455757378978745E+00    0.992010317523170926E-01   -0.198555434333885095E+01   -0.276224452855123204E+01    0.386474186655599405E+00   -0.522632994774235584E+02
    0.198947495930242070E+03    0.102825461061573153E+01   -0.809393017245096491E+00    0.283507941760879678E+00   -0.199958600210171955E+01   -0.299969363548212886E+01    0.486716029220568336E+00   -0.522394835043540624E+02
    0.177412281541777332E+03    0.103874157323487504E+01   -0.796192788207506386E+00   -0.240253227217418930E+00   -0.199015247800683204E+01   -0.297552508568287388E+01    0.433886982671609356E+00   -0.521897893244692384E+02
    0.173527570119506976E+03    0.128403014082125533E+01   -0.718257730635243230E+00    0.461202032537926243E+00   -0.195391315603066529E+01   -0.290429268067175039E+01    0.548087804009472102E+00   -0.521750918328341839E+02
    0.185788232456582023E+03    0.115043568842301469E+01   -0.747272236007672008E+00    0.284451367651003650E+00   -0.194325591481959692E+01   -0.295369854189373404E+01    0.439730626044852413E+00   -0.521720577450211920E+02
