    0.213806279572952690E+03   -0.959383649647318260E+00    0.719955361728796817E+00    0.382240502483190969E+00   -0.733563052880934485E+01
    0.162425564566031085E+03    0.992408249588257574E+00   -0.419510526369688996E+00    0.208391690439509655E-01   -0.732779392267952012E+01
    0.216515976190567017E+03    0.531718134880065918E+00    0.684210658073425293E+00    0.214575077533721917E-01   -0.732529867011966118E+01
    0.210896252095699310E+03    0.441819429397583008E+00    0.109665393829345703E+01    0.373859490251541138E+00   -0.732344859346404142E+01
    0.177064749495843756E+03    0.885664410088342624E+00   -0.119842551813565246E+01    0.194051888552349117E+00   -0.732096372227984560E+01
    0.172871885058053834E+03    0.985890147801507633E+00   -0.151925839638216642E+01    0.404921133050405391E+00   -0.731430285552776560E+01
    0.208248413496645583E+03   -0.702062016789545495E+00    0.695220222618613271E+00    0.268944755616767783E+00   -0.731425615671163332E+01
    0.213709272444248199E+03   -0.759633421897888184E+00    0.656433701515197754E+00    0.487528812789916999E+00   -0.730013089521336145E+01
    0.171569766104221344E+03    0.983914852142333984E+00   -0.146235525608062744E+01    0.104624208855628967E+00   -0.728675278870444476E+01
    0.222943702340126038E+03    0.531270503997802734E+00    0.577513575553894043E+00    0.503844646883010894E+00   -0.728532109388342164E+01
    0.162907926812412541E+03    0.661123535161610931E+00    0.803504444796050876E+00    0.241732354588930776E+00   -0.727328382800128637E+01
    0.176910073155951238E+03    0.883745192438834648E+00   -0.265884902588981120E+00    0.495286294618659584E+00   -0.727264832105213355E+01
    0.178150427341461182E+03   -0.631518483161926270E+00    0.473685383796691895E+01    0.431009706115722646E+00   -0.726639442502690791E+01
    0.224050877988338470E+03    0.899043917655944824E+00   -0.170744001865386963E+01    0.389851683855056752E+00   -0.723957626009876698E+01
    0.163363871554930000E+03    0.865019508492581801E+00   -0.824453063560344646E+00    0.192396698158561280E+00   -0.723793610172276658E+01
    0.179567934572696686E+03    0.698181152343750000E+00   -0.404793620109558105E+00    0.318289742660522457E+00   -0.723454367157187939E+01
    0.192967692017555237E+03    0.925153851509094238E+00   -0.668974518775939941E+00    0.552531762886047328E+00   -0.723425744972952245E+01
    0.182021252294181238E+03    0.608687460047199869E+00    0.672083763475367135E+00    0.511380329532611158E-01   -0.722297901439879197E+01
    0.168774631159394431E+03    0.635257910260560221E+00    0.754049305521853341E+00    0.155377725215595647E+00   -0.721955426339853190E+01
    0.217513230256519051E+03    0.735988377518395964E+00   -0.978137672645909895E+00    0.137378211000054234E+00   -0.721678658755339253E+01
    0.202913755020724807E+03   -0.335192341244996306E+00    0.617050850272118367E+00    0.239551415698766243E-01   -0.720774069883686330E+01
    0.215518292615837652E+03    0.637761397419017051E+00    0.139651672855203302E+00    0.398458588449034923E+00   -0.720611962357629388E+01
    0.172476979574835497E+03   -0.626861289263286325E+00    0.114419315404671806E+01    0.457299401077325158E-02   -0.719108764501826947E+01
    0.188030265355370631E+03    0.719116292527562040E+00    0.118322586218495118E+00    0.103782571827125983E+00   -0.718569332155934326E+01
    0.155124713480472565E+03    0.214686036109924316E+00    0.305285632610321045E+01    0.425235183262825001E+00   -0.718450151041458174E+01
    0.221075588464736938E+03    0.413979649543762207E+00    0.293644070625305176E+00    0.509497983670234689E+00   -0.717962091123095547E+01
    0.169266070127157462E+03    0.596238461881435589E+00    0.830228050121278649E+00    0.534566805305498188E-01   -0.717423063162344476E+01
    0.193727911428372863E+03    0.870932249654125190E+00   -0.559727013763274606E+00    0.343188565338212792E+00   -0.717149953132836515E+01
    0.190756491696254841E+03    0.857850119544494527E+00   -0.103330526215534846E+01    0.425961208720008921E+00   -0.715409593358528806E+01
    0.180497530555274125E+03    0.347554275415385527E+00    0.648688785902385767E+00    0.579022602767588698E-01   -0.715263278412904313E+01
    0.224077675492292201E+03    0.418742882581835119E+00    0.314003732859646334E+00    0.568807041055083951E+00   -0.714324199152205708E+01
    0.207024765014648438E+03    0.453634142875671387E+00    0.832400918006896973E+00    0.502683348655700701E-02   -0.713581688599373010E+01
    0.164908877991350636E+03    0.938402077383744926E+00   -0.960221081442310442E+00    0.457848133844334759E+00   -0.713384786318721353E+01
    0.169239676546825905E+03    0.117689736337834638E+00    0.749921513309715237E+00    0.446832986181955161E+00   -0.712859240258274696E+01
    0.178760926723439127E+03   -0.952496158828399775E-01    0.814972881909604041E+00    0.192333458806102503E+00   -0.712202861493776407E+01
    0.218143196403980255E+03    0.100811719894409180E-01    0.234012603759765625E+00    0.838526374340057418E-01   -0.712167378359105641E+01
    0.181076206250656696E+03    0.844647363744297719E+00   -0.797832449936256793E+00    0.422251865220939659E+00   -0.712156087450145847E+01
    0.194640621542930603E+03    0.931872725486755371E+00   -0.919882059097290039E+00    0.283207980179786711E+00   -0.711841796083666711E+01
    0.211541528999805450E+03   -0.461405634880065918E+00    0.601463913917541504E+00    0.449520809412002550E-01   -0.711825325670525899E+01
    0.166032256186008453E+03    0.645077943801879883E+00    0.553585290908813477E+00    0.531750433802604672E+00   -0.711302785328550691E+01
    0.186545272171497345E+03   -0.616700291633605957E+00    0.976019501686096191E+00    0.370047690367698690E+00   -0.710730176898312394E+01
    0.193696895654782168E+03    0.592835099675192101E+00    0.838982441213032004E-01    0.128093993947161061E+00   -0.710587329989754224E+01
    0.160091856122016907E+03    0.751899123191833496E+00    0.192217826843261719E+00    0.237838878607749937E+00   -0.710426246954111384E+01
    0.201019672544855013E+03    0.522876190091531523E+00    0.545749786304266848E+00    0.234481618637206096E+00   -0.710335279199344605E+01
    0.215685944722128852E+03    0.806475535283808442E+00   -0.997074594355646937E+00    0.217404851877608732E-01   -0.710192108945619793E+01
    0.177262088656425476E+03    0.455498933792114258E+00    0.108570933341979980E+01    0.192772605729103097E+00   -0.710098658747635270E+01
    0.161174305190802954E+03    0.886726721495982417E+00   -0.583013071887295453E+00    0.303693976499131657E+00   -0.709478531705847626E+01
    0.165065918862819672E+03    0.750553011894226074E+00    0.807660818099975586E-01    0.241325229763984683E+00   -0.709361482867720294E+01
    0.220455266268333503E+03    0.507883227728806563E+00    0.179702445404701372E+00    0.985961587177735105E-01   -0.708936910579717861E+01
    0.220495879285815789E+03    0.602992686660471788E+00   -0.650957762499988490E-01    0.431287019802761074E+00   -0.708925675317869253E+01
    0.166333277781920145E+03    0.896310919715734844E+00   -0.539313776316773463E+00    0.201710310391483932E+00   -0.708849624331863648E+01
    0.210805801330966631E+03    0.172497688531659366E+00    0.249312718843414860E+01    0.138603458951851860E+00   -0.708722738965089061E+01
    0.159733906388282776E+03    0.507420063018798828E+00    0.979095101356506348E+00    0.185029832839965824E+00   -0.708638008528209085E+01
    0.161053213477134705E+03    0.842809319496154785E+00   -0.282837748527526855E+00    0.161728468179702760E-01   -0.708631167392447825E+01
    0.192917511542494594E+03    0.788482550591683484E+00   -0.539891775393987139E+00    0.450540325786919993E+00   -0.708564184724569124E+01
    0.199124121495013043E+03    0.332617303697743560E+00    0.453675534104113432E+00    0.939822973279719476E-01   -0.708556220146885885E+01
    0.193819692686175671E+03    0.777427865997670775E+00   -0.483626442156072756E+00    0.152543245187236443E+00   -0.708547436362865568E+01
    0.169893886288349421E+03   -0.397148284441737109E+00    0.109988781148306014E+01    0.116742137468186735E+00   -0.708205321308688518E+01
    0.158258568671367613E+03   -0.473917746079648428E+00    0.130815723301095055E+01    0.311457599059770829E+00   -0.705769515275659387E+01
    0.223747037762031027E+03    0.241212572501154909E+00    0.100393643807240807E+00    0.432589419376357920E+00   -0.705587097413089026E+01
    0.189833289384841919E+03   -0.262493610382080078E+00    0.785932540893554688E+00    0.633265428543090814E-01   -0.704394937577943026E+01
    0.190198465300051538E+03   -0.664405033555373947E+00    0.971999895018562654E+00    0.195584523537455479E+00   -0.704241897519338700E+01
    0.182523518800735474E+03    0.568025112152099609E-01    0.334274590015411377E+01    0.115719557404518128E+00   -0.703733613153344706E+01
    0.171914769709110260E+03   -0.122976303100585938E-02    0.373097360134124756E+01    0.525096117854118360E+00   -0.700610687484036543E+01
    0.162901076674461365E+03    0.348776817321777344E+00    0.104015052318572998E+01    0.458641050267219574E+00   -0.700586771009519982E+01
    0.214598547187398935E+03    0.379373473366894309E+00    0.627827469832560325E+00    0.468045358692235958E+00   -0.698529271749286806E+01
    0.186983178555965424E+03   -0.276943325996398926E+00    0.847641229629516602E+00    0.101916184759140022E+00   -0.696551034860439433E+01
    0.187649718489217662E+03   -0.463847199628177664E+00    0.930178422097119650E+00    0.171895483958398571E+00   -0.696241515047859050E+01
    0.214913054884983978E+03   -0.307037748092972684E+00    0.384476347513837347E+01    0.283334143955133066E+00   -0.695799501677417975E+01
    0.171204277414178051E+03   -0.486128156563819691E+00    0.116957553857906316E+01    0.374597444375251831E+00   -0.692903175130540383E+01
    0.212392884492874146E+03    0.197560787200927734E+00    0.278554558753967285E+00    0.987234846353530898E-01   -0.692448399907795675E+01
    0.200649706046387138E+03   -0.309514730148230388E+00    0.719637608688213248E+00    0.745289378973412048E-01   -0.691652107125270099E+01
    0.165819263306135497E+03    0.352711863014290916E+00    0.113186568950271482E+01    0.197005619421534245E+00   -0.691473005132247209E+01
    0.196706147250498532E+03    0.202641329634434930E+00    0.475597675700933031E+00    0.429343478224176345E+00   -0.691148763780790532E+01
    0.186701009087425120E+03   -0.793716623326374160E+00    0.109820679023331991E+01    0.381798959367005142E+00   -0.690243215543306476E+01
    0.217332145571708679E+03   -0.879542231559753418E+00    0.775746107101440430E+00    0.296643598151207000E+00   -0.688855258639987333E+01
    0.171475070714950562E+03    0.207934260368347168E+00    0.269903182983398438E+01    0.477505612921714784E+00   -0.687244539591145642E+01
    0.170139707252553137E+03    0.463526161722302987E-01    0.884008183664050762E+00    0.140474180900706264E+00   -0.687240488693087581E+01
    0.161723542636633880E+03    0.205751359888225016E+00    0.284517625952322284E+01    0.284534611957253381E+00   -0.686425799051653573E+01
    0.219367916485627319E+03    0.328118200162802687E+00    0.130158825515003329E+01    0.354978309087498556E+00   -0.685735477700540841E+01
    0.199973362684249878E+03   -0.336957097053527832E+00    0.760280489921569824E+00    0.177519537949562073E+00   -0.685259254713336485E+01
    0.155173990130424500E+03   -0.250451564788818359E-01    0.116697609424591064E+01    0.119452954816818238E+00   -0.684259582521741105E+01
    0.195207328160328814E+03    0.335374770007472067E+00    0.769214004841378696E+00    0.238323655281171692E-01   -0.683162162284756569E+01
    0.201031636992401388E+03    0.325241096979539179E+00    0.679444112318812188E+00    0.588285769993422969E-01   -0.680724391740077905E+01
    0.221499368293410583E+03    0.306307924344942251E+00    0.379685060753000236E+00    0.168660946058724788E-01   -0.680209038690451528E+01
    0.166078454022410767E+03   -0.806963475056643231E+00    0.141459784516823373E+01    0.172014554097411981E+00   -0.679868541149853201E+01
    0.186626439833320887E+03    0.207651213664269862E+00    0.668621126457946247E+00    0.220728270687147454E+00   -0.676943617282961796E+01
    0.163138246536254883E+03   -0.515754103660583496E+00    0.135250806808471680E+01    0.114738605332374580E+00   -0.674646580324999690E+01
    0.171449941677460060E+03    0.226702157524335757E+00    0.912335909867220352E+00    0.444031238777565340E+00   -0.672413752838472156E+01
    0.157687425718464453E+03   -0.358590062589983605E+00    0.136295056285404304E+01    0.437997228986144127E+00   -0.671978065138893399E+01
    0.153097364168827795E+03   -0.297350306313486579E+00    0.140356496328941649E+01    0.305587864102721762E+00   -0.671583007217557615E+01
    0.181082341074943542E+03   -0.672075510025024414E+00    0.117525160312652588E+01    0.312065548539161686E+00   -0.671297860286411918E+01
    0.183359465817517815E+03    0.148473725501738318E+00    0.732575369638986729E+00    0.614504181931407045E-01   -0.669602240074172528E+01
    0.173879143595695496E+03   -0.763929963111877441E+00    0.132432937622070312E+01    0.568167733597755409E+00   -0.667011145741334666E+01
    0.158431188762187958E+03   -0.775688886642456055E-01    0.410948216915130615E+01    0.415589905142784155E+00   -0.663450484195101620E+01
    0.167878691297308393E+03    0.318570924698634350E+00    0.137714903948637080E+01    0.306307222340814617E-01   -0.662861539606759642E+01
    0.201415364289998905E+03   -0.604281373043764169E+00    0.940629666159471967E+00    0.222526096225053177E+00   -0.662189986068973635E+01
    0.174104313914349177E+03    0.275486547823407868E+00    0.104114211687948810E+01    0.275892562139630537E+00   -0.661414926781861112E+01
    0.204800529778003693E+03    0.171641230583190918E+00    0.233540594577789307E+01    0.194097361850738531E+00   -0.661343490551734536E+01
    0.208861523866653442E+03   -0.291350364685058594E+00    0.709950923919677734E+00    0.138767666387557997E+00   -0.660765971341889280E+01
    0.180286380172649956E+03   -0.792237743393286564E+00    0.126732531014301486E+01    0.551372710588095227E+00   -0.658962134552936440E+01
    0.189241318593312172E+03    0.195800802062534807E+00    0.236762252711246468E+01    0.425745367428610355E+00   -0.658477147863882273E+01
    0.219564078748226166E+03   -0.970313549041748047E-01    0.517356991767883301E+00    0.563908582448959389E-01   -0.658189184079164669E+01
    0.193278416991233826E+03   -0.444326519966125488E+00    0.983331203460693359E+00    0.640679204463958773E-02   -0.655501485046322863E+01
    0.224576079426796980E+03   -0.424803075879463421E+00    0.376569374855281147E+01    0.128973115905667540E+00   -0.654870300522999926E+01
    0.175524643063545227E+03   -0.911669492721557617E+00    0.139328598976135254E+01    0.241110185909271246E+00   -0.654249664907409745E+01
    0.186893989868857631E+03    0.309018568798300475E-01    0.805889741597100695E+00    0.148323846648090146E+00   -0.653123811729276582E+01
    0.206160772185716041E+03    0.123746414351437961E+00    0.251792087547337040E+01    0.425748438181824451E+00   -0.650845258363171908E+01
    0.211932444012743531E+03   -0.978008183225774763E-01    0.635115451077713722E+00    0.377434440864081289E+00   -0.648919187450400869E+01
    0.222790628673219146E+03   -0.837448121147106539E+00    0.408020464499650437E+01    0.214086427452380677E-01   -0.648663777716302548E+01
    0.187145572900772095E+03   -0.185568809509277344E+00    0.966634750366210938E+00    0.400144822955131541E+00   -0.647583499991385025E+01
    0.194734215636986903E+03   -0.613745149583502347E+00    0.430138163328510004E+01    0.125213101899430107E+00   -0.647136919439542169E+01
    0.167451126873493195E+03    0.239800691604614258E+00    0.228660166263580322E+01    0.227299887371063242E+00   -0.646971235350381058E+01
    0.208283887803554535E+03   -0.145150423049926758E-01    0.313157975673675537E+01    0.339636845541000376E+00   -0.646946207220012059E+01
    0.190532729526707897E+03   -0.839167225055900357E+00    0.120406204976917230E+01    0.392771156296043866E+00   -0.646535331145933512E+01
    0.214975764802755918E+03   -0.396507753511611827E+00    0.379588592142029846E+01    0.129235836939941312E+00   -0.645387379252469184E+01
    0.179168296265963932E+03    0.238522638636043061E+00    0.209744131666931732E+01    0.491048240008721215E+00   -0.644034142684005317E+01
    0.196869948506355286E+03    0.174407243728637695E+00    0.230822324752807617E+01    0.367115171813964858E+00   -0.643081696208618947E+01
    0.166710828244686127E+03    0.286286234855651855E+00    0.154546737670898438E+01    0.469514360833168054E+00   -0.643005037415987868E+01
    0.150136931240558624E+03    0.170109152793884277E+00    0.296327352523803711E+01    0.281408612751960774E+00   -0.642703998370636231E+01
    0.183925357460975647E+03   -0.241903424263000488E+00    0.395418286323547363E+01    0.599475259780883826E-01   -0.642611642125883975E+01
    0.224813367025622256E+03   -0.936961883395663886E-01    0.523470908176322247E+00    0.808859666964835688E-01   -0.641925464709103544E+01
    0.167255502434832323E+03   -0.760441136595406020E+00    0.149931241283846184E+01    0.488466082247138889E+00   -0.640967921721838785E+01
    0.175481573713911246E+03   -0.739344842569167771E+00    0.137470654450812901E+01    0.224306946262639001E+00   -0.640037128994663451E+01
    0.191200348734855652E+03   -0.673892855644226074E+00    0.115839838981628418E+01    0.482648412466049226E+00   -0.639385095982887997E+01
    0.172388756275177002E+03    0.246813774108886719E+00    0.207597851753234863E+01    0.244062390375137328E+00   -0.639038850995697594E+01
    0.188431081957732715E+03   -0.176309469964577525E+00    0.380234475151069340E+01    0.162184109997467074E+00   -0.638186865292424343E+01
    0.179583363538520643E+03   -0.979164232938990353E+00    0.141274612291542212E+01    0.252427551554395058E+00   -0.637374486053315259E+01
    0.206045270985096408E+03   -0.630921974678718800E+00    0.972433187160898882E+00    0.297211239263511784E+00   -0.636966090665122664E+01
    0.161955548822879791E+03   -0.155863165855407715E+00    0.133714675903320312E+01    0.117044859409332278E+00   -0.636559060187536030E+01
    0.220533041333317442E+03   -0.859597465195667487E+00    0.900466409814882240E+00    0.487831149470628112E+00   -0.634363639267134083E+01
    0.184028166532516479E+03    0.986649990081787109E-01    0.904913544654846191E+00    0.913981076717376717E-01   -0.634351180264686398E+01
    0.156370342141512083E+03    0.258033600585695799E+00    0.157942492612129914E+01    0.475685027281066097E+00   -0.633443471982937467E+01
    0.223663482069969177E+03   -0.695382595062255859E+00    0.396219968795776367E+01    0.350876409602165207E+00   -0.633188272187730661E+01
    0.211260542231517150E+03    0.133126695521904814E+00    0.230584381427796181E+01    0.925620514143193490E-01   -0.632695407733357484E+01
    0.199374833103118647E+03   -0.308345908614108266E+00    0.928265819669967129E+00    0.193897397483906025E+00   -0.632421299960187788E+01
    0.209670568241849622E+03    0.186889242414763679E+00    0.199688234230518624E+01    0.137063263735497876E+00   -0.632143580754498302E+01
    0.172631447017192841E+03   -0.507737040519714355E+00    0.440853476524353027E+01    0.303066766691207912E+00   -0.631405219017216712E+01
    0.192122458576739461E+03   -0.774945691176584628E+00    0.121088448547227667E+01    0.660902189861334588E-01   -0.631333972253406017E+01
    0.152418689634762529E+03   -0.937503008014914041E+00    0.495687055788654618E+01    0.219571000973907623E-01   -0.631307586111132579E+01
    0.164122720062732697E+03   -0.281725049018859863E+00    0.424410104751586914E+01    0.356148549342155452E+00   -0.631291669080861695E+01
    0.165603167527257369E+03   -0.735587712810323202E+00    0.467757374219860189E+01    0.305796928306084938E-01   -0.630205073407052563E+01
    0.214157467708826232E+03   -0.652976485959912090E+00    0.911946610167097660E+00    0.319206724091795235E+00   -0.628547932423111710E+01
    0.187084791769135904E+03   -0.666286862163290472E+00    0.434918832460356164E+01    0.176625320188720597E+00   -0.628176924264505665E+01
    0.161467655003070831E+03    0.148992061614990234E+00    0.127470076084136963E+01    0.470663888454437296E+00   -0.628070438656487440E+01
    0.206903611470047821E+03    0.760855276946776904E-01    0.671429641461562809E+00    0.302032296092201516E-01   -0.627880099944526116E+01
    0.150636474788188934E+03    0.459594726562500000E-01    0.353241503238677979E+01    0.272882326912879947E+00   -0.627767785829809899E+01
    0.188317643526690262E+03    0.256860157778952436E+00    0.130152758414587844E+01    0.121308189556446441E+00   -0.627275885738253436E+01
    0.180676231536934978E+03   -0.713748481253095868E-02    0.334258644837970564E+01    0.225772948378374014E-01   -0.626586137942043653E+01
