    0.165851947665214539E+03   -0.103532528877258301E+01    0.324502527713775635E+01    0.440808343291282656E+00   -0.948357098219509567E+02   -0.504733259141427748E+01    1
    0.187099951505661011E+03   -0.183267450332641602E+01    0.265960395336151123E+01    0.553575662112236078E+00   -0.936321561334811605E+02   -0.505514509141427215E+01    1
    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00   -0.921093190092719567E+02   -0.506295759141426593E+01    1
    0.184732258319854736E+03    0.292967379093170166E+00    0.379017651081085205E+01    0.387783127784728995E-01   -0.919222076703472766E+02   -0.507077009141427304E+01    1
    0.343731395900249481E+03    0.446379184722900391E+00    0.301253199577331543E+00    0.532640462207794263E+00   -0.871917576871683622E+02   -0.507858259141427304E+01    1
    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01   -0.855863935365809425E+02   -0.508639509141426860E+01    1
    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00   -0.850995740618453453E+02   -0.509420759141426771E+01    1
    0.340911227464675903E+03   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00   -0.808125843676702260E+02   -0.510202009141427126E+01    1
    0.318268233537673950E+03   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00   -0.790486675438083353E+02   -0.510983259141427748E+01    1
    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00   -0.786991922472660121E+02   -0.511764509141427038E+01    1
    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00   -0.785920875667793410E+02   -0.512545759141426505E+01    1
    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00   -0.778095040405791565E+02   -0.513327009141426593E+01    1
    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00   -0.748651817822207164E+02   -0.514108259141427038E+01    1
    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00   -0.735571020219047966E+02   -0.514889509141427304E+01    1
    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02   -0.727196439510293970E+02   -0.515670759141427038E+01    1
    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00   -0.718511401674291079E+02   -0.516452009141426771E+01    1
    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00   -0.695684061558711448E+02   -0.517233259141426593E+01    1
    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01   -0.692073358336470221E+02   -0.518014509141426593E+01    1
    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00   -0.684983328437209309E+02   -0.518795759141426949E+01    1
    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00   -0.678868368985736623E+02   -0.519577009141427038E+01    1
    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00   -0.677116579458421768E+02   -0.520358259141426593E+01    1
    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00   -0.668546999293751583E+02   -0.521139509141426771E+01    1
    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00   -0.661307422924576827E+02   -0.521920759141426860E+01    1
    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00   -0.661158863143602673E+02   -0.522702009141426593E+01    1
    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01   -0.659250969756393914E+02   -0.523483259141426860E+01    1
    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00   -0.649724472495909424E+02   -0.524264509141427393E+01    1
    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00   -0.591568444477945974E+02   -0.525045759141427482E+01    1
    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00   -0.560322820051566666E+02   -0.525827009141427659E+01    1
    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00   -0.554559277762439180E+02   -0.526608259141428015E+01    1
    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00   -0.553686068138568999E+02   -0.527389509141427659E+01    1
    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00   -0.539540783976723759E+02   -0.528170759141427126E+01    1
    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.484977772880608455E+02   -0.528952009141427393E+01    1
    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00   -0.478826399237079841E+02   -0.529733259141427126E+01    1
    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.461424888094855419E+02   -0.530514509141426416E+01    1
    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02   -0.453210935628181915E+02   -0.531295759141427038E+01    1
    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00   -0.449913720264501720E+02   -0.532077009141427038E+01    1
    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00   -0.443061141578741413E+02   -0.532858259141426416E+01    1
    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01   -0.441580880637934641E+02   -0.533639509141427304E+01    1
    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00   -0.423029664017394254E+02   -0.534420759141427837E+01    1
    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00   -0.419877068193871850E+02   -0.535202009141427126E+01    1
    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00   -0.394411555993045653E+02   -0.535983259141427126E+01    1
    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00   -0.381016091205633529E+02   -0.536764509141427837E+01    1
    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00   -0.379486255630013716E+02   -0.537545759141427215E+01    1
    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01   -0.372610621164884890E+02   -0.538327009141427126E+01    1
    0.262989836931228638E+03    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00   -0.369679490572813307E+02   -0.539108259141427482E+01    1
    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00   -0.361825667332728926E+02   -0.539889509141427748E+01    1
    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00   -0.355584499448259947E+02   -0.540670759141427926E+01    1
    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00   -0.350917115421092660E+02   -0.541452009141427926E+01    1
    0.214315655827522278E+03   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00   -0.349291973786082437E+02   -0.542233259141428015E+01    1
    0.307066081464290619E+03   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00   -0.345107247686725600E+02   -0.543014509141427837E+01    1
    0.151915471255779266E+03   -0.119657182693481445E+01    0.727231502532958984E+00    0.363701661944389354E+00   -0.322767835090798201E+02   -0.543795759141427748E+01    1
    0.188975660502910614E+03   -0.137733966112136841E+01    0.782680511474609375E-01    0.370177235269546545E+00   -0.302473462821645747E+02   -0.544577009141427748E+01    1
    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00   -0.291690007079396914E+02   -0.545358259141427038E+01    1
    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00   -0.286819525251687146E+02   -0.546139509141426327E+01    1
    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00   -0.276341191323173874E+02   -0.546920759141426149E+01    1
    0.256229020655155182E+03   -0.197365391254425049E+01    0.457521080970764160E+00    0.374951802492141731E-01   -0.275906074565590274E+02   -0.547702009141426238E+01    1
    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00   -0.271893003315731185E+02   -0.548483259141427393E+01    1
    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00   -0.271807752854293128E+02   -0.549264509141427659E+01    1
    0.286289717257022858E+03    0.116709947586059570E+00   -0.962302088737487793E+00    0.179306725358963026E+00   -0.263274759084055816E+02   -0.550045759141427482E+01    1
    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00   -0.255052584675303109E+02   -0.550827009141427482E+01    1
    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00   -0.253543861248013407E+02   -0.551608259141426771E+01    1
    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00   -0.252266602503972983E+02   -0.552389509141426327E+01    1
    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00   -0.250562076519213761E+02   -0.553170759141427304E+01    1
    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00   -0.249793986995519575E+02   -0.553952009141427837E+01    1
    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00   -0.233613167338420666E+02   -0.554733259141427215E+01    1
    0.177431634068489075E+03    0.591985940933227539E+00   -0.525854825973510742E+00    0.143722170352935802E+00   -0.232359935866166936E+02   -0.555514509141427126E+01    1
    0.140316942334175110E+03   -0.139251935482025146E+01    0.763732194900512695E-01    0.423767542219162019E+00   -0.232221415143655854E+02   -0.556295759141427038E+01    1
    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00   -0.231512747998648969E+02   -0.557077009141426682E+01    1
    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00   -0.230898790932912519E+02   -0.557858259141426949E+01    1
    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01   -0.214254433541501506E+02   -0.558639509141427038E+01    1
    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00   -0.202743465971037153E+02   -0.559420759141427038E+01    1
    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00   -0.202143787853173684E+02   -0.560202009141427748E+01    1
    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00   -0.201427244013259745E+02   -0.560983259141427482E+01    1
    0.191736015677452087E+03   -0.165865725278854370E+01   -0.396039485931396484E+00    0.269124978876113918E+00   -0.195242786886666693E+02   -0.561764509141427304E+01    1
    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00   -0.193806843565415257E+02   -0.562545759141427126E+01    1
    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00   -0.192855954412126529E+02   -0.563327009141427126E+01    1
    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00   -0.180281622264191448E+02   -0.564108259141427304E+01    1
    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00   -0.173441995243076335E+02   -0.564889509141427038E+01    1
    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00   -0.172368811237741077E+02   -0.565670759141426860E+01    1
    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00   -0.171154542513024310E+02   -0.566452009141426682E+01    1
    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00   -0.165819255465625695E+02   -0.567233259141426682E+01    1
    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00   -0.165163743054485721E+02   -0.568014509141426771E+01    1
    0.167109581828117371E+03   -0.536066591739654541E+00   -0.476619005203247070E+00    0.216967239975929260E+00   -0.162857896972670595E+02   -0.568795759141426771E+01    1
    0.242647950351238251E+03   -0.133469557762145996E+01   -0.198615610599517822E+01    0.449184340667724613E+00   -0.161977247919069747E+02   -0.569577009141426771E+01    1
    0.136777392029762268E+03   -0.205115795135498047E+00   -0.474276661872863770E+01    0.224444747757911678E+00   -0.160513651923399081E+02   -0.570358259141427038E+01    1
    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00   -0.159104299567301197E+02   -0.571139509141427126E+01    1
    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00   -0.157952910646699980E+02   -0.571920759141427038E+01    1
    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.157854398171374815E+02   -0.572702009141427482E+01    1
    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01   -0.157599067021942929E+02   -0.573483259141427482E+01    1
    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01   -0.157397182848275339E+02   -0.574264509141427038E+01    1
    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00   -0.156719119321265428E+02   -0.575045759141426860E+01    1
    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02   -0.155348774821668858E+02   -0.575827009141427304E+01    1
    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00   -0.154721570880713681E+02   -0.576608259141427304E+01    1
    0.224764415621757507E+03   -0.122614729404449463E+01   -0.114922642707824707E+01    0.225819861602783223E+00   -0.151969512656465433E+02   -0.577389509141427215E+01    1
    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03   -0.148676575158297144E+02   -0.578170759141427126E+01    1
    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00   -0.147315589458596534E+02   -0.578952009141427215E+01    1
    0.338725401461124420E+03    0.752361834049224854E+00   -0.450423598289489746E+01    0.460990838527679470E+00   -0.147311923323203846E+02   -0.579733259141427038E+01    1
    0.278525365889072418E+03    0.288196980953216553E+00   -0.332953631877899170E+01    0.514785305786132796E+00   -0.146175431395701292E+02   -0.580514509141426771E+01    1
    0.136641336977481842E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00   -0.144724999333613837E+02   -0.581295759141427393E+01    1
    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00   -0.143522009104883761E+02   -0.582077009141427482E+01    1
    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00   -0.142129706904917139E+02   -0.582858259141427570E+01    1
    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00   -0.141832811938170611E+02   -0.583639509141427126E+01    1
    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00   -0.141566266451108618E+02   -0.584420759141426860E+01    1
    0.133706852793693542E+03    0.815336346626281738E+00   -0.383716881275177002E+01    0.332093490600585961E-01   -0.139578719752852365E+02   -0.585202009141427393E+01    1
    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00   -0.137664192146384377E+02   -0.585983259141427748E+01    1
    0.187943010032176971E+03   -0.443136453628540039E+00   -0.180124521255493164E+01    0.409452779388427723E+00   -0.134018038205010210E+02   -0.586764509141427215E+01    1
    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01   -0.133577978542602889E+02   -0.587545759141427215E+01    1
    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00   -0.130207211376611820E+02   -0.588327009141427304E+01    1
    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00   -0.129885357339122542E+02   -0.589108259141427215E+01    1
    0.193550288677215576E+03    0.986185014247894287E+00   -0.441762864589691162E+01    0.123734111881256104E+00   -0.129804917252477221E+02   -0.589889509141427570E+01    1
    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00   -0.129560304494260610E+02   -0.590670759141427304E+01    1
    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00   -0.129153759261951357E+02   -0.591452009141427748E+01    1
    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00   -0.128360197178329773E+02   -0.592233259141427659E+01    1
    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01   -0.127368583162103253E+02   -0.593014509141427659E+01    1
    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00   -0.126373853760933592E+02   -0.593795759141427748E+01    1
    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00   -0.126249358092771402E+02   -0.594577009141426949E+01    1
    0.304064595699310303E+03   -0.513125658035278320E+00   -0.188696444034576416E+01    0.828249441146850646E-01   -0.125288928794096748E+02   -0.595358259141426593E+01    1
    0.297391688823699951E+03   -0.172735774517059326E+01   -0.166859149932861328E+01    0.118714067816734312E+00   -0.124118914658647324E+02   -0.596139509141426860E+01    1
    0.153051480650901794E+03    0.912798523902893066E+00   -0.318336009979248047E+01    0.306533363699913020E+00   -0.122537637334114340E+02   -0.596920759141426593E+01    1
    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00   -0.122485969775925074E+02   -0.597702009141426682E+01    1
    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00   -0.121964929077189446E+02   -0.598483259141427570E+01    1
    0.160053353978139342E+03   -0.151924585792234801E+01   -0.123431735999269554E+01    0.387685812105568239E+00   -0.120533501309437519E+02   -0.599264509141427126E+01    1
    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00   -0.120326410604786549E+02   -0.600045759141427215E+01    1
    0.291720184683799744E+03   -0.520494937896728516E+00   -0.280161440372467041E+01    0.350594904470443725E+00   -0.118678555173881541E+02   -0.600827009141427126E+01    1
    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00   -0.116342923602000283E+02   -0.601608259141427038E+01    1
    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00   -0.116112942290895482E+02   -0.602389509141427926E+01    1
    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00   -0.115752758012711467E+02   -0.603170759141427570E+01    1
    0.128886601328849792E+03    0.861599445343017578E+00   -0.399823367595672607E+01    0.342099802207946779E+00   -0.112928617185358462E+02   -0.603952009141427215E+01    1
    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00   -0.111270959404781529E+02   -0.604733259141427837E+01    1
    0.137984640896320343E+03   -0.155814075469970703E+01   -0.621123909950256348E+00    0.275294823503494268E+00   -0.111116643080540101E+02   -0.605514509141427748E+01    1
    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00   -0.110953411224663512E+02   -0.606295759141427126E+01    1
    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00   -0.110898175580587157E+02   -0.607077009141427482E+01    1
    0.242386488616466522E+03   -0.989528894424438477E+00   -0.484232664108276367E+01    0.883911784172058124E-01   -0.110789462799826417E+02   -0.607858259141427482E+01    1
    0.137322403490543365E+03    0.128830492496490479E+00   -0.122909545898437500E+01    0.290254206132888826E+00   -0.110644848518011720E+02   -0.608639509141426860E+01    1
    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00   -0.108006710376556434E+02   -0.609420759141427393E+01    1
    0.147352433282229555E+03   -0.130890320341491240E+01   -0.402584026263807182E+01    0.227468072721902670E+00   -0.105480831066745111E+02   -0.610202009141427393E+01    1
    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00   -0.105020502176651682E+02   -0.610983259141426860E+01    1
    0.224864582717418671E+03    0.823709845542907715E+00   -0.409127712249755859E+01    0.183305114936828606E+00   -0.103946990452426888E+02   -0.611764509141427482E+01    1
    0.262891420916782522E+03   -0.190300813551502390E+01   -0.499802428437414648E+01    0.148323631920414284E+00   -0.103759433137371264E+02   -0.612545759141427215E+01    1
    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00   -0.103274432318970000E+02   -0.613327009141427215E+01    1
    0.327070859019822365E+03    0.523820784687022645E+00   -0.455422229157357705E+01    0.445276718078614353E+00   -0.101242956578354697E+02   -0.614108259141427126E+01    1
    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00   -0.979368212186698806E+01   -0.614889509141426327E+01    1
    0.272257000150811450E+03    0.214080334587883669E+00   -0.396377073495204657E+01    0.521251374151688984E+00   -0.975955591256512811E+01   -0.615670759141427038E+01    1
    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00   -0.967964909221999825E+01   -0.616452009141426771E+01    1
    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00   -0.963433251659530221E+01   -0.617233259141426593E+01    1
    0.127294160425662994E+03   -0.654143154621124268E+00   -0.470398366451263428E+01    0.547476884651184048E+00   -0.948755914616133644E+01   -0.618014509141427659E+01    1
    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00   -0.944579087254951943E+01   -0.618795759141427215E+01    1
    0.285560575336349302E+03    0.641817442109484659E+00   -0.466719620460942153E+01    0.402311519120778449E+00   -0.942150126341959293E+01   -0.619577009141426949E+01    1
    0.125206858485541375E+03    0.686629134861117763E+00   -0.312074813594274758E+01    0.214865573568778612E+00   -0.913547463813096883E+01   -0.620358259141426771E+01    1
    0.166052255034446716E+03   -0.567778348922729492E-01   -0.351981580257415771E+01    0.938018360137939447E-02   -0.913245927890634057E+01   -0.621139509141426327E+01    1
    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00   -0.910085362022715039E+01   -0.621920759141426949E+01    1
    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00   -0.908978131948544466E+01   -0.622702009141427304E+01    1
    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00   -0.903516306078598497E+01   -0.623483259141427393E+01    1
