    0.131975241549857827E+03   -0.555764811999619468E-01   -0.398746508465987892E+01    0.498705861220854807E+00   -0.650654154619952330E+01
    0.148360350728034973E+03    0.259562969207763672E+00   -0.366691052913665771E+01    0.568897545289993256E+00   -0.649684832659538714E+01
    0.308360934758287840E+03   -0.127429363737660362E+01   -0.278094059671647376E+01    0.636152199599817059E-01   -0.646019037934550333E+01
    0.156079205252021382E+03   -0.105449537432455709E+01   -0.312934334114965029E+01    0.161906586858672291E+00   -0.645942635624614603E+01
    0.238055473718466033E+03    0.349548886859506691E+00   -0.427119682468604100E+01    0.290648309418307660E+00   -0.644071078795340135E+01
    0.182293841791910751E+03    0.688946324114052544E-01   -0.223631036606801947E+01    0.758331570877787686E-01   -0.643618313101841188E+01
    0.182293841791910751E+03    0.688946324114052544E-01   -0.223631036606801947E+01    0.758331570877787686E-01   -0.643618313101841188E+01
    0.329690474271774292E+03   -0.157849246263504028E+01   -0.444755613803863525E+01    0.572208053827285776E-01   -0.642629635028828350E+01
    0.186490803411861464E+03    0.227603327557817536E+00   -0.326299707090950131E+01    0.288141735254054121E+00   -0.642127651025237967E+01
    0.298303416511502178E+03   -0.355234897900774893E+00   -0.402064937495347507E+01    0.346424733790950068E+00   -0.638509374771535221E+01
    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01   -0.637483090861633084E+01
    0.260942089470680685E+03   -0.191349465621122317E+00   -0.380456855414684814E+01    0.354603283175054684E+00   -0.636798408845390718E+01
    0.158994580880447700E+03   -0.894401216971131285E+00   -0.438247424832169585E+01    0.518630551303493892E+00   -0.636604397488158558E+01
    0.259889176487922668E+03    0.242750167846679688E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.636117207030062914E+01
    0.272192835674695289E+03   -0.912499746770627951E+00   -0.392010790841296153E+01    0.175928734604345188E-01   -0.635887985030956937E+01
    0.215969626605510712E+03   -0.876720190048217773E+00   -0.346203446388244629E+01    0.476907086133956937E-01   -0.635309576544059951E+01
    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00   -0.631704917087238282E+01
    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00   -0.628796744498186300E+01
    0.175574713945388794E+03   -0.525510489940643311E+00   -0.230151414871215820E+01    0.216313613104820252E+00   -0.625871978062229317E+01
    0.222476773240789385E+03   -0.190607632601337618E+01   -0.215028352339927897E+01    0.132909322353686271E+00   -0.620767166609349186E+01
    0.252909652888774872E+03   -0.138342577219009399E+01   -0.484692573547363281E+01    0.366536160349845874E+00   -0.619474658482384299E+01
    0.252909652888774872E+03   -0.138342577219009399E+01   -0.484692573547363281E+01    0.366536160349845874E+00   -0.619474658482384299E+01
    0.210961084067821503E+03   -0.192743855714797974E+01   -0.194626629352569580E+01    0.109761310744285592E+00   -0.618625628507103009E+01
    0.210961084067821503E+03   -0.192743855714797974E+01   -0.194626629352569580E+01    0.109761310744285592E+00   -0.618625628507103009E+01
    0.262111702658313845E+03   -0.123526753329066352E+01   -0.401534477523764632E+01    0.495912714299239499E+00   -0.617306592418380795E+01
    0.327308873832225800E+03   -0.195897936820983887E+00   -0.319956243038177490E+01    0.984223959445953457E-02   -0.616908678873979799E+01
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.614979080904136222E+01
    0.265661696689467476E+03    0.172880676592721105E+00   -0.414577948899672855E+01    0.173360439768701052E+00   -0.613477045981925606E+01
    0.229069626038652586E+03   -0.130431020770042005E+01   -0.233884097323565587E+01    0.112541948918630411E+00   -0.613434341388140680E+01
    0.312197710573673248E+03   -0.122350817918777466E+01   -0.378302156925201416E+01    0.301596942114830013E+00   -0.612807930890778163E+01
    0.204479712588049210E+03   -0.893027614180338158E+00   -0.260122902196846795E+01    0.226987915783280564E+00   -0.609996158389021392E+01
    0.184402394517083906E+03   -0.602160003220414630E+00   -0.188158617149186957E+01    0.459713766397152890E-01   -0.609154994978480602E+01
    0.289525881216145422E+03   -0.174649097668219588E+01   -0.242128948752961470E+01    0.621364520232986928E-02   -0.603043269456203035E+01
    0.185214035622530389E+03   -0.777810113146121473E+00   -0.470400952366840386E+01    0.534193169660897693E+00   -0.601504540908419472E+01
    0.258017087577329335E+03   -0.642643913132745048E+00   -0.298369087041528669E+01    0.140258228170980437E+00   -0.600873455854232219E+01
    0.278927887032685533E+03   -0.150448537437953789E+01   -0.256496397001114707E+01    0.459786527354316271E-01   -0.600821046069026110E+01
    0.278927887032685533E+03   -0.150448537437953789E+01   -0.256496397001114707E+01    0.459786527354316271E-01   -0.600821046069026110E+01
    0.232826797583096265E+03   -0.984879298593204666E+00   -0.390466651144498167E+01    0.162133211752355261E+00   -0.598811365691402564E+01
    0.232826797583096265E+03   -0.984879298593204666E+00   -0.390466651144498167E+01    0.162133211752355261E+00   -0.598811365691402564E+01
    0.208233919822547335E+03    0.397168054627665690E-01   -0.430556595935860731E+01    0.525993006074469860E+00   -0.598468154584555290E+01
    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.597618587906316812E+01
    0.317829625308513641E+03   -0.157334208488464355E-01   -0.374810934066772461E+01    0.103311359810829173E+00   -0.597070014993086584E+01
    0.317829625308513641E+03   -0.157334208488464355E-01   -0.374810934066772461E+01    0.103311359810829173E+00   -0.597070014993086584E+01
    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00   -0.596566604400791523E+01
    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00   -0.596566604400791523E+01
    0.289166976336193386E+03    0.208848135303218996E-01   -0.497993386334947896E+01    0.495616244139328643E+00   -0.595469142348113589E+01
    0.182752211066809906E+03   -0.106200206229346916E+01   -0.205104937502641071E+01    0.128541418485987796E+00   -0.594208757008949817E+01
    0.182752211066809906E+03   -0.106200206229346916E+01   -0.205104937502641071E+01    0.128541418485987796E+00   -0.594208757008949817E+01
    0.330540477807492721E+03   -0.172267437394948475E+01   -0.442454938299397948E+01    0.462160876692077671E+00   -0.592745305250426657E+01
    0.218132123674668861E+03   -0.100991539759503368E+00   -0.406565497417664368E+01    0.479810039300209934E+00   -0.590754134800111519E+01
    0.218132123674668861E+03   -0.100991539759503368E+00   -0.406565497417664368E+01    0.479810039300209934E+00   -0.590754134800111519E+01
    0.233002146869747946E+03   -0.150756704605051972E+01   -0.227346788303453007E+01    0.722592730839503455E-01   -0.590467112374439473E+01
    0.326156878471374512E+03   -0.105381768941879272E+01   -0.413325250148773193E+01    0.334397902321815488E+00   -0.590201735306777486E+01
    0.326156878471374512E+03   -0.105381768941879272E+01   -0.413325250148773193E+01    0.334397902321815488E+00   -0.590201735306777486E+01
    0.190863432772074816E+03   -0.139390817259972533E+01   -0.218399062462913651E+01    0.169739986581365049E+00   -0.588732088474365955E+01
    0.191368035678242052E+03   -0.182284993236437765E+01   -0.452614806080047405E+01    0.514950753335371436E+00   -0.587674770189685081E+01
    0.256871651354449966E+03   -0.112264472438880669E+01   -0.484380994910058060E+01    0.383389678097315945E+00   -0.586098803146749425E+01
    0.263162410259246826E+03    0.279692411422729492E-01   -0.370931267738342285E+01    0.145159241938591005E+00   -0.584390535234739517E+01
    0.322915262861338761E+03    0.403476931516415505E-01   -0.389871848566764090E+01    0.295920888092643282E-01   -0.584374660910320642E+01
    0.322915262861338761E+03    0.403476931516415505E-01   -0.389871848566764090E+01    0.295920888092643282E-01   -0.584374660910320642E+01
    0.310919064030284005E+03    0.138337929782172964E-01   -0.472487452919223472E+01    0.249685890247672904E+00   -0.584058540921483527E+01
    0.307510156448667090E+03   -0.112947231899141354E+00   -0.478132739341041724E+01    0.233475551108066837E+00   -0.583510775742458243E+01
    0.228768314167857113E+03   -0.240604993218404672E+00   -0.275810438973247507E+01    0.719817455353781999E-01   -0.580808521311520654E+01
    0.228768314167857113E+03   -0.240604993218404672E+00   -0.275810438973247507E+01    0.719817455353781999E-01   -0.580808521311520654E+01
    0.129902654596247686E+03   -0.504504743077294204E+00   -0.214003297918538715E+01    0.651502572900011789E-01   -0.580416389804260291E+01
    0.129902654596247686E+03   -0.504504743077294204E+00   -0.214003297918538715E+01    0.651502572900011789E-01   -0.580416389804260291E+01
    0.207809553461970211E+03   -0.180611790141952500E+01   -0.456099659093372711E+01    0.478973061909960696E+00   -0.580381020799608205E+01
    0.207809553461970211E+03   -0.180611790141952500E+01   -0.456099659093372711E+01    0.478973061909960696E+00   -0.580381020799608205E+01
    0.142625345986486622E+03   -0.174712572059795579E+01   -0.101069464370560524E+01    0.425422744628239577E-01   -0.578938387302531599E+01
    0.214394048705003229E+03   -0.484587626311887565E-01   -0.282785525164387419E+01    0.740358977955313385E-01   -0.577373739980257561E+01
    0.214394048705003229E+03   -0.484587626311887565E-01   -0.282785525164387419E+01    0.740358977955313385E-01   -0.577373739980257561E+01
    0.202106855092469544E+03   -0.969232014698595545E+00   -0.262937035761702820E+01    0.208782610060179619E+00   -0.577090013448430028E+01
    0.138487813679964688E+03   -0.718230357540401432E-01   -0.330074836152823137E+01    0.393631745503861707E+00   -0.574984793551504048E+01
    0.138487813679964688E+03   -0.718230357540401432E-01   -0.330074836152823137E+01    0.393631745503861707E+00   -0.574984793551504048E+01
    0.172286901066838340E+03   -0.713184401400700718E+00   -0.398210389204236126E+01    0.420635264090575056E+00   -0.574679582781179477E+01
    0.300819339134328629E+03   -0.166487043932366241E-01   -0.462166514794791539E+01    0.301212571701168608E+00   -0.574669450002569704E+01
    0.300819339134328629E+03   -0.166487043932366241E-01   -0.462166514794791539E+01    0.301212571701168608E+00   -0.574669450002569704E+01
    0.309684545966957216E+03   -0.141156426460587792E+01   -0.478532284010306785E+01    0.256407776507693586E+00   -0.574443810731529414E+01
    0.309684545966957216E+03   -0.141156426460587792E+01   -0.478532284010306785E+01    0.256407776507693586E+00   -0.574443810731529414E+01
    0.189552854254912234E+03   -0.320879935276370265E+00   -0.332423792251846706E+01    0.168195058672573922E+00   -0.572598688405930734E+01
    0.185338222980499268E+03   -0.676647961139678955E+00   -0.215521812438964844E+01    0.783017219781875634E-01   -0.572506294480458422E+01
    0.238007752174415174E+03   -0.173684719052538883E+01   -0.343431980099110135E+01    0.385422796597312989E+00   -0.572024141646956252E+01
    0.238007752174415174E+03   -0.173684719052538883E+01   -0.343431980099110135E+01    0.385422796597312989E+00   -0.572024141646956252E+01
    0.227448974890935744E+03   -0.111253190080707665E+00   -0.367851364707235584E+01    0.294073244896912445E+00   -0.571255633751585012E+01
    0.341430281622820644E+03   -0.173917005034257999E+00   -0.494111132060047709E+01    0.240605160961214232E+00   -0.570910410337492102E+01
    0.341430281622820644E+03   -0.173917005034257999E+00   -0.494111132060047709E+01    0.240605160961214232E+00   -0.570910410337492102E+01
    0.312080596758826573E+03   -0.882714018232023223E+00   -0.392354342507163745E+01    0.257372660721644331E+00   -0.570900443708194860E+01
    0.232780796190475257E+03   -0.762773369739267348E+00   -0.268018865960320474E+01    0.909875204516888691E-01   -0.570760356775868161E+01
    0.267653853517304015E+03   -0.136101203367180634E+01   -0.323950867505271711E+01    0.215431315317620137E+00   -0.570546882872730254E+01
    0.308984677125340056E+03   -0.155116560475445686E+01   -0.313612032209664582E+01    0.104322238809711490E+00   -0.570543524390317636E+01
    0.169969081880754800E+03   -0.640059479424230027E+00   -0.317724477372031888E+01    0.204318862595569029E+00   -0.570499526541363799E+01
    0.316574887590159676E+03   -0.165709650024734012E+01   -0.364132156308214228E+01    0.239312236715032350E+00   -0.569660841901399095E+01
    0.316574887590159676E+03   -0.165709650024734012E+01   -0.364132156308214228E+01    0.239312236715032350E+00   -0.569660841901399095E+01
    0.223399175777084963E+03   -0.151042579458675252E+01   -0.318004688478177089E+01    0.338078317538385853E+00   -0.569250296044716730E+01
    0.147820287942886353E+03   -0.805183887481689453E+00   -0.137169778347015381E+01    0.180323296308517456E-01   -0.568261970117132797E+01
    0.169014668708897432E+03   -0.436444740881686055E+00   -0.310919148965627556E+01    0.196932411363118204E+00   -0.567576592634554089E+01
    0.195995416996394226E+03   -0.132863297130750668E+01   -0.364354982877258493E+01    0.541596022202020522E+00   -0.566240283162533409E+01
    0.264568421344118974E+03   -0.129158892239536338E+01   -0.393627971440349000E+01    0.408707085021823624E+00   -0.565642053562953073E+01
    0.293137317267027356E+03   -0.181818872590728198E+01   -0.488621568637277193E+01    0.353535159924891929E+00   -0.564800145483086435E+01
    0.251967927725122706E+03   -0.212786240471752652E+00   -0.409704262131705121E+01    0.225616630230632331E+00   -0.564680514856624693E+01
    0.270445841550827026E+03   -0.112787258625030518E+01   -0.493426620960235596E+01    0.400498691725730938E+00   -0.564645735687236261E+01
    0.270445841550827026E+03   -0.112787258625030518E+01   -0.493426620960235596E+01    0.400498691725730938E+00   -0.564645735687236261E+01
    0.168547674807716334E+03   -0.130057708459425214E+00   -0.395784363596237299E+01    0.558803747029289588E+00   -0.564642683174878002E+01
    0.140910877287387848E+03   -0.477226257324218750E+00   -0.173133969306945801E+01    0.100754067707061773E+00   -0.563838301952897947E+01
    0.222435169505481781E+03   -0.180020611144445897E+01   -0.383383886404157259E+01    0.544264011764179934E+00   -0.563510581976487757E+01
    0.304984788134525161E+03   -0.116518948942149736E+01   -0.381943882436209270E+01    0.597508692458713440E-02   -0.563414338517778290E+01
    0.216078184083374424E+03   -0.113369905301102825E+01   -0.377077772052571802E+01    0.488160120835041178E+00   -0.563199215300319178E+01
    0.216078184083374424E+03   -0.113369905301102825E+01   -0.377077772052571802E+01    0.488160120835041178E+00   -0.563199215300319178E+01
    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00   -0.562012034187497456E+01
    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00   -0.562012034187497456E+01
    0.248992036990699745E+03   -0.194101617721273256E+01   -0.375199548000769312E+01    0.448797459322421655E+00   -0.561361249805137508E+01
    0.243583273403971361E+03   -0.189833530299330366E+00   -0.447754842437218503E+01    0.451652663683659916E+00   -0.560300333870769141E+01
    0.308007055034447774E+03   -0.143807688521304655E+00   -0.404717770082736195E+01    0.152962677544392078E+00   -0.560240135595949784E+01
    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00   -0.560045722057856921E+01
    0.144386467105485053E+03   -0.649752124422046551E+00   -0.273644094733829624E+01    0.397377351191632866E+00   -0.559905287829669440E+01
    0.144386467105485053E+03   -0.649752124422046551E+00   -0.273644094733829624E+01    0.397377351191632866E+00   -0.559905287829669440E+01
    0.241585456507859533E+03   -0.514004695654217691E+00   -0.448149867989032291E+01    0.360925461834904371E+00   -0.559877878712042154E+01
    0.241585456507859533E+03   -0.514004695654217691E+00   -0.448149867989032291E+01    0.360925461834904371E+00   -0.559877878712042154E+01
    0.201757445918455602E+03   -0.178196393682337728E+01   -0.449286127853462425E+01    0.506874016371897551E+00   -0.559451749115117103E+01
    0.337205894975498950E+03   -0.471308279039626576E+00   -0.454422972658357516E+01    0.152661815068287160E+00   -0.559241080201304364E+01
    0.337205894975498950E+03   -0.471308279039626576E+00   -0.454422972658357516E+01    0.152661815068287160E+00   -0.559241080201304364E+01
    0.339109198873747573E+03   -0.177505507690760989E+01   -0.413387764952951997E+01    0.327723054268309777E+00   -0.558804078534049697E+01
    0.339109198873747573E+03   -0.177505507690760989E+01   -0.413387764952951997E+01    0.327723054268309777E+00   -0.558804078534049697E+01
    0.254176841106530418E+03   -0.269740246408697537E+00   -0.375975578075028327E+01    0.140557015249265532E+00   -0.558680164451321115E+01
    0.217355267094171893E+03   -0.531962614202527329E+00   -0.315071323827243521E+01    0.220898334746624542E+00   -0.558617349900104898E+01
    0.184107106162683294E+03   -0.380388785728934087E+00   -0.283498473708822329E+01    0.198369731316700909E+00   -0.558379140915534933E+01
    0.256531034224128916E+03   -0.949214561202996743E+00   -0.414484415201809675E+01    0.443682646961245541E+00   -0.557933058935768145E+01
    0.171727616819381183E+03   -0.117385143306732331E+01   -0.188850386533368431E+01    0.919294446123276043E-01   -0.557350137480854713E+01
    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01   -0.556911400333992379E+01
    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01   -0.556911400333992379E+01
    0.225208015459310275E+03   -0.393185922237220931E+00   -0.391977768942438942E+01    0.267636739216961184E+00   -0.556327742659989610E+01
    0.339604090213514212E+03   -0.939591175686416591E+00   -0.413243833472093591E+01    0.370728021161884011E-01   -0.555937858604351298E+01
    0.339604090213514212E+03   -0.939591175686416591E+00   -0.413243833472093591E+01    0.370728021161884011E-01   -0.555937858604351298E+01
    0.173972645982732104E+03   -0.732652900140775110E+00   -0.351963679039161681E+01    0.313784569995259111E+00   -0.555852870863151693E+01
    0.173972645982732104E+03   -0.732652900140775110E+00   -0.351963679039161681E+01    0.313784569995259111E+00   -0.555852870863151693E+01
    0.210716266994784093E+03   -0.104832390287704635E+01   -0.362652255510806310E+01    0.218273265860210675E+00   -0.555844869282417164E+01
    0.338012775350930553E+03   -0.138258070136643774E+01   -0.384463389826222102E+01    0.211080867299220098E+00   -0.555664034106598148E+01
    0.267346418663503073E+03   -0.968697873048468994E+00   -0.270774033465235675E+01    0.252274520137158636E-02   -0.555587961977462630E+01
    0.346252751445046670E+03   -0.559167335593930170E+00   -0.422149818530022714E+01    0.210738201986892554E+00   -0.555288638297884596E+01
    0.220343415388488836E+03   -0.521333163020122559E+00   -0.481725914510594588E+01    0.537893484599519356E+00   -0.554806206556063142E+01
    0.286993168616194282E+03   -0.732368992225097770E+00   -0.368512943517263514E+01    0.286856248257443616E-01   -0.554578598956735114E+01
    0.255183482170104980E+03   -0.166809988021850586E+01   -0.268194794654846191E+01    0.954970079898834201E-01   -0.554552428805392417E+01
    0.329572855595009628E+03   -0.722111681141239581E+00   -0.447121210167140148E+01    0.153253108528407067E+00   -0.554414461017160320E+01
    0.203103382789135424E+03   -0.620574920139838948E+00   -0.271961624445671912E+01    0.145666236573472774E+00   -0.554072077485506398E+01
    0.228012473622712889E+03   -0.617461592069176390E+00   -0.283095500835985936E+01    0.973216560961873006E-01   -0.554058208702973687E+01
    0.337912781971305435E+03   -0.443979133601866138E+00   -0.491558948640443116E+01    0.389458199822394990E+00   -0.553986808961355592E+01
    0.313130420592690825E+03   -0.268008456076300750E+00   -0.475351639752092403E+01    0.303130274201011018E+00   -0.553710522803050420E+01
    0.300867979228496552E+03   -0.182217615842819214E+01   -0.495919942855834961E+01    0.367266893219947821E+00   -0.553639034398490271E+01
    0.253712896224280399E+03   -0.584872831357340806E+00   -0.369517786042097196E+01    0.117741256932193103E+00   -0.553476992927751610E+01
    0.320990611559874651E+03   -0.170270687029133594E+01   -0.306437851140947792E+01    0.502788539200149584E-01   -0.552882769191433177E+01
    0.253569663455392316E+03   -0.158075387799486222E+01   -0.367265787926805309E+01    0.372194576186246351E+00   -0.552704284408048174E+01
    0.302656077783443038E+03   -0.102180127584599933E+01   -0.429645870491126747E+01    0.163563830306725472E+00   -0.552376339898058433E+01
    0.149031713039381117E+03   -0.116785127593528393E+01   -0.131124818147851752E+01    0.708674469137798337E-02   -0.551770991794547250E+01
    0.149031713039381117E+03   -0.116785127593528393E+01   -0.131124818147851752E+01    0.708674469137798337E-02   -0.551770991794547250E+01
    0.245931582456982596E+03   -0.153898477720886406E+01   -0.389514923981838512E+01    0.451572044575161646E+00   -0.551700930621881014E+01
    0.319311287032680980E+03   -0.744478868116085657E+00   -0.394118018303859419E+01    0.197301326944435335E+00   -0.551551332421557294E+01
    0.295548944782378385E+03   -0.757633991923598149E+00   -0.412775266937157870E+01    0.305688882921615113E+00   -0.551291852001769467E+01
    0.291670570103001410E+03   -0.120160835047069092E+01   -0.388729597633791801E+01    0.301438249918028034E+00   -0.551127864840007664E+01
    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00   -0.550007898571249676E+01
    0.302813241793821362E+03   -0.138906490691594264E+01   -0.378667336370978003E+01    0.257032612597039911E+00   -0.549695144649608114E+01
    0.195557701888352653E+03   -0.507754115044876775E+00   -0.325952810115062386E+01    0.289574926503324392E+00   -0.549604328250905549E+01
    0.220478077252375044E+03   -0.165751978454264037E+01   -0.463349494368210735E+01    0.498973434535208704E+00   -0.548737909072562502E+01
    0.181136575061973247E+03   -0.747362946344457768E+00   -0.273033047034000154E+01    0.216662769038988734E+00   -0.548702353398037701E+01
    0.213890444869879843E+03   -0.560710250346623251E+00   -0.353459176572349687E+01    0.317703383404416839E+00   -0.548698443584317630E+01
    0.250807527430241066E+03   -0.437232827742084051E+00   -0.458649968716152578E+01    0.470627976804226300E+00   -0.548004076079976876E+01
    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01   -0.547757413731866372E+01
    0.272373732924461365E+03   -0.105665349960327148E+01   -0.406279981136322021E+01    0.367819156408309922E+00   -0.547218006621418418E+01
    0.274481597813163773E+03   -0.795595143616976586E+00   -0.396478534761249168E+01    0.150519182802166279E+00   -0.546617879825322639E+01
    0.245636112191962241E+03   -0.539353004343062103E+00   -0.471176125646632915E+01    0.460944245075774139E+00   -0.545888152501794455E+01
    0.255582145220401486E+03   -0.601452701406846479E+00   -0.443301573423477890E+01    0.449174982099194486E+00   -0.545863247167896315E+01
