

    0.141406326574704761E-93    0.453472752536807945E+03    0.877553406741052271E+02    0.231848027462743556E+01    0.392155420104440822E-01   -0.120593226043268342E+01   -0.144017908205129297E+01   -0.844332174585437301E+00    0.159760369120797913E+00
    0.178615146171856877E-93    0.453003607461841284E+03    0.299753852473818405E+02    0.484027409286874821E+01    0.358325115654233528E+00   -0.159078614784282557E+01   -0.776559337615924106E+00   -0.654807018555276343E+00    0.293860891651360312E+00
    0.240468128347887412E-93    0.452406946159917879E+03    0.182113647460937500E+01    0.387329006195068359E+01    0.147627812623977661E+01    0.291816711425781250E+00   -0.188042309880256653E+01   -0.127445253729820251E+01    0.970299503087997534E-01
    0.262994462281615881E-93    0.452225902199536449E+03    0.225729087090069598E+02    0.194285645316391298E+01   -0.145395753931940597E+00   -0.426722545867167957E+00   -0.149600113443236937E+01   -0.161072864826114359E+01    0.556990284363176991E+00
    0.294148373096402395E-93    0.452000046405659077E+03    0.756807060669501936E+02    0.412366133961730874E+01    0.410793245381896099E+00    0.649955134324004646E+00   -0.124953779095166828E+01   -0.811138752395157869E+00    0.539133145310439987E+00
    0.522307417119268956E-93    0.450849749229080260E+03    0.429654022223733723E+01    0.326963841636311336E+01   -0.755119353165371487E+00    0.276376513196537221E+00   -0.137775846723498629E+01   -0.222783474690203009E+01    0.439066194042608660E+00
    0.569645216610644087E-93    0.450674281296438437E+03    0.169726610183715820E+01    0.309191894531250000E+01    0.155972450971603394E+01   -0.569799125194549561E+00   -0.151052474975585938E+01   -0.151457327604293823E+01    0.148103121685981748E+00
    0.649628950641601474E-93    0.450409552942064238E+03    0.217404109047910943E+02    0.278147241020464620E+01    0.124337187632807877E+00    0.505061024647963208E+00   -0.103486594298452839E+01   -0.143712305854599753E+01    0.470588099423771500E+00
    0.106264504621913981E-92    0.449423369715381796E+03    0.331389904022216797E+02    0.352325296401977539E+01   -0.632815420627593994E+00   -0.208326935768127441E+00   -0.103217619657516479E+01   -0.126680690050125122E+01    0.697118066310882661E-01
    0.120052411404241746E-92    0.449177422397270675E+03    0.352865150599971926E+02    0.470760131596391318E+01    0.587701092848742945E+00   -0.187542090649836024E+01   -0.143100848815566795E+01   -0.118855695731186284E+01    0.305618032089973346E+00
    0.189015655076868819E-92    0.448267666405085834E+03    0.246986271400172761E+02    0.227483161207120155E+01    0.684089246013660723E+00    0.184347714353382930E+00   -0.169178473574542365E+01   -0.160166199667490861E+01    0.177455588460130348E+00
    0.215837055497774753E-92    0.448000325464920820E+03    0.150186698824091366E+03    0.161109321685503559E+01   -0.673344143635260073E+00   -0.631524622549887837E+00   -0.112228076888390671E+01   -0.619338825604195620E+00    0.263205924398462465E+00
    0.257675081007710705E-92    0.447644021009929247E+03    0.147570501213112834E+03    0.446394044246402277E+01    0.508884145150423350E-01    0.374953204961792963E+00   -0.138546126894868205E+01   -0.104110745673323146E+01    0.389750728633933119E+00
    0.271696231713798293E-92    0.447536097421442264E+03    0.449457456869173626E+02    0.101315882901178589E+01   -0.665275586680927900E-01    0.555692249849406572E+00   -0.144461652712535038E+01   -0.989928760111520312E+00    0.395683511657508535E+00
    0.271537274642455486E-92    0.447535314747631446E+03    0.122858285903930664E+01    0.241352915763854980E+01   -0.796207189559936523E-01   -0.120766544342041016E+01   -0.121505036950111389E+01   -0.191269788146018982E+01    0.970752927303314278E-01
    0.325652199608645379E-92    0.447169900586559265E+03    0.142718684673309326E+03    0.215694379806518555E+01   -0.854280233383178711E+00   -0.168688821792602539E+01   -0.166732615232467651E+01   -0.601771056652069092E+00    0.491329592657089254E+00
    0.378230934101098081E-92    0.446868597448835430E+03    0.977594566073371425E+02    0.440584981483924043E+01    0.509530740524704484E+00    0.806099570766360962E-01   -0.159578650460796556E+01   -0.779070436744062178E+00    0.461414657474001677E+00
    0.893981897547595031E-92    0.445146283163253031E+03    0.184364914894104004E+02    0.443548798561096191E+01    0.104046314954757690E+01   -0.901966214179992676E+00   -0.123995351791381836E+01   -0.845232039690017700E+00    0.346709580945968654E+00
    0.105413591449913792E-91    0.444814747746682656E+03    0.408890128135681152E+02    0.301322317123413086E+01    0.387559831142425537E+00   -0.177397972345352173E+01   -0.142693030834197998E+01   -0.626096010208129883E+00    0.459835715603828465E+00
    0.167571158002276711E-91    0.443885761609651183E+03    0.901315331459045410E+02    0.479679179191589355E+01   -0.194760441780090332E+00    0.291859090328216553E+00   -0.799393445253372192E+00   -0.875303626060485840E+00    0.617317110300064087E-01
    0.190030344961448046E-91    0.443632257115082439E+03    0.752389979196923804E+02    0.284442739305811099E+01    0.322031383314334008E+00    0.642345503002387019E+00   -0.101970533235170224E+01   -0.798410183231852422E+00    0.286030484024424825E+00
    0.269027966805344039E-91    0.442935040849511779E+03    0.825256705284118652E+02    0.266658329963684082E+01   -0.142258346080780029E+00   -0.370430707931518555E+00   -0.105805987119674683E+01   -0.801702171564102173E+00    0.349088778662681565E+00
    0.354388227954900847E-91    0.442381932401850065E+03    0.719073072361032075E+02    0.398045927617890838E+01    0.300110624217053257E+00    0.282949960473435347E-01   -0.129225026966438339E+01   -0.711182955297621433E+00    0.547627983258763495E+00
    0.502748999030326306E-91    0.441680583204221762E+03    0.119638920707050247E+03    0.193020101784767739E+01   -0.152909075728378863E+00    0.540298190549068025E+00   -0.171886374316188117E+01   -0.118614201700253741E+01    0.247279104503911967E+00
    0.662852862112567900E-91    0.441125706078296901E+03    0.130536961555480957E+03    0.263165402412414551E+01    0.572471141815185547E+00   -0.160513699054718018E+01   -0.198395770788192749E+01   -0.216274115443229675E+01    0.298441771459579452E+00
    0.110642808169828670E-90    0.440099074707199634E+03    0.572628021623984722E+02    0.224067900197404946E+01    0.554458010310165950E-01    0.574333085670303056E+00   -0.866678070808307499E+00   -0.105729653281634794E+01    0.139890279913939847E+00
    0.122551501282787958E-90    0.439892672998020316E+03    0.306340575218200684E+02    0.357848286628723145E+01    0.792979300022125244E+00    0.191155552864074707E+00   -0.150714311003684998E+01   -0.118565502762794495E+01    0.474745900511741648E+00
    0.179992965656488512E-90    0.439121947052676660E+03    0.380475640705394795E+02    0.217764050307902934E+01    0.372702352983269591E-01    0.125074806951293027E+00   -0.157836830748733048E+01   -0.250698447959598880E+01    0.416996196432111610E+00
    0.219417196979306535E-90    0.438723879615305691E+03    0.168324102589297508E+01    0.416334237966915310E+01    0.273402120893647016E+00   -0.170835049184271748E+01   -0.161305492504148940E+01   -0.121488266513992449E+01    0.104909045997455735E+00
    0.244534906536102412E-90    0.438505160212070450E+03    0.160268104076385498E+03    0.288708591461181641E+01   -0.243794262409210205E+00   -0.211502671241760254E+00   -0.160663285851478577E+01   -0.144442129135131836E+01    0.310143869161605829E-01
    0.366389855583392773E-90    0.437694527327177127E+03    0.531596659664381921E+01    0.321714152392158903E+01    0.124797467478565416E+01    0.529795336075826739E-01   -0.183345351730919370E+01   -0.637128330109396845E+00    0.222902661318774314E+00
    0.658273155643674109E-90    0.436520730142877028E+03    0.901515454441308606E+02    0.396023980527530561E+01    0.604844386145944490E+00    0.308413719575117984E+00   -0.155739037727547980E+01   -0.196588878832413805E+01    0.613234923309789945E-01
    0.120412165270125243E-89    0.435311005646129217E+03    0.374413345257891734E+02    0.303876917237231847E+01   -0.330381083073722714E+00    0.964952094066575672E+00   -0.991457451051665162E+00   -0.149729835782142828E+01    0.171014851091190245E+00
    0.182968010033274834E-89    0.434472270999570810E+03    0.943728338285819888E+02    0.395227278527245529E+01    0.411870813618496312E+00   -0.171681288196711912E+01   -0.187260853770114077E+01   -0.701496336884851690E+00    0.452676654662064581E+00
    0.235228733959776702E-89    0.433967823779051571E+03    0.155921435356140137E+03    0.265450859069824219E+01   -0.846064090728759766E-02    0.761325597763061523E+00   -0.121093219518661499E+01   -0.511560767889022827E+00    0.342820709180831906E+00
    0.236012996288008247E-89    0.433959213662516561E+03    0.212479746977967210E+02    0.304323097115293750E+01   -0.482460530900822970E+00   -0.887351246073142308E+00   -0.644843542805393355E+00   -0.699006328676137656E+00    0.220493332217177734E+00
    0.252077007911765290E-89    0.433825565027007940E+03    0.102818878470234452E+03    0.210663182017709261E+01    0.371241109991121920E+00    0.289885894047988035E+00   -0.179259242599088209E+01   -0.251681394196934205E+01    0.453724930510546742E-01
    0.280211730159066719E-89    0.433611990164470569E+03    0.462597550045563111E+02    0.411910875563285828E+01   -0.727019914291575642E+00   -0.102729362065774099E+01   -0.139007272914980073E+01   -0.137389077947477722E+01    0.478822866602423625E+00
    0.309454889043419776E-89    0.433411503378171062E+03    0.150805830955505371E+02    0.161645340919494629E+01    0.957249402999877930E-01   -0.782023727893829346E+00   -0.140151253342628479E+01   -0.171396943926811218E+01    0.124171023130416877E+00
    0.562591715451382023E-89    0.432214066566611791E+03    0.952854340481557038E+01    0.433271746438562566E+01    0.444152966791478310E+00   -0.152805387373541279E+01   -0.150565631622328855E+01   -0.169719082726915582E+01    0.148668418460513568E+00
    0.827593195189342966E-89    0.431440178335579162E+03    0.100971353054046631E+03    0.476714444160461426E+01    0.763851046562194824E+00   -0.126340013742446899E+01   -0.153117051720619202E+01   -0.258728089928627014E+01    0.417887152147293106E+00
    0.108906098914361879E-88    0.430889126405393370E+03    0.105670499801635742E+03    0.368598747253417969E+01    0.217470228672027588E+00    0.673606991767883301E-01   -0.164356276392936707E+01   -0.704094499349594116E+00    0.522040673232078589E+00
    0.151036805153898278E-88    0.430233098246870270E+03    0.708727101666742954E+02    0.461165969630446249E+01    0.816600959573995366E+00    0.997443336599805885E+00   -0.134153145559412046E+01   -0.594996547919875773E+00    0.325470061815664069E+00
    0.356588771318527060E-88    0.428513025788055018E+03    0.759031183421167022E+01    0.317376033524895007E+01   -0.718122714779110383E+00   -0.558608218072219387E+00   -0.131951076332436723E+01   -0.199335478245539321E+01    0.498156744452689260E+00
    0.509698395258816121E-88    0.427796600758705779E+03    0.111480670710081739E+03    0.217210611659681874E+01   -0.407888571970183911E+00    0.710457314762848124E+00   -0.121950674327714204E+01   -0.982999068662729236E+00    0.429148398576507772E+00
    0.122008924601982286E-87    0.426048927396527120E+03    0.444216132164001465E+02    0.395479464530944824E+01    0.752745807170867920E+00    0.474876761436462402E+00   -0.156370830535888672E+01   -0.208377066254615784E+01    0.382992695832252539E+00
    0.134098051218134103E-87    0.425858020144835621E+03    0.644152154252307412E+02    0.183259263633823988E+01    0.142600607142116642E+00    0.403534564656500727E+00   -0.134065421615404978E+01   -0.790256656685627945E+00    0.314449922558304396E+00
    0.196600195708959569E-87    0.425090865129232498E+03    0.145283305644989014E+03    0.150044488906860352E+01   -0.180727124214172363E+00    0.827660739421844482E+00   -0.181615531444549561E+01   -0.998379170894622803E+00    0.842118285655975435E-01
    0.262545180114238097E-87    0.424510410046707989E+03    0.270466208457946777E+02    0.383151149749755859E+01   -0.403517663478851318E+00    0.588619232177734375E+00   -0.816252559423446655E+00   -0.115832197666168213E+01    0.288529590582847606E+00
    0.511489848972703918E-87    0.423174647806414953E+03    0.719160009667042885E+02    0.228321059254075198E+01   -0.314194826249985071E+00   -0.127412377936055199E+00   -0.120222834075509644E+01   -0.121880802642170671E+01    0.622688325950882665E-01
    0.838328702253814076E-87    0.422184529621193292E+03    0.600059424705871152E+02    0.222281195723196934E+01   -0.741827858099148862E+00   -0.798893858572303106E+00   -0.131511494967954201E+01   -0.240992407240249040E+01    0.456589674425135039E+00
    0.968030267428339561E-87    0.421894870326008686E+03    0.111109978341925331E+02    0.249262858656177677E+01    0.441599225261595674E+00   -0.178506279315715100E+01   -0.158308741961975308E+01   -0.162658470198138394E+01    0.346051695927521497E+00
    0.162355259159062243E-86    0.420858699940640918E+03    0.550930823980664641E+01    0.335468674990119187E+01    0.856516326759464874E+00   -0.146391297888992700E+01   -0.957462813286421799E+00   -0.824720689689432351E+00    0.558403296480060152E+00
    0.171880267513117624E-86    0.420742724369004520E+03    0.108722514171558089E+02    0.235638430668464816E+01   -0.730665972154666443E+00   -0.137228711074446164E+01   -0.123888553630439535E+01   -0.136823616301301665E+01    0.542673054762537466E+00
    0.188225236023831666E-86    0.420559088855243942E+03    0.314765691757202148E+02    0.254330325126647949E+01    0.518393874168395996E+00    0.262667000293731689E+00   -0.106135818362236023E+01   -0.954471856355667114E+00    0.238282988691329967E+00
    0.359638861341843434E-86    0.419262213619592842E+03    0.276366683256365029E+02    0.370510383850319513E+01   -0.269357148946021141E-01   -0.369469357846689661E+00   -0.880609448590842003E+00   -0.109912974501476368E+01    0.888486004465361967E-01
    0.387664940424819955E-86    0.419110178402728650E+03    0.670406482641004686E+02    0.222859032946993452E+01   -0.170857221476031884E+00   -0.425340160622578400E+00   -0.144452807830131258E+01   -0.120130433967555206E+01    0.278774294812080603E+00
    0.651970024000730609E-86    0.418068510928783553E+03    0.719767502892764242E+02    0.319816083546860463E+01    0.442850270020749281E+00    0.313260136983854132E+00   -0.198520910281471386E+01   -0.544421014063527942E+00    0.409514630115718814E+00
    0.695286259353832016E-86    0.417937907685152595E+03    0.625166607815908506E+02    0.374777889488914040E+01   -0.222209670063836295E+00   -0.326892020735590538E+00   -0.143491775100001751E+01   -0.163189042036759036E+01    0.251641861479756979E+00
    0.835903644755936216E-86    0.417567575151658900E+03    0.167107715232333192E+03    0.408304015430828038E+01   -0.395267566699909034E+00    0.407973358448835199E+00   -0.747875282885208659E+00   -0.631906227014608302E+00    0.275851959449599123E-01
    0.863537757146100603E-86    0.417500573479933905E+03    0.104583982272927983E+03    0.340102976745035734E+01    0.114434514352977823E+01    0.488313100749068862E+00   -0.183987160938218830E+01   -0.242297796015247568E+01    0.529265416863554550E+00
    0.221422766412898787E-85    0.415615377724987979E+03    0.930412841996029556E+02    0.232354913119801054E+01   -0.981362576543225451E-01   -0.362101518514934995E+00   -0.109756701191559003E+01   -0.603236584454290625E+00    0.329560986141847589E+00
    0.235212392933929721E-85    0.415492594477253078E+03    0.430889817772832231E+02    0.200314490064638129E+01    0.260143465140934005E-01   -0.186011849087408820E+01   -0.194089664576996523E+01   -0.211472935037597320E+01    0.276221151893327188E+00
    0.280482131884347407E-85    0.415138599119643629E+03    0.171983329013345774E+02    0.400267603215296841E+01   -0.231794330738373411E+00   -0.180122698190917907E+01   -0.141383335621151440E+01   -0.213077664908964115E+01    0.399406259588523771E+00
    0.394808541010177069E-85    0.414452864156437556E+03    0.715918907865216312E+02    0.280913245365879938E+01    0.355803298793175848E-01   -0.373369161680225936E-01   -0.140807013322416608E+01   -0.102863354657103900E+01    0.401776647586949975E+00
    0.419057510125955331E-85    0.414331696581268943E+03    0.903733593659198249E+02    0.153982844074889669E+01   -0.193552957855677388E+00   -0.109240432676913302E+01   -0.112607288741213507E+01   -0.527720859713861845E+00    0.127636598332647067E+00
    0.539314276574977940E-85    0.413825162839795553E+03    0.360976099967956543E+02    0.141792964935302734E+01    0.766247510910034180E-02    0.362294435501098633E+00   -0.115650328993797302E+01   -0.607825845479965210E+00    0.558678714537620524E+00
    0.827720035318512869E-85    0.412966456712390539E+03    0.113943791389465332E+03    0.412250876426696777E+01    0.179429996013641357E+01   -0.194191193580627441E+01   -0.188796645402908325E+01   -0.286167103052139282E+01    0.554094626426696824E+00
    0.114283255651042708E-84    0.412319323221973264E+03    0.247049036655245473E+02    0.425623472202389053E+01    0.196153275658156812E+01   -0.376091229570776120E+00   -0.180937811163350504E+01   -0.281697775598488587E+01    0.449875674902146638E+00
    0.116777125657757023E-84    0.412274195809142270E+03    0.628282844895188077E+02    0.220496503529285581E+01   -0.893708508975581628E+00   -0.156911432310505461E+01   -0.146094016474097943E+01   -0.967993815831497795E+00    0.431804225097725203E+00
    0.142632785183404552E-84    0.411872230319274991E+03    0.287828346846777769E+02    0.443377594596003100E+01   -0.769472792487561952E+00   -0.166057260832249121E+01   -0.114876125450280364E+01   -0.911254054761894583E+00    0.470398846913675228E+00
    0.274402726688343934E-84    0.410561630312202510E+03    0.124387683528256652E+02    0.277193698596112936E+01   -0.624593628698807080E+00    0.505421080186603255E+00   -0.577443626467037951E+00   -0.918166086260375103E+00    0.182250069192190500E+00
    0.295459877798578862E-84    0.410411804752036574E+03    0.923042445125898610E+02    0.202069282979521558E+01   -0.406900666703601366E+00   -0.819035812468359437E+00   -0.199694701499948990E+01   -0.123205917018704625E+01    0.511209939727890639E+00
    0.399606756666349328E-84    0.409805955817217182E+03    0.373138308525085449E+02    0.284962534904479980E+01    0.901785075664520264E+00   -0.171676069498062134E+01   -0.187134864926338196E+01   -0.258874538540840149E+01    0.454959238815307643E+00
    0.409413779667471665E-84    0.409755511940905592E+03    0.972823132360934721E+02    0.267337226581420584E+01    0.117997522867229421E+00    0.801793067756707334E+00   -0.179605447438721555E+01   -0.138439642447584532E+01    0.463345802665676543E+00
    0.455619822859375927E-84    0.409539693997677944E+03    0.186446189880371094E+02    0.215922760963439941E+01    0.777023196220397949E+00   -0.500970602035522461E+00   -0.160543122887611389E+01   -0.646512091159820557E+00    0.114791863059997556E+00
    0.778114815575906432E-84    0.408467310170327039E+03    0.587527751922607422E+01    0.370304512977600098E+01    0.130798166990280151E+01    0.375185668468475342E+00   -0.120997115969657898E+01   -0.108334767818450928E+01    0.381123762416839595E+00
    0.141728153555907048E-83    0.407266113419250473E+03    0.181362581253051758E+03    0.265401220321655273E+01   -0.457390546798706055E+00   -0.163112455606460571E+01   -0.175554025173187256E+01   -0.910300344228744507E+00    0.700498447895050030E-01
    0.198211568644673325E-83    0.406593311939175294E+03    0.962818264961242676E+02    0.480226397514343262E+01    0.810053348541259766E+00    0.615300595760345459E+00   -0.169880339503288269E+01   -0.142974826693534851E+01    0.412300549578666686E+00
    0.242564223452106271E-83    0.406187495763057541E+03    0.526233196258544922E+02    0.146554374694824219E+01   -0.503262042999267578E+00    0.961926579475402832E+00   -0.147661224007606506E+01   -0.248080793023109436E+01    0.375674756526947040E+00
    0.385327738204305647E-83    0.405259887186185381E+03    0.112458336353302002E+03    0.267669224739074707E+01   -0.572411715984344482E+00    0.220040440559387207E+00   -0.130822762846946716E+01   -0.884832024574279785E+00    0.505216485428810147E+00
    0.408907765656637059E-83    0.405139143304102447E+03    0.774574316289915004E+02    0.374318477564773877E+01    0.209760128490024567E+00   -0.140635062093904528E+00   -0.128117786772048747E+01   -0.717281912779580644E+00    0.458856402127603036E+00
    0.610444094943696173E-83    0.404335795983073012E+03    0.116506048216870923E+03    0.416019643822539020E+01   -0.546423954316619387E+00   -0.101127070424561549E+01   -0.117131646312494309E+01   -0.618830123654713127E+00    0.393377397285873232E+00
    0.652740794352937645E-83    0.404199856082417227E+03    0.850766734345550191E+02    0.392952662866440816E+01   -0.281715386183959193E+00    0.130245526044701965E+00   -0.860412125977849662E+00   -0.644490483032279737E+00    0.478454603175649251E+00
    0.945252254945811605E-83    0.403457359509994546E+03    0.112020573605200298E+03    0.238135102094506657E+01    0.683658772339417187E-01    0.485813504195119705E+00   -0.121569332202959002E+01   -0.758806516276855803E+00    0.187917984140418409E+00
    0.120155504456832214E-82    0.402975566306972325E+03    0.262144088745117188E+02    0.169920444488525391E+01    0.224000513553619385E+00    0.498084664344787598E+00   -0.785831302404403687E+00   -0.750933170318603516E+00    0.359256330513954170E+00
    0.137697758991333329E-82    0.402701064468593813E+03    0.190469133853912354E+03    0.480454039573669434E+01   -0.123278141021728516E+00   -0.742043077945709229E+00   -0.120261082053184509E+01   -0.608699053525924683E+00    0.150504052376747133E+00
    0.245730862641791095E-82    0.401540759840219891E+03    0.291524986001200670E+01    0.215138420118539386E+01    0.435638370161298250E+00   -0.475352485976081374E+00   -0.174002591788393879E+01   -0.244979176322320003E+01    0.455925123264194820E+00
    0.316394933825434763E-82    0.401033298032981520E+03    0.129917885364344841E+03    0.199753279822489471E+01   -0.530995735920495759E+00    0.215083122972185237E+00   -0.166303072019363429E+01   -0.186123450497935172E+01    0.165299300133380928E+00
    0.628212589120874234E-82    0.399659570101867871E+03    0.392451291403883431E+02    0.260353173443829045E+01   -0.475947577801510646E+00   -0.145278167492328780E+01   -0.141933425864546292E+01   -0.233063022006962006E+01    0.503334580409793356E-01
    0.803565296380325638E-82    0.399165257337018716E+03    0.609261680883209156E+01    0.382929680813463058E+01   -0.151848714984690103E+00   -0.168552959138033875E+01   -0.866029800015315487E+00   -0.112800497354653628E+01    0.115570230590627696E+00
    0.953960680539304598E-82    0.398820176195190186E+03    0.255130324678409863E+02    0.166164289889124106E+01   -0.867567130476236681E-01   -0.925597238377032339E+00   -0.163900540502056757E+01   -0.171125398651195737E+01    0.143599810569522757E+00
    0.486972665817793968E-81    0.395557881807018248E+03    0.932598361865654937E+02    0.370370934218252534E+01    0.726086874620306411E-01    0.624436456689656971E+00   -0.122643740699462178E+01   -0.123996183895567147E+01    0.188573046143984485E+00
    0.534909376821081834E-81    0.395368149982807438E+03    0.186785936156975794E+03    0.461330769949356245E+01    0.816873876393162224E+00   -0.922290235578576922E+00   -0.198219124047105577E+01   -0.607758983105344708E+00    0.274292838680005646E+00
    0.667894626999256273E-81    0.394922130710503382E+03    0.104179764650132100E+03    0.188040535482492288E+01   -0.242257168665296896E+00   -0.549254202224805255E+00   -0.153344927515867768E+01   -0.109588544216807349E+01    0.144036814520498088E-01
