    0.896745368973303840E+02    0.328243326752041664E+01   -0.108430952609360864E+00   -0.676001484204815872E+00   -0.182173744431163565E+01   -0.272438345703393825E+01    0.389192802731813947E+00   -0.191591366114219639E+02
    0.891591340997492097E+02    0.291897927196024298E+01   -0.398822239524959210E+00   -0.110613261981228872E+01   -0.193917398036700628E+01   -0.138408480952526780E+01    0.465066183446084691E+00   -0.190529531133468417E+02
    0.129209024260526775E+03    0.471374079128826473E+01    0.484621985930225874E+00   -0.162230484912690187E+01   -0.174616695673664424E+01   -0.251241458873330270E+01    0.472592762881737682E+00   -0.190406326140914786E+02
    0.140099272189192419E+03    0.317631375793880633E+01   -0.855386816524552396E+00   -0.365591010081297796E+00   -0.151122994603980487E+01   -0.250343811999452859E+01    0.635882916887630378E-01   -0.188648267322349703E+02
    0.164583872309454790E+03    0.429885452166613469E+01   -0.915666118154554232E+00   -0.122825433985563959E+01   -0.189274916824796979E+01   -0.138391532543870932E+01    0.503245741176749917E+00   -0.187496928428847269E+02
    0.160381324216170867E+03    0.316630356708028682E+01   -0.753001304003828364E+00   -0.418600492589953355E+00   -0.150339763384226832E+01   -0.271868373326535018E+01    0.528230879759520808E-01   -0.187464333729239989E+02
    0.194632285982557761E+03    0.403955994758027970E+01   -0.506022688462898218E-01   -0.166901886795455656E+01   -0.154399826065470913E+01   -0.263578093782981870E+01    0.534276894269131095E-01   -0.187270347299380333E+02
    0.105999833018421270E+03    0.333645218530234766E+01   -0.600113610981649725E+00   -0.124805170087488770E+01   -0.158703776797517015E+01   -0.284975589704496501E+01    0.468637205474902119E+00   -0.187159702932273539E+02
    0.178144352516597536E+03    0.198625884942054221E+01   -0.803144998511095221E+00   -0.713916199891705849E+00   -0.183768381307525974E+01   -0.246407050967632024E+01    0.853922410489483807E-01   -0.186189567123723094E+02
    0.155064552105376094E+03    0.279072587469198252E+01   -0.786372801486312833E+00   -0.160463437418449173E+01   -0.197868228724232331E+01   -0.218874903106101204E+01    0.430038985018536268E+00   -0.186109984685536212E+02
    0.119217041322844366E+03    0.373052842164674603E+01   -0.934835969114684473E+00   -0.168071817134543244E+01   -0.174903952502650717E+01   -0.212665854465379001E+01    0.542166360892472721E+00   -0.185567483473677761E+02
    0.106430905754273724E+03    0.286650359250968112E+01   -0.657686325726106080E+00   -0.119540561888003438E+01   -0.154423490506764027E+01   -0.235784823819529787E+01    0.284413989873903011E-01   -0.185025266042263716E+02
    0.149639450396838981E+03    0.425973517739731200E+01   -0.737148118578990097E+00   -0.622947383389506726E+00   -0.159894718988524076E+01   -0.216461078226311576E+01    0.957153873604423416E-01   -0.184536893526981203E+02
    0.162461090596650109E+03    0.327655543684175266E+01   -0.859995964002483015E+00   -0.132811597237625323E+01   -0.184083554631938306E+01   -0.187797231860719060E+01    0.161741021819266417E+00   -0.184459702097906870E+02
    0.939722776967275593E+02    0.397009953549905026E+01    0.560394969686579536E+00    0.885003619636766103E-01   -0.182704334566088411E+01   -0.223829952990860992E+01    0.426240417975761524E-01   -0.184363051168359888E+02
    0.941044541549385087E+02    0.475396429845464574E+01   -0.318993467046475687E+00   -0.123476102042473546E+01   -0.140759542748423216E+01   -0.237282652416758832E+01    0.278051585633746379E+00   -0.184267636041400245E+02
    0.654489555887947176E+02    0.307341609725418730E+01   -0.526176452403301909E-01   -0.249712995537616500E+00   -0.164887041645598220E+01   -0.270679921724055417E+01    0.568695578020658066E+00   -0.184107599232535328E+02
    0.326149682764557056E+02    0.295185081573301611E+01    0.578701892720539623E+00   -0.191229441452431814E+00   -0.197159149100328213E+01   -0.237181544388451737E+01    0.329133573534459767E+00   -0.183394368867675617E+02
    0.115609876409383716E+03    0.372903695213030328E+01    0.167940423522721982E+00   -0.150850375028151129E+01   -0.170157153037471942E+01   -0.227808927393698113E+01    0.197812069498806642E+00   -0.183128807724145659E+02
    0.165646690247258704E+03    0.387241206359367673E+01    0.127572259266312882E+00   -0.121897780383043219E+01   -0.176052016072177375E+01   -0.228564208364398258E+01    0.210437260362020623E+00   -0.183026173382157396E+02
    0.786089229097396895E+02    0.485478781603597564E+01    0.660503115108954653E+00   -0.155551185528397573E+01   -0.198126825000620133E+01   -0.106206172437546797E+01    0.562481975453043015E+00   -0.182697211164567754E+02
    0.840751849484384906E+02    0.444175792025944816E+01    0.286276472757038158E+00   -0.177270540050126035E+01   -0.165242126367146325E+01   -0.233808876822028999E+01    0.487536037171409364E+00   -0.182587559323162729E+02
    0.963238292463224184E+02    0.300798951972942952E+01   -0.356056758096825465E-01   -0.132373149498389586E+01   -0.182414738280369737E+01   -0.266607452635316333E+01    0.211818139785268644E+00   -0.182573018245940588E+02
    0.182800113304549058E+03    0.460094683963125561E+01   -0.772835195044044854E+00   -0.122049746627556366E+01   -0.187959656185660084E+01   -0.115936649090816202E+01    0.455727575325413914E+00   -0.182526915943341272E+02
    0.967168492629447485E+02    0.383915208260483221E+01   -0.122447177958003195E+00   -0.132471794065802007E+01   -0.182644051592736512E+01   -0.241769922753403499E+01    0.426309921984822759E+00   -0.182262568931681770E+02
    0.128933356761084070E+03    0.412192171505027893E+01    0.203120514773212912E+00   -0.135796474916740428E+01   -0.156976557696682262E+01   -0.270583537067781332E+01    0.216704722212286621E+00   -0.182180042951352910E+02
    0.178211231612279647E+03    0.428065453164898546E+01    0.609453934511589468E+00   -0.160603157614149250E+01   -0.186643188915021274E+01   -0.225167048368847977E+01    0.157760666072216560E+00   -0.181738350740037617E+02
    0.309346279303117200E+02    0.438206053079927393E+01    0.589118191072987463E+00    0.329543782692763632E+00   -0.150168867522921090E+01   -0.266423689415961285E+01    0.206743203502237627E+00   -0.180868681008472585E+02
    0.825824495517301500E+02    0.220484869276538076E+01   -0.524980343058468857E+00   -0.793045084253822141E+00   -0.154775961510230697E+01   -0.280374825769355329E+01    0.886287600388584729E-01   -0.180479891653038003E+02
    0.725671300094479932E+02    0.435578919017936528E+01    0.938409828390038170E+00   -0.135990687126251641E+01   -0.186943552923046075E+01   -0.265982747923479756E+01    0.260651757529848926E+00   -0.180236502704868258E+02
    0.110169538316625577E+03    0.484079626944740937E+01    0.327205251061266633E-01   -0.139021692935546781E+01   -0.166365201141880137E+01   -0.276223181722533129E+01    0.360795284070642264E+00   -0.179811499018707828E+02
    0.188124061192624993E+03    0.221716936753068161E+01   -0.966353350717045534E+00   -0.376211831696951160E+00   -0.182992924784235078E+01   -0.212707445095982894E+01    0.161842685662777763E-01   -0.179752955525637788E+02
    0.648494041174571976E+02    0.473227486465441771E+01   -0.180632075188957408E+00    0.343389912054776758E+00   -0.131634486078155755E+01   -0.272154296132323026E+01    0.667250035719832019E-01   -0.179720258052441189E+02
    0.132486798667407811E+03    0.492061826688569148E+01    0.363304682041186933E+00   -0.142539458389637064E+01   -0.195398565516251121E+01   -0.198207591514101500E+01    0.348199083357944417E+00   -0.179650870584758380E+02
    0.181603629197824489E+03    0.461384573417356947E+01   -0.636999083563521196E+00   -0.195809006774661132E+01   -0.179725386711271806E+01   -0.208830672408020757E+01    0.568195031715431065E+00   -0.179409637031922884E+02
    0.606833424696181822E+02    0.317863378568662247E+01   -0.558329622682951721E+00   -0.120737170998750365E-01   -0.171967610154463912E+01   -0.144441496508039235E+01    0.107295999195587383E+00   -0.178838852515791622E+02
    0.393937653858823538E+02    0.285908324261348490E+01   -0.842893480767407666E+00   -0.541510948065666575E-01   -0.192840548726196337E+01   -0.694964877817695559E+00    0.427054453138686729E+00   -0.178828327108218836E+02
    0.590131871843528231E+02    0.316065509562586744E+01   -0.869359278463556207E-01    0.324895562720373565E+00   -0.178513431287966684E+01   -0.156793632579821440E+01    0.277189854210543152E+00   -0.178377559780918489E+02
    0.645472623937235710E+02    0.399005855641023244E+01   -0.631647112895039831E+00   -0.291131253526204503E+00   -0.148410255098241306E+01   -0.243374444741997698E+01    0.486265624222572634E+00   -0.178161430086412764E+02
    0.159402782166318389E+03    0.454127339854921530E+01   -0.635363117058728943E+00   -0.644267535365715460E+00   -0.183280578092342306E+01   -0.127318051292537548E+01    0.156398423012128002E+00   -0.178149760920671767E+02
    0.104244939698539525E+03    0.362494765083068771E+01   -0.167092169716212435E+00   -0.966115545226786221E+00   -0.199454162739068019E+01   -0.187879835001579698E+01    0.469892337729335197E+00   -0.177866922318231921E+02
    0.405739824135836642E+02    0.299185426886884187E+01    0.554389993612457221E+00    0.141261625556111881E+00   -0.178299584947692136E+01   -0.293840310964572637E+01    0.384429624565056249E+00   -0.177439017147069400E+02
    0.982740942645231996E+02    0.494873015415368744E+01    0.607070447338149410E-01    0.595049484870191492E-01   -0.168352035081992968E+01   -0.185674596684810944E+01    0.161891836643933196E+00   -0.177380218058117443E+02
    0.143769271947830873E+03    0.394484177456654939E+01   -0.801595520811785311E+00   -0.199054177153559331E+01   -0.180544422261073256E+01   -0.175255014655043495E+01    0.427710240370851591E+00   -0.176483953530856610E+02
    0.982853348597857490E+02    0.181607445696706904E+01   -0.977393395800081999E+00   -0.962941079031380154E+00   -0.150644969717873023E+01   -0.290880327805550154E+01    0.465877470378495417E+00   -0.176290599055097239E+02
    0.792433179944767687E+02    0.267227083364687212E+01   -0.152892676192786237E+00   -0.128461297987114786E+01   -0.187045953377017793E+01   -0.223215712910195396E+01    0.145509017958542347E+00   -0.176171582237405353E+02
    0.681966009707060437E+02    0.177125483140863560E+01   -0.437253225509337207E+00   -0.779195049852198451E+00   -0.193712548369975113E+01   -0.277343034544027356E+01    0.283210371784249404E+00   -0.176028327211392757E+02
    0.155757594482975492E+03    0.444378360283666396E+01    0.422908871608373094E+00   -0.169714357359642820E+01   -0.188039297889820767E+01   -0.265645829595655592E+01    0.318463961832737286E+00   -0.175987327848878827E+02
    0.746447189358981120E+02    0.402537345497434806E+01    0.822595166754025886E+00   -0.107581979137662298E+01   -0.187349468538126640E+01   -0.262092621976999718E+01    0.546230764406552272E+00   -0.175690652467626691E+02
    0.767217011497431400E+02    0.262572187227543719E+01   -0.166319215480213556E+00   -0.426645102562205558E+00   -0.174911242695812863E+01   -0.291161778974707897E+01    0.309152827443687162E+00   -0.175412079780507426E+02
    0.456361359295465761E+02    0.345003113690453223E+01    0.259544314965462819E+00   -0.161143394684772745E+01   -0.183452850911012910E+01   -0.201995113540183269E+01    0.498978292248171640E+00   -0.175279243432709322E+02
    0.491658266388542842E+02    0.146769718506570790E+01   -0.661276043547800452E+00   -0.763571362429837031E+00   -0.150910497678226418E+01   -0.274473501892128757E+01    0.180270016158450008E+00   -0.175207920579160152E+02
    0.158496558418986353E+03    0.413059278316247891E+01   -0.842827305613849109E-01   -0.609915147583791395E+00   -0.152819994292473860E+01   -0.236660799428144042E+01    0.403252174646641717E-01   -0.174826783106758015E+02
    0.120972909366472209E+03    0.357717133041803592E+01   -0.842504593123815204E+00   -0.975622478034238849E+00   -0.147670232977509119E+01   -0.241788117034906902E+01    0.220581367876239220E+00   -0.174787458052790861E+02
    0.157648673037735392E+03    0.292201209777039672E+01   -0.859706037565319825E+00   -0.127093544713319861E+01   -0.182955843217328029E+01   -0.212211014992706914E+01    0.210036654440870274E+00   -0.174735697183992436E+02
    0.132583475147209242E+03    0.260256986631929221E+01   -0.884341586920818212E+00   -0.179344663056244280E+01   -0.147445663295136264E+01   -0.292291916697858900E+01    0.414822701967020258E+00   -0.174641291563480827E+02
    0.143210463554170389E+03    0.490525791623046903E+01   -0.459715206001890642E+00   -0.187150935489568671E+01   -0.143131670805889000E+01   -0.235337063162325943E+01    0.272695706152148165E+00   -0.174541435379124223E+02
    0.140902116295648796E+03    0.390141302718332206E+01   -0.773912633257120453E+00   -0.132067684062370416E+01   -0.143304534735785416E+01   -0.295461438431768197E+01    0.388768886569149430E+00   -0.174532117455029265E+02
    0.116652522462156298E+03    0.447816898311741696E+01    0.373069095744539503E+00   -0.198308830658740831E+01   -0.191736101408604753E+01   -0.249936418868252197E+01    0.530412547501410758E+00   -0.174412655304723287E+02
    0.145234856977993445E+03    0.342512718407054217E+01   -0.783936750337408172E+00   -0.780078476345720695E+00   -0.160794912344961394E+01   -0.230436753740597311E+01    0.112576113527396021E+00   -0.174043427756219167E+02
    0.967888482698186294E+02    0.353520711923865916E+01   -0.506212099019614170E+00   -0.145992641070094020E+01   -0.182180539845172196E+01   -0.136902185801198817E+01    0.205194385558362641E+00   -0.174015466455092351E+02
    0.143928769705563866E+03    0.433389145956925859E+01   -0.973417204183010254E+00   -0.606015929392178077E+00   -0.140354041265906782E+01   -0.218503491080190759E+01    0.476202715042949531E+00   -0.173996387722986086E+02
    0.980509380424716994E+02    0.274821906288564000E+01   -0.579795038166875942E+00   -0.124640994169826058E+01   -0.187486154808037897E+01   -0.189960572460051513E+01    0.205098879730986949E+00   -0.173957228679063149E+02
    0.215242754037683000E+02    0.391918527430650165E+01    0.149110259434392267E+01   -0.117405485656985942E+00   -0.180811157376707343E+01   -0.280102844986018784E+01    0.249611800209575352E+00   -0.173864523128617634E+02
    0.133893599818910616E+03    0.479998581120008172E+01    0.730071167005259536E-01   -0.185354168080468851E+01   -0.158807550861062330E+01   -0.229978909199882153E+01    0.181706897265127114E-01   -0.173698922142001848E+02
    0.101118319344488228E+03    0.371915086238190984E+01    0.854350758770400009E+00   -0.101583187524796759E+01   -0.196455271794172082E+01   -0.217049299834413745E+01    0.190823205104174498E+00   -0.173631279653031747E+02
    0.173934085182398746E+03    0.426514776018927666E+01   -0.550097149909850813E+00   -0.438765863233757658E+00   -0.173388444711051726E+01   -0.178489506776768936E+01    0.141656146043835696E+00   -0.173488578374648483E+02
    0.131055121606055707E+03    0.424436860320387321E+01   -0.635916359001638121E-01   -0.173793594009917696E+01   -0.172129360805588560E+01   -0.201819781862861314E+01    0.714900759310456435E-01   -0.173433453482804154E+02
    0.645531116097841959E+02    0.348605200891886557E+01    0.298392898623635938E+00   -0.121636334139539493E+01   -0.171365094482214309E+01   -0.247540887332780946E+01    0.489248512439564409E+00   -0.173409111484664322E+02
    0.557911616438461095E+02    0.305391661756646027E+01   -0.410432286636045252E+00    0.466321947757372790E+00   -0.178876867637036918E+01   -0.124084102153606368E+01    0.355725658520683163E+00   -0.173291608401996982E+02
    0.510657628094155029E+02    0.430045126212518447E+01    0.224450675750000661E+00   -0.125440857378962045E+01   -0.166987577440031032E+01   -0.252286436379648071E+01    0.543915415179464068E+00   -0.173170062404086096E+02
    0.167160387286782537E+03    0.450452989275059856E+01   -0.844635382995346795E-01   -0.158397125512438519E+01   -0.187290630875083708E+01   -0.187995938149502351E+01    0.415501983179694778E+00   -0.173122441503324467E+02
    0.573976879530917117E+02    0.411823728765030239E+01    0.365561051644576196E-01   -0.166367435181475276E+01   -0.168396008113330753E+01   -0.201253227012724789E+01    0.479198435606319917E+00   -0.173071691259859506E+02
    0.624749001789712679E+02    0.419745004784939901E+01   -0.121640579087014311E+00   -0.171849117129784767E+01   -0.142780583563396335E+01   -0.295515485112989795E+01    0.493458477749371349E+00   -0.172970024558324695E+02
    0.122165495121348201E+03    0.297195776370012466E+01   -0.746460205333807192E+00   -0.174427932635647087E+01   -0.145755239732612729E+01   -0.292884361496341272E+01    0.397960338344013620E+00   -0.172882363573196471E+02
    0.109276216920290921E+03    0.400467274585280286E+01    0.217456524473465640E+00   -0.132131043844562424E+01   -0.189775733131354984E+01   -0.164725480900386390E+01    0.891208271137521567E-02   -0.172870264288160662E+02
    0.119676709013655540E+03    0.404678981419989192E+01   -0.655896284441383259E+00   -0.192423526326400829E+01   -0.173595864373445208E+01   -0.118655471385062761E+01    0.388489115760213721E+00   -0.172781877051611126E+02
    0.812230093697115052E+02    0.353802697000610600E+01   -0.635048605390617027E+00   -0.111832259418414104E+01   -0.174712565793198937E+01   -0.122330849947286024E+01    0.247191901986772988E+00   -0.172708965447545495E+02
    0.182715545297216806E+03    0.437472309443794849E+01   -0.902199862196027325E+00   -0.517228893585054195E+00   -0.156965576008475560E+01   -0.210969163119980285E+01    0.162559061088701079E+00   -0.172201031851036355E+02
    0.530123729145219542E+02    0.475239138915777737E+01    0.514066358278661761E+00    0.999125667134705964E-01   -0.176048397764021591E+01   -0.176481093741393957E+01    0.487469130515517490E+00   -0.172125889765476110E+02
    0.703068389171459103E+02    0.342691224494594371E+01    0.855861515375816007E+00   -0.964158079859493977E-01   -0.197253235387453740E+01   -0.241420534913457008E+01    0.158408400674396377E+00   -0.171972393550662588E+02
    0.144840880974409686E+03    0.392311653026580798E+01    0.349196693692524596E+00   -0.112129474207162305E+01   -0.185646253129209704E+01   -0.269633547483001301E+01    0.144157403630891107E+00   -0.171741532904775234E+02
    0.149859281557152144E+03    0.419229063317344952E+01   -0.820260777135471741E+00   -0.197739157940370225E+00   -0.172584062139638217E+01   -0.125879665261845752E+01    0.265530707245533903E+00   -0.171651451290809440E+02
    0.565631270408630371E+02    0.314870166778564453E+01   -0.634317636489868164E+00   -0.870802342891693115E+00   -0.196216645836830139E+01   -0.985359132289886475E+00    0.448435013651847847E+00   -0.171502650586474985E+02
    0.130092510761743455E+03    0.483684191479564074E+01    0.123068738537571054E+00   -0.819992265048974822E+00   -0.160014480226538924E+01   -0.242933137221131279E+01    0.328360340598165490E+00   -0.171439299110145313E+02
    0.122688193476877089E+03    0.199403725165594237E+01   -0.721846753899674121E+00   -0.187254708802115610E+01   -0.181703346495608709E+01   -0.230522710842731504E+01    0.305798519945176484E+00   -0.171414121759299363E+02
    0.524771021543424681E+02    0.435848065247768623E+01    0.229814859162750462E+00   -0.564137104302415704E+00   -0.151351256290526570E+01   -0.299742452498698952E+01    0.380149045507538641E+00   -0.171402156706070734E+02
    0.160963196530007110E+03    0.442814249225313450E+01   -0.301907458309103149E+00   -0.118543630928989829E+01   -0.161494484641602476E+01   -0.276061135025706683E+01    0.240233746289207267E+00   -0.171244288109854388E+02
    0.162468087896913971E+03    0.478473296584125407E+01   -0.137562074538893686E+00   -0.188224877158244319E+01   -0.145218588097110901E+01   -0.271106127073844716E+01    0.176931070391433104E+00   -0.171124634233412856E+02
    0.113969133365139101E+03    0.438701767399574649E+01   -0.727650981591843493E+00   -0.106143317164462880E+01   -0.164245792105068800E+01   -0.199144573144718895E+01    0.382049806076434351E+00   -0.171014021178978552E+02
    0.734067688694501612E+02    0.176248781359242468E+01   -0.452348375926959312E+00    0.235564971630084052E+00   -0.158551617144882484E+01   -0.295074593080551972E+01    0.216480076829705347E-01   -0.170990400357646983E+02
    0.534382347887839302E+02    0.381684806576452429E+01    0.654962941986511282E+00    0.387401814940160349E+00   -0.190347223306103275E+01   -0.168328623087411611E+01    0.196050993659818817E+00   -0.170982652184558361E+02
    0.180208513844064242E+03    0.309974689256369906E+01   -0.202882052544712255E+00   -0.157902679862175277E+01   -0.177699375448641117E+01   -0.288979850407169225E+01    0.240690564418378328E+00   -0.170897991683017665E+02
    0.163315364210591952E+03    0.255711017248644357E+01   -0.912687767257332361E+00   -0.313936539111874024E+00   -0.179193743239859682E+01   -0.194417326396561196E+01    0.989838736500925909E-01   -0.170877324542878988E+02
    0.124869801534404615E+03    0.341637360018071901E+01   -0.564811376876686699E+00   -0.100834069198094456E+01   -0.178748091292734257E+01   -0.202837172635852081E+01    0.201527480016428978E+00   -0.170832640627598273E+02
    0.105309371677476250E+03    0.251844773966210189E+01   -0.455550113103603493E+00   -0.112176083214125888E+01   -0.175010532309551303E+01   -0.224548981651984025E+01    0.340866576730454229E+00   -0.170820909693875933E+02
    0.162813065387807342E+03    0.347218113958861530E+01   -0.734522085186109841E+00   -0.174404392906588113E+01   -0.167973501761438992E+01   -0.224762466569731290E+01    0.466191050666441342E+00   -0.170791312724308604E+02
    0.115579766476238532E+03    0.492999741826487536E+01    0.295473594345867063E+00   -0.122909138299342469E+01   -0.179601081111095007E+01   -0.179686781764981118E+01    0.810923081656925032E-01   -0.170705528887072688E+02
    0.170035211055950555E+03    0.395360658100055629E+01   -0.194283566126190688E+00   -0.135561493350022699E+01   -0.185316836164127530E+01   -0.123368302628693804E+01    0.970947153787377337E-01   -0.170699640106238952E+02
    0.196058279887597166E+03    0.317119990839483368E+01   -0.924161848772223182E+00   -0.283822665859215562E+00   -0.188649272862831907E+01   -0.121792670271452774E+01    0.630970140794137324E-01   -0.170585941221184960E+02
    0.147562346234444675E+03    0.305968040694465238E+01   -0.649535846765860292E+00   -0.194127892173535987E+01   -0.151992056565786737E+01   -0.294012614393567118E+01    0.345932496686922331E+00   -0.170447990912767224E+02
    0.580023870682263549E+02    0.248698105630078548E+01   -0.416226071738011849E+00   -0.318194410638189984E+00   -0.189998804076335071E+01   -0.201250119065555300E+01    0.295502597488052132E+00   -0.170445164768548381E+02
    0.147764237003817954E+03    0.449211122338082625E+01   -0.758632035893311629E+00   -0.112656368466492873E+01   -0.141612795562077665E+01   -0.218378547634169085E+01    0.183682500976009057E-01   -0.170200460932172604E+02
    0.774458345061397182E+02    0.321653012697106089E+01    0.242587783094580844E+00    0.415225960922857240E+00   -0.193245403741883437E+01   -0.154304019159681793E+01    0.393991880722244781E-01   -0.170107724063001697E+02
    0.143839973537042596E+03    0.318514278338294643E+01   -0.653048251293873117E+00   -0.114155997571580525E+01   -0.152196787641600784E+01   -0.230445990084334085E+01    0.251102385945640105E+00   -0.169934407699028398E+02
    0.996636996829319202E+02    0.467516815528665752E+01    0.184363120748520126E+00   -0.147880004619115613E+01   -0.189221861304025074E+01   -0.137777577072490276E+01    0.229483055707683709E+00   -0.169931284733263972E+02
    0.117294488788759409E+03    0.396688053713930699E+01   -0.779728626744037090E+00   -0.122778907063903442E+01   -0.170502539350152404E+01   -0.165904920821531676E+01    0.296804618951317101E+00   -0.169860269522558447E+02
    0.790242556940210790E+02    0.360585427156980298E+01   -0.551537569560999308E+00   -0.136153785844229569E+01   -0.149161434403825743E+01   -0.220977504666172120E+01    0.401371209654371730E+00   -0.169781417230919907E+02
    0.116606657969517386E+03    0.487965590060322008E+01   -0.310346296474288685E+00   -0.827749549986018796E-01   -0.164583488964352576E+01   -0.176987916560024261E+01    0.266412458819853482E+00   -0.169705916915033619E+02
    0.538468764076935997E+02    0.395121949885739898E+01    0.790078324559336576E+00   -0.683001302017273160E+00   -0.199191843602350205E+01   -0.148751503839908161E+01    0.351745311564818419E+00   -0.169664892164557664E+02
    0.544915458232085683E+02    0.461480858081631862E+01   -0.771149510381822223E-01   -0.124209502006155637E+01   -0.154115593483201652E+01   -0.233141550038395806E+01    0.497164353850287954E+00   -0.169497117438376250E+02
    0.344423425842688289E+02    0.455791902838032215E+01    0.122647066930682147E+01   -0.808679231806401555E+00   -0.165034355702355229E+01   -0.299293097667361874E+01    0.263352679849414739E+00   -0.169424396736777574E+02
    0.101177114662955958E+03    0.409611739624941329E+01   -0.392398221039005124E+00   -0.144086835926374768E+01   -0.166330976753746285E+01   -0.196400266204492802E+01    0.269416132315797530E+00   -0.169348979697842736E+02
    0.183315741627834910E+03    0.414027955852054852E+01   -0.107626599032220827E+00   -0.125888417015703280E+01   -0.197904808785475139E+01   -0.130728037185258894E+01    0.236087434205665719E+00   -0.169059117822150995E+02
    0.143083511376099807E+03    0.344747122220913704E+01   -0.787003569889565546E+00   -0.384372210840806083E+00   -0.142014026587782771E+01   -0.268687692427162261E+01    0.134428647571009335E+00   -0.169023336403000890E+02
    0.127599765475380792E+03    0.372844408187881005E+01   -0.300307782806633505E+00   -0.165138334742350956E+01   -0.143078253662721555E+01   -0.277327367904272659E+01    0.223371990930904180E+00   -0.168951395683032715E+02
    0.882466402468562592E+02    0.450144574779435125E+01    0.367571907063934056E+00   -0.195507889970513959E+01   -0.171768707078201111E+01   -0.237254853335836469E+01    0.280545659426377936E+00   -0.168907991630405299E+02
    0.145135539488785554E+03    0.474955194773122003E+01   -0.873869658261714921E+00   -0.154957691533749831E+00   -0.164260284794024125E+01   -0.126173028100885753E+01    0.821745910149836584E-01   -0.168906226231487295E+02
    0.184801627945096243E+03    0.220008875003321691E+01   -0.924720051957132250E+00   -0.133748777801950824E+01   -0.171051740223002557E+01   -0.236052585610784860E+01    0.152583590240914335E+00   -0.168889870482625817E+02
    0.181548285484313965E+03    0.469876623153686523E+01   -0.563701152801513672E+00   -0.680063128471374512E+00   -0.177525788545608521E+01   -0.139087307453155518E+01    0.535228562593460105E-01   -0.168768099489667449E+02
    0.434684697751444205E+02    0.246773763048556516E+01   -0.575499484608149370E+00   -0.999479471127931784E+00   -0.162407141544635092E+01   -0.222119301677055425E+01    0.495220020294332874E+00   -0.168697032941434735E+02
    0.138114244341512716E+03    0.328445537777007823E+01   -0.915561820857633824E+00   -0.121705019059923947E+01   -0.182823516716722878E+01   -0.106543999649906418E+01    0.368788146144134188E+00   -0.168654305159124540E+02
    0.759516745994721703E+02    0.414850723823005829E+01    0.973478443084200507E+00   -0.106027671773567889E+01   -0.189536746058152317E+01   -0.263419998014974421E+01    0.177569501190631779E+00   -0.168490445075201087E+02
    0.101701011701888191E+03    0.429360664073928611E+01   -0.704560530419890307E+00   -0.259147763015863619E+00   -0.167285569074615537E+01   -0.652496630736233207E+00    0.386203124480986523E-01   -0.168450756225534874E+02
    0.160417751733497624E+03    0.415132456857549847E+01   -0.371919277227310441E+00   -0.685851041785678683E+00   -0.148494425893832194E+01   -0.267022892949821777E+01    0.243936756667871041E+00   -0.168438237771931227E+02
