luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
175.66350731600653 0.06108185272745367 0.1945514221604643 -1.8005617162622223 2.4925671683469406 -0.44015521767148735 -2.4211995100228543 0.25965987715975714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.494735704451605 -9.329565660897227
159.98505244502374 0.2073162409419774 0.16546604275277096 -0.37590559492850595 2.6462231602950554 -1.7449561874180524 -0.6231853255925679 0.2556605070824342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.488961342920089 -9.477040082385614
178.79495625538303 0.3207324427089221 0.12865429258274483 -2.384975515132055 2.274295867026418 -0.8025862458846178 -1.7382112710880833 0.40278280778694114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.462563686156077 -10.351405569422745
177.19611007492017 0.718300459107561 0.17092661206921875 0.6120696361756748 2.2981861524426184 -1.6582091782782817 -2.6884588511514966 0.3144002491627871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.46227477755794 -9.649999537503774
154.90211596249017 0.3839629323807848 0.16906933423125634 -0.22388299797707312 2.1710349041652353 -1.8966747781224442 -0.9174083018422081 0.4023023502548097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.442430083143377 -10.077405429135872
157.2953066597346 0.47105312579472447 0.16743128373415275 0.31684910458624094 2.26438970957921 -1.6466365334855269 -1.8392889441304958 0.41325859209775107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.418468644396983 -10.153628777127258
172.11830774392135 0.4091609347017635 0.1283995345294111 -1.7373925731955662 2.1011133118232395 -1.0668730682975636 -1.8374681699242392 0.3418763959383052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.410583741510548 -10.046567607877073
156.8623834099339 0.3099130031510554 0.19546188909492235 -0.5945615441526124 2.6111159751310904 -1.5685495734029342 -2.205058458987665 0.06486472424404824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.362734548101647 -8.840762433347669
158.79635663414732 0.6854387748673976 0.13851649905444988 -1.499605052719482 2.5218308733230668 -1.3230384660152863 -2.1988668795854904 0.48790104351305924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.350185927193843 -10.97478960402619
159.69984475006524 0.07377227511911863 0.19024455682435643 0.5053442685532312 2.3250309392737196 -1.5995374202093258 -1.7652153645508337 0.35273142560419335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.298361063608901 -9.704927526491824
175.98228728500277 0.7029045220668824 0.17859428365893562 -0.09954921033880071 2.593230399585065 -1.3517992658814104 -1.312233739825964 0.17318949412182227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.262970414879398 -9.170034510035123
163.12603052874735 0.14758118270040244 0.14579073909637594 -2.2682526408078667 2.6797372191585183 -1.220071158507783 -2.115181586747033 0.0878815916965727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.253923826144074 -9.177535661653387
155.71906142257365 0.2883596149706008 0.1826477466033954 0.25543655243617636 2.1556543293855697 -1.9904850930834659 -2.269070562777591 0.1948992750936862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.246148829938857 -9.203752707472797
172.28453069351232 -0.051631531644244485 0.185513435969339 -1.8524203270961 2.1660377232289623 -0.43051169628949415 -0.4382635636051009 0.43046495075155194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.224759934729407 -10.166563986342652
184.169553287341 -0.003246889433804828 0.18098401551524745 -1.2178485127102214 2.0941350190749524 -1.4983896509416357 -0.12926920793027774 0.3446589936901652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.118298172941179 -9.718165797192514
176.5055295023719 0.6716471688579687 0.17419900336068594 0.2950697406433731 2.6517404444833583 -1.6261199980293817 -1.1557831941646803 0.15294097412351035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.109116278354781 -9.145216867069092
160.23054803025394 0.7062436729718026 0.1796612341806543 0.5461089139130566 2.3288537678446093 -1.2172871232914184 -1.6399771353672397 0.50172251775773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.108516624578067 -10.895503806307978
155.3053201032601 0.4872108695822531 0.1681291815311639 -0.22808524189692436 2.770145384674855 -1.655386497054358 -0.4790318760031731 0.16058674291321384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.079687155900361 -9.198731458598566
158.4852377637035 0.04559247236743824 0.18889400819755822 0.022278759410063298 2.166467214396532 -1.2379996367422783 -2.141424144245738 0.27904146755009496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.077817762751254 -9.422690720865097
183.2513289244173 0.34586039659597 0.19142571228416425 -0.20992596454058887 2.2054302624576176 -1.7760506575051485 -1.1713562902149657 0.22193256846780646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.063416382096738 -9.23166557092018
159.899397131807 0.7787354076369182 0.19449888152143893 0.6067875266403435 2.204842938430865 -1.772005672753174 -0.32431913683025604 0.2012989624906544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.056372596856837 -9.158730545712915
167.30693904675223 0.6189537774950421 0.12939892447013965 -2.4359233692067663 2.095000477567878 -1.062986103988825 -0.644533974076424 0.5036205525217734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.043253607928104 -11.248305580574533
163.46185914781606 0.6055083498763388 0.19550031917229835 -0.1327912246934062 2.3182128491188743 -1.0776046376704882 -2.2561150840980995 0.3673575230148562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.014856451665263 -9.746917406479374
174.39475920245852 0.022555491866407457 0.17416256620245466 -2.994248456458142 2.197741404621001 -0.2032958169947774 -1.028362298617549 0.16682917674297038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.997057483039043 -9.179094271337151
151.1285343551726 0.5739826828813689 0.18862154935054626 -0.39366637202413646 2.2733805087060874 -1.2738838216896058 -0.6908433001604313 0.3854853812365375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.97328702278637 -9.874860561199947
171.86809738598058 0.23772694797340796 0.138346804434125 -2.887378913915219 2.9145646942107484 -1.1651548854880742 -0.07796766146383138 0.5601691856085923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.96431258577606 -12.908788248530556
166.104652426744 0.8479673935554594 0.19375561252182888 0.9038187160443507 2.3327150951548146 -1.5117094475256732 -0.2185262393724976 0.34167181488709797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.909278644582384 -9.637745139000227
161.14870790120042 0.8004974886411595 0.148693939289915 -5.9639953768897414e-05 2.1024966263046827 -1.178228345269957 -2.9173834713903246 0.2920163421238562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.901457048593356 -9.70495711746335
181.85739534357032 0.7316208300953658 0.1727733047155266 -0.37380800447621887 2.248756187404607 -1.9118814417052497 -1.172395000235447 0.09387817320593139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.87206337777171 -9.0216162627022
159.61543799250694 -0.027785876077757843 0.12301989553400279 -1.4661672511521031 2.0697960213446183 -0.6433875584567175 -2.5683855550515347 0.49568868225109647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.830261642500085 -11.189446621900641
179.98866061210578 0.01960571954920809 0.17408945794943764 -2.721145229185912 2.4985869023335345 -0.6459154253899344 -0.7162287884973217 0.21188118278119983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.820057526767465 -9.297261239701497
160.025162046888 0.6065768685218179 0.15539985261326386 -1.7915989383089517 2.402971280299232 -1.7860647689345914 -1.2211592042676678 0.16243277408603404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.80801266580086 -9.281267771245412
171.51329054372445 0.880366034980552 0.17707557144641375 0.08810902393123943 2.1482210284365366 -1.6163184061919602 -0.6017029048599669 0.30022237857975215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.77514514772023 -9.561518344044044
158.78233207015438 0.6983563010905873 0.1602228044864338 -0.33027419632922816 2.6762630031355914 -1.9864555573895113 -0.546888662314192 0.02706589135310631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.76685510676893 -8.96563658343559
177.31043599201223 0.43625546704853413 0.18019240709904305 -1.4384160968894362 2.04974258592246 -0.6691846385291518 -0.9386008747915633 0.39866906464179913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.758189342314841 -9.993202840709746
159.96458028379251 0.7063742748615823 0.128273979799795 -2.638451002181917 2.183915971392364 -0.6407644527500915 -2.7436336046573815 0.3620390220956461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.753801473988494 -10.139068816897902
163.8439857422411 0.05926261558833398 0.1868430942801461 0.26611952723755694 2.3692336353071535 -1.4220691512983938 -1.3977402867946036 0.5463791606747769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.753088145692832 -11.855976633206252
179.40760440827734 0.2307550013141574 0.13236616121384384 -2.785869095245259 2.6658245145421606 -1.630554569968384 -0.042001420354012 0.4055297406629613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.727610953357875 -10.339451572832496
177.36856775206374 0.6283828204623538 0.1807491687254101 -0.36208999884487136 2.4754398099377664 -1.5046995877838092 -0.09183064475739933 0.4428760837570741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.69795414786335 -10.283793561419348
183.0771123006429 0.33234182249960964 0.17150106791548797 -2.264121859047109 2.7313129559813647 -1.002163371763826 -0.7301849456684102 0.2617917296750177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.68205566669392 -9.461103270265102
180.02849489283722 0.535319185916896 0.16631345321789953 -0.9182467175457738 2.1078400255116296 -1.2068033833917717 -0.6538897940746793 0.21292634192792095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.662877141202989 -9.345417487733393
178.995917118217 0.6028778845070865 0.17789660823075304 -0.39839720679546575 2.2056426210844493 -0.982841278836923 -0.7401393675395198 0.5686208329967932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.654153906423717 -13.833892347720825
169.06592679033665 0.30819520024953806 0.18642410956645825 0.292753139898025 2.1551167489492706 -1.8388260809131927 -0.17538273000472726 0.2842918348053458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.65329698017798 -9.453757212771103
177.80341494119148 0.12308658109917922 0.1779099505671388 -0.21270702375361772 2.4318621071080577 -1.009908250711736 -2.187483520574877 0.4976541971961394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.643966445653065 -10.849228697823964
169.59033495545938 0.5802830573550741 0.15949720359879538 -0.8468754669040046 2.194050015441301 -1.6371178570798528 -1.3872927305581892 0.526571420116875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.631550027919726 -11.446627576177606
164.1549245443273 0.06958452430537632 0.17312229861240536 -0.6319361651317545 2.17839992317576 -1.4967195669114808 -0.8157466640699709 0.11694767387883681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.622513303626077 -9.069029283283522
177.27027101923431 0.8175719810506343 0.1690172794236937 -0.6566085138872038 2.8633047969369265 -1.0940765103845094 -2.579340437322056 0.2693714678323308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.619677695142995 -9.500256143825396
178.20913485047626 0.216534668553549 0.1268076926027995 -1.945736634788768 2.0588665506731263 -1.6413021357538833 -1.134713045917076 0.09458160067838571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.60653518195157 -9.330097403077648
174.3583254729926 0.3778232762132381 0.13999163074510793 -2.028685712307138 2.348406567612769 -2.007381029714013 -0.9482034426684129 0.20592492092757983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.604516478277594 -9.49707363333531
179.20164826672533 0.9068969193324218 0.14288077952159162 -0.6992700888409131 2.086401937033204 -1.8871784792748172 -0.14427008218149195 0.36862720973769475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.594883837042302 -10.06370701499819
174.88869905887566 0.0733309060842032 0.18061673770828468 -0.9688529309619227 2.5295658904581604 -0.5847292460465621 -2.1791436143031993 0.5060078655522336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.59427467998965 -10.952805468113537
165.2593141467531 0.19095671963497893 0.16708124790994003 -2.6262416724074287 2.5587015128617407 -0.9718645814492657 -0.6142067592031157 0.2120759457152948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.583172825727377 -9.338491425099651
156.8628803847551 0.4990321232937994 0.15501976766948183 -0.08820514959252002 2.2019888486459642 -1.892180034061845 -2.1118389732662446 0.2880693693632809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.570683153296898 -9.64963638895767
179.9544058831186 0.0611650818265638 0.17265828023026036 -0.19947109439104516 2.096771611828736 -1.0693304301229682 -0.5023964741447884 0.4264623888313324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.56081223917844 -10.20979821810129
178.27715145654201 -0.0278498417860025 0.17005571700970418 -1.2158947672323372 2.9778262455147995 -1.3300757915664545 -0.461229926015982 0.4818848700159715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.555545843836867 -10.702499713049647
164.2015086829191 0.09620339827453309 0.15793526484620987 -0.9392361007731003 2.354873146738995 -1.6042736070969943 -1.950770578458418 0.445547204525634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.55532645472209 -10.438266546898708
172.03223154130598 0.4061466996805223 0.1582925056294959 -2.8558585537437593 2.4809521140919557 -0.933620929744051 -1.0530763980473665 0.16670882007483817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.554403166712262 -9.27346111042179
155.3461266979211 0.18927443905030597 0.1254010985437357 -1.4843901703555864 2.0356603124904322 -1.2424000290400388 -1.568917356882286 0.41794141259429146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.553898825059093 -10.470497258141043
155.04878757391813 0.09538830475862844 0.18511973317879205 0.58152479309509 2.083484073164294 -1.6104824503982054 -0.6168905767234358 0.18405995712715667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.537410948238682 -9.162152297354726
178.43525847942269 0.3341124736671489 0.15042132875562383 -1.864384043461604 2.9065159244503516 -0.9707428921204935 -1.4330515361842262 0.40819708895199297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.531995286607563 -10.228549187043289
172.0597945012116 0.21177001170210222 0.1492400639905902 -1.4244741489795079 2.2340526703735026 -1.2471636358831921 -1.9600209036460228 0.0692272752781196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.527422077305296 -9.116543565119272
162.1471618531204 0.08974566049143423 0.18711916434141826 -1.3572583947108605 2.397865496946314 -0.4809518902419003 -2.621520371942455 0.03206961998212754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.525046560252413 -8.821234382492728
172.97957364760424 0.10360279644111728 0.144131887727771 -1.611439683281921 2.15378289520619 -2.017259043431522 -0.4168098083304179 0.25608641645669616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.524385819544884 -9.615320275529369
176.1757054924965 0.10258982777595521 0.12189617614498457 -2.413003921508789 2.208746612071991 -0.7944678068161011 -2.3114084601402283 0.2750512231349945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.5185187142404 -9.843720607330216
176.6602066193383 0.01745597950450614 0.19286673369763607 0.4115098625625624 2.3509415323927807 -1.7142138780753462 -1.5584329023611059 0.05739944827709168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.50345504528235 -8.83935826119342
173.9829299861452 0.34964588007483777 0.16912921746331186 -0.8072948592221971 2.803412290721826 -1.355910520066398 -1.4868930703582661 0.13788297023547602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.502098547607478 -9.139192224897934
177.63696945738835 0.2778461128681985 0.1444104553709186 -1.023733008835666 2.4060431440841556 -1.438316831110142 -1.876743415629424 0.27618633059389014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.496216420523675 -9.679055853036928
181.14245067187449 0.2864027309744194 0.1876533715891461 0.17045990253105003 2.6174891528415367 -1.413363878272678 -1.0672646349478518 0.2077977879435032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.493014074282502 -9.21179083010146
178.60497932047411 0.035393529299766774 0.1754603318632188 -1.288771883815372 2.663457447658988 -1.5978708026343122 -0.7697928673542087 0.23715550325850085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.491667987196529 -9.362181619031524
170.75916864566636 0.18128750044714528 0.14111471689480892 -2.2210821803378726 2.4476385021613796 -1.050338302616949 -2.1734083858316557 0.35214784503865965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.48853476014744 -9.998293279394147
153.3704588227079 0.33699468539746114 0.1537163450267625 -1.2128147046341526 2.415646951612378 -1.2307039130843302 -2.3764892542038654 0.49594216201786967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.459907358319546 -10.971411168759236
157.70214635878636 0.8853557486240486 0.18607878996784338 0.6187785906166137 2.3964110049235687 -1.9622214709764636 -0.4596071783025657 0.009312288630321314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.445194295520107 -8.785490349697938
178.91087868982 0.2954211854246239 0.17056969397027666 -1.650388386237986 2.411826774515076 -1.249727619734086 -1.1514110917054166 0.09187978532057209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.442613353357586 -9.030158824802122
154.601563531727 0.22138464756278933 0.15720208850858208 -1.1017341862385286 2.3053220585031338 -1.961800896882128 -1.806970103422898 0.18067550790956646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.399567192807659 -9.315349598836734
165.80486201811797 0.651198297484458 0.18053836446362856 -0.5855922659726533 2.7440564173065036 -1.2310587324852749 -1.7719385595935406 0.2650575418485875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.364855879755028 -9.420850722287879
160.826764210882 0.012778268787688465 0.19109658560513665 -2.0654004183273873 2.675803471744249 -0.20011845219298952 -2.1870897047660804 0.5223866338016893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.358489702277266 -11.180342848906744
166.11374210050133 0.6107557093599311 0.15187803621146895 -1.924886315880541 2.192721675352484 -1.142213854686836 -1.6164275893041222 0.07995267268097704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.326301862508199 -9.120700522529356
