luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
104.17733870854806 0.1860032355180734 0.16658253570137493 -0.04915343564107255 2.339783590416363 -0.2455915091626104 -2.4894480687928286 0.1595126501171256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.004231641701103 -11.258406167354172
118.75776140647687 0.9087257113307241 0.1259973130191491 -2.714937793918066 2.2550589610196754 -1.0941635564710488 -0.7231036644818394 0.025645208540300966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.991681553892528 -11.254828900762682
175.093790805279 0.5911392465956062 0.09473700889688416 -2.668939912885277 2.8476260831904816 -0.6134605430112092 -1.0845615901282906 0.30638076611618037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.988425781199409 -12.259265575200228
169.49869925146038 -0.38862175399570376 0.0858866271861078 -2.7350720813625937 2.893575065169861 -0.3987580796223358 -0.7469581312069358 0.4008430190018398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.986190292969985 -12.795728737654873
147.11888907927272 -0.4574811468731368 0.15151768968935742 -0.8243135439449403 2.286047357378839 -0.3868721229089527 -1.8024862544683342 0.3984886005285056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9697572528473275 -12.21702346445937
105.14604019167271 -0.8221650973444996 0.1288572552499758 -0.8497806204931893 2.4458435047865263 -0.5157622063339153 -1.8126296429561446 0.08040147464793428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.968930427612515 -11.33803055276475
145.86614586976975 0.448122057807129 0.16356393256826918 -0.7749240578307743 2.3517489328505623 -0.2847509042119656 -1.4536714844226135 0.5676544592683074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.966730595028026 -15.742496137079918
120.58763469412881 -1.1011878133622985 0.18624023005155685 -0.08122962356253183 2.567188977251381 -0.28101181676185494 -0.12210097547221821 0.15965302719533842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.954699741195809 -11.14835807064661
132.63277609717176 0.44390857589858435 0.14698313334578722 -0.8207184362999067 2.570547549996449 -0.15615856345959234 -2.6807702628136694 0.3234441452316436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.954223589338155 -11.88845245498755
173.0110345217463 -0.2946958353565332 0.14121259841421188 -1.2360201428052036 2.2814417748255282 -0.40539646048368017 -1.9062989427644386 0.23203653389111706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9500191983507715 -11.615487718614391
109.62412706467653 -1.127254789915198 0.1958428288403896 -0.6871742285915396 2.8505511948047446 -0.05188882478343437 -0.7616112117102536 0.460844899058842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.944035341567617 -12.4070121198249
152.67656028907976 -1.339900445246033 0.09450874559201007 -2.4666621911834525 2.5520458117440423 -0.6204930436795739 -0.5172662352199358 0.5336754450999024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.934736712177884 -14.188765442014374
144.38050899505419 -1.8975565479964378 0.1784816606429677 -0.6193213026218585 2.5771480841591274 -0.2186350807576205 -1.9975045400045957 0.3970796196988203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.933859874174576 -12.04665665040165
146.41857931147473 0.30162825088520995 0.14962802836631717 -1.049462223942842 2.340593183782079 -0.07530769223164002 -1.7346170357347375 0.26055532722467145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.928100580992701 -11.645519206177969
121.67931883373015 -0.4499279173922148 0.11682627045816155 -2.093873009995909 2.55697768988737 -0.45897442377875874 -1.8527294951885973 0.31900696708743354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.922188825755024 -12.09908864544641
184.42064541513133 0.7212748492476857 0.1508093521089639 -0.619206824403661 2.294367566687277 -0.2375557144096212 -1.9809668014315405 0.1979029981013132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.921654406315364 -11.45463580361407
168.79188579888336 -0.9821869553089204 0.18291701011814246 -1.5013413634061976 2.3902779890612287 -0.25282516666146426 -1.1120752243454282 0.3352121972473847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.917179479562095 -11.7201404905543
105.36627407367389 -1.5087130203005472 0.0706109573086714 -2.730683768156434 2.9715170057048623 -0.2781953163293638 -1.2899858202260863 0.4007216640428973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.912771542078065 -12.99046581802116
166.68434443382893 -0.8104615582434731 0.11768369624341121 -2.7909988615990047 2.8097430283456375 -0.358214402041904 -0.5372386150318711 0.24320324749888578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9036457491478185 -11.830095836171438
137.92384020100286 -1.8965154051640745 0.09375556547662225 -1.3614485990653453 2.578156274397751 -0.3245506186721716 -1.3208324746412297 0.19195295360035783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.891678266069823 -11.911870036430583
178.42526207337693 -1.1874667957331049 0.13630845194596516 -0.9270047822604557 2.920705416942207 -0.15116941730892997 -1.084589740474518 0.42827832548188377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.888328711168995 -12.509962951014048
151.10985901342949 -1.8326437588793867 0.08874988808802713 -1.939030019658529 2.1356930234787668 -0.6372490545977745 -0.9125011974276789 0.21876286904834918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.887269611664225 -12.039662217557037
139.9253233668609 -1.7313256692939412 0.08573971942422152 -2.6926675383661482 2.2024175083253077 -0.7448350447346663 -1.1189738997012615 0.18038966148499744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.881640011062038 -11.971063731570009
114.76706338358196 -1.7795876257977417 0.1377436243532291 -2.095404084857033 2.6819200386668953 -0.3396172081669566 -2.046780796383754 0.16813706022043476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.87430000970578 -11.46814716652754
187.07152215125979 0.01096159913644934 0.15684674044332753 -0.5204950541891922 2.633457118241564 -0.198500506222266 -0.14379976635809744 0.22759459934079992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8738694188465015 -11.498296779200341
143.85685446069874 -0.4700648342143734 0.09791683897758122 -2.927192881275044 2.782117594234961 -0.951448997535969 -0.3372084938992974 0.2618651331507635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.87239635723543 -12.071626354592608
119.2261143508267 0.33350537286537163 0.18421968071448394 0.131888765314371 2.7096712384471004 -0.10514139145659485 -0.4882966289399273 0.497890742706878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.869773973002683 -12.871052838252966
158.2917945307455 -0.27495018837022833 0.06650688127060601 -2.91545959373937 2.9366917488327013 -0.6504926573846941 -1.1230035570418413 0.1724831049988004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.867423639162664 -12.204617736428858
132.60886304060278 -1.5243266278721648 0.11367830516872354 -1.6793365216769303 2.231323442184763 -0.5069734547158973 -0.5354690971627134 0.48311070946762963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.858741881869594 -13.169343209227144
114.51091463233608 -1.3109581488906699 0.13822690116231753 -1.8590627423076 2.411321024222046 -0.47193373758875445 -0.6539937400613738 0.10085094288428362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.857664465802187 -11.310709405534329
139.1647187211632 0.02730513565724646 0.17484897124915402 -1.4212705137450046 2.839394591670707 -0.704918176745001 -0.8002099205015041 0.1510834663331019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.856221166064334 -11.190236187194436
152.17696845156394 0.4325915322697753 0.1372172660638286 -1.6274781148678796 2.419405394630881 -0.29930494591825685 -1.092676283571321 0.21770764692304634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.850723121026852 -11.602766328803389
162.2752200253189 -0.6842610582080413 0.15594516216020235 -0.27617724891778384 2.387894352827573 -0.058689324144104216 -0.7465154814767048 0.2381271805593345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.847672932757588 -11.535037151138459
135.0245591658644 -0.5986194386566437 0.14196810773438745 -1.7174151284338455 2.3834974961990993 -0.29285432768786057 -0.4504030284838909 0.21973432589130268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.836117153045666 -11.574681085267697
125.97838550616893 -0.5770094726403094 0.13150741244854922 -0.3092816067676236 2.0938822219942117 -0.21349586504135853 -1.2670622115906216 0.23775172762362123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.835175410801581 -11.703183381094073
153.63759487711366 -0.09365874507784366 0.15465524590780336 -0.9055619450778378 2.171456293078215 -0.6376282864848246 -1.8853946396682142 0.0745458252309543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8331553053554295 -11.14492654172372
168.6075970411415 0.44065340722259894 0.14589218442183707 -0.6851014272369098 2.74063042650881 -0.18607309754346701 -2.486317640925471 0.18090653376135085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.828138683690867 -11.443155846118765
126.81525509898884 -0.22151753134924634 0.13655507805421108 -1.5663508446575276 2.359710500438131 -0.5322741012818195 -1.1069725046165404 0.039739421112041595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.828137104933669 -11.200939988027867
154.82103762545435 -1.8669668402888833 0.17252546185024148 -2.6567482852890327 2.5968550808402875 -0.11671227523581518 -0.07751361544858071 0.050306770587323676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.826101756503696 -10.98901738420642
120.74764620343473 -1.2695062471700627 0.12621882159944323 -0.9878266943382306 2.439092650205232 -0.5945503799185174 -2.1225776728884647 0.018658852343879984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.823992785906588 -11.240384811430713
184.53764637345148 0.30795077402452264 0.1688993377180119 -0.2337895944527375 2.218300413804212 -0.31787089255416934 -1.7203921314671966 0.22379222496537599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.812048620669367 -11.413951304460856
177.30894762091194 -0.05633736315390636 0.14608156082155035 -2.4257596448544714 2.2985015724610616 -0.22771158780745582 -1.4712562008985879 0.11061244628087369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8058428788456435 -11.276731740639095
177.34625130175004 -0.39895752991741285 0.16436931760392937 -1.2546929846990391 2.5113575333604716 -0.6727100704702083 -0.6222648431702447 0.12021282312472421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.801958348538114 -11.180737522631595
163.11207579410774 -0.4926877690433118 0.17554993008808462 -1.0257574418464115 2.622225032916181 -0.1495283951359414 -1.155902074949378 0.12871094002145717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.800847733661469 -11.134536693464142
136.46456232016803 -1.1359528993137624 0.12091313343271438 -1.581822683181754 2.9741055545069814 -0.717733683838258 -0.4232582471290609 0.2137385497140194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7912108909427005 -11.717429179061265
113.59470647595523 -0.20034657274238477 0.1791992811076075 -1.4615856320136709 2.9962170333993523 -0.4934252217601083 -2.0324501577047567 0.010784647380494372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.787888387710828 -10.878484742456116
105.44588020945314 0.04807195322704105 0.1461823443067795 -0.7087710534879044 2.5303044897633677 -0.7361629776218273 -0.8689508412792675 0.2682817071277724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.787265876563002 -11.693735180196887
125.36504321341997 0.4876029955906733 0.13499032402837205 -1.7355969721399138 2.534683425042941 -0.31387245212431036 -1.4013451591762136 0.2569589797281676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.785108313968053 -11.736306702061261
109.86204854429545 -1.911620061087729 0.06580107854508098 -2.5826103383312176 2.398759414360828 -0.7670603049117739 -0.14593468832645673 0.11017110912345299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.782815640175556 -12.070467918434995
107.34738468764905 -0.6205069620309909 0.1880408675992149 0.11730068013352213 2.626627964807898 -0.25007718794642697 -0.05246733957318961 0.39966497294434894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.780500565928069 -12.009924701347487
133.40228023759116 -1.0339756126493138 0.1813626425713197 -0.7713556288198626 2.3794154295614667 -0.48953483674264797 -1.6084357528458715 0.2741234623126535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.777975675315855 -11.499411095832954
187.5083810903664 -1.8397448804543655 0.09681510028850011 -1.529776565618044 2.6047890485539718 -0.5422878985322601 -0.7277801291026114 0.10064293016661696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.776706616992275 -11.664738151539206
150.1847180360046 -0.8090338063045928 0.09302827023596592 -1.5332227357053276 2.5397363260011745 -0.3054331381240156 -0.3654750731001384 0.5486583717926405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7736283945053195 -14.693752009615176
173.99200878356015 -1.4657027791705532 0.15319452294095381 -1.0403226254643956 2.7680058925834463 -0.4169892414977934 -1.2622345888658943 0.2506010156886827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7680301769995 -11.590721524071757
143.70354134907262 0.7793333941490865 0.1408605661837585 -1.0653534787197618 2.411990629258358 -0.36452271893144594 -0.7351694557652833 0.16024704750926183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.767109322302522 -11.426586723226041
124.81812028864721 -1.8425364463371763 0.11822602699369414 -1.0550967085502538 2.4523987108862464 -0.3135008621385875 -1.261907321556607 0.14126716229060615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.761575067362088 -11.555758742476245
125.21171576254383 0.8817452697045605 0.1251631387452461 -1.6236322361510636 2.7173142585890124 -0.494679143494682 -1.3795226306603057 0.2381973211716853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.759635333126073 -11.753689321802273
124.27545930737061 -1.5096274891735586 0.07711084933043955 -1.4217420932574654 2.3661711759626294 -0.49687356202276645 -0.6666392582358158 0.2507653012096832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.75642863872453 -12.274773412880597
134.34584527475047 -0.9709894201971752 0.15913686239806227 -1.7056193620270512 2.6018119851173296 -0.48200358470544913 -1.6364022119453083 0.22964862290569946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.755410966662614 -11.489897004127055
127.38639872915115 -1.8805697527952248 0.1372397765948392 -0.9461839715581055 2.656258517462145 -0.047000791921977925 -0.5664804148618581 0.4987091148421257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.751520971706174 -13.17397500904847
125.00088789264427 0.6053762735726687 0.13590019222612765 -2.2946856806780986 2.560509728698493 -0.6862925437445329 -0.8019683954471324 0.3155479559194904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.749970140964342 -11.935101706741127
172.41907540633306 0.03051107293006794 0.12124470810851079 -1.0477024114531497 2.4008724714641985 -0.0005754025035948906 -1.1782394505556248 0.5411408988363953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7487908515938315 -14.154772409377479
149.10930192729626 -0.32317339930134303 0.12207181182849267 -2.3981495334163183 2.1606281910630325 -0.6301441986357741 -0.5624330409439131 0.34020359223920116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7470783156085705 -12.142734347469522
186.96776032447815 -1.8214571475982666 0.1595726992912889 -0.7884292602539062 2.509758412837982 -0.24141919612884521 -1.2022755146026611 0.3286102782726288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7463444667633095 -11.827884461451255
106.40914825882362 -0.6341226559959261 0.09451057647474141 -1.7673301027709662 2.655966969277922 -0.8913426875200248 -0.5061846924358915 0.14323456565037623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.740176749728766 -11.783377547212599
147.12183270675612 -0.274953077873477 0.11960256960427493 -1.0667741574921528 2.2795462564229343 -0.27341883714917703 -0.8542518986714427 0.2607543569894991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.739011887275912 -11.868786774506946
135.88864127053222 -0.770159243095025 0.1699795159959997 -0.2223343524811976 2.2362159935452897 -0.03532647145483381 -2.3800843440350525 0.01876662438544867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.737552834993236 -10.945082142451104
162.26685016311143 -0.948924997689911 0.1861838503085585 -0.9956876741800751 2.2759295451302304 -0.5076825772669613 -0.500113903719523 0.12968758646603354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.737497591743629 -11.078571703448722
146.71379648907288 -1.9033179268234375 0.15229446854188108 -1.2048761025552897 2.2428423904311017 -0.37274760000865514 -1.3740289744329455 0.34453693964350923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.733380754055289 -11.941750434629915
130.69442652979814 0.8044670222293444 0.11299129333336232 -2.1637501179421528 2.729985619615321 -0.587414841294958 -0.6428694356179547 0.5337520009341311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.727936160423747 -14.012765592909064
191.93537154560903 0.20268381018661774 0.16716364976922496 -1.7724895418286666 2.5335777850321337 -0.27426239465642865 -0.11160268529935635 0.26278496383250755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7268076042821185 -11.542801265021545
145.3681852780054 -1.9270903335587488 0.16460648453254761 -1.0504097608627179 2.661369726561253 -0.41847537201762863 -1.0382378687326792 0.35564940204748874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.723991455103654 -11.91465752716763
154.74388610558447 -1.5683381561279166 0.17763494249241332 0.08035497317083795 2.31392062658595 -0.20067126217371856 -1.7413697529431258 0.14713612064333048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.721161594684038 -11.165266759641126
180.26217269716568 -0.759832272414015 0.18814554430670308 -0.5846030288243331 2.731386668276061 -0.378223604532971 -1.0304299334833589 0.2662168456230925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7178229659793995 -11.43695008298385
183.62679354062305 0.01679091035784408 0.15101710454824585 -1.899026921101434 2.9785181858843015 -0.6073804556282423 -1.071657187173278 0.17755277675258166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.714201345146998 -11.400354518934265
159.34105975993134 -0.626245282528844 0.14388602982096094 -1.2510147395427937 2.470673194518795 -0.23237070115523473 -0.4715636471553104 0.21955567164146939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.712757971654949 -11.560847042405692
140.0938452121755 -0.4996506277961468 0.17647484379534123 -0.17063455989348153 2.686907402971104 -0.3721977217067911 -0.8201915019237305 0.23067994291093483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.712049261452098 -11.390468383908987
115.4614208379796 0.5739133901255205 0.14059346376482415 -1.6471013033374629 2.714378641764721 -0.8672746331829453 -1.5496800178458874 0.0895949647523821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.710488781129509 -11.270253801728968
185.71131882188683 -1.8821849390560854 0.14313765726959302 -0.6764811100187504 2.6968554644707647 -0.2215303097736201 -0.6206658114077617 0.0843782872767496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.710132370234967 -11.241692979571306
150.68639764976808 0.2516288271497076 0.1963193795921409 -0.8119348007203149 2.6986239079979413 -0.4536617459085108 -0.7493143713771193 0.11844697609583517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.708635117860351 -11.00113789715483
115.92987974831532 0.3086645568348727 0.11473589760912069 -1.6632508748957906 2.5583036107165387 -0.5944724036963915 -1.534284891946141 0.5382042795232314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.705911931446034 -14.11990418581585
190.1240571703202 -1.2700389075530416 0.16143247011383902 -0.6466847986205644 2.669247694609721 -0.020670205883378756 -0.918533343940815 0.224762285335468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.702163067554704 -11.461542001746832
140.92204960798156 -1.5356665703586132 0.18772079150639126 -0.47784964095664595 2.167879866624713 -0.3644512928020891 -1.2057781693539074 0.1915000361148084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7002549125597755 -11.22083022750259
181.1138457478128 -0.6844462175801671 0.16814866198690862 -2.8346709649266066 2.4662960235578355 -0.16402687282682837 -0.15059632745098028 0.156199364308328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6970942854264734 -11.24114347231316
171.14142775535583 -1.2928751111030579 0.12245386187599099 -2.250268578529358 2.628721058368683 -0.5789734125137329 -0.9406553506851196 0.3433718123674393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6954525210713625 -12.153363617612174
119.55981589300924 -1.85485608290556 0.14896394777761723 -0.12107458060892196 2.2271841801736834 -0.1561326753386254 -1.9934357752635468 0.27264828482300796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.688778126432299 -11.689484900972387
109.31684584919465 -0.4520529886141085 0.14090430543298715 -0.8287963653398851 2.4752071539760667 -0.5911468030553824 -1.0433851161127916 0.4010506093239187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.686951225958499 -12.303968145742814
123.0667857339823 0.02546144684516438 0.19498539634873951 -1.1634249482724097 2.8545507168177062 -0.332441509034342 -0.46136012992813047 0.29844180146850535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.68531761132312 -11.512887017313057
154.9710601901311 -1.1547739634293193 0.1589067754976663 -1.4520342957013714 2.544393464507745 -0.3894361144997931 -1.5775064972862831 0.3516092157097122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.683474082103801 -11.93112143686119
141.4441758412866 -0.6646962844792095 0.1653727353424482 -0.4762695862716777 2.7393558598857193 -0.5960945363068388 -0.16123355796674765 0.15784900335249039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.679621411629553 -11.261606875536234
149.49197183985265 0.6122057461358654 0.1339038659779412 -1.684034893385885 2.1299423049597057 -0.06716540707835161 -0.489201242558281 0.18411644117367168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.674835662848454 -11.536574760089048
139.2775089761035 -0.17308056833238172 0.16848608060777107 -0.4091806687746562 2.616442685489659 -0.5553624312135605 -0.8192898133344384 0.21877188302691203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.672761620281355 -11.402079378888589
122.7585882422077 -1.7260274471986272 0.13516220541098345 -1.021108920701765 2.3641984176449826 -0.2605425778193853 -1.65098833665222 0.11863952826021482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.67163928214506 -11.371444234254056
147.81784600329814 -0.6161861277918375 0.1774525354077063 -2.1040119705736577 2.9108397761364526 -0.42930290750411526 -0.825880432191878 0.2801891538602526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.670520410261204 -11.541517585616576
183.3019142630466 0.1920170067270055 0.13634715584975177 -2.347736443672848 2.8857351455682263 -0.2991422061761968 -1.498824288491718 0.32632549293278745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6678267783104594 -11.974704349167661
169.53836057038725 -0.48505623471750337 0.1807491736788255 -1.2625334505561618 2.5642014082152063 -0.4736853669220853 -1.7472664991537301 0.0497836615348864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.66427125387119 -10.941935696772628
171.33785412301626 -1.5450785074417457 0.11193639405621414 -1.569729893205778 2.1327763537080626 -0.5222658314449187 -1.6691897772919047 0.027095754863061004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.660122897528206 -11.375257095572788
139.57790939104933 -1.3115222833375002 0.18393526513944633 -0.12411048152529869 2.713316272259998 -0.08482350332607158 -1.878424427908717 0.3852922823687594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.65159479924473 -11.951819329282346
129.41535799351752 0.0027321677938565436 0.15136796115613277 -0.6950285796403071 2.148363732368749 -0.07011093318880945 -0.6941307106475669 0.22069374166253042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.650232022876544 -11.513754212022477
118.74651291928203 -1.340043309214969 0.17454514159178203 0.014760447532620624 2.3934804804779493 -0.16885469227976468 -2.3109929476870086 0.08008749895605831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.647368211204794 -11.036228372024496
166.95043064489653 -0.41924352289027533 0.1548886746642879 -1.107964208100689 2.6444937258460506 -0.661210714287165 -0.1629919858388429 0.23531055118052832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.644016326804361 -11.533389283060483
145.1780056676803 -0.5408001955339437 0.17275565485730707 -1.073391621291719 2.251409949664253 -0.18963014016726865 -1.3009565454647551 0.52377596881804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.643307930414995 -13.36142558642243
117.5831849756024 0.02404583867368837 0.18469409384036367 -0.28499253518654166 2.844801166495958 -0.6563397150467609 -0.03776090423126588 0.27431154180653883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.64071950554446 -11.482043221555703
116.10700488090515 -1.5943006873130798 0.16512190318310227 -1.8070353269577026 2.862873077392578 -0.6325051188468933 -0.7899863719940186 0.2885295905828476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.636842971619291 -11.641789123424234
154.31056950891366 -0.9848424599213961 0.1768790677017722 -1.199983347908229 2.743918797707 -0.1647656760871148 -1.8832263947281362 0.46363987802586343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.635231188187605 -12.533051425767871
134.77451894543043 -1.1603583179547208 0.09542161021000346 -1.2972391411109674 2.398856529740468 -0.02532203840741687 -1.9578136463917224 0.3518086057710437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6336866420045855 -12.439343454494264
