luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
189.56437849071304 -0.713250897338048 0.09801840804077075 -0.4493538265028594 2.843292077044816 -0.1885043914191913 -1.7968536802843575 0.258817856347596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.161598394172472 -12.060827752609155
151.7494424264814 0.34605171970944504 0.14721658040417374 -0.3163378256081346 2.374525949411412 -0.9754704653512052 -1.3558471813053898 0.15879848215077194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.076770213159891 -11.379249518319332
115.09078741073608 -0.8098035454750061 0.10690926284841705 0.5780496597290039 2.3711190223693848 -0.1346767544746399 -1.9997608065605164 0.34865476741790774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.010698780353984 -12.311859760645103
156.6483061377362 -0.017614360469950796 0.10146025359811087 -1.710097962683006 2.562146152440733 -0.2035189833310973 -1.4027778960504074 0.3023029809418293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.697300793797064 -12.175710546946274
133.48871609375948 -0.1575275181207756 0.05529249749662575 -1.6277294164011522 2.743577357068357 -0.1880653133538961 -2.0929723148779815 0.5469776674952195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.62048353784321 -15.144686961518609
103.7044322278121 -1.7814519481384599 0.14433180608105486 -0.5335428283410146 2.129017000134546 -0.6683215102981577 -2.222702371645521 0.22159994311671505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.51621240204339 -11.56358569519549
196.3196920790823 -0.17821899497049287 0.07847722845053276 -1.970998041180549 2.2528075315273117 -0.37321321112725947 -2.0936333794014224 0.2761977234745659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.509125935917327 -12.339618186434583
158.95375179174192 0.6909470593020908 0.118606482551798 -1.7363599590260081 2.1516461260078037 -0.900612127108884 -0.407638552273768 0.39921376077223086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.44570336287216 -12.46460961312391
108.65289741614723 0.1643863825537526 0.10839452141763956 -0.3481913897467446 2.172125814378356 -0.4712697138645061 -0.6784911146670276 0.08510259933586584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.36807229561504 -11.51974944982535
135.42248044180636 0.30652008209155657 0.16948298714948193 -1.4585679612527036 2.4374999416194916 -0.4727944151797483 -1.7065080983262602 0.31028386023534577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.323930502483721 -11.69569438458263
163.0636797418298 0.12882338919470682 0.16383471375526512 -2.182869495186803 2.6660150357380483 -0.0598396209070442 -1.6098350513745991 0.19579062554659954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.257656579309462 -11.366853676773655
126.54035112936981 0.7149939104865437 0.11712774053357468 -1.1309314809870592 2.6154192009032036 -0.9270686094742029 -0.7742844956084394 0.37341654810278135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.169777963945364 -12.338243344077636
127.4887360028698 0.7398083019262272 0.14795939748178372 0.2954058638277841 2.395277208563703 -0.9017599406186116 -0.7573942298017098 0.06887072432047023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.141255879463204 -11.177514197122235
171.39194615150774 -0.9395548314624342 0.17862772325428924 -0.7793810525499967 2.7243297647991773 -0.7165015936374806 -0.33114087447569496 0.22247296117543958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.081188923885719 -11.354737707464864
132.0325169626428 -1.4938958570905616 0.1715493326562574 -0.9246304483012522 2.6835194555134305 -0.6460038497010938 -0.3724862374534994 0.44363002497627735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.980211374095457 -12.394453746846782
134.3632057317182 -1.3293475205073624 0.08667519247401922 -1.3639461258692585 2.0860109117643564 -0.4957527604256229 -1.7938331188323358 0.27489782275921343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.976968799747915 -12.236105772825244
178.5138998879013 -1.0856493633394861 0.11406537840055103 -2.065648654782183 2.8588269434256675 -0.8257254967316747 -0.1836539400257866 0.3454508065051671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.909250816799083 -12.233114088941738
112.19726205442007 0.3677765708258369 0.08509925606246341 -0.8701486360023094 2.2941002684165483 -0.6704122127445271 -0.7280791058944311 0.3606220667436367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.905874465443707 -12.594293353987064
111.27035813112815 -0.6743639316561472 0.08641502271201355 0.2790909764752856 2.226221269822329 -0.23511595261620943 -2.009442770774616 0.28012800665825205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.900616780514625 -12.256841131795314
186.70660353004786 -1.8372033661928642 0.16150437921588648 -0.21681314059427637 2.4841023479219024 -0.3122784498888391 -1.8552714582319996 0.26623783590037425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.898893775236585 -11.58814651223844
129.89998805407657 0.3106701020074145 0.18376112818310839 0.5177592219998886 2.152722381767529 -0.5854205206263465 -1.1280613926813632 0.27760505578432426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.893472123966507 -11.498160282418457
139.49686435843813 -0.8278824036062971 0.1519250996816104 -1.0956954155334302 2.926567224597023 -0.6033126157437931 -1.6529700173303228 0.388051026540382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.865646061112589 -12.156074262890009
105.64228224736858 0.7423457436161942 0.09625223234094618 -1.8871523571013837 2.855102494944272 -0.7417959509918441 -1.7346090942749424 0.3234356499085813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.855002957281497 -12.309705295799475
195.0425139877238 0.1095693320264064 0.10707134661466096 -2.0716740681702763 2.9958453469362616 -0.7194734016677073 -0.41221459624479984 0.5512724028007361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.84171536183413 -14.670278546415236
162.38154318488372 -1.4625446568630769 0.13797189275722765 -1.600647874135212 2.2584990340417237 -0.8509152071052917 -0.9168676305826189 0.14491788472908113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.841280231858463 -11.410654898816178
155.82819195447487 -0.7695773005090158 0.17515698488971784 -0.2482806953029475 2.8921017176677015 -0.5562858422850185 -1.017910011284202 0.3193253316807664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.799351708520039 -11.698193979043044
107.53025256334348 0.98770663161456 0.10878468204912499 -1.3143416439379294 2.0819689571497055 -0.7519309560123331 -1.7393432646154143 0.5252491390987145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.78698789057547 -13.851692944169708
127.89066310138541 -1.788867781017585 0.10925252075176842 -0.046279776046288745 2.2124470326792536 -0.43984377154890186 -2.254003041289136 0.07859315964881398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.730166536252318 -11.498626424664574
161.27603722635882 -1.4844960061483525 0.06233801412538844 -0.6464718092782524 2.6200845565425985 -0.060518146002975115 -1.3322272641584103 0.0433309775107425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.711248765330452 -11.989400052905513
165.11353254318237 -1.173867106437683 0.05917595727271903 0.15543651580810547 2.276783764362335 -0.2510574460029602 -0.7044680714607239 0.01976158518791199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7063917443372 -11.997807058234793
175.52784613574303 -0.6145780883328729 0.06327656293915053 -1.8448394219784539 2.764304249436409 -0.746169704677806 -1.3333949079365484 0.1950243934321115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.672401690924229 -12.312354024016937
105.29602431881685 -0.8669625626807478 0.059915578688427916 -1.2799363162527437 2.2609465225501406 -0.752487534068992 -0.76207456054731 0.44772872597228625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.619862324462577 -13.47442398587572
145.69090887253662 -1.8720103594445785 0.18479967452355478 -0.17002888007503358 2.6638043770648925 -0.017775810753306587 -2.769127714253434 0.40831743578597113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.61979295412539 -12.078498790544037
195.94787202641305 -0.41236574931288095 0.15659819189062918 -0.45230745714862763 2.2681872008582715 -0.7205507810144258 -1.1218747087139955 0.08960365469457578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.612422702990421 -11.163254971540415
154.09914630913065 -0.1843628627893219 0.15395113395252608 -1.0435044700691145 2.6413311171111866 -0.4268112749875055 -0.036272826904526045 0.02125490613955342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.604598614887759 -11.04776255785632
161.3815324535762 -0.6902218789154859 0.0977837523540767 -0.9272733052113731 2.9131569716202366 -0.6713642322427607 -0.054502871353913296 0.15985685992764817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.587459365307449 -11.788937520992661
150.18999640797153 -0.0383639257027788 0.14757941714145675 -2.0733909419513545 2.8364697997228348 -0.8569264660475562 -1.2231307528276596 0.055128161274340205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.565045513112227 -11.15314021418469
170.39383824278124 0.37553703821074436 0.14781778587139643 0.44400014056546633 2.2064362044158137 -0.4036281104461241 -1.6509034113234782 0.18662332363352602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.557722737809626 -11.444847973513587
164.9861728422253 -0.7059549516014874 0.12932016647898845 0.2842296892136771 2.0767177099034395 -0.25713606310721193 -2.2789826073492847 0.02834765838332029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.553970311901912 -11.23389475763832
197.5282890159625 -0.8255069322189126 0.07654601451116354 -1.2597531466266276 2.9322120714725175 -0.3752126494189283 -0.46272033556870173 0.2922113606513637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.551235580436693 -12.420064210938111
115.85383053018862 -1.1948210865821491 0.07356818062934062 -1.0272573234335423 2.7773749033213617 -0.5429954737278151 -1.4065310631078016 0.06146947513612705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.518316106354486 -11.858898599940488
130.93329495489473 -0.07485212872820934 0.10989754947765622 -0.9467144293353531 2.8175887390338006 -0.48225575467940685 -0.951825071419008 0.340766871213871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.501810637882537 -12.249752997465166
107.55055039573425 -0.5140668918368663 0.1945495450738119 0.6060825793568911 2.2500190353741916 -0.8206595335653173 -0.4337712830621627 0.11355171879017881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.47239679345079 -10.999352374358331
171.50066693460332 -0.683015700376568 0.15866069915535033 -1.9423354704677482 2.788021534901673 -0.16583410146844413 -1.7133760352353011 0.4522450571679879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.471488517097296 -12.541091624300053
190.39086364264205 -0.5757194289512495 0.11219187105246504 -0.8346561091466493 2.8181050295139967 -0.5102883596089836 -0.4432248236691847 0.3867244955944019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.464940033827016 -12.450330243353074
104.80742303378734 -0.844115591341432 0.12507108589953547 -0.8520986658948746 2.889549434416666 -0.5138985598921457 -2.369059566026677 0.2054265612674077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.449421401461317 -11.660879372515824
124.26569151408842 0.7608842987207645 0.17635349913261616 1.0310220153704766 2.6839906014089787 -0.3610618116577591 -1.7990235773542302 0.15635760850938116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.433789638806328 -11.194353770758113
137.7939824253177 0.8046957067800911 0.14382818558527327 -1.4912418632447038 2.248445009644241 -0.812076763797875 -0.4651322416282664 0.08195903933054333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.424404827841876 -11.231968417252892
116.1534634733728 -0.20021362422094113 0.1338518112699476 -0.3364074596166686 2.7408773564338267 -0.5621250972476921 -0.6885216561637231 0.18195573190784212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.38751909275317 -11.531411911444142
119.53908115717634 -0.40466971542377905 0.02570919940687566 -1.6020852709172617 2.301752403723475 -0.7530620556662884 -0.6402470676825351 0.251659964975612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.382712395435949 -13.375072962795906
100.74535012245178 -0.06869953870773315 0.1443160593800895 -0.5720736980438232 2.239234507083893 -0.4871898293495178 -1.2022327780723572 0.03571850109100342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.366095377314972 -11.138505659254607
108.13230066215277 -1.7060466102478353 0.06716926922253208 -1.6455142789206436 2.685872948610635 -0.05223137746808737 -1.6947346650905062 0.3877647802444998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.345686609948307 -12.9675967483483
181.90195880241959 -0.033503452757660535 0.15643943987255612 -1.7079896208453875 2.6066771979318295 -0.3988871356987387 -2.090184886030393 0.011786255733683745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.286248445054275 -11.01482370736664
102.90696042206879 -0.29388632561480055 0.16345845012985255 -2.200844028324158 2.9129874642248454 -0.4182506312459413 -1.6707993584421463 0.2894891321744009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.266808748881466 -11.655208976435684
133.7090518819792 -0.5040202242261962 0.17250381529932732 -0.7761701057811381 2.412668257305611 -0.050350455273177275 -1.005745834767568 0.2126442747339668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2629200871847885 -11.3615625256846
109.08753209980036 -0.6919368120501206 0.12891722672589087 -2.4032239926930057 2.216450028061476 -0.030859224749376413 -1.9265802420080456 0.5338983415212183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.261748205202663 -13.885342231749746
143.06035947938062 -1.5459842019473575 0.10458434283374515 -1.3469578453805837 2.3237702436547334 -0.054246887922810405 -0.2573454488909981 0.3103272367564199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.235484506466367 -12.175650220661135
185.43259223063356 0.35685651451708056 0.0704926524074017 -1.9163760353030033 2.360954158512181 -0.30488159376549984 -1.785078974606743 0.057246278385200085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.232361863653152 -11.893297128240237
110.6154561700977 0.3726970261902096 0.12095798386280202 -0.5388734181902661 2.563609504862758 -0.5605735426823366 -0.8628354852235987 0.47032471566630757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.217287600249417 -12.973728412000277
133.59012247021695 -0.9118324938216218 0.10766542742633503 -1.1058428124325208 2.1957424985111382 -0.41792701791364983 -1.9928877378897585 0.4342717250064757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.198528986362312 -12.787164030816047
105.6141946947343 -0.6540396547439187 0.17043256459374942 0.8576447769276285 2.4315065384772314 -0.2113880088548954 -0.8667554309848589 0.2756700710112795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.182278093715585 -11.566126424542585
156.12296747107484 -1.2594766115925258 0.15605945726663586 -2.1395089850938436 2.2986912482863016 -0.7940904688952033 -0.5216015899619753 0.07294490652884149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.175580486303418 -11.13275024725655
110.07279875989859 -0.40853493579403843 0.1122229289568033 -0.47722665380073437 2.3389929225609762 -0.4948979064246588 -2.567834379855492 0.19593235389243022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.171984980444674 -11.74322305573076
138.86148667308612 -1.1462364160362937 0.15524318369550294 -2.188956400684944 2.3525249611367576 -0.48620356533593645 -1.4796222527772707 0.1400030199995377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.158207725166392 -11.282125673412686
105.53719469873387 -0.05695160107439934 0.0998626657304695 -2.500144480740368 2.958194156692644 -0.4380867559196613 -2.220573303580587 0.28841832770582165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.139466519556 -12.141399660149492
128.36407573536655 0.7287579385500824 0.14060740994891768 -1.193811648372517 2.964854947522684 -0.3852474897732203 -2.6575672158157535 0.1380393803650418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.120832618053006 -11.375893074550905
156.60203203261324 -0.8579641196983969 0.1723768276439291 0.5866388849869404 2.430732479805999 -0.09433930833754545 -1.7477616051660416 0.35473175945209595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.108638746624436 -11.864744815968375
172.22779989242554 -0.8482446074485779 0.163974642986343 -0.6531636714935303 2.443842589855194 -0.17629015445709229 -2.7273831367492676 0.1833051149368286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.091195003924001 -11.333392886142507
122.12078611928536 0.41410646650265814 0.14782382080810647 -2.289707734141855 2.8123646072780124 -0.21591970864284082 -2.355846230531704 0.07645448255308976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.038151668517514 -11.193600011844168
114.83692392109299 0.28354115545153924 0.13087341989598825 -1.4546785718370168 2.7491249018817654 -0.8388330987470987 -1.3058636604980483 0.48035680576692613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.025534336653463 -12.998810325026446
149.65774390960848 -1.4074906457215701 0.1842478268516784 0.21555757478627324 2.2231862315927224 -0.15982133955936018 -1.5085666593744484 0.41118974510802053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0152973708851105 -12.099115729243238
132.93231787248413 -1.3198740299430654 0.12280169130482939 -2.131434084514761 2.5800210295489343 -0.8034920475896841 -0.5900066341208352 0.41977178867615084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.986386440386488 -12.556381495822446
139.427602045451 -1.8151446611429023 0.16163946961912462 0.25780315960687616 2.8056340755962927 -0.2549410617671142 -1.166568700835524 0.100626622670743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.976511078414154 -11.154933871873006
115.15946186877963 -0.20811500665816673 0.1580704343467262 -1.92471690515666 2.3808241477304017 -0.5776234464393837 -1.5999816621839416 0.21192849690308524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.95854819719515 -11.446156841517036
133.01792712837266 0.5698353502974971 0.14661998781011523 -0.5249754467116143 2.6945450020367088 -0.612133715735466 -2.68702203382946 0.05024786085980154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.954920074523894 -11.150224968639638
180.0861604178632 0.8950646683364378 0.15755935081605227 0.09121483331710989 2.1800451101772707 -0.5147416173843933 -1.0314789013543917 0.21427252150240877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.949658853299929 -11.455892311196548
143.2191396649698 -1.809172181618535 0.1822867643243022 0.7950869672612404 2.182252177894003 -0.1596486658345122 -1.4027748520921293 0.11214507583728106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.945955273098507 -11.060625246851433
140.94238880712768 -0.8963211620139329 0.07533076441161808 -1.8747733514047753 2.9372316203921423 -0.6666209089893331 -1.3002140411729415 0.36893236588490397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.944584264772931 -12.755993027488756
170.7907795906067 -0.38063472509384155 0.17547624510239823 -1.171399712562561 2.8861652612686157 -0.19097042083740234 -0.7107378244400024 0.0765612075805664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.940532494508929 -11.023825342979185
164.51992301879795 -1.4538478666190213 0.16759395515123474 -1.4184762232624648 2.421355149070567 -0.5795613860250475 -1.2301913107231415 0.21523253291171243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.931245752152348 -11.397379408723321
140.6669094600066 -1.052247147325862 0.15676047413673422 -1.61896263321975 2.7229049872923166 -0.32577796425869066 -0.48022195514640575 0.07901369002958511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.925241161920835 -11.14053016239666
199.59321425804862 -0.5336841461157402 0.11435039576060697 -2.3501032457252427 2.632706810914045 -0.21942702404381675 -2.172802850399619 0.12240053492878605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9207685531103476 -11.546109127322538
117.85516322789 -1.3276584308675514 0.09947546154623912 -0.4878135859202679 2.5504770769822236 -0.1256603200701596 -1.5105071797371674 0.3289914082505649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.908039049561893 -12.299439913883429
157.612861794979 -0.45964169334171645 0.14181442928153917 -1.1789086205689245 2.92707530663568 -0.5750327054968576 -1.370667794173276 0.4285970411522194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.898406632714766 -12.472833367107558
108.57975262756355 -1.0126666352655713 0.12302463088480314 -2.0591067127276452 2.604744846646816 -0.18217525880068886 -1.778651794084891 0.07494569767855412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.896789329545268 -11.37307811621778
168.25682667855946 -0.13960915737516788 0.1836197938233397 0.6568867428123419 2.236912104744052 -0.18679814098648695 -1.7406826504593995 0.3244382126107939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.893258893514554 -11.67192638399773
134.00649742462514 -1.0262432829497286 0.17527539836064743 -2.118676440675068 2.43822143472927 -0.23518621584305643 -1.5635110115096122 0.17401119049119487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8926825650371395 -11.243781235829033
109.08838037965606 -1.1447978982099556 0.09758899201955663 -1.4026315815627082 2.6209343397710576 -0.21130438816068242 -2.8178461143401106 0.20839437458942733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.88851756900639 -11.91609636701958
111.76070732405447 -0.8911130671955847 0.1065943486164407 -0.7337522606918156 2.6846711716078735 -0.7211508299509193 -0.36613719308759274 0.26059832066350735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8848062037311015 -11.982939222180246
123.01096282692784 -0.14132204566034878 0.10460414646440323 -0.28882921515886073 2.2627447271716306 -0.4490901551754911 -1.9842051774643215 0.2896511754695478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8653111162000835 -12.099524803737179
173.62034783991146 0.6126104177890248 0.1362128938620618 -1.0402453321796252 2.2008779500911766 -0.582616297902014 -0.14587876900343222 0.45462828772292696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.843113050446462 -12.712569690010666
143.71876120567322 -1.5290486216545105 0.06927628508477791 -1.8244993686676025 2.9836984872817993 -0.5706460475921631 -0.1298401951789856 0.5192054924726487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.832453690427994 -14.18118482174913
183.8703690222483 -0.2763454861204768 0.1384930236478484 -0.25993020069508344 2.6965875947948894 -0.19802832834142858 -1.7767677316662185 0.4567186922279243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.824761733579619 -12.713982365465405
133.2064404359184 0.5736345959482567 0.12942402637298117 -2.4497620369440156 2.4575720473293 -1.260691236940012 -0.13246603892436148 0.06502521073642409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.818338391443458 -11.302891940273625
130.61240302152189 -0.6192982145510664 0.088549778566763 -0.8837673014523499 2.3364413784932014 -0.19079302354947192 -1.636641759012838 0.3384194121886802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.817254911339416 -12.454946784790856
