luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
131.85239434242249 -0.05182969570159912 0.1210847159597227 0.24858927726745605 2.3682411909103394 -0.023664414882659912 -1.0446376204490662 0.30566172473430636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.328415176980204 -12.01212902894398
146.53724155056517 -1.1455786226933988 0.1352873190932431 -0.7138729291753196 2.4765793893384282 -0.862009024950174 -1.9978555873961377 0.07199059175118294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.156246634448735 -11.272667536618709
103.61816963924228 0.32311362300889 0.1461294274292846 -2.5282009882966334 2.489268881812049 -1.2269101162679243 -0.6946733821339564 0.05632238706580207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.108227022573944 -11.165254236451926
161.9515997049218 0.00603016299692527 0.18205756365403514 0.35081943482849587 2.787343363777433 -0.36599447599331425 -1.4339841430995213 0.4789374837716304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.025219763947995 -12.656089511298335
136.5805208683014 0.8047435879707336 0.13740700567217315 -0.6235048770904541 2.2672696113586426 -0.5780253410339355 -2.7862558364868164 0.2026306077003479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.999731475671066 -11.559764467089703
157.22652077674866 -1.534520149230957 0.12025751704060078 -2.0439984798431396 2.5795801877975464 -0.7812173366546631 -0.6423473954200745 0.4205142149448395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.90219443053861 -12.58208984822113
138.14571475687865 -1.0219286268535053 0.1420474555901966 0.1251224405214817 2.940452402941793 -0.3341100460122082 -1.928161072063636 0.047574193455289376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.888687033222748 -11.17658018805248
108.58715699726682 -1.9997698247836868 0.15357486882524893 -1.1454904383069144 2.546257690816838 -0.5385294527801934 -2.4314375009557496 0.1602264322510738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.88632565748058 -11.340743850475292
118.85897896342584 -1.4297948328332346 0.1639516770041686 -2.2750093601453845 2.272604885235384 -0.5070572634422712 -0.7310005608889538 0.46775121756566235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.849881580848363 -12.646745116803219
133.22538776411977 0.00745582431328895 0.13194315335421394 0.05899845761088329 2.2627240050569837 -0.3492806216007134 -2.7876452841938546 0.28129910985636514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.82169342882119 -11.839304719445666
125.47838781763099 -1.2926856191635814 0.1634560736598847 -0.38043537055361565 2.749700394584919 -0.1540814668557049 -1.6678460454427664 0.062406212986923885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.759882135812875 -11.065956735543448
119.94399428367615 -1.6359990239143372 0.08690538261064544 -1.1578119993209839 2.994382321834564 -0.15136635303497314 -0.8651536703109741 0.39310852525234224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.73550993426894 -12.739868888521267
170.7382619380951 -1.5610670447349548 0.1807203709019637 0.24125397205352783 2.8900495767593384 -0.2002817988395691 -2.181275725364685 0.25076795110702516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.608118896173528 -11.427532752196392
171.25546518697325 0.40960016733807425 0.05887270982005336 -1.188994138408777 2.3006184597621147 -0.3016187742022969 -1.6823229379335316 0.42165117227421417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.535823427840835 -13.302027637478371
103.56034376478372 0.32297182629682597 0.15303256592135017 0.48742000000354846 2.2132325652257663 -0.2411047448631778 -2.138682731423211 0.12387967388373622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.519291732460093 -11.25974408050657
183.71056463042382 -1.209497502580633 0.153254864857461 -2.0762376344434625 2.2702210577843203 -0.62562762831908 -0.06467367740825525 0.23750374911320504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.470070339361797 -11.55043709086377
116.82573764063099 0.5157616846221935 0.18605091684016217 -0.08438324753924009 2.35163479941769 -1.025293534413184 -1.0118423553005713 0.003920502651601508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.391918767399444 -10.829232814390748
150.73561774570123 -1.0266030195980183 0.10718032840915825 -0.6374070451746032 2.7215580016709633 -0.3426585754309719 -1.4661719735991618 0.4690889770486856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.371353832543221 -13.082101147332454
121.19984913567549 -0.07818982447894873 0.07720201590153276 -0.32755202202659817 2.260655072918467 -0.5779505304493351 -0.3120186928418409 0.1537706522152913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.328861548889513 -12.010024686221128
127.54584742951408 -1.1827765723245183 0.13254296499558177 -1.2530687416627155 2.5034406596775476 -0.8489226348901502 -0.054691204453233055 0.43874609844383355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.234509741339023 -12.61321178118114
137.5926821007495 0.049709345990714304 0.1483482614970529 0.1982104639150446 2.6582540153303054 -0.4153687862875981 -2.0126038088554994 0.19299107433012064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.087140058638191 -11.457935968067863
159.42030860756506 -0.3518255334607927 0.1640791355522669 -2.316059304534532 2.616890840789088 -0.6437363297521297 -1.0911610864097407 0.03685438105026613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.019829929825814 -11.013298722886272
110.14063358306885 -0.6936145424842834 0.17759681350897658 -1.4615507125854492 2.0611814856529236 -0.08040136098861694 -2.2333699464797974 0.014922774338722229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.993033146936886 -10.894767385658264
150.14197772837812 -0.6095925576369847 0.07312463754636002 0.13164896578464313 2.2450543859036776 -0.16177802367439575 -0.8520574731911079 0.22936040512851927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.985734501730153 -12.263322751234506
148.87685740422336 -1.069875414339467 0.07397002865289806 -1.4273674965882146 2.70367344937046 -0.247400145008406 -0.6136641989524936 0.34033436874918116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.962081261157944 -12.642674492548286
103.1142670905957 -0.11521062299336404 0.1754751584999254 0.6344377538359995 2.558263295459706 -0.34393804094432046 -1.7573548594670942 0.4736532439152475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.941789297608039 -12.637523776760911
170.38875844980845 0.706440574304183 0.07576886298003287 -2.205269389877021 2.2819408590351253 -0.8521839153885438 -0.7429531126684261 0.23550695331562263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.903750881364349 -12.245946679133075
122.4560739902646 -0.48005670840766923 0.08142786552429361 -2.2412491597089232 2.9430565390214403 -0.16796682568189159 -1.8031967159489062 0.23259812160147292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.891930489781381 -12.165467663898571
155.06689179829237 -0.8894947766565651 0.1462005321609313 -2.8700199100102592 2.6305490320904883 -0.19344028056652407 -0.18731981821299026 0.05215865681688516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.875212248285568 -11.156735578150014
132.0067324835574 0.5929175697806284 0.1429798566906185 -1.013240680696775 2.2340901252451277 -0.3789473723194181 -2.874857884606307 0.08271552398407656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.845558426446564 -11.239387132753206
110.93286557927624 -1.1437574207977899 0.11038279733464561 -2.2753086242679195 2.9656416194716084 -0.02462907699689021 -1.49641420403913 0.4602194770303402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.775117659835489 -12.970410482578929
124.99715364141585 -0.31524356925119457 0.14328911998202792 -2.4729789912153346 2.869242507009543 -0.7464101984773301 -0.7120851011280873 0.4500558835928932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.769759944640031 -12.624164815879958
132.91080408690954 -1.3802569953458907 0.051652819892896745 -0.8722920820996953 2.3838008344783432 -0.7173050214079044 -1.0517516148467498 0.013772226853500592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.757090351281295 -12.12285916336823
152.36881109454646 -0.6097028410684815 0.16922925852928403 0.37105285443486746 2.631154292704596 -0.3708299482238737 -1.4158720393630806 0.2550719057423776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.755344460638838 -11.506029680422799
172.75951476017292 -0.1959272651487829 0.17477172447790687 0.12810997126502022 2.936522585728525 -0.3169321053449985 -1.4488843065045254 0.4307388393169946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.742466458448644 -12.280619964718511
177.2865895490653 -0.8209697352480592 0.12772745842682703 -2.8453656510007654 2.310087661685859 -0.6043212946934302 -0.5712193928230995 0.3697698873599332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.647999769989612 -12.233882172760445
158.86698020506088 -1.5761698839621672 0.09326557940811572 -2.323238195456998 2.162908262168684 -0.032604203808121124 -2.487103582771164 0.10856262264422797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.583288131503515 -11.718907654959473
142.9403004660104 0.3931874188024773 0.06814915911485132 -1.4405705918323433 2.048113645178697 -0.07489486050671212 -2.171698649219682 0.3660337289127148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.581242812275269 -12.841865363461125
129.88446231361638 -0.3030840241108903 0.11355606089364073 -1.8491858428943364 2.936828570341069 -0.4621146857229621 -0.9912854413144525 0.27710738220017417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.561638163121795 -11.974329271273584
117.78494280464858 -1.2525557946905579 0.08188843958986519 -0.4114757081624756 2.624900523508278 -0.035593700956845886 -1.9965708001279292 0.3700093864741434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.54890188391962 -12.67800309730453
173.12175715285375 -0.024027779955141604 0.15465079363451167 -1.952067458186276 2.6007725885929833 -0.10148899650050192 -0.10055984117108308 0.14147407092991096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.547092034300467 -11.289326095994365
169.40780130998212 0.47892264734494505 0.09596654693252761 -1.1462625311974812 2.478823994496918 -0.12138889272705367 -2.077668291068865 0.2711381364602332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5257613822825995 -12.121998491391242
164.70172286033898 -0.9699261530801564 0.1719313930536411 -0.8011395781255994 2.6645362132697157 -0.5806432658343335 -0.9643629440214867 0.32767627165193997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.483498905781442 -11.750148759713444
116.03046774639586 -0.07323866533796441 0.15310120547563905 -2.146027259042298 2.9027865558520274 -0.16163185485044762 -0.49065008814570366 0.4176588124576285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.464604156697723 -12.323499196784693
140.798089157647 0.4819290322522498 0.14918338956617294 -0.3918797399105616 2.589825475085794 -0.2440257794542413 -0.9143008233625576 0.2606168086123149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4537385436412835 -11.648670254409788
115.44385824566739 -0.002268540203678837 0.11940886901860046 -1.983871882880953 2.8628070670452668 -0.8841109907508784 -0.7799010691113883 0.530019899721512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.448787233664472 -13.86558776297665
116.93283593535125 -1.0631930139831764 0.09687847696609189 -0.583804192819902 2.6869519836563343 -0.1733741166919618 -2.1225312653249624 0.34758396898254185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4294064672279285 -12.40526754000489
168.76797676086426 -0.19637715816497803 0.10287411120195562 -1.0649017095565796 2.5658559799194336 -0.256413996219635 -1.7072839736938477 0.21989992911815645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.427261195841596 -11.89565024365748
149.3601339854051 0.7261083042817087 0.08931258474522367 -1.2598098530923132 2.1265381797337453 -0.602373736478361 -1.26444315636694 0.33613943130273277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.408402884701989 -12.43669472140272
125.2333993133476 -0.7556592694025088 0.09511594233568921 -0.840183545245881 2.771687903525246 -0.3917020536548499 -1.345555489074409 0.41275898732315447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.40446240498726 -12.765926695212816
171.23836743352183 0.1052194677624132 0.18490641723495488 -1.3572981983497945 2.217085676236343 -0.05432008488118223 -1.23313439177213 0.2696640235479772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.39623362231428 -11.46543661714143
133.17186251843924 -1.0039332946242758 0.16627861353985482 0.1680099155696091 2.4875441407781063 -0.342945386697016 -1.2767504287828042 0.4342256203463996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.392487727228323 -12.354873682802962
104.63692894176415 -1.3851445965099256 0.08874641045767419 -2.7417610646474513 2.621084760201029 -0.9761506307666714 -1.1843779560457262 0.22965257230488392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.384244129684851 -12.070978820094588
142.5384819507599 0.5606445074081421 0.1676455544956202 0.25229036808013916 2.8198107481002808 -0.2329975962638855 -2.110186457633972 0.06512819616794586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.383565427449479 -11.04623226656132
106.46245760284519 -0.978292594678944 0.14519823123861494 -2.759354942866873 2.118272267384824 -0.49521423847135804 -0.7541412863128425 0.3287756588645918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.383126747835217 -11.922231469414864
107.60916280721929 -0.5703434023156748 0.030620228347224877 -2.172975491789302 2.7294978083612023 -0.3264282697273164 -1.8641251150833154 0.28750982010687093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.361704380358724 -13.318834267911125
123.92249555962638 -1.453480896522387 0.17871077743560562 -1.4849605628791007 2.4739504339810843 -0.16119555904309602 -0.2233630408333429 0.07647182308917634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.358863421155128 -11.005571376281411
112.63586854487602 -1.6039292633915965 0.09620139330984026 -0.42322534076570273 2.5607249076320624 -0.3427401785332478 -0.8249246203047189 0.4091603909499078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.354205461937615 -12.732322587409497
135.4050706670092 -1.0760225152107945 0.17822017767201434 -1.3507095778091784 2.8229624872286903 -0.47020249705493633 -1.5940741857652587 0.3791869365398732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.302660244769682 -11.950928696415117
164.38470315844796 -0.705100261446155 0.1551121750177927 -0.4401262863698707 2.2578579982982028 -0.7384822863376268 -1.732742067018799 0.09550213320392731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2990153781737925 -11.185004884752212
117.48487628207539 -0.7698695107539635 0.10196269931184788 -1.3100782028038993 2.414316382351143 -0.113470231361394 -2.252410830579763 0.04464674658964536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.293068679549345 -11.500940044690756
144.22703226125788 -0.32181377272897116 0.13250919956341203 0.027143612583471644 2.4379030917964544 -0.3282551696036071 -2.614053247738393 0.1127633407358116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.286965007779489 -11.378282399422414
137.47873081925485 -1.9835181673056463 0.16418904738605228 -2.4352158724960304 2.3815796786037113 -0.003090821803746202 -1.5441002531291996 0.3631958074523157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.280777534763664 -11.952610403389913
123.64760940991793 -0.9812142024025521 0.1586570268354846 -2.1803146906609037 2.1846068664122242 -0.4587370585125701 -0.9930131876535682 0.35969712187556213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.268882532470449 -11.970000422454751
184.16404401627992 -0.8549745648093336 0.03599834996701068 -1.4325705751671591 2.4364788724504423 -0.08821246159035834 -0.5435634937659306 0.39373849777465153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.255907122499099 -13.623692536429614
157.67065446153742 0.08287495878993845 0.04200347751680328 -2.6590315031379554 2.4797396261756224 -1.1892301380026065 -0.3279700704272943 0.2689881364777458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.238256970806523 -12.939893101623184
179.49315080264773 -0.07882775173693579 0.14199345069070266 -0.23136159331314277 2.9474570527451105 -0.5689027153415855 -0.11612427841923001 0.18871470645426486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2291864170067965 -11.490201631395282
172.62383298923658 -1.7176972840937301 0.19137734606059975 -0.48392110523043463 2.4864500757376033 -0.5511358556537038 -1.82044619257761 0.08859516132768266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.214287835078949 -10.96262558862484
181.2380470136897 -0.8732259875000179 0.12988865931236068 -0.8860596047568263 2.9472133319830727 -0.35897336353071374 -0.40565094822101866 0.09048507954745515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.173847533967093 -11.350810842007387
104.61190863817791 -0.6781274421806485 0.08325329212728756 -0.4890436918705019 2.3036093823332657 -0.7457934660546957 -0.6888454228313368 0.15187607681246426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.158819866414907 -11.930209025514088
150.56702179651364 -1.0720566802270763 0.15081737600230566 -1.54037405590106 2.796311624214722 -0.6621620671395236 -1.1032684905450938 0.3244774516023018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.158689924094862 -11.867050408244921
160.57843745426777 -1.3574272395703424 0.1204338803995066 -0.5242086384758093 2.469150248827671 -0.6858215150077829 -0.3463506149416089 0.1059745796612951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.149197817026703 -11.458662144198804
143.37856256440548 -0.9989367524550008 0.10422143736341463 -0.7043195028642715 2.7845988855787276 -0.32329581342060276 -1.2517304654924337 0.3883933917791561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.14256823694174 -12.532764111624994
176.70348792750846 0.3112733760990358 0.16110346037519407 -1.7046384377413792 2.244223048728882 -0.6062389871117233 -0.804203084517384 0.15489422941020892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.133017599894813 -11.280426950368595
139.55947471459456 -0.18008659067496113 0.1889424838163939 0.8316493113554122 2.6462714891924124 -0.29381068331584537 -0.33884647805429013 0.3161273077057114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.130514423951854 -11.610714857775193
138.6081987716098 -0.55377975539743 0.16024373047820756 -0.16354514510537577 2.3208601821798065 -0.09243044025394642 -0.23047469901102424 0.1660166073880758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.118336423050431 -11.312732958771763
103.38168215497461 -0.1005628310386415 0.08412474110108614 -1.7619088172793318 2.783506361036038 -1.1066183190193581 -0.2601150891112489 0.3265787175693387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.110000699782955 -12.456716902163036
125.67176555698518 -1.4835431238528325 0.1327226154880886 -0.14626579255537875 2.791184370135306 -0.32790655156833903 -0.07808022689070704 0.1638814587505652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.106904394230226 -11.494581570121202
133.85214707319673 -1.1499320470313577 0.0966542038640972 -1.0965982886730377 2.937036243642993 -0.5482435126370815 -1.1436092246581113 0.28477019273249904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.106660272248696 -12.161186145243942
115.0977694090519 -0.43697942593725414 0.10483662034396952 -1.5198219592464635 2.282629766498857 -0.3865828179300861 -0.04879589464524958 0.31017416936603637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.104373694627849 -12.172665851208428
129.9324062978097 0.216205055478083 0.10043788485907192 -0.16356157056154652 2.0710915065445916 -0.20891687156310468 -1.8546410941982472 0.2618530926490248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.100744955625877 -12.046250041429769
147.6565320070685 -0.9496338252007492 0.11756166902738625 -0.33289752663736305 2.6007696796678776 -0.18094135179757842 -2.3864227396714153 0.0071526129489365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.09147072367473 -11.290520609178323
172.22779989242554 -0.8482446074485779 0.163974642986343 -0.6531636714935303 2.443842589855194 -0.17629015445709229 -2.7273831367492676 0.1833051149368286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.082664218647987 -11.333392886142507
189.29121319483028 0.8058403367061988 0.13353790691291345 -0.07452124491533807 2.147127566490351 -0.4981383732889886 -1.631040758795715 0.15632405786331058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.081641801495106 -11.470163266053818
108.23428260722565 -0.008311579021495596 0.11209482864705429 -2.2664714918866586 2.5614755960904656 -0.62999193190756 -0.21309895168430515 0.2939430023562118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.077456909189441 -12.04592886503216
158.54918684198833 0.044009285959889066 0.16834677186283678 -1.9262396953358343 2.485273822556873 -0.2872726917556263 -0.9598312206678137 0.45061716126402884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.071764752658408 -12.46890510753247
129.79488327373514 0.3234359009295362 0.1691965954900029 -2.011195014688405 2.7807905814211815 -0.5366703173423755 -0.9260446672032332 0.2212862440874174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.024167304417119 -11.405046838196462
182.5519228115469 0.29193689100545495 0.15492227420835006 -2.0763848400158267 2.477183811128299 -0.4412434189068408 -0.6289212837547709 0.4359384811122116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.011822442662657 -12.437479777156959
132.0211701674254 -1.0625923470318979 0.18902185832627166 -0.3355033267438534 2.23372065192271 -0.7442374348420984 -1.4931920807762726 0.09784034496308315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.010435484631276 -10.994154609053261
159.28920694287672 0.5679905105347869 0.17145706803407282 0.9507413644003337 2.3838162403761594 -0.3552212288722929 -1.5424218526106968 0.057030361955529976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.004772132434501 -11.008129724365382
112.48515829836712 -0.9410859028823977 0.12871797738615381 -0.0011440827320270408 2.392386326020944 -0.22724478696253048 -2.378443680762209 0.0682707975294933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.999225607667744 -11.314749150922285
177.82929392070133 0.09408625574630669 0.1237731453746041 -1.8145477159111219 2.6597882531564303 -1.0317354213730852 -0.5646795661758448 0.09942601962190878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9731214560397055 -11.417506425809755
103.90982325596049 -1.4414784780159269 0.04086613949589957 -1.043332252397065 2.53530175298242 -0.43258086865257184 -1.8693501563969506 0.14479160606163358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9557438409820636 -12.624211328020987
177.14560503989674 -1.3760021286465602 0.15070566398460103 -0.331233911111358 2.0976931947513586 -0.14921252180690825 -2.04758518526569 0.2643639261319175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.944680303966547 -11.650685264224311
