luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
117.81523873153938 -1.6980144526224854 0.16172294974154847 -1.2333788061867788 2.431876564579807 -1.0067593169469982 -0.31416929909946845 0.19567277306493702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.736599278740512 -11.379399401252774
136.26959836661305 0.10313441978952831 0.0761305370362096 0.06567082789472867 2.072551444870906 -0.19083935987524825 -1.4666249452548645 0.4495224709332887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7217354124962245 -13.249771159537408
187.799749414738 0.1064905801155005 0.047418320154148715 -0.22070807582281127 2.151971301807053 -0.40711299731273964 -0.08573811553885369 0.09609256052765278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.675135910413561 -12.367745212035484
127.61972789322127 -1.6086438827230793 0.15353798407123403 -0.07645459200522087 2.5315692804570027 -0.1346988217253502 -1.1415485360668745 0.04893245533768734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.674355330536658 -11.101951672812417
114.14693306572782 -0.055830059331840154 0.15350087913703242 -0.9904300979214185 2.2211010112693814 -1.263560590262151 -0.9173599986544474 0.0986172381941305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.671622221333122 -11.20191758975765
105.72605586902088 0.017818654707092207 0.09783952433851445 -0.3785978800406604 2.6972152488411623 -0.4854544608913187 -2.3698698779616016 0.18749532974083358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.620130765595806 -11.857714231074969
101.81979193519442 0.1924078475619022 0.1532780544508633 0.5954218296846427 2.6630986852530882 -1.0999427500144288 -0.22060029245873913 0.025255548123731267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.605313286015447 -11.059394912226866
123.57556335657992 -0.415877563209609 0.15975517838553496 -1.105814388445061 2.064909128391828 -0.894268142595716 -0.9224692792598734 0.04143895892735681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.601067880305812 -11.048368702755948
137.92845327941777 -1.0657980566085894 0.11070280130253167 0.7521278844896786 2.796168400790189 -0.007116741587466002 -0.8474699485218311 0.37517257691816064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.595108610474732 -12.403279330452111
145.56587378581008 -0.027462587910389802 0.17130060104786723 -0.9549473821928922 2.81328085374853 -0.8188283322767163 -1.1868385841690903 0.2639434400775959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.588992969864431 -11.522337121652857
141.4236359677592 -0.5305628346559512 0.10010003143285849 -0.7512650676940638 2.1328422653597245 -0.7506942134700174 -2.347966467211345 0.10532063915118438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.587298616106206 -11.641443996292876
179.86054508469743 -0.33034623137314156 0.15690925115710264 -0.9614960273504574 2.303196038384842 -0.4305277346037011 -2.0970455688023044 0.31536767745110783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.572508218830057 -11.791679942534559
139.04419541358948 0.9559357762336731 0.11312498074646611 0.12973344326019287 2.1568105816841125 -0.301082968711853 -2.8191577792167664 0.4584937982797623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.545506478813158 -12.93070785442516
132.16079166292508 0.18308716072681896 0.10988550615164112 -2.644956739215324 2.5650695614443233 -0.45275124197810257 -0.28788447051722965 0.3569370558652265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.512912298990144 -12.32222798560903
126.65847532537643 -1.3744831859854512 0.13165237133440214 -1.2421663957018851 2.5871021260289826 -1.092104628457613 -1.66713450431775 0.02266555701264348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.510950048347384 -11.205732782960663
142.94368434014692 -1.1399549297268041 0.09067917143534635 0.19132535817011576 2.8456641499990685 -0.1803654408532216 -1.155106284684504 0.05131850340132099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.50453584715998 -11.630579303136049
112.93204147405493 0.25210668320188656 0.11196556330596073 -1.522240865486474 2.39155803034208 -0.5429828839715585 -1.4834570741696715 0.14735859076379684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4867511282215276 -11.6241549204023
155.6727646360926 0.8227557523948321 0.05868968255022561 -1.8277539461329804 2.271451127271201 -0.3468807722025442 -2.1606569404851097 0.4646543962842619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4315603646247475 -13.640979889318658
146.22357423511423 -1.5616427629800955 0.13374739264872196 -0.5695660444463169 2.7430614940529274 -0.7720504355985414 -0.6118093111736798 0.2524794147158047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.422165870735901 -11.73140010514421
155.37740912213664 -0.23781216919270554 0.17898260484524467 0.08531715633991688 2.584780684096681 -0.9650563547469666 -1.04241523287092 0.04262942171447359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.410273251244677 -10.938054795120557
169.5827587758357 0.4193282123548352 0.15866002777391747 -1.8061514805522492 2.184148878208471 -0.41132631548383936 -0.8414039385390621 0.2644831446137424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.401239030859168 -11.600048123990431
172.06536966045826 -1.4378903084393073 0.13178235803650692 -2.181943727170532 2.4869244558350427 -0.3995101096510574 -1.4543614823533373 0.40877514533468357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.37647709149239 -12.416610630557196
194.19499116054035 0.16058972235323754 0.13352330878602384 0.25154511568649296 2.726925480795947 -0.19890192580941246 -0.850077676727917 0.2583275261936438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.376268920766263 -11.751515968951773
199.06068431295452 0.769059177073713 0.11295389922705806 -1.0635664616528855 2.7368644600860055 -0.11468679440946161 -1.8893544457316702 0.273967143415679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.371451867569443 -11.96904521672596
162.94367604904903 -1.0266667473313145 0.13007822849976705 1.2455734970842007 2.2686048109341335 -0.22929411444336667 -0.4549171012663229 0.049319130717409766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.338921116236931 -11.267392161375744
142.5384819507599 0.5606445074081421 0.1676455544956202 0.25229036808013916 2.8198107481002808 -0.2329975962638855 -2.110186457633972 0.06512819616794586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3369553227345 -11.04623226656132
109.55784320831299 0.7228999137878418 0.11081134144852946 -0.6045888662338257 2.7281188368797302 -0.49630701541900635 -2.9133836030960083 0.13302674946784973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.333003616808323 -11.601311570901293
165.78060019144203 0.38638798977935274 0.15953079420311034 0.4555045711557404 2.6210917191129584 -0.09613669578785489 -0.10969736952047882 0.2709221861757129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.319110397666988 -11.615754501664243
149.42889096800795 -0.034248950932533884 0.1157633721428159 -0.2482381033055412 2.593678444855513 -0.3203150650858122 -2.3444031170843074 0.08057324375562216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.318114530999114 -11.445002396157152
113.38418220240844 -1.4480210568594125 0.14598034006380775 -0.697605361665699 2.3536097116723136 -0.8850959840237862 -1.5291245254065782 0.3008333266988105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3180767761559 -11.808317214257286
100.74535012245178 -0.06869953870773315 0.1443160593800895 -0.5720736980438232 2.239234507083893 -0.4871898293495178 -1.2022327780723572 0.03571850109100342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.30824780465358 -11.138505659254607
164.39659190270964 0.1079857720714501 0.06084345518678972 -2.6557129751457214 2.7556211413663756 -0.45262364644704967 -1.4351626217245257 0.09613993897461746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2948564115952745 -12.118791371534641
152.0788585272586 0.3847093922452127 0.11128520912286025 -0.6336714663032277 2.8698935728721082 -0.9340284062430975 -1.3045600599284095 0.14577124250167744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.289402151676416 -11.62649696346697
178.20654662991228 -1.3492201209158088 0.18418049402533093 0.1695443178171523 2.2042319263556496 -0.2747991659564617 -0.4372920215117593 0.3978510118831312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.276083472816837 -12.019981106722565
127.06874713491055 0.45581217271420904 0.13469914828992943 -0.4209899354992839 2.6030072849764325 -0.627438866772247 -1.955942934376036 0.008138286032594068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.275362545214278 -11.156906488232853
110.15813421959336 -0.9700456888382667 0.18838757801129263 -0.6464222835650268 2.861258474902106 -0.28764013896644824 -0.1465697764800873 0.18449751296594702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.26796540263119 -11.199109197911632
125.60450270253922 -1.8292453942749949 0.1028234810423025 -1.2501512580527119 2.1586410864478314 -0.7139254442524212 -0.15542976268881104 0.451152124481123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.267822476130956 -12.963354599468122
172.70646175689114 -0.21459958629736287 0.16962789008835136 -1.71572900964604 2.518021670374816 -0.3802932936852632 -1.1006318542519289 0.4568724943853546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.236146581734873 -12.514127026511256
157.22652077674866 -1.534520149230957 0.12025751704060078 -2.0439984798431396 2.5795801877975464 -0.7812173366546631 -0.6423473954200745 0.4205142149448395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.212994890882895 -12.58208984822113
111.57771243143517 -0.4199161194689385 0.06579333680842106 0.04561720008482206 2.383557222253919 -0.16888525478334593 -2.4767843934575606 0.3863774269463853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.186207815967258 -12.98077758549591
136.56576835939094 -1.7860954242813267 0.08698638885193971 -1.2925443651718518 2.895785619312509 -0.21190801105643686 -2.271970998979672 0.437306926460051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.17134066621689 -13.021988409168067
111.20485472646524 -1.420302652510347 0.06464186919688143 -1.0074731529650924 2.4245005419361982 -0.9203097175513908 -0.1905624098466716 0.26382562561686573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.149422269101379 -12.492313913140512
188.33560881386154 -0.70064203284038 0.15136478934847378 0.177989468590817 2.2606873619366707 -0.541970261850873 -2.6984228246348567 0.01575798736083343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.143153204638891 -11.054649013014215
123.82889269553559 0.3896164271533027 0.07586064067192627 -0.9717133670982729 2.18117437221835 -0.39242473665680144 -0.1316035604628616 0.48898445895028714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.08675960527957 -13.64066932290631
158.42096860291906 -1.7539974607879034 0.08498165519866617 -1.555124255197088 2.721395401240204 -0.755648428101507 -1.325447542897908 0.28974810793224925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0856444268695995 -12.306995064289673
154.504670901446 -1.605172101414187 0.1865416743497905 -0.01902725856284393 2.5813422787342297 -0.6598744906511924 -0.25863786061003546 0.26273636042637893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.074538797695145 -11.434107647495512
101.11866503116444 -0.46515620427212623 0.11086654932132307 0.6797499549734747 2.257992251671877 -0.3343693619070969 -0.053557607473931235 0.09739777460423228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.073380235851957 -11.522845313136814
154.55557192508252 -1.1581751117478831 0.1838807731221831 0.9910227100036479 2.817001463018094 -0.2363975864290655 -2.0142700778390648 0.05352617225306377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.066147911830041 -10.932136015585176
187.86376394824742 -1.5550737847041265 0.09052282280052068 -2.3752404421697126 2.871267867990332 -1.0667780458349425 -0.12513021611874198 0.1046570800975105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.050728267913776 -11.740287886970426
160.9907975421445 -0.5952913337614201 0.051307279944102356 -1.7299930619299395 2.481176025969305 -1.1551877933886683 -0.23774741076619588 0.17552919380915524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.050173034054255 -12.47143794072259
137.55781489855534 0.118893713798637 0.12701448627700326 -0.3714051744664344 2.3079290526919873 -0.14797488715393436 -0.6582482927879845 0.3653997461486773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0358200890743765 -12.218111679203046
118.07240380244446 0.7186584451790474 0.10630186261178888 -1.8645702331055514 2.635325948367389 -0.6775016506610587 -1.5290475935863257 0.16122650396974034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.024684611188041 -11.709028609863108
197.41556210385465 -0.225238208580969 0.14723515509946825 -1.2472549506829904 2.9409046377236314 -0.3060330544171297 -0.7853739936714978 0.0678916780167949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.009671104839062 -11.180442924451393
127.62227368455397 -1.406551622642904 0.10028118631389508 -0.9362936488081397 2.7960585331560877 -0.3347856978120287 -0.92954278697129 0.20505853091179044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.984369514294521 -11.879849279308496
142.03598113502494 -0.041845610311073145 0.1852344214996508 1.3890418164886178 2.297684985794828 -0.5292733868844324 -1.4792963842882907 0.0806152503922062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.976058227133224 -10.978504517103643
176.77529788016105 -0.9783902213926714 0.11745705896195238 -2.306472373244193 2.146376535916949 -0.22412890618392778 -1.893249503521182 0.1347726789030442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.974801568367248 -11.5473025407844
116.74447753402231 -1.8677719577341882 0.023556462689418474 -2.0464931537063267 2.6485886184313285 -0.5403609077703813 -1.8017911057344462 0.1724366870490391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.970628529060134 -13.241762070511683
150.20880984977202 -0.7162770297629155 0.11734813925476086 0.06610627418764947 2.7980792034853406 -0.3337620564437125 -0.30706604468012255 0.22455103479690722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.964669572766228 -11.777825325304747
109.95689539556491 -1.3116562862287988 0.17580240093005806 -1.3158546725443028 2.4596887276889814 -0.7671419997014532 -0.5848335264020266 0.3441770441454717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.947433919215742 -11.797915344419708
173.09283982599328 0.5787839674775057 0.12708366218012299 -1.4639742080769915 2.39614845171277 -0.470126350811908 -0.8098201315614251 0.05272802210989382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.945232213941678 -11.297092348987713
132.70176928190284 -1.3634844334395824 0.1677307289619781 -1.0157791599642811 2.3699590115538625 -0.894259418734868 -0.20243583748357885 0.1891175340110385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.934822342987184 -11.326003838375636
158.57525015178652 -0.017789137880548367 0.15903130880200286 0.5831747162775782 2.537623824310439 -0.10593654824330834 -1.9807060057925603 0.22131470898187994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.931689811504133 -11.466531053504486
111.40832304954529 -1.0631996989250183 0.03979014951871315 -2.646282434463501 2.9167786836624146 -0.37260138988494873 -2.09891813993454 0.4334767227888107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.920119309361191 -13.775165306150974
127.22876841096463 -1.3050127133680893 0.08704630697051552 -1.7772823085639118 2.9130085414233067 -0.3149607852849945 -2.4354372620649603 0.3250016213562756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.918016068473002 -12.416265631516954
138.77049240913027 0.5304979347212164 0.10810204064699537 -2.3075371297885185 2.6323023907171246 -0.7442635890890834 -0.8902987115384402 0.08346035073938957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9070866350531634 -11.519076383953953
101.7851085906545 -1.8448042332004242 0.06749681047467092 -1.3647393367129999 2.464917111590939 -1.0403716873925046 -1.1790811341098413 0.1687094361793084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.906939345782391 -12.180473037279992
119.06733665006902 -0.359005438858641 0.16179960608969945 0.2168005620893272 2.586289541176009 -0.45826489038285967 -0.4668889872271138 0.07671466616823079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9058163585838255 -11.104509727948598
196.32677751186762 -1.0090340581655375 0.08983340675001673 -0.9116545616748497 2.8802783887210976 -0.1087674518603392 -1.2578702217584021 0.31175786111634596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8941768746323335 -12.332682715376727
