luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
107.81162894870575 -0.6142466552393826 0.09157085429819668 -2.4226438004188102 2.203960609936226 -0.30962726535256335 -0.6521462992734279 0.37086409808706944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.935905350739963 -12.570759968995775
151.16486553536646 -1.3908724176648086 0.16278161078360195 -0.29850965207963176 2.5481330556032016 -0.4674930857450361 -1.0545219309583627 0.030544291060245695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.918476866609556 -11.009453595076705
126.18879079818726 0.877960205078125 0.08473140724416477 -2.4217504262924194 2.4356296062469482 -0.04196244478225708 -2.711174190044403 0.2616148886919022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.907768346465936 -12.215051420058465
162.11397718374815 0.34337912535368265 0.13072313819639025 -1.4122695523228281 2.9389617735849556 -0.4628465779011979 -1.3516691611190876 0.3920225174569581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.852930666766683 -12.327158912415054
195.65828255001196 -1.226757236794124 0.16041169496050073 -1.769348540831285 2.4118779377929167 -0.22058184932055713 -1.160118117609723 0.48565336072729304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.829937423282084 -12.855999671389835
158.90409684837698 -1.2655427324394057 0.00918944474392717 -1.3227428439679998 2.2729304691014525 -0.27998767914705613 -1.167773888192031 0.10334345909542796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.79010444824028 -14.023677858512961
168.2355424065595 -0.8734105236247125 0.17645866846550057 -1.635931405008475 2.8082836308862227 -0.42896779056760215 -0.8133543178623377 0.3816441285049823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.787850642144694 -11.973556497206884
193.4095703749736 0.07511325395044821 0.1428780285372568 -1.076749642436091 2.371933495857595 -0.12004750092877625 -0.835090527720066 0.0849955222853205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.738917016174463 -11.24476164287711
133.6936458891607 -0.4582313038385266 0.1805510944699603 -0.7071192514925109 2.179455521359094 -0.5534313545259666 -0.33556663548302756 0.26113591046668855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.738695163727225 -11.461226124967922
146.97844768830717 -0.04386854088594916 0.062215435882999576 -2.5611357178229763 2.589930117722175 -0.9134554883990158 -0.615043683323214 0.13083539670879107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.731279232265255 -12.17216035614847
125.0893590450727 -1.1329940479035472 0.11328140131506868 -2.947581563272702 2.3405585192849343 -0.07265772150656247 -1.8138566700297147 0.4279179528985227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.643926438524723 -12.691552052964003
126.20284128156929 -0.8292258489920186 0.15015163934761314 -0.516145402908808 2.5123061220831917 -0.28132711779765884 -2.115464944889893 0.31737696339672183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.5950954169091 -11.843203437189702
163.1138927364151 -0.7894864343849859 0.1373112902370039 -2.1779764863936513 2.3467003566430167 -0.9352558092350973 -0.9568615987559275 0.01670206520972261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.574778708283356 -11.153111588607201
186.96776032447815 -1.8214571475982666 0.1595726992912889 -0.7884292602539062 2.509758412837982 -0.24141919612884521 -1.2022755146026611 0.3286102782726288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.559724151406574 -11.827884461451255
146.33219208471772 -1.2240256954585504 0.17873680495502442 -1.4118264125452453 2.754111350742443 -0.5617799318062491 -0.489817267290543 0.3163083845696649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.537942090790795 -11.666323158710584
190.0381839136864 -1.326673667257256 0.1560287199230832 -0.27986208851096395 2.18966839640098 -0.31151038401537967 -1.3562851184036226 0.02946210997666658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.522635529017428 -11.0494683851547
123.55413586857371 -1.437277003075316 0.15246485664591705 -1.3686888695846284 2.2070965724201246 -0.8296068052496008 -0.4682311321979613 0.1577414992046121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.517077334644997 -11.341930465324934
141.0963381260927 -1.1123368678430947 0.13839335052665172 -1.0818474827740752 2.882875278936396 -0.25344380370888464 -0.8658672481635135 0.24779111145919339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.503916014548071 -11.682915742438583
153.09862946227202 -0.9398063610751468 0.17982553858761818 -0.22412014558802618 2.2501653616185244 -0.39043930475098865 -1.3866025568630884 0.18276289779358038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.501725121221297 -11.240635025768064
152.21748614200112 0.8077604551119726 0.09813203135631936 -2.8246405890847828 2.375258256813777 -0.6343520664711475 -1.1341844272790742 0.4194455515787551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.49611132058927 -12.777594129693425
154.48195814150102 -1.020040375278407 0.09308806695318607 -1.872823017985501 2.1313630664209264 -0.6106240665015377 -0.48696104424963726 0.3056787866387725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.487199120099664 -12.274137295598171
100.85549012660296 -1.371267637869257 0.10249277376281594 -0.9323994274962617 2.234204905883497 -0.5814175800935022 -1.3067082196228732 0.26059365819824865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.44818909031876 -12.022019432868891
134.10170674777157 -1.6042338501544453 0.1043189271034164 -2.0994013449807145 2.708128105394039 -0.5556203216126123 -1.2102402301193838 0.45950079820159545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.421055454778845 -13.020308800128735
130.98835592800123 -0.5885282223656265 0.1836000645375212 -1.402850323852455 2.2443318669018915 -0.2646599165221799 -1.4178081430856886 0.4391419356390492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.405031688927094 -12.29301969538813
123.84167913420153 0.18130302393281017 0.1492848476654686 -0.9819602942913912 2.9380105692424596 -0.41772151685804104 -1.426333419381397 0.3632095647212555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.369313746355509 -12.047058486469858
116.61643988021102 -1.4617501905537782 0.11670835981236466 -1.858695584405352 2.736514594154574 -0.2814980248341228 -0.4140865485645704 0.416367955595896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.368763690012836 -12.58497421759675
127.70586752967094 -0.9387089440255121 0.1856443218232228 -1.2586684238454304 2.7824953555124807 -0.6541917312903154 -1.2723127353664685 0.14801961268635022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.36833425740307 -11.123730411031836
117.93882309345142 0.37688327791810616 0.1343022440915427 -1.274779288801035 2.9171463683507057 -0.4721598969705303 -0.5848748360635274 0.5071834330740553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.359221786278553 -13.31764426466757
105.64692439271377 -0.2935730339949423 0.11082013708456041 -2.183457077836562 2.9583014131012724 -0.6809446022341605 -1.0199597751190672 0.5608664132415359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.35177312927334 -15.241318438750485
139.95344560338174 -0.8530780384670971 0.1643030022947325 -0.6421882547875177 2.4793665700988843 -0.4097671909608933 -0.03948696747666203 0.46409504683904346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.342080570534348 -12.61028273163131
106.43475835077321 -1.0125447415201534 0.12682978910491383 -0.062370619189409116 2.2061973357732763 -0.316345314498955 -0.24248383807469676 0.14432537720939007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.329213482801482 -11.492981544511753
183.29979483987182 0.6060887879147163 0.07167639626910052 -2.1840968316309377 2.042570937405107 -0.16845218020987396 -0.8726581630802226 0.1471645072998976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.314179504797501 -12.068494406152315
136.1284831159366 -0.3462355506743666 0.1835508136663533 -0.3056173243425273 2.8710391653139613 -0.2777650879830751 -0.9912537783245363 0.39372639299486595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.288207292402273 -12.000011826589926
180.2680549904879 -0.8397124822324984 0.16771257758540925 -2.0819957403637854 2.157884932044646 -0.5074987553550945 -0.09967577062430077 0.02276787972233927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.275657932471255 -10.965634089144457
162.49632164538045 0.19690514482218413 0.14936895661367866 -1.5163053430257265 2.244588006436988 -0.742450715581223 -0.7135587045686691 0.1870081407658197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.26987506946282 -11.435483803270962
130.13049860515054 0.03904381914222643 0.19194167335832962 -0.35144511987953253 2.578013498126106 -0.45227722652901114 -0.7838661213639835 0.403834587268228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.269822918268646 -12.014075020644759
172.8719913301296 -1.8028940370368698 0.18036851305883916 -0.7995321497842562 2.488249848990907 -0.25998003381583246 -1.0892010558223535 0.3750112770558375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.26148066889565 -11.91769359184885
178.61136824460678 -1.2052285604045259 0.1735858374982665 -2.9616524615890705 2.738180215986937 -0.06315943763765919 -0.7017600162430191 0.15678924536143146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.24781772373692 -11.211048323595518
180.34849036901386 -1.0711102189868427 0.12675683367098928 -1.6159560320435167 2.209751081968107 -0.8073793787710191 -1.306487173614014 0.005219504731384979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.247186409010066 -11.212173792281884
127.87187138011659 -1.097291018834827 0.17612682349371972 -0.2749922869366932 2.4136610815324393 -0.07320167212171835 -0.36860002707676953 0.18257973924813348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.230979978454949 -11.26072799620944
112.69637281911866 0.09490970435274049 0.18133731117522964 -0.0826840629631036 2.5153272778702105 -0.41816230022388234 -1.9029553946934765 0.2753977048585209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.223964448284855 -11.503830412054873
194.84298910687073 -1.2650476217420596 0.17321422702204312 -1.4085072783316104 2.4895209255307384 -0.29771714053259135 -1.1276447111828576 0.35722910025572274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.220593588321774 -11.871486425441562
141.47271295245255 -1.1467330262330304 0.12642497260490348 -0.7899054066776454 2.3161212359875 -0.21167236479829077 -0.3118404626477931 0.09914837908062261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.215374695240092 -11.395831670787315
129.09103137463424 -0.6679110865864097 0.14526264394832258 -0.3982108343695505 2.41541875143124 -0.4676050225101456 -1.4886899248664904 0.0838944852278526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.167635340705893 -11.226067764087707
185.88314794688372 0.5450282707377085 0.12822341215798008 -1.0142964395370129 2.54963018044331 -0.2758844725332015 -1.008034724906075 0.3391047433149644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.11076004923172 -12.089105329765555
126.33015315785164 -1.5905930496991176 0.048333674397875434 -1.4816024946095379 2.3612299555091796 -0.02689395499542968 -2.1425458369406214 0.029202619189168007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.097677908187428 -12.217230739564815
145.09871915869587 -0.0006611175339354958 0.08918282912241583 -2.457562657180503 2.476603077380312 -0.9626802255484028 -0.3209618746992833 0.30722452688115115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.092598285906519 -12.322688272378107
141.42364591646887 -1.3753440842210471 0.13244694308061963 -1.5687934209084446 2.1390959618863206 -0.505079872496685 -0.30907899893613955 0.34066671657932934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.042555098051421 -12.063598821335798
130.56587505874933 0.5280949757571696 0.16403270140602372 -0.8466266922776433 2.812008678599798 -0.3860880952600314 -2.2465556441984367 0.12842402318159968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.036976146902154 -11.201094838590667
144.38444463717053 -0.34288192493817204 0.1863220359478885 -0.7684473570295105 2.8912399161350337 -0.2530331536661947 -0.9244144273890278 0.05813517749178621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.036410234612477 -10.928020406079675
142.10747989865916 -1.446967944117927 0.16398643962052614 -0.3504217690869065 2.335921468028395 -0.4293844189992364 -2.0378534411729508 0.09023918355141164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.033457802434572 -11.118867124733196
105.25058363541876 -1.130539066167863 0.17102494281504851 -2.0668353805917112 2.687108087876118 -0.18321865062290765 -0.6723541223151326 0.30514476504757465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.027892259431818 -11.667308752031394
157.25420659046756 -1.1502769276706748 0.10837352943996131 -2.618083482430569 2.946955929329778 -0.23212137504051977 -0.2992671543115666 0.47695585087946024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.99690090198422 -13.15027573753537
109.32432856995393 0.02956792895035143 0.1345281857266352 -0.9112518852220539 2.3889154719778727 -0.32459947477520235 -0.5842782355804053 0.3786331498118969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.989478145115868 -12.227031374199717
106.43852072531637 -1.6675921195074328 0.1274324484677057 -2.0359431526967553 2.166932877157975 -0.8287216660822354 -0.6897282628880128 0.3081173820468254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.954196964193416 -11.97054512659908
178.67095690711147 -1.4479316290105717 0.13179628251727363 -0.909769281781688 2.4918597673809537 -0.2933820763485411 -1.013390488615947 0.26406658495816193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.953161483178015 -11.782900208006982
163.3353646262601 -1.321893262022095 0.18740021147947697 -0.19902619409577715 2.81799862626181 -0.3270208586688623 -0.7986041519010154 0.03795943086258748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.943106902466564 -10.883835590690678
125.8630536525531 -0.31712440588003377 0.07856741043739428 -2.749466897771783 2.302773188873606 -0.3163265411496221 -0.4962578374378701 0.5307301053251772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.931096513631406 -14.299735728882109
184.1671959067861 0.2506029764779951 0.17967757029564968 -1.4456839754629474 2.6562482300791457 -0.21334620205713062 -1.5454801726730596 0.03720232589064447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.8802869510525 -10.92402895888116
122.81823948474687 -0.9011608476333577 0.1577241704641893 -1.9913688571099426 2.8278049663811515 -0.6520120806772085 -1.3028886842607972 0.20274057127064157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.871468130046683 -11.423162342745318
125.18848555699819 -1.157499817775913 0.13112843699772073 -2.5788926022673038 2.2087685245969677 -0.6691507912824428 -0.5015755970433187 0.3940612814006941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.86366299909452 -12.335448105237917
115.67852272053238 -1.7341096731263654 0.10536255359257576 -1.533621728297001 2.096346896692133 -0.28221275728735806 -2.209760462835777 0.07477522621895467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.862987537871952 -11.527039892311626
136.75242657441737 -1.0928421604007004 0.17405548977814145 -0.41130545766076354 2.6716081259687803 -0.469975283732432 -0.19815722436022476 0.2263857844161205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.841819413035957 -11.391642929396122
196.46867059942306 -1.0019961463815978 0.10344227825692222 -2.0328373873872656 2.7977975356482587 -0.3968871712631534 -0.7481140826908432 0.08089046138709942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.822152751023538 -11.557731531585027
111.83686923124655 -1.4255905238919189 0.17899550856355897 -0.04532055283028491 2.5634110828954384 -0.3663888321964537 -0.6461981211020609 0.07846151878925775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.814993341110627 -11.008016538625334
123.49445209835665 -1.191337871145631 0.12541682853493713 -0.7852296637415948 2.379564901306293 -0.09469711473010722 -0.41981675240954086 0.3747178068339794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.803336049010126 -12.276762081774802
153.36070718060944 0.6693381515455621 0.11693100279911438 -2.3176524723188874 2.1617138561718474 -0.5173751644995033 -0.018776831116728232 0.036840287444773606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.798752581738796 -11.349826033095214
172.97415210987975 -1.9100432796352373 0.16735488780205485 -0.7799591520512363 2.801178446273572 -0.03669169052663257 -0.7505257538527994 0.1739348835544259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.78688491481741 -11.289378333825526
180.75808753513314 -1.7332595121418732 0.052486606669010574 -2.1379973760210254 2.3436421402627103 -0.4063489787388379 -0.44394610457515826 0.3330315597581653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.784816029379435 -12.954339817546366
