    0.164709428081508378E+03    0.769473554407315463E+00   -0.266861320792992274E+01    0.450469332730440430E-01   -0.205704916552468120E+02
    0.205908550485858711E+03    0.454414003168478908E+00   -0.432268849943392119E+01    0.545123238834559598E+00   -0.204826407728760955E+02
    0.183462430611053151E+03   -0.532260272031348847E+00   -0.349177389348814060E+01    0.496500039934795745E+00   -0.185877295701740266E+02
    0.188585682213306427E+03    0.610989332199096680E-01   -0.366268098354339600E+01    0.460947304344177244E+00   -0.181476507157783331E+02
    0.189162755181943794E+03   -0.347865469670693206E+00   -0.434331678726492321E+01    0.208223476663566359E+00   -0.180695481464391214E+02
    0.163341894436964992E+03    0.669828213346988610E+00   -0.416683485214508398E+01    0.463436517060386632E+00   -0.180597723790519744E+02
    0.205290349607782446E+03    0.603199232750708747E+00   -0.342090473954068486E+01    0.139531344831236942E+00   -0.179634466053573476E+02
    0.182640123367309570E+03   -0.257570862770080566E+00   -0.317545533180236816E+01    0.370766789102554339E+00   -0.179170735468329418E+02
    0.156063066417831266E+03    0.515918756207647267E-01   -0.424924961819559144E+01    0.272540335158467040E+00   -0.178222351279957820E+02
    0.219407847141995177E+03   -0.566920559347993014E+00   -0.279178714615611456E+01    0.167088565315338250E+00   -0.177372649901061372E+02
    0.183548595965118750E+03   -0.696770645420399459E+00   -0.368694775796491614E+01    0.542490809498829107E+00   -0.177350618912511351E+02
    0.179456953704357147E+03    0.565674662590026855E+00   -0.321447193622589111E+01    0.174252870655059816E+00   -0.177327964852680466E+02
    0.209887962994013549E+03    0.426292036657336171E+00   -0.422866730457437967E+01    0.512185314257321209E-01   -0.176140070441321228E+02
    0.171059190072510830E+03    0.410985755836253297E+00   -0.477010646560687501E+01    0.346610902664917953E+00   -0.175673562942125230E+02
    0.189256222510982269E+03    0.167644966075653157E+00   -0.321155858464807453E+01    0.291015088826301282E+00   -0.175654480710644414E+02
    0.206451573582989880E+03   -0.397095003472524244E+00   -0.419731478784500744E+01    0.132068315102984390E+00   -0.174989977641976431E+02
    0.167199026048183441E+03   -0.668834447860717773E-01   -0.248449146747589111E+01    0.213737897443771363E+00   -0.174676653592897537E+02
    0.166527077985450319E+03   -0.294627600816561808E+00   -0.329524887116503074E+01    0.471743946354994725E+00   -0.174162245525829391E+02
    0.214203719233791162E+03   -0.665206506371507911E+00   -0.465488897267907120E+01    0.267174387099900823E+00   -0.173927454412642781E+02
    0.189091044437545861E+03    0.682136773704503208E+00   -0.404037553306287300E+01    0.262004691780346410E+00   -0.173165214469453588E+02
    0.198355428095048637E+03    0.259274462113712190E-03   -0.328598649005686072E+01    0.312694205684161730E+00   -0.172075304609165833E+02
    0.195597852290286568E+03    0.616931519093876002E+00   -0.315907610310423959E+01    0.466977039369185221E-01   -0.171081393083184814E+02
    0.190566869080066681E+03   -0.661277174949645996E+00   -0.241203069686889648E+01    0.137371092510223392E+00   -0.170948907284613441E+02
    0.212525788136133798E+03    0.178609221756517167E+00   -0.365255178327288599E+01    0.329290712305201072E+00   -0.170780691731763419E+02
    0.206892770216300818E+03    0.689106913599595305E+00   -0.490807045527464769E+01    0.400147856536965718E+00   -0.170548025601830524E+02
    0.181410787556407399E+03   -0.729286208161554761E+00   -0.312938906866459332E+01    0.371815224224916308E+00   -0.170399725078702247E+02
    0.170952157504431881E+03    0.379201576796271311E+00   -0.311177244572218603E+01    0.257542859460039686E+00   -0.169586940282758185E+02
    0.191700467120539287E+03    0.362143407818259488E+00   -0.260207622543479777E+01    0.368201011725795280E-01   -0.169569935754278731E+02
    0.221755510298130275E+03   -0.897704152187910331E+00   -0.419118703805902193E+01    0.138458529331913355E+00   -0.169464202595043325E+02
    0.222109116593906151E+03   -0.701076438990437367E+00   -0.318595946884784365E+01    0.258717644421819382E+00   -0.169447695745212101E+02
    0.152570316195487976E+03   -0.188064575195312500E+00   -0.266214668750762939E+01    0.323390475082397488E+00   -0.169346906316406205E+02
    0.215116046691924709E+03   -0.923455025965935095E+00   -0.416699195132509992E+01    0.157488722360206501E+00   -0.168282020329947741E+02
    0.193492501974105835E+03   -0.580907821655273438E+00   -0.220126926898956299E+01    0.534543138027191167E-01   -0.167094705223559004E+02
    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01    0.370567712330818200E+00   -0.166906411668114032E+02
    0.194542796023238196E+03    0.552936240101627785E+00   -0.468537805090569659E+01    0.520053087103898859E+00   -0.166788513742150037E+02
    0.219711456567153334E+03   -0.646259420733186207E+00   -0.410000478393320389E+01    0.109611695388595110E+00   -0.166526565610096959E+02
    0.179807885402113499E+03   -0.505831268592518035E+00   -0.361354162752672980E+01    0.792055063983354429E-01   -0.166072977191599378E+02
    0.220684188000448472E+03    0.285190931565551198E+00   -0.476503315246625192E+01    0.204658832458982143E+00   -0.165942882271606784E+02
    0.176245975069873026E+03   -0.188941898199402436E+00   -0.209762478847120093E+01    0.469667214172530892E-01   -0.165915246293517988E+02
    0.202063228189945221E+03   -0.641515135765075684E+00   -0.353022038936614990E+01    0.408702019429206864E+00   -0.165680400634491107E+02
    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01    0.481409632945060728E+00   -0.165316447609896855E+02
    0.219578634644127135E+03    0.149932690535562907E+00   -0.418279108659285370E+01    0.516141480775618861E-01   -0.164975617984637104E+02
    0.198020060006449512E+03   -0.198220963236169112E+00   -0.281040964449241493E+01    0.181062226401686954E+00   -0.164836817779390366E+02
    0.154888520985532040E+03    0.213707225978864157E+00   -0.201891081940806361E+01    0.393601658016349901E-01   -0.164744556755627585E+02
    0.199133335053920746E+03    0.639320492744445801E+00   -0.411196887493133545E+01    0.178574252486228963E+00   -0.164510668813483605E+02
    0.186056256294250488E+03    0.531696200370788574E+00   -0.469033122062683105E+01    0.307354269647598266E+00   -0.164504128629509907E+02
    0.177205762314809732E+03   -0.200405292205182328E+00   -0.227215830863429424E+01    0.872466472280869765E-01   -0.163761192188512226E+02
    0.213413734668886832E+03   -0.857092677754348498E+00   -0.401820003111941304E+01    0.129706106839325180E+00   -0.163398747810530303E+02
    0.191430700660369553E+03   -0.796369588860331490E+00   -0.386875303717711638E+01    0.152461769087347238E+00   -0.163363323779311145E+02
    0.181626504520490442E+03   -0.138211935334744851E+00   -0.332269474134445764E+01    0.365088611857884160E+00   -0.163314169466755565E+02
    0.160440127194522802E+03   -0.329492597212100780E+00   -0.465319509834002787E+01    0.459332317042407179E+00   -0.162966713952262019E+02
    0.156397215068854138E+03    0.225153798001359373E+00   -0.368387952328313917E+01    0.133929489525475509E+00   -0.162436104820831915E+02
    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01    0.748101508140563976E-01   -0.162370508661736750E+02
    0.181006963311169528E+03    0.198537552733617506E-01   -0.396069827463999058E+01    0.524139570492511586E+00   -0.161644154044369301E+02
    0.174716247618198395E+03    0.590296268463134766E+00   -0.465825259685516357E+01    0.391079375123977668E+00   -0.161553521070281683E+02
    0.168129187215047438E+03   -0.306930541973831073E+00   -0.470506607229122675E+01    0.446992524983616524E+00   -0.161552097293664509E+02
