    0.214101735365074489E+03    0.347616028975843649E+00    0.408619561923119790E+01    0.877962283162004864E-01   -0.114138203990845621E+02
    0.203846664726734161E+03   -0.233748435974121094E+00    0.478591203689575195E+01    0.409750933957099939E+00   -0.112099662796996675E+02
    0.188464955985546112E+03    0.415526986122131348E+00    0.173279464244842529E+01    0.571456440925598219E+00   -0.108332447094764142E+02
    0.174535073339939117E+03    0.753023505210876465E+00    0.177350342273712158E+01    0.556826942324638363E+00   -0.103657107329635654E+02
    0.196346240368496353E+03    0.801055121084890631E+00    0.288409622897288109E+01    0.356538630157605785E+00   -0.102516974785621109E+02
    0.187125581502914429E+03   -0.455615878105163574E+00    0.494387447834014893E+01    0.169233816003799442E+00   -0.102270562925168722E+02
    0.185102574527263641E+03    0.925081133842468262E+00    0.211377561092376709E+01    0.498296324372291599E+00   -0.101862786887407495E+02
    0.180011729459730390E+03    0.211550366296958892E+00    0.211125926576807377E+01    0.411617548832799884E+00   -0.992500038155448472E+01
    0.174129366874694824E+03   -0.244891166687011719E+00    0.497374117374420166E+01    0.225824433374404915E+00   -0.986186741609903628E+01
    0.183893747627735138E+03    0.880758404731750488E+00    0.229781687259674072E+01    0.159843397092819223E+00   -0.977728694021432077E+01
    0.222506475626431779E+03   -0.920344374750445060E+00    0.235220725735492842E+01    0.405557055431381985E+00   -0.976173993565040199E+01
    0.203721304078688945E+03   -0.527117292804136550E+00    0.470978085510667732E+01    0.138369275465348884E+00   -0.976100173407304794E+01
    0.163472906336590171E+03   -0.662876029269088951E+00    0.300192636867539520E+01    0.237577703812383939E+00   -0.970586868571380457E+01
    0.189104005694389343E+03    0.732115983963012695E+00    0.174240469932556152E+01    0.466783580231666606E+00   -0.968454664904897378E+01
    0.213230966196740013E+03   -0.622121243522008927E+00    0.236294074246039987E+01    0.543376872454699344E+00   -0.967300238750846120E+01
    0.191450067852468180E+03   -0.151258790621314976E+00    0.468414999457351833E+01    0.367569141234831143E+00   -0.964522485874401880E+01
    0.196785634133796890E+03    0.148530689657643045E+00    0.432474448836243042E+01    0.476678892528825671E+00   -0.962813706216229015E+01
    0.195016050338745117E+03    0.343031883239746094E+00    0.406446754932403564E+01    0.301257232189178492E-01   -0.960139322053055366E+01
    0.212792783975601196E+03   -0.811791181564331055E+00    0.465986728668212891E+01    0.327161026668548571E+00   -0.953996696673408096E+01
    0.197317327558994293E+03    0.372097730636596680E+00    0.187775850296020508E+01    0.284859140324592586E+00   -0.943246587616293297E+01
    0.190585309267044067E+03    0.302502989768981934E+00    0.199761509895324707E+01    0.398697174882888805E+00   -0.942631886364914173E+01
    0.179755524179379563E+03   -0.595142725732633160E+00    0.496552919744375743E+01    0.134570637452489622E+00   -0.941242899055217919E+01
    0.198950536261898606E+03   -0.340277315876039155E+00    0.463671394562008565E+01    0.526106260291056449E+00   -0.939248201592128318E+01
    0.210634868777031670E+03    0.228945206411600211E+00    0.400089734539574238E+01    0.247906477691998944E+00   -0.931947917161561890E+01
    0.205222973227500916E+03   -0.663366198539733887E+00    0.252921104431152344E+01    0.117104531264305117E+00   -0.931031363160500192E+01
    0.193134324252605438E+03   -0.629276275634765625E+00    0.480155527591705322E+01    0.351808027482032770E+00   -0.929281324740273895E+01
    0.200318211459691440E+03    0.166053810615336195E+00    0.420680428022526520E+01    0.266137341808688754E+00   -0.928843154473909038E+01
    0.154740120470523834E+03    0.680045008659362793E+00    0.229470074176788330E+01    0.202584412336349495E+00   -0.928502922224375560E+01
    0.176854626614428241E+03    0.382021904565210679E+00    0.415800406005802436E+01    0.254354336827743388E+00   -0.923067377570417591E+01
    0.186686119437217712E+03    0.509598374366760254E+00    0.192448616027832031E+01    0.177576309800148019E+00   -0.920419498016586424E+01
    0.218414253789279854E+03    0.808368134957279327E+00    0.217764273047613255E+01    0.380841629221350952E+00   -0.920398271099404575E+01
    0.186932067872953638E+03    0.724099204399490937E+00    0.301505944560894967E+01    0.976382217250913731E-01   -0.919644766424420901E+01
    0.165751710794717383E+03    0.594949361290226131E+00    0.216782450515575142E+01    0.430232431342583266E+00   -0.918871440980981014E+01
    0.173500942844091583E+03   -0.208437800844625598E+00    0.270299536393579132E+01    0.393841168791797980E+00   -0.915109009944683827E+01
    0.185595251619815826E+03    0.508627891540527344E-01    0.449205160140991211E+01    0.246132447624206552E+00   -0.912561005644018408E+01
    0.217331867639785798E+03    0.131927371317602793E+00    0.186924968943344538E+01    0.224855605536584624E+00   -0.908326256697659495E+01
    0.197761332976781205E+03    0.746630848487474630E+00    0.274517802629396979E+01    0.401752443686160587E+00   -0.907400950859887523E+01
    0.191184700759898192E+03    0.808124808516682780E+00    0.237123344657018720E+01    0.255222256791758029E+00   -0.907064710302226374E+01
    0.210487011099685304E+03    0.596232793704039699E+00    0.316012300504161381E+01    0.856096163268948857E-01   -0.905485890975410790E+01
    0.186678829532974049E+03   -0.767116580244019408E+00    0.486935589021842929E+01    0.466873651946569157E+00   -0.901846718447752949E+01
    0.196846702694892883E+03    0.787292242050170898E+00    0.247224092483520508E+01    0.952996712207794250E-01   -0.900762346169178407E+01
    0.169755166769027710E+03   -0.346117019653320312E+00    0.285804152488708496E+01    0.476400643014907865E+00   -0.900575137045005469E+01
    0.164790733158588409E+03    0.913727283477783203E-02    0.480288922786712646E+01    0.348384418773651117E+00   -0.898496358246694093E+01
    0.194799520075321198E+03    0.621640443801879883E+00    0.324907600879669189E+01    0.385989901542663563E-01   -0.897191437980718298E+01
    0.157995937859258362E+03    0.732814554462365875E+00    0.328039685532041503E+01    0.393754671985136750E+00   -0.892308139242040177E+01
    0.171177491985139369E+03   -0.901246684257361874E-02    0.261834300281955379E+01    0.326502911095157444E+00   -0.885195804789630536E+01
    0.179905664920806885E+03    0.830882787704467773E-01    0.239548504352569580E+01    0.310476857900619518E+00   -0.884445048270640299E+01
    0.171111177653372152E+03   -0.297110209729919417E+00    0.487822796930570135E+01    0.487003378147168264E+00   -0.883158490202495194E+01
    0.176703325319146529E+03    0.207193235415496835E+00    0.436066877739953718E+01    0.175334997759481415E+00   -0.882718755991803405E+01
    0.194575842517833109E+03   -0.724499581443526552E+00    0.473269793580196030E+01    0.427620511588376551E+00   -0.881363780513801665E+01
    0.223457330725097734E+03    0.149035349910247916E+00    0.388523988439054513E+01    0.294578192153499729E+00   -0.878955344316368503E+01
    0.162556754782940487E+03    0.353552377968957332E+00    0.245116023225054214E+01    0.240629254655457758E+00   -0.878794769789219465E+01
    0.151940298830083066E+03    0.691843098106742049E+00    0.350970755770929621E+01    0.552277790305716110E+00   -0.878621602084830400E+01
    0.203218668602050627E+03    0.571894840367854984E+00    0.178879871412666880E+01    0.210243231675206754E+00   -0.877877928067711366E+01
    0.205398455406194842E+03   -0.684227899129213890E+00    0.262540492884441790E+01    0.140927743824423912E+00   -0.877105084813262970E+01
    0.177093176276000065E+03   -0.658276830726091999E+00    0.295768237632889708E+01    0.182746206762396557E+00   -0.877085365893330149E+01
    0.185395069415206507E+03    0.682675874125918236E+00    0.202787524811068653E+01    0.394055735364121362E+00   -0.873728689841453310E+01
    0.184212438616224858E+03   -0.303857176121724026E+00    0.467722578265260047E+01    0.254661543667130008E+00   -0.870327642915514232E+01
    0.213768881716591466E+03    0.212181146753435579E+00    0.388031185594231509E+01    0.256820934063927475E+00   -0.867460450654133908E+01
    0.208281208051965962E+03    0.670602139934119768E+00    0.177798961636031549E+01    0.924373561134968491E-01   -0.865276085473783674E+01
    0.208075860142707825E+03   -0.109255194664001465E+00    0.231173217296600342E+01    0.296054078435897816E+00   -0.861617831764344366E+01
    0.188570047358116994E+03    0.159862592831143679E-01    0.441277805498076781E+01    0.554496814355450174E+00   -0.861070568009203363E+01
    0.193933399021625519E+03   -0.757431983947753906E-02    0.236799776554107666E+01    0.122864349389076241E+00   -0.860983228504501064E+01
    0.200888471676982761E+03    0.353308543117269780E+00    0.380350761472517718E+01    0.557048390168434562E-01   -0.860798391558229170E+01
    0.183072982728481293E+03   -0.672702789306640625E+00    0.480765581130981445E+01    0.472304062700271643E+00   -0.859499621075612552E+01
    0.160475122339881921E+03    0.217279502425680615E+00    0.453334978562243407E+01    0.405075397332722131E+00   -0.856581629997926974E+01
    0.215939345179942393E+03    0.648720025580477921E+00    0.171575374401355507E+01    0.673749066265590633E-02   -0.852606682695418350E+01
    0.167040292918682098E+03    0.423495769500732422E+00    0.239764273166656494E+01    0.194120664238929763E+00   -0.852324425131730123E+01
    0.198572070869982326E+03   -0.790925141621103944E+00    0.464964675722068321E+01    0.133818558680172034E+00   -0.850980971931042696E+01
    0.203467905838374861E+03    0.162980036365394820E+00    0.210274967049807859E+01    0.215898642718509587E+00   -0.850484949219315567E+01
    0.197762145102024078E+03   -0.870672225952148438E+00    0.283222436904907227E+01    0.392998393321037309E+00   -0.849851430283197118E+01
