    0.203628699481487274E+03   -0.802898168563842773E+00   -0.488566935062408447E+01    0.415489599108695984E+00   -0.216985811174864665E+03   -0.694416695915375470E+01    1
    0.172318334877490997E+03   -0.148824930191040039E+00   -0.477451205253601074E+01    0.439664206266403221E-01   -0.216507407132281571E+03   -0.694514352165374316E+01    1
    0.163917271792888641E+03   -0.896496891975402832E+00   -0.432100474834442139E+01    0.909961329460144130E-01   -0.215778959501867917E+03   -0.694612008415372184E+01    1
    0.170843459665775299E+03    0.248336791992187500E-02   -0.483084201812744141E+01    0.236775498175621046E+00   -0.213628298218761728E+03   -0.694709664665371118E+01    1
    0.163044065237045288E+03   -0.598735332489013672E+00   -0.435337662696838379E+01    0.176440019845962547E-01   -0.213211629509476921E+03   -0.694807320915371829E+01    1
    0.165717865526676178E+03   -0.702379703521728516E+00   -0.435067772865295410E+01    0.301451361894607528E+00   -0.212916064883920143E+03   -0.694904977165373605E+01    1
    0.200235790014266968E+03   -0.933315157890319824E+00   -0.471782386302947998E+01    0.115648114943504340E+00   -0.212861447457600093E+03   -0.695002633415374405E+01    1
    0.169345580041408539E+03   -0.848130226135253906E+00   -0.432837665081024170E+01    0.221299095940589913E+00   -0.211637166314624125E+03   -0.695100289665376003E+01    1
    0.159919984638690948E+03   -0.895122289657592773E-01   -0.451627612113952637E+01    0.136723879766464246E+00   -0.210709487605924011E+03   -0.695197945915378668E+01    1
    0.151074761152267456E+03   -0.132913112640380859E+00   -0.431924700736999512E+01    0.115907307100296023E+00   -0.208778328378278047E+03   -0.695295602165375115E+01    1
    0.172352814674377441E+03    0.131056904792785645E+00   -0.485677242279052734E+01    0.540027558088302662E-01   -0.207082560352015747E+03   -0.695393258415373516E+01    1
    0.191608469188213348E+03   -0.409834504127502441E+00   -0.469526886940002441E+01    0.172222662878036503E+00   -0.206921421821363452E+03   -0.695490914665374316E+01    1
    0.164866040647029877E+03    0.117616891860961914E+00   -0.472894072532653809E+01    0.219689866447448728E+00   -0.206766960267141542E+03   -0.695588570915375737E+01    1
    0.203465840220451355E+03   -0.379362940788269043E+00   -0.483551979064941406E+01    0.399845440149307285E+00   -0.206103819305702132E+03   -0.695686227165373960E+01    1
    0.185650996863842010E+03    0.429563522338867188E-01   -0.490894317626953125E+01    0.411167807865142843E+00   -0.205478420570413931E+03   -0.695783883415368898E+01    1
    0.151751518249511719E+03   -0.780322670936584473E+00   -0.396928548812866211E+01    0.129998462533950809E+00   -0.205356169566906146E+03   -0.695881539665369431E+01    1
    0.202686162292957306E+03   -0.942439913749694824E+00   -0.456497371196746826E+01    0.260053935742378228E+00   -0.204158426201668277E+03   -0.695979195915370674E+01    1
    0.167211475968360901E+03   -0.150800347328186035E+00   -0.444458663463592529E+01    0.270796370816230758E+00   -0.204101262677837695E+03   -0.696076852165370852E+01    1
    0.179357752203941345E+03    0.647284984588623047E-01   -0.481870412826538086E+01    0.152707714533805855E+00   -0.203762535591806113E+03   -0.696174508415371562E+01    1
    0.156692929565906525E+03   -0.848456501960754395E+00   -0.398576498031616211E+01    0.227970914268493668E+00   -0.203705117220021407E+03   -0.696272164665371562E+01    1
    0.169304966926574707E+03   -0.811851024627685547E-01   -0.449461877346038818E+01    0.357509333753585845E+00   -0.202885284239153151E+03   -0.696369820915372806E+01    1
    0.184529703855514526E+03   -0.596611499786376953E-01   -0.472321748733520508E+01    0.544859374809265162E+00   -0.202562240169204983E+03   -0.696467477165374227E+01    1
    0.190142235159873962E+03   -0.853420376777648926E+00   -0.438599228858947754E+01    0.697485513925552442E-01   -0.201349810436539371E+03   -0.696565133415371918E+01    1
    0.199177779257297516E+03    0.172810554504394531E-01   -0.494808197021484375E+01    0.235657904720306399E+00   -0.201258129985498329E+03   -0.696662789665370497E+01    1
    0.202179756760597229E+03   -0.184670090675354004E+00   -0.477498590946197510E+01    0.490666958713531498E+00   -0.199386083721039824E+03   -0.696760445915371562E+01    1
    0.202292490005493164E+03   -0.112149119377136230E+00   -0.481121540069580078E+01    0.291496499776840237E-01   -0.199347087337035788E+03   -0.696858102165373428E+01    1
    0.173460026085376740E+03    0.209133267402648926E+00   -0.478961110115051270E+01    0.599123847484588686E-02   -0.199159813725502005E+03   -0.696955758415376891E+01    1
    0.206504201889038086E+03   -0.798169612884521484E+00   -0.453371405601501465E+01    0.174372794365882877E+00   -0.198246662439873887E+03   -0.697053414665379467E+01    1
    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01    0.165004893136024483E+00   -0.195722531768982719E+03   -0.697151070915374849E+01    1
    0.156500606238842010E+03    0.168406367301940918E+00   -0.441974699497222900E+01    0.326076970911025998E+00   -0.195130056565578286E+03   -0.697248727165371118E+01    1
    0.171576838195323944E+03   -0.523548126220703125E+00   -0.410285353660583496E+01    0.149892697334289547E-02   -0.193703539502977662E+03   -0.697346383415372451E+01    1
    0.177956414222717285E+03    0.282682538032531738E+00   -0.480796813964843750E+01    0.213184781312942523E+00   -0.193344840719436263E+03   -0.697444039665373428E+01    1
    0.211607547104358673E+03    0.724067687988281250E-01   -0.498845934867858887E+01    0.372577108311653138E+00   -0.193274830969034554E+03   -0.697541695915376625E+01    1
    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01    0.126948340272903443E+00   -0.193146380084765013E+03   -0.697639352165374405E+01    1
    0.154171121120452881E+03   -0.811804890632629395E+00   -0.371979117393493652E+01    0.449527701187133810E+00   -0.192357960970797734E+03   -0.697737008415373250E+01    1
    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01    0.341043381786346467E+00   -0.192324577208975455E+03   -0.697834664665375204E+01    1
    0.190729451179504395E+03   -0.725598812103271484E+00   -0.424153745174407959E+01    0.178045257568359393E-01   -0.192322285989861683E+03   -0.697932320915372184E+01    1
    0.168458189070224762E+03    0.213816046714782715E+00   -0.457530617713928223E+01    0.391576674699783356E+00   -0.192314070508338773E+03   -0.698029977165375470E+01    1
    0.192883600294589996E+03   -0.506522655487060547E+00   -0.435079932212829590E+01    0.450157582139968870E+00   -0.192220343297846853E+03   -0.698127633415380089E+01    1
    0.224701854586601257E+03   -0.203841567039489746E+00   -0.484929382801055908E+01    0.471014072513580351E+00   -0.191607184014102444E+03   -0.698225289665376536E+01    1
    0.165251415967941284E+03   -0.936923265457153320E+00   -0.381841361522674561E+01    0.329304505205154419E+00   -0.191522672514021394E+03   -0.698322945915374316E+01    1
    0.174311690032482147E+03    0.278029322624206543E+00   -0.466736555099487305E+01    0.462301606392860442E+00   -0.189528214419843351E+03   -0.698420602165372451E+01    1
    0.167280270159244537E+03    0.599131226539611816E+00   -0.496654987335205078E+01    0.122420989894866952E+00   -0.187694220168817935E+03   -0.698518258415371118E+01    1
    0.218230158090591431E+03   -0.718994975090026855E+00   -0.444755613803863525E+01    0.572208053827285776E-01   -0.186791921376720239E+03   -0.698615914665371474E+01    1
    0.150154294073581696E+03    0.611197948455810547E+00   -0.469316899776458740E+01    0.275345078873634352E+00   -0.185620563331972221E+03   -0.698713570915369608E+01    1
    0.204666589200496674E+03    0.228709578514099121E+00   -0.484656393527984619E+01    0.171223389601707465E+00   -0.182990189247137266E+03   -0.698811227165374671E+01    1
    0.210449355840682983E+03   -0.616445064544677734E+00   -0.429979264736175537E+01    0.438158353400230405E+00   -0.182565804803932139E+03   -0.698908883415378490E+01    1
    0.216273540258407593E+03   -0.674562811851501465E+00   -0.434633135795593262E+01    0.505408329248428378E+00   -0.182502475044839059E+03   -0.699006539665373605E+01    1
    0.158022746443748474E+03    0.259089350700378418E+00   -0.426120042800903320E+01    0.782494536638259908E-01   -0.182484662786394438E+03   -0.699104195915371207E+01    1
    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01    0.568053678131103523E+00   -0.180912911921922074E+03   -0.699201852165371029E+01    1
    0.187853260338306427E+03   -0.792899727821350098E+00   -0.393671631813049316E+01    0.535224195528030466E+00   -0.180840020745045763E+03   -0.699299508415373250E+01    1
    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01    0.325569777202606214E+00   -0.180332438933303791E+03   -0.699397164665378490E+01    1
    0.153072693943977356E+03   -0.687613129615783691E+00   -0.347518146038055420E+01    0.262545073628425607E+00   -0.180105977983480244E+03   -0.699494820915375382E+01    1
    0.186892309784889221E+03   -0.652873516082763672E-01   -0.422710597515106201E+01    0.178513352394104007E-01   -0.178707868986823229E+03   -0.699592477165371029E+01    1
    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01    0.286724320793151854E+00   -0.178572992910520668E+03   -0.699690133415372539E+01    1
    0.158263769745826721E+03    0.817680835723876953E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.177910289423137954E+03   -0.699787789665375026E+01    1
    0.154616023600101471E+03    0.540298938751220703E+00   -0.447242736816406250E+01    0.239659262537956247E+00   -0.177677342707170965E+03   -0.699885445915373339E+01    1
    0.150414553284645081E+03    0.466016530990600586E-01   -0.381256997585296631E+01    0.409164962482452432E+00   -0.177489974925790648E+03   -0.699983102165374582E+01    1
    0.213882069289684296E+03    0.296824455261230469E+00   -0.489956915378570557E+01    0.183913228797912609E+00   -0.177297369720505685E+03   -0.700080758415379201E+01    1
    0.186660638451576233E+03   -0.962383747100830078E-01   -0.415805697441101074E+01    0.465184381341934239E+00   -0.177271539386977992E+03   -0.700178414665375382E+01    1
    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01    0.452808083796501171E+00   -0.176704902114278070E+03   -0.700276070915375115E+01    1
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01    0.496859355139732395E+00   -0.176466538094818532E+03   -0.700373727165377602E+01    1
    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01    0.861581068038940433E-02   -0.174319956123533387E+03   -0.700471383415375470E+01    1
    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01    0.409109418869018582E+00   -0.174105450594735714E+03   -0.700569039665372806E+01    1
    0.175743198394775391E+03    0.243221640586853027E+00   -0.430168867111206055E+01    0.182612150359153763E+00   -0.173730324782002839E+03   -0.700666695915372806E+01    1
    0.153718230128288269E+03    0.610729694366455078E+00   -0.447656035423278809E+01    0.342463906288146991E+00   -0.173588875278666876E+03   -0.700764352165371918E+01    1
    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01    0.227564572477340715E+00   -0.173539988397845377E+03   -0.700862008415371474E+01    1
    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01    0.367819156408309922E+00   -0.172824810317996366E+03   -0.700959664665371740E+01    1
    0.214126400649547577E+03   -0.376942038536071777E+00   -0.423780262470245361E+01    0.492873896169662484E+00   -0.172724905422055116E+03   -0.701057320915372184E+01    1
    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01    0.354303020668029822E+00   -0.172207127479625655E+03   -0.701154977165376714E+01    1
    0.212700346112251282E+03   -0.839481949806213379E+00   -0.399212241172790527E+01    0.346075605869293201E+00   -0.170943144892999186E+03   -0.701252633415375914E+01    1
    0.151366160809993744E+03    0.662980794906616211E+00   -0.445233762264251709E+01    0.406180857968330422E+00   -0.170566272727570379E+03   -0.701350289665371118E+01    1
    0.201606832444667816E+03    0.478743433952331543E+00   -0.481223762035369873E+01    0.411142492532730122E-01   -0.169759494555361016E+03   -0.701447945915374405E+01    1
    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01    0.448971855640411394E-02   -0.168753321147978426E+03   -0.701545602165378046E+01    1
    0.205535191297531128E+03   -0.952541112899780273E+00   -0.380936741828918457E+01    0.160122411632537848E+00   -0.168297829213604075E+03   -0.701643258415372273E+01    1
    0.220329473912715912E+03   -0.721320509910583496E+00   -0.402811110019683838E+01    0.343214154481887856E-01   -0.167235164769110810E+03   -0.701740914665370497E+01    1
    0.210046023130416870E+03   -0.272846221923828125E+00   -0.411111235618591309E+01    0.366905791497230516E+00   -0.167031820043861899E+03   -0.701838570915371651E+01    1
    0.175549735128879547E+03   -0.262452602386474609E+00   -0.368874251842498779E+01    0.109906720376014719E+00   -0.166699843251073531E+03   -0.701936227165372983E+01    1
    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01    0.481409632945060728E+00   -0.165978341387054286E+03   -0.702033883415375648E+01    1
    0.192018167674541473E+03    0.248957157135009766E+00   -0.431158185005187988E+01    0.360195556640625025E+00   -0.165209317872793349E+03   -0.702131539665372539E+01    1
    0.150228202342987061E+03   -0.208370327949523926E+00   -0.331353127956390381E+01    0.489345000243186945E+00   -0.165149088461457893E+03   -0.702229195915372895E+01    1
    0.212650157511234283E+03   -0.300996303558349609E-01   -0.423933506011962891E+01    0.123308015942573554E+00   -0.164247120525459252E+03   -0.702326852165377513E+01    1
    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01    0.748101508140563976E-01   -0.163656284157768766E+03   -0.702424508415378490E+01    1
    0.217211481928825378E+03    0.139826297760009766E+00   -0.445400059223175049E+01    0.111938019919395448E+00   -0.163397440477425846E+03   -0.702522164665377780E+01    1
    0.156658221781253815E+03   -0.169064521789550781E+00   -0.337966501712799072E+01    0.299424736475944531E+00   -0.163048303841424200E+03   -0.702619820915374937E+01    1
    0.198043558001518250E+03   -0.189568161964416504E+00   -0.391051113605499268E+01    0.989070719718933150E-01   -0.162925283288236471E+03   -0.702717477165372717E+01    1
    0.153331884741783142E+03    0.783137798309326172E+00   -0.447777867317199707E+01    0.295074661660194415E+00   -0.162632917329828757E+03   -0.702815133415371562E+01    1
    0.162840159237384796E+03    0.567891478538513184E+00   -0.426153063774108887E+01    0.496765906763076803E+00   -0.161589939101415609E+03   -0.702912789665374849E+01    1
    0.219148854911327362E+03   -0.874150991439819336E+00   -0.383361816406250000E+01    0.259291371059417741E+00   -0.161546066917115326E+03   -0.703010445915377069E+01    1
    0.196535231173038483E+03   -0.884598374366760254E+00   -0.356148183345794678E+01    0.208274289178848271E+00   -0.161450201402752327E+03   -0.703108102165375648E+01    1
    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01    0.264885445404052733E+00   -0.161132472841200638E+03   -0.703205758415377513E+01    1
    0.211677516996860504E+03    0.396035194396972656E+00   -0.459954977035522461E+01    0.543589411711692838E+00   -0.161033347953847453E+03   -0.703303414665373872E+01    1
    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01    0.245730302309989934E+00   -0.160779658474163426E+03   -0.703401070915371296E+01    1
    0.157178471982479095E+03    0.733254671096801758E+00   -0.439753115177154541E+01    0.807343821287155178E-01   -0.160023783153403713E+03   -0.703498727165373072E+01    1
    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01    0.200007843732833875E-01   -0.159976783488981766E+03   -0.703596383415372451E+01    1
    0.212389750778675079E+03    0.582596540451049805E+00   -0.486253619194030762E+01    0.224282108688354492E+00   -0.159386647278111298E+03   -0.703694039665372006E+01    1
    0.168414996564388275E+03   -0.374894022941589355E+00   -0.334912359714508057E+01    0.417887152147293106E+00   -0.159059831792901718E+03   -0.703791695915370230E+01    1
    0.150493003427982330E+03    0.399366497993469238E+00   -0.375326752662658691E+01    0.555761958360671993E+00   -0.159001800250779326E+03   -0.703889352165374849E+01    1
    0.183448849618434906E+03    0.782178163528442383E+00   -0.480698287487030029E+01    0.566690983128547709E+00   -0.158628123118189649E+03   -0.703987008415376625E+01    1
    0.173914960026741028E+03   -0.240499138832092285E+00   -0.348327100276947021E+01    0.265515394592285181E+00   -0.158527172505834415E+03   -0.704084664665375382E+01    1
    0.215721452236175537E+03   -0.587676048278808594E+00   -0.381913185119628906E+01    0.203992040348052989E+00   -0.158488918376980109E+03   -0.704182320915379201E+01    1
    0.190839385986328125E+03    0.509296298027038574E+00   -0.446805715560913086E+01    0.117498624801635754E-01   -0.158482211289467159E+03   -0.704279977165379645E+01    1
    0.215060247480869293E+03   -0.911659121513366699E+00   -0.370388925075531006E+01    0.349941721129417405E+00   -0.158455069429600286E+03   -0.704377633415376447E+01    1
    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01    0.113298463153839110E+00   -0.157838595878021181E+03   -0.704475289665371296E+01    1
    0.195223546028137207E+03   -0.322173357009887695E+00   -0.368927955627441406E+01    0.100056156063079840E+00   -0.157782313655829626E+03   -0.704572945915374493E+01    1
    0.157839609682559967E+03   -0.881678581237792969E+00   -0.295225381851196289E+01    0.476747074127197301E+00   -0.157173767394516688E+03   -0.704670602165378668E+01    1
    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01    0.301596942114830013E+00   -0.156359785642241008E+03   -0.704768258415378579E+01    1
    0.201608812808990479E+03    0.613739252090454102E+00   -0.470671057701110840E+01    0.335474213361740103E+00   -0.156295059685843853E+03   -0.704865914665376625E+01    1
    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01    0.479496141815185573E+00   -0.156173539765630125E+03   -0.704963570915376980E+01    1
    0.153089855611324310E+03    0.565999150276184082E+00   -0.398310482501983643E+01    0.455057327198982231E+00   -0.155921015803863725E+03   -0.705061227165378845E+01    1
    0.209197770059108734E+03   -0.248477458953857422E+00   -0.384797871112823486E+01    0.847379917144775452E-01   -0.155796412861787303E+03   -0.705158883415376536E+01    1
    0.168489651381969452E+03    0.366050720214843750E+00   -0.388320147991180420E+01    0.187134758377075189E+00   -0.155034085031257462E+03   -0.705256539665378224E+01    1
    0.183251452445983887E+03   -0.892171978950500488E+00   -0.325003981590270996E+01    0.486457789993286149E+00   -0.154827172767880029E+03   -0.705354195915374316E+01    1
    0.206994067132472992E+03   -0.348957300186157227E+00   -0.374363780021667480E+01    0.297231650805473313E+00   -0.154628868249028159E+03   -0.705451852165375382E+01    1
    0.180323208868503571E+03   -0.251146793365478516E+00   -0.346203446388244629E+01    0.476907086133956937E-01   -0.154030851511997156E+03   -0.705549508415373960E+01    1
    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01    0.168376950001716624E+00   -0.152721091888127347E+03   -0.705647164665376270E+01    1
    0.196866591274738312E+03   -0.424864411354064941E+00   -0.353079915046691895E+01    0.215375342273712161E+00   -0.152503838360091521E+03   -0.705744820915376536E+01    1
    0.188565596938133240E+03   -0.767115950584411621E+00   -0.327799499034881592E+01    0.313865461850166338E+00   -0.151833747900573854E+03   -0.705842477165376270E+01    1
    0.209811660647392273E+03   -0.694426298141479492E-01   -0.386257946491241455E+01    0.413941508531570426E-01   -0.151667294824368327E+03   -0.705940133415371029E+01    1
    0.176514713466167450E+03    0.659419894218444824E+00   -0.435006082057952881E+01    0.291951118111610397E+00   -0.151246223950976514E+03   -0.706037789665370141E+01    1
    0.218828979134559631E+03    0.179341673851013184E+00   -0.421967387199401855E+01    0.480227079391479499E-02   -0.151138497495605804E+03   -0.706135445915370230E+01    1
    0.192339482903480530E+03    0.335765242576599121E+00   -0.406003057956695557E+01    0.529146843981742832E+00   -0.150804140231976135E+03   -0.706233102165368631E+01    1
    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01    0.370567712330818200E+00   -0.150692412708301106E+03   -0.706330758415369342E+01    1
    0.199685910344123840E+03   -0.393856763839721680E+00   -0.350871980190277100E+01    0.286919576382637043E+00   -0.149563856327110727E+03   -0.706428414665370052E+01    1
    0.204286904633045197E+03    0.609508275985717773E+00   -0.456440389156341553E+01    0.358723992061614982E+00   -0.149385294009225134E+03   -0.706526070915375293E+01    1
    0.215534712374210358E+03    0.324132680892944336E+00   -0.428684115409851074E+01    0.516452774190902741E+00   -0.149240503925558897E+03   -0.706623727165376447E+01    1
    0.190749080479145050E+03    0.578066706657409668E+00   -0.432225465774536133E+01    0.460063519477844213E-02   -0.148109174875102809E+03   -0.706721383415371474E+01    1
    0.218596556782722473E+03    0.637510657310485840E+00   -0.470583319664001465E+01    0.136358888626098643E-01   -0.146658265689748106E+03   -0.706819039665371207E+01    1
    0.181954850256443024E+03    0.805875897407531738E+00   -0.452292382717132568E+01    0.188862239813804622E+00   -0.146384640844276987E+03   -0.706916695915373428E+01    1
    0.223540717363357544E+03   -0.637500882148742676E+00   -0.358367800712585449E+01    0.116671987080574038E+00   -0.146307582329638024E+03   -0.707014352165375382E+01    1
    0.179180677235126495E+03    0.518969416618347168E+00   -0.404303014278411865E+01    0.482999347114562994E+00   -0.146083970006307680E+03   -0.707112008415374049E+01    1
    0.169416095316410065E+03    0.131721973419189453E+00   -0.341922521591186523E+01    0.113735442638397216E+00   -0.145424763957090050E+03   -0.707209664665372451E+01    1
    0.193754048645496368E+03   -0.852707028388977051E+00   -0.314915478229522705E+01    0.434829898953437821E+00   -0.145378603203828533E+03   -0.707307320915373072E+01    1
    0.209162726998329163E+03   -0.920966267585754395E+00   -0.330179274082183838E+01    0.454155698776245106E-01   -0.144903062272909267E+03   -0.707404977165371207E+01    1
    0.150115647912025452E+03   -0.697321653366088867E+00   -0.259083092212677002E+01    0.437214214324951195E-01   -0.144630286724871269E+03   -0.707502633415374405E+01    1
    0.201606997847557068E+03   -0.484484434127807617E-01   -0.361071407794952393E+01    0.100416916608810428E-01   -0.144550739916151542E+03   -0.707600289665376536E+01    1
    0.157786783576011658E+03    0.506375312805175781E+00   -0.366691052913665771E+01    0.568897545289993256E+00   -0.144076832582865734E+03   -0.707697945915376803E+01    1
    0.222261925041675568E+03    0.640833497047424316E+00   -0.468266427516937256E+01    0.112980827379226684E+00   -0.144076125288837630E+03   -0.707795602165380267E+01    1
    0.177212266623973846E+03   -0.936993956565856934E+00   -0.287363111972808838E+01    0.479319821548461922E+00   -0.143389706859883120E+03   -0.707893258415377424E+01    1
    0.189692477881908417E+03    0.199138760566711426E+00   -0.369373261928558350E+01    0.567516187906265263E-01   -0.142878592010275383E+03   -0.707990914665377602E+01    1
    0.220046098530292511E+03    0.627661943435668945E+00   -0.458088040351867676E+01    0.458112737703323392E+00   -0.141701495055967541E+03   -0.708088570915375470E+01    1
    0.190260998904705048E+03   -0.706599950790405273E+00   -0.306463599205017090E+01    0.183413813924789448E+00   -0.141694744451747113E+03   -0.708186227165371207E+01    1
    0.156435669958591461E+03   -0.792675971984863281E+00   -0.257727861404418945E+01    0.563601864337921143E+00   -0.141569208882772159E+03   -0.708283883415376359E+01    1
    0.182640123367309570E+03   -0.257570862770080566E+00   -0.317545533180236816E+01    0.370766789102554339E+00   -0.141364570322177940E+03   -0.708381539665374937E+01    1
    0.200217989087104797E+03   -0.679395198822021484E+00   -0.316624462604522705E+01    0.510015958571434003E+00   -0.140730226470321242E+03   -0.708479195915368631E+01    1
    0.155157248675823212E+03   -0.478642940521240234E+00   -0.265872418880462646E+01    0.414359347987174997E+00   -0.140653798400774861E+03   -0.708576852165371207E+01    1
    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.140607049158906989E+03   -0.708674508415374227E+01    1
    0.211392742395401001E+03   -0.418447494506835938E+00   -0.340805709362030029E+01    0.554605811905860890E+00   -0.140343423980427985E+03   -0.708772164665374405E+01    1
    0.152220122516155243E+03    0.912917137145996094E+00   -0.410686492919921875E+01    0.415386290717124962E+00   -0.140321487218021304E+03   -0.708869820915372717E+01    1
    0.207099786400794983E+03   -0.333262085914611816E+00   -0.338791608810424805E+01    0.458687313866615320E+00   -0.139893488518044705E+03   -0.708967477165375026E+01    1
    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01    0.429928140950202931E+00   -0.139147102886757523E+03   -0.709065133415378135E+01    1
    0.161657470464706421E+03   -0.712562918663024902E+00   -0.259386777877807617E+01    0.516604905009269699E+00   -0.138282946612836668E+03   -0.709162789665376625E+01    1
    0.217468839883804321E+03    0.446537017822265625E+00   -0.416151046752929688E+01    0.435765303897857670E+00   -0.137416033660258108E+03   -0.709260445915376181E+01    1
    0.151295533776283264E+03    0.907732963562011719E+00   -0.399823367595672607E+01    0.342099802207946779E+00   -0.137091527378596396E+03   -0.709358102165373161E+01    1
    0.178916729986667633E+03   -0.449437260627746582E+00   -0.291810154914855957E+01    0.422836777281761167E+00   -0.136920866216404079E+03   -0.709455758415374849E+01    1
    0.152570316195487976E+03   -0.188064575195312500E+00   -0.266214668750762939E+01    0.323390475082397488E+00   -0.136650583624110368E+03   -0.709553414665379201E+01    1
    0.185133518278598785E+03    0.580370545387268066E+00   -0.397141993045806885E+01    0.537222537374496434E+00   -0.136566263242621375E+03   -0.709651070915374671E+01    1
    0.211906953155994415E+03    0.527877807617187500E+00   -0.420282065868377686E+01    0.395081347060203592E+00   -0.136471141815991274E+03   -0.709748727165373872E+01    1
    0.185612368583679199E+03    0.882932543754577637E+00   -0.442290484905242920E+01    0.843067440032959081E-01   -0.136439407955345246E+03   -0.709846383415372806E+01    1
    0.204615050554275513E+03   -0.132412195205688477E+00   -0.336120009422302246E+01    0.272352206110954287E+00   -0.136144507256418905E+03   -0.709944039665371562E+01    1
    0.171145373582839966E+03   -0.539794445037841797E+00   -0.273754894733428955E+01    0.228670156502723709E+00   -0.136074299495721988E+03   -0.710041695915373428E+01    1
    0.200110204517841339E+03    0.893824696540832520E+00   -0.459367632865905762E+01    0.459830325007438701E+00   -0.135977193553424996E+03   -0.710139352165372184E+01    1
    0.164110019803047180E+03    0.832387447357177734E+00   -0.403994083404541016E+01    0.404479442453384408E+00   -0.135938196087712527E+03   -0.710237008415371474E+01    1
    0.162222987413406372E+03    0.671759724617004395E+00   -0.377620816230773926E+01    0.348643952107429489E+00   -0.135927471951451366E+03   -0.710334664665371740E+01    1
    0.174301421642303467E+03    0.266418576240539551E+00   -0.338347852230072021E+01    0.224641948056221008E+00   -0.135651498917422970E+03   -0.710432320915369964E+01    1
