

    0.112429533674447247E-96    0.508076142423583292E+03    0.177747807574828869E+03    0.308669517324839160E+00    0.103682886967861695E+00   -0.203432131849878850E+00    0.282288273870416129E+01   -0.945954690901593231E+00   -0.223119818473496601E+00    0.197369188770471438E+00
    0.115875185191950114E-96    0.508013815370517420E+03    0.170538852512836456E+03    0.694717246294021651E+00    0.127712883852790587E+00   -0.876141786575317383E+00    0.296857982873916626E+01   -0.588515818119049072E+00   -0.280449897050857544E+01    0.453323875164985679E+00
    0.116892307983691165E-96    0.507994383357006541E+03    0.154538542628288269E+03    0.534163963794708319E+00    0.182473561423772412E+00    0.550116777420043945E+00    0.297258269786834717E+01   -0.703094244003295898E+00   -0.132674592733383179E+01    0.503844646883010894E+00
    0.124819281267627269E-96    0.507861202482018712E+03    0.176918996870517731E+03    0.639453202486038319E+00    0.644907603698700871E-01    0.503727436065673828E+00    0.257628262042999268E+01   -0.238291740417480469E+00   -0.241591644287109375E+01    0.742045275449752795E-01
    0.160323149908680027E-96    0.507358600309021028E+03    0.177375690183199936E+03    0.808878535458992132E+00    0.133152034850505363E+00    0.114971768120553008E+01    0.285286000189527700E+01   -0.212331170603214936E+00   -0.114229717379244722E+01    0.309665330765195923E+00
    0.162283919212444444E-96    0.507332335336748486E+03    0.166563849151134491E+03    0.460072177648544356E+00    0.950103144336688632E-01   -0.102134943008422852E+00    0.219076931476593018E+01   -0.110933732986450195E+01   -0.105375248193740845E+01    0.515193626403808613E+00
    0.311006847599844897E-96    0.506029447129810194E+03    0.163079307053239432E+03    0.404788183749062891E+00    0.171663347675366784E+00    0.111954777057810517E+01    0.262466245846215829E+01   -0.675331858392296702E+00   -0.160658530130213051E+01    0.311713233695722403E+00
    0.494602923721642635E-96    0.505099613331985722E+03    0.179076112614919396E+03    0.134923601150675310E+00    0.155933824193176113E+00    0.240645311992648381E+01    0.216438578076498578E+01   -0.532806792927276174E+00   -0.116621034108421373E+01    0.343471432250196385E+00
    0.602198737642883757E-96    0.504703995700089422E+03    0.169897282421588898E+03    0.899739539623260587E+00    0.888319766329673105E-01   -0.127234768867492676E+01    0.223388475179672241E+01   -0.132307541370391846E+01   -0.281263947486877441E+01    0.972921448230743419E-01
    0.617054875386763507E-96    0.504653301696717676E+03    0.173948798940733354E+03    0.390798770312346888E+00    0.805148604399146955E-01    0.160914290745480493E+01    0.286019607604217008E+01   -0.228435410553613494E-01   -0.162733108915674274E+01    0.149028558826519497E+00
    0.764306893102080085E-96    0.504223325687592592E+03    0.180598434539727180E+03    0.544709472416100793E+00    0.127381575026654342E+00    0.282855926565808957E+01    0.242917647312268192E+01   -0.186766257259740165E+00   -0.218842577549235617E+01    0.195218511434655684E+00
    0.848980648112939905E-96    0.504011238580076849E+03    0.160940462350845337E+03    0.935089296102524004E+00    0.581282330644185552E-01    0.936328411102294922E+00    0.234786576032638550E+01   -0.446303486824035645E-01   -0.120638126134872437E+01    0.161460746598243721E+00
    0.889920761303129820E-96    0.503915093386657986E+03    0.167430313825607300E+03    0.494354468584060736E+00    0.159149696653329176E+00    0.604684710502624512E+00    0.251227438449859619E+01   -0.875494301319122314E+00   -0.385194718837738037E+00    0.564187631106376708E+00
    0.158413492883677477E-95    0.502759817612509778E+03    0.171016044836066101E+03    0.637395003141587480E+00    0.646162363742692758E-01   -0.245416986736078124E+01    0.215376794413004502E+01   -0.176131132166359050E+01   -0.207028602543549534E+01    0.111335206256496663E+00
    0.208859515624620243E-95    0.502204958099888358E+03    0.171052145686683161E+03    0.233328698627226022E+00    0.683355148158591164E-01   -0.423594001328794434E+00    0.227986836654899427E+01   -0.925244865764767610E+00   -0.216800380159005179E+01    0.506187036135853918E+00
    0.211847074950805627E-95    0.502174599339095380E+03    0.158914014101028442E+03    0.507021319866180487E+00    0.175977357695991543E+00   -0.247031807899475098E+01    0.284470719099044800E+01   -0.516596138477325439E+00   -0.184752577543258667E+01    0.944280663728714054E-01
    0.242000974499471787E-95    0.501906492047695849E+03    0.170522757768630981E+03    0.921298855543136619E+00    0.581473523663066927E-01    0.345623731613159180E+00    0.238440680503845215E+01   -0.804618000984191895E-01   -0.239395612478256226E+01    0.330963034772872922E+00
    0.280247752886451743E-95    0.501611074341360279E+03    0.180589601616280703E+03    0.448194316248455960E+00    0.182816876598812683E+00    0.461883433637308105E+00    0.201364909898765010E+01   -0.445748822927677146E+00   -0.289129365741962507E+01    0.350893921241783591E+00
    0.330235851521032919E-95    0.501280855102183978E+03    0.179730993807315826E+03    0.322016179561614990E-01    0.147569807488371230E+00    0.211036491394042969E+01    0.217639094591140747E+01   -0.552856564521789551E+00   -0.191133016347885132E+01    0.338764080691337621E+00
    0.510816345351408927E-95    0.500406495932388225E+03    0.184376291632652283E+03    0.675395727157592773E-01    0.185850846440546530E+00    0.677949786186218262E+00    0.252608448266983032E+01   -0.103556209802627563E+01   -0.288036113977432251E+01    0.156303412914276119E-02
    0.810430751949672916E-95    0.499481431256016947E+03    0.168280643799414577E+03    0.313324936379179353E+00    0.135448946510910051E+00    0.169636092979470288E+01    0.242314343476064087E+01   -0.291302563146007110E+00   -0.143264344561314605E+01    0.535472545824168367E+00
    0.152150999013180876E-94    0.498219692858125768E+03    0.174457395970821381E+03    0.367121767997741766E+00    0.128772742168026755E+00   -0.930976510047912598E+00    0.259991097450256348E+01   -0.163913369178771973E-01   -0.132397234439849854E+00    0.798940973281860312E-01
    0.189197828572989993E-94    0.497781900258389726E+03    0.168140145602597244E+03    0.882465527075612988E+00    0.163817493639970391E+00   -0.680508339682046159E+00    0.226479640923427628E+01   -0.166064978387462436E+01   -0.221962156888000672E+01    0.171451767277453038E+00
    0.255487723479164599E-94    0.497179184773751331E+03    0.176415144707109476E+03    0.472924435577035340E+00    0.111696852397792132E+00   -0.721154750850574011E+00    0.270366334129636687E+01   -0.142091583692442702E+01   -0.132231024215265647E+01    0.200961768197531580E-01
    0.304138983848234665E-94    0.496828610806437837E+03    0.160948012173175812E+03    0.565023297071456931E+00    0.284353164183301817E-01   -0.293719875812530518E+01    0.281312543153762817E+01   -0.384441912174224854E+00   -0.275458234548568726E+01    0.540249050188064572E+00
    0.337309988152633594E-94    0.496619622535312715E+03    0.182918000464371971E+03    0.796058821886793389E-01    0.797563368915315402E-01    0.311680710371422975E+00    0.262341527520153850E+01   -0.374481238513614478E+00   -0.247953733008230470E+01    0.360844278168928834E+00
    0.387089474681134444E-94    0.496342362383652528E+03    0.175575713562679653E+03    0.882232826969976291E+00    0.137798404244668798E+00    0.247238830806988474E+01    0.211099448153117608E+01   -0.720165731400417730E+00   -0.935672536517714981E+00    0.156672061171930152E-01
    0.430966567854238998E-94    0.496125659956096683E+03    0.184802423765682846E+03    0.311278920188632791E+00    0.985058397595178770E-01   -0.164249909430232321E+01    0.220942398147713481E+01   -0.861503845634710608E+00   -0.279370719381176125E+01    0.486636316186443818E+00
    0.868249844545857688E-94    0.494722808842557356E+03    0.184370878040790558E+03    0.580053442716598533E+00    0.124945049141699446E+00    0.909947276115417480E+00    0.251733547449111938E+01   -0.662111520767211914E+00   -0.164692443609237671E+01    0.110394330525398252E+00
    0.104514487528929028E-93    0.494349993159859139E+03    0.161810225800236424E+03    0.542590331754669308E+00    0.143724960250485950E+00   -0.167887434502576749E+01    0.207899894109098238E+01   -0.196141183868413904E+01   -0.588324440902235235E+00    0.310252094395664701E+00
    0.126079099824122511E-93    0.493972872459003099E+03    0.177870169909774859E+03    0.398631899924258626E+00    0.182405544022222948E+00   -0.634801728125222731E+00    0.222561551921692979E+01   -0.160809570890992459E+01   -0.212766141460305835E+01    0.244177223794526360E+00
    0.160334181053435210E-93    0.493490217769413164E+03    0.175829193604925507E+03    0.282978967668449766E+00    0.180116715319117243E+00    0.635655541253476564E+00    0.208463491948505286E+01   -0.126331210971125718E+01   -0.193134259755134252E+01    0.286138222605960613E+00
    0.175303179482684013E-93    0.493309751323446619E+03    0.170155167579650879E+03    0.569202417135238670E+00    0.130500816459011487E+00    0.244165420532226562E+01    0.222959238290786743E+01   -0.216279387474060059E+00   -0.188333129882812500E+01    0.484950777125358612E+00
    0.314209588273756252E-93    0.492140711573087003E+03    0.182429893612861633E+03    0.750672996044159102E-01    0.162721163909819444E+00   -0.290677464008331299E+01    0.278989857435226440E+01   -0.124033355712890625E+01   -0.224976897239685059E+00    0.493365771031379741E+00
    0.485536133447607746E-93    0.491268371511354076E+03    0.172161850586210505E+03    0.584104081900096550E+00    0.176615201443947434E+00    0.105424472395215574E+01    0.212941289819084023E+01   -0.119919876020423710E+01   -0.570605795956344863E+00    0.283154941218557665E+00
    0.644360656391344521E-93    0.490700408617129483E+03    0.162263406515121460E+03    0.165298068523406977E+00    0.196270578085605912E+00   -0.295758461952209473E+01    0.230285894870758057E+01   -0.130141317844390869E+00   -0.868412017822265625E+00    0.176621730709075941E+00
    0.135448882370225789E-92    0.489212613861219268E+03    0.165513032941193813E+03    0.130783346910631093E+00    0.109691269116730369E+00    0.934376853889471448E+00    0.202603896176268572E+01   -0.256153124052969972E+00   -0.263904698324349729E+01    0.524209300386992316E+00
    0.155932361183959175E-92    0.488929004708600473E+03    0.157392563223838806E+03    0.355377024412155129E+00    0.188582485287399515E+00   -0.484874725341796875E+00    0.237617033720016479E+01   -0.145129090547561646E+01   -0.777173638343811035E-01    0.537286132764816293E+00
    0.232713983167393210E-92    0.488126275926809114E+03    0.157238914495799037E+03    0.652154444807360067E+00    0.183698768818487068E+00    0.140535074725713649E+01    0.252577064465133772E+01   -0.812181003220858511E+00   -0.207174219438923224E+01    0.155127798088861818E+00
    0.364932125947689032E-92    0.487224520360777774E+03    0.163846674561500549E+03    0.193932121992111212E+00    0.825638227887361964E-01    0.141261863708496094E+01    0.216740834712982178E+01   -0.102769553661346436E+01   -0.261619162559509277E+01    0.846596574783325256E-02
    0.367936748981107645E-92    0.487206167904488211E+03    0.159634935522819774E+03    0.360853502032057349E+00    0.119290490892406065E+00   -0.223272363721883371E+01    0.258852345022259378E+01   -0.600775165948439493E-01   -0.422187693935916819E+00    0.231467534374242723E+00
    0.377820304690160050E-92    0.487151199474401210E+03    0.171421296995010437E+03    0.156396872338525478E+00    0.619918162319938043E-01   -0.138445659066549709E+01    0.216201855079408034E+01   -0.200234726762613269E+01   -0.137720166085820317E+01    0.108240795931439260E+00
    0.415156441712160683E-92    0.486960772911388972E+03    0.169945832471500523E+03    0.931451443321608008E+00    0.822947883343786019E-01   -0.101603230039080406E+01    0.211716288799698749E+01   -0.154801441376261373E+01   -0.175040819498213240E+01    0.427698343056412356E+00
    0.103553716320468884E-91    0.485130779482079731E+03    0.166381281328382244E+03    0.545016934788767338E-01    0.134364163468683795E+00   -0.173400949750326649E+01    0.242132333116540988E+01   -0.174762792264583089E+01   -0.763583145569021848E+00    0.467846332514702423E+00
    0.129136917950986133E-91    0.484687260867831810E+03    0.168540827323619197E+03    0.916338191478980213E+00    0.117204265652684686E+00   -0.244062904110568635E+01    0.215935657849256746E+01   -0.135566547215010358E+01   -0.252670155249275696E+01    0.123457098691435410E+00
    0.173762076536873255E-91    0.484091680210199854E+03    0.183803439736366272E+03    0.591450428962707608E+00    0.138449432307741122E+00   -0.175182402133941650E+01    0.205692571401596069E+01   -0.127754420042037964E+01   -0.188919460773468018E+01    0.398315227246284487E+00
    0.182970277959082114E-91    0.483986453611502498E+03    0.183141629295863453E+03    0.253289001758806087E+00    0.181877735473434166E+00   -0.123079357330691530E+01    0.280745367880870855E+01   -0.979852872973576261E+00   -0.206195258491162470E+01    0.431864952300325289E+00
    0.244827309844036480E-91    0.483402041726282903E+03    0.167209735505069744E+03    0.514786320793754748E-01    0.918946740632573117E-01   -0.279944774017585107E+00    0.296235173537431029E+01   -0.653774509403850068E+00   -0.811404569580422397E+00    0.250006733702761108E+00
    0.386851852198407490E-91    0.482485111191990939E+03    0.171443599780806949E+03    0.697475323791475810E+00    0.121746052919789752E+00    0.687092801593670366E+00    0.201197434730062685E+01   -0.421699734245875923E+00   -0.167790965494390898E+01    0.281837503924385002E+00
    0.421373540276872167E-91    0.482312202266039208E+03    0.155199947500520381E+03    0.398973334121019096E+00    0.187635002681796864E+00    0.131549207814625824E+01    0.254317888874223197E+01   -0.683051921568270881E+00   -0.106990157372016959E+01    0.427611001334247010E+00
    0.441536598260932392E-91    0.482216766736002228E+03    0.183994050323963165E+03    0.543923985958099432E+00    0.502607481429570638E-01   -0.103349232673645020E+01    0.273737412691116333E+01   -0.182703137397766113E+00   -0.116089046001434326E+00    0.245585711503028881E+00
    0.584240682897675145E-91    0.481654709382403155E+03    0.172270634472370148E+03    0.978492081165313887E-01    0.129825835870063105E+00   -0.346547484397888184E+00    0.200534772872924805E+01   -0.100442934036254883E+01   -0.112782418727874756E+01    0.347079348564147952E-02
    0.679447612059194344E-91    0.481350822044075187E+03    0.177637259427110962E+03    0.523775694602834130E+00    0.111175595512153225E+00   -0.288954489802732972E+01    0.255091323998899044E+01   -0.104997030320773499E+01   -0.226548523070657559E+01    0.257951800529694464E+00
    0.736936830240754593E-91    0.481186424831765009E+03    0.150693577868649214E+03    0.884459349329839051E+00    0.716688181290809773E-01   -0.173873497117982256E+01    0.262827013451529901E+01   -0.747265665637928400E+00   -0.283227539236708292E+00    0.179734740757951650E+00
    0.758467903805915465E-91    0.481126875094671846E+03    0.157823528353474359E+03    0.765873190212918331E+00    0.372944503930281029E-01    0.170406985300529890E+00    0.213984934113338188E+01   -0.730807297482616303E+00   -0.861341351799785215E+00    0.312194135162879860E+00
    0.899106479046848575E-91    0.480784719996531635E+03    0.167653378844261169E+03    0.434701621532440352E-01    0.125894066486803236E+00    0.114635360240936279E+01    0.254332107305526733E+01   -0.632899940013885498E+00   -0.279667639732360840E+01    0.460063519477844213E-02
    0.126303808501711074E-90    0.480103019257147821E+03    0.164458210810880075E+03    0.200124396155379441E+00    0.887416795564115041E-01   -0.176925689515136386E+01    0.265232522420560013E+01   -0.156176010774031848E+01   -0.105262112182217482E+00    0.490729412726549796E+00
    0.147202802825388565E-90    0.479794824004673501E+03    0.150244473534878665E+03    0.742687356979447655E+00    0.415974384323378882E-01    0.114867768115265267E+01    0.229766672288330653E+01   -0.150000190025623148E-01   -0.213930448320475097E+01    0.451105588397831603E+00
    0.174986320813069236E-90    0.479447077765595509E+03    0.183508721292018890E+03   -0.355474650859832764E-01    0.168631481179931320E+00    0.158523559570312500E+00    0.280558884143829346E+01   -0.870300292968750000E+00   -0.232117348909378052E+01    0.215957219624519359E+00
    0.197204550244103327E-90    0.479206057216442332E+03    0.164573567445547638E+03    0.142892754305933872E+00    0.857127629824107201E-01   -0.719036139009062492E+00    0.238989470014822247E+01   -0.138444254540442735E+01   -0.147085428416152952E+01    0.272175160585875320E+00
    0.212188410964385785E-90    0.479057637901870123E+03    0.161349120287162236E+03    0.459096470186541428E+00    0.923446037818027449E-01   -0.946230726260182564E+00    0.262828436964462631E+01   -0.115915893652983404E+01   -0.169703314050894694E+01    0.395320535535938489E+00
    0.229282633851330741E-90    0.478900723095762714E+03    0.179995719492435455E+03    0.627564412355423040E+00    0.693748917233113493E-01   -0.191707170009613037E+01    0.210448241233825684E+01   -0.199233752489089966E+01   -0.637705564498901367E+00    0.321878344559669516E+00
    0.270585395739802085E-90    0.478567505385045536E+03    0.153371318164142281E+03    0.806697165435683927E+00    0.187874442203625508E+00   -0.117280513147032273E+01    0.251016023219921625E+01   -0.954895508114131708E+00   -0.126369471801893818E+01    0.663200441681787434E-01
    0.319159803562744563E-90    0.478235343890851482E+03    0.163222832679748535E+03    0.179575854539871210E+00    0.185460188770910667E+00    0.278088891506195068E+01    0.265297538042068481E+01   -0.432121932506561279E+00   -0.256399333477020264E+00    0.345702699422836338E-01
    0.339002547001791785E-90    0.478112759382503441E+03    0.154516833530244384E+03    0.926874989673553418E+00    0.104769609400763519E+00   -0.102995099449934857E+01    0.246526853285456182E+01   -0.184394795262036837E+01   -0.477384228795131982E+00    0.764936316000620203E-01
    0.943021133016275286E-90    0.476064644113183192E+03    0.169925860762596130E+03    0.795668566226959362E+00    0.103837910750847459E+00    0.108796727657318115E+01    0.202250576019287109E+01   -0.458739101886749268E+00   -0.253468805551528931E+01    0.186391709017753621E+00
    0.108583988816163940E-89    0.475780650259782021E+03    0.158773750960826874E+03    0.115472912788391113E+00    0.170216844128240508E+00    0.916714668273925781E+00    0.297236442565917969E+01   -0.642223656177520752E+00   -0.893462419509887695E+00    0.117015859365463253E-01
    0.144011263491988135E-89    0.475213962032356335E+03    0.173992496613508393E+03    0.865900021092364081E+00    0.729928827951325243E-01   -0.789986346277098850E+00    0.246391998576572435E+01   -0.111567747950098939E+01   -0.446085033406601994E+00    0.116122620250930716E+00
    0.161576462907320547E-89    0.474981834967473276E+03    0.178889091610908508E+03    0.520589560270309559E+00    0.439521953810318375E-01   -0.134226429462432861E+01    0.292960649728775024E+01   -0.527688503265380859E+00   -0.420466661453247070E+00    0.273099042534828196E+00
    0.203056054091106781E-89    0.474522874673873275E+03    0.157798386514186859E+03    0.607457429170608632E+00    0.158766394477953765E+00    0.192153418064117432E+01    0.286397558450698853E+01   -0.340066552162170410E+00   -0.230258703231811523E-01    0.109356606602668771E+00
    0.213684199397045575E-89    0.474418887245086012E+03    0.182785523628572889E+03    0.486196775387701785E+00    0.133607458997822920E+00    0.305859335339432548E+00    0.252446617457642386E+01   -0.761553655649108929E+00   -0.198899115971061780E+01    0.371773597160732328E+00
    0.217745260035503410E-89    0.474379280867627131E+03    0.153697101523380809E+03    0.448833046891568554E+00    0.162913425730380590E+00    0.287701602978521453E+01    0.271500064109204997E+01   -0.323112019361797564E+00   -0.108407094339704635E+00    0.472634404364869198E-01
    0.259918807762935882E-89    0.474023240828955693E+03    0.166834809096434299E+03    0.209154700536840349E+00    0.112309838777409438E+00    0.103836730947900424E+01    0.256125485185869284E+01   -0.487568656700561931E+00   -0.670944337777783506E+00    0.352083854144592756E+00
    0.426273910910173078E-89    0.473031862066776398E+03    0.164233910143375397E+03    0.775968152284622237E+00    0.151370741413928672E+00    0.103552544116973877E+01    0.264229863882064819E+01   -0.628771126270294189E+00   -0.138800740242004395E+00    0.402529957151412987E+00
    0.690314440973789094E-89    0.472065778777093954E+03    0.172951943240712296E+03    0.527501646500350696E+00    0.139756571659574641E+00   -0.171233724203965143E+01    0.231432349210449040E+01   -0.146134936033789065E+01   -0.227273615169197596E+01    0.194802210407542087E+00
    0.778302351350138145E-89    0.471823889912585628E+03    0.156484898924827576E+03    0.762139618396759144E+00    0.104694596970356629E+00   -0.228531718254089355E+00    0.270266824960708618E+01   -0.854047358036041260E+00   -0.831063687801361084E+00    0.952688970565795934E-02
    0.106085063913309789E-88    0.471202514227716051E+03    0.176593360229349685E+03    0.629580306065618878E+00    0.172005425187968547E+00    0.226346308946597130E+01    0.228845198829578811E+01   -0.271400561679931762E+00   -0.969738036681352611E+00    0.549431438687331575E+00
    0.108412532891052441E-88    0.471157156227993937E+03    0.157636619672680268E+03    0.121658645836922347E+00    0.116191929807637928E+00   -0.419365966165625714E-01    0.229770144254411957E+01   -0.607399937000666412E+00   -0.288504799618686425E+01    0.523595261028193315E+00
    0.136109244219986222E-88    0.470700174842563513E+03    0.165831517422599262E+03    0.735231810591587542E-01    0.711230592962107944E-01   -0.123390044474155491E+01    0.223535727834431608E+01   -0.147417518657442126E+01   -0.372435725890477798E+00    0.522905869676055568E+00
    0.152292358462366786E-88    0.470473533207997889E+03    0.180142718851566315E+03    0.912297159433364979E+00    0.100276954849812361E+00   -0.124660670757293701E+01    0.243319392204284668E+01   -0.171651184558868408E+00   -0.980810523033142090E+00    0.197515238785743730E+00
    0.170507254363598360E-88    0.470245628564979825E+03    0.165871918197043954E+03    0.248761714582964394E+00    0.688335788594442027E-01   -0.119324077682565988E+01    0.297611254905581113E+01   -0.805924285936285401E+00   -0.138513989820464722E+01    0.304596266184873676E+00
    0.232650802970701784E-88    0.469622153867400186E+03    0.154874010086059570E+03    0.916562694311142123E+00    0.149999545774938348E+00   -0.144612872600555420E+01    0.266824471950531006E+01   -0.185215616226196289E+01   -0.118219292163848877E+01    0.512381304502487200E-01
    0.279866701085897953E-88    0.469250651157265565E+03    0.178508494086055890E+03    0.412441825253205385E+00    0.101931577118769170E+00    0.328767386479153600E+00    0.273320871289519562E+01   -0.413224154631758989E+00   -0.383753084276900136E+00    0.520833730430597774E+00
    0.304401482467435998E-88    0.469080629884580560E+03    0.154089103937149048E+03    0.978799259662628374E+00    0.139269332435919768E+00    0.208774566650390625E+00    0.278588056564331055E+01   -0.690376281738281250E+00   -0.141945862770080566E+01    0.343429095983505239E+00
    0.320381414661097848E-88    0.468976347338119012E+03    0.174156485632092966E+03    0.310011357765541451E+00    0.148880479763441598E+00    0.502876767344027087E+00    0.244513786350928619E+01   -0.103402839204666175E+01   -0.133007462271446286E+01    0.241424139505917096E+00
    0.390839693939168284E-88    0.468576823654808948E+03    0.170685989558696747E+03    0.890990400314331188E+00    0.115279807203749737E+00    0.798914909362792969E+00    0.222294044494628906E+01   -0.702706575393676758E+00   -0.287571215629577637E+01    0.223579625272750854E+00
    0.546683207779603133E-88    0.467903726522139436E+03    0.166811898052692413E+03    0.429243725538253851E+00    0.126008231907289242E+00   -0.500125050544738770E+00    0.228591388463973999E+01   -0.137043070793151855E+01   -0.111611974239349365E+01    0.503322270798683191E+00
    0.669332545622881065E-88    0.467496950346221922E+03    0.178461579313757881E+03    0.194359949989018482E+00    0.547846469484848039E-01   -0.145813386308232817E+01    0.238478525184719592E+01   -0.119687010258452342E+01   -0.206089895824377667E+01    0.221214795505680878E+00
    0.100244561349465809E-87    0.466687163438129119E+03    0.182791085223254754E+03    0.861356747919378996E+00    0.186661466743772014E+00    0.427292974432971207E+00    0.214454164692285421E+01   -0.147392382646624087E+01   -0.235066542146331692E+01    0.115250194899069819E+00
    0.197029458434417973E-87    0.465333729435285420E+03    0.184790647206720934E+03    0.849466114102858105E+00    0.137382195251661815E+00    0.202125110093902727E+01    0.203470547564129101E+01   -0.491296955519287870E+00   -0.159676478937469324E+01    0.474046455181020843E-01
    0.204902371286728445E-87    0.465253415559652012E+03    0.170910900831222534E+03    0.357901149988174461E+00    0.961407423675587763E-01   -0.190398216247558594E+00    0.272384798526763916E+01   -0.578449308872222900E+00   -0.254116219282150269E+01    0.624187391281127921E-01
    0.209759485483089681E-87    0.465204606556545968E+03    0.153179247072212235E+03    0.346517958564646178E+00    0.179825578442828260E+00   -0.316948022212685032E+00    0.294179806355246987E+01   -0.122478478627201093E+01   -0.932019776830339097E+00    0.322695828290672337E+00
