    0.162332123842652464E+03    0.887626299967256005E-01    0.157475437942294211E+00   -0.217913918296727438E+01    0.210131135670318914E+01   -0.895083358778267169E+00   -0.431684906094788268E+00    0.852921879716122960E-01   -0.395257845367188807E+02
    0.164739127636014700E+03    0.410805409843838176E+00    0.133205719988395088E+00   -0.255909474201940057E+01    0.229546828184374085E+01   -0.500474140827988467E+00   -0.119327052497174568E+01    0.319160641763042319E+00   -0.388070628808759466E+02
    0.170916061230339636E+03    0.187447490078658935E-01    0.152127992066902362E+00   -0.274587546146105366E+01    0.251744330091390811E+01   -0.766334357865013693E+00   -0.971485875186521408E+00    0.161416913819688146E+00   -0.382292505951599608E+02
    0.184278357515610026E+03    0.549182820194338561E-01    0.148287181699125720E+00   -0.171049477688410168E+01    0.226668141885180185E+01   -0.394830231927323361E-01   -0.261173127175987840E+01    0.143819657299512460E+00   -0.382120212961765660E+02
    0.172469551856291446E+03    0.710276598685718186E-01    0.151445949123850121E+00   -0.259816447761044600E+01    0.253980493301884369E+01   -0.233543423583596699E+00   -0.139681407592434192E+01    0.212548157450419439E+00   -0.378934976490090207E+02
    0.168038067080344831E+03    0.178481058252812824E+00    0.147293377028863748E+00   -0.256453849499067488E+01    0.204836969564013627E+01   -0.358071730541819733E+00   -0.126568339731999657E+00    0.807479629622785966E-01   -0.377495596005062168E+02
    0.155372613313394623E+03    0.689114804420372373E-02    0.187969787580861220E+00   -0.146165711062849635E+01    0.259244933783441267E+01   -0.703846857422703920E+00   -0.962129287925516330E+00    0.154906385865445945E+00   -0.373835443456679428E+02
    0.157638324576807804E+03   -0.561536107426778702E-01    0.151217146513805190E+00   -0.253337766439229517E+01    0.279997411759804615E+01   -0.314842840153410464E+00   -0.108225232831091933E+01    0.509621651184064106E+00   -0.372950299724628920E+02
    0.167116407584380994E+03    0.104437321197838051E-02    0.164262486374696759E+00   -0.199604679472885027E+01    0.263914960503742879E+01   -0.766770191079071406E+00   -0.109451147966949147E+01    0.125243949264468774E+00   -0.372538266959183488E+02
    0.160067335516777092E+03    0.161397793376701820E+00    0.128078547716107882E+00   -0.282320523572206428E+01    0.226120512805335139E+01   -0.754359774633096780E+00   -0.118040356061083962E+01    0.111809147345832985E+00   -0.371085847110077864E+02
    0.167748658608601318E+03    0.105251846122330434E+00    0.145217897453418482E+00   -0.211289936100356091E+01    0.231104385131418999E+01   -0.760931858993954879E+00   -0.143117942551660327E+01    0.164685164401375789E+00   -0.369633271745645473E+02
    0.159159659496851589E+03   -0.879325177439740230E-01    0.172651955943505991E+00   -0.206177034595419340E+01    0.269556995544717903E+01   -0.663434587375935081E+00   -0.844119302464852339E+00    0.292440592130780885E+00   -0.369543895135669516E+02
    0.182900495345180389E+03   -0.385136183512228905E-01    0.176311260112715973E+00   -0.152769911827286031E+01    0.244368916812647052E+01   -0.564383566228531919E+00   -0.707681753276728109E+00    0.243725680301055930E+00   -0.369286041555481575E+02
