    0.175247990662790357E+03    0.770602318492594973E+00    0.402972759714847584E+00    0.125849724369351296E+00   -0.190902536953162816E+02
    0.212324855610125553E+03    0.811980637697337970E+00    0.468140559881025098E-01    0.293453576642844161E+00   -0.183032212195689539E+02
    0.159811615349120700E+03    0.789526189450601823E+00    0.701796465813869119E+00    0.518439033617877576E+00   -0.181844605632955236E+02
    0.205711186278551338E+03   -0.385496331064190345E+00    0.247405499774343518E+01    0.973860670343974083E-01   -0.180207592710539579E+02
    0.206823135842504712E+03    0.752299308217964091E+00    0.195572798902984957E+01    0.300189353285133020E+00   -0.176576632551381003E+02
    0.166446709961269249E+03    0.648667851242531457E+00    0.250336467990457123E+01    0.159325368419705071E+00   -0.173550866092735667E+02
    0.190963159310177303E+03   -0.642391970840232807E+00    0.898520722992829590E+00    0.272276588171820010E-01   -0.172919057358016239E+02
    0.224900323946342155E+03   -0.680603358711033279E+00    0.223913062411231500E+01    0.344595824600616440E+00   -0.172182649362283229E+02
    0.183972600512046796E+03   -0.472210015493245483E+00    0.904081290929804382E+00    0.489256446749096019E+00   -0.172156292681859107E+02
    0.164625383913516998E+03   -0.871176600456237793E+00    0.296706974506378174E+01    0.267726903820037831E+00   -0.169818712051603633E+02
    0.218645622702556665E+03    0.729573396441860478E+00    0.176833372928235022E+01    0.439111936942956693E+00   -0.169370213217128622E+02
    0.162092306864127607E+03   -0.568647935784992731E-01    0.111666511519497291E+01    0.484371695161324056E+00   -0.167533268848472687E+02
    0.172714421153068542E+03    0.913239121437072754E+00    0.210529327392578125E+01    0.176621730709075941E+00   -0.167105896461023953E+02
    0.160444307327270508E+03    0.848295807838439941E+00    0.843881368637084961E+00    0.148239319539070130E+00   -0.167039111470842769E+02
    0.170296763909355150E+03    0.760428764803877888E+00    0.715495286078198234E+00    0.554965175306470271E+00   -0.166929935221069528E+02
    0.196445046607856199E+03    0.302382035699223506E+00    0.521039006102643754E+00    0.865116229000233022E-01   -0.166610275358716251E+02
    0.152437028320821440E+03    0.290447790462961430E+00    0.283781300854564655E+01    0.335703488843262621E+00   -0.166332389646738008E+02
    0.157064483304526192E+03    0.153605376853239495E+00    0.108658632824086432E+01    0.486309225614875884E+00   -0.166142340584270123E+02
    0.165887295334140276E+03   -0.201943721931626907E+00    0.278192054782796561E+01    0.252468783581657363E+00   -0.165416660164385334E+02
    0.157229482351608624E+03    0.607493609720876071E+00    0.935037300150431072E+00    0.241087046030406982E+00   -0.164480273507774939E+02
    0.162139857583804002E+03   -0.119125737651153196E+00    0.279971301770129521E+01    0.330158500791179532E+00   -0.164237743887369128E+02
    0.183355117467725904E+03    0.969485907603544472E+00    0.180800974359471134E+01    0.164057390909484319E+00   -0.163721423364885297E+02
    0.186683642378421638E+03   -0.870786931242945261E+00    0.257229119375509629E+01    0.360407102546731362E+00   -0.162913331944644391E+02
    0.191589365478614184E+03   -0.511323912193348828E+00    0.949223110721639785E+00    0.159465553953034550E+00   -0.162806826161447660E+02
    0.190406365692615509E+03   -0.617240428924560547E+00    0.249391198158264160E+01    0.359862192606925979E+00   -0.162400405712457605E+02
    0.200516345338949804E+03   -0.395057484882535004E+00    0.819149349163343921E+00    0.102250270022750611E+00   -0.162254793411148448E+02
    0.207976781083464999E+03   -0.588490921687832902E+00    0.805762628054223384E+00    0.427434194204299622E+00   -0.162206839963037552E+02
    0.183732240997633369E+03    0.363426924535565243E+00    0.229306917518698583E+01    0.253586655463045874E+00   -0.161258462305665304E+02
    0.213522484299920507E+03    0.373505341541353175E+00    0.356907035962583663E+00    0.128843715091996880E+00   -0.161257155671000802E+02
    0.178383408486843109E+03    0.344674706459045410E+00    0.237553894519805908E+01    0.420248949837684627E+00   -0.161246753685092123E+02
    0.216545391544401980E+03   -0.556464534257317012E+00    0.218845989896489357E+01    0.150458906288803179E+00   -0.161181979987445096E+02
    0.155884926034753846E+03    0.429385307131167515E+00    0.104806756714843630E+01    0.517366522352110669E+00   -0.161134264232984066E+02
    0.221030353009700775E+03   -0.329373717308044434E+00    0.582256913185119629E+00    0.499345955371856720E+00   -0.160981166561494078E+02
    0.196207487583160400E+03   -0.567187070846557617E+00    0.241317749023437500E+01    0.471535220360755958E+00   -0.160778433618595109E+02
    0.193866133689880371E+03    0.355927944183349609E-01    0.723407268524169922E+00    0.140336329936981206E-02   -0.160657433884677765E+02
    0.221767641472019449E+03   -0.620427636496830637E+00    0.690338196337652477E+00    0.189384230778962132E+00   -0.159983711496936643E+02
