    0.184315626386281821E+03    0.751221038929304363E+00    0.142851614799544113E+00   -0.177935544433649961E+01    0.237705197368735366E+01   -0.138462922532340160E+01   -0.508722142412671552E+00    0.483533797277580446E+00   -0.163606390885461721E+02
    0.130309040919669371E+03    0.286003876271448298E+00    0.159325391343218242E+00   -0.104191875764157982E+01    0.235594104302716945E+01   -0.165902019791563138E+01   -0.425879000450968270E+00    0.104415358934119865E+00   -0.148981262583606977E+02
    0.194413637049892657E+03   -0.196777113422639882E+01    0.151428182407170736E+00   -0.167451673489482689E+01    0.285227502379032671E+01   -0.428091103831607533E+00   -0.233306299798873207E+01    0.333944973719245364E+00   -0.139769536003642756E+02
    0.107681563099609065E+03    0.339752415704829946E+00    0.171284336483619654E+00   -0.101438310705675416E+01    0.245035301085342327E+01   -0.132913407931188088E+01   -0.124248170717066797E+01    0.467031715037955264E+00   -0.139450918434347209E+02
    0.175844806049310364E+03   -0.169327926270924145E+01    0.161807242154772046E+00   -0.123292338629639819E+01    0.266197846496406942E+01   -0.560367592391310954E+00   -0.255075539290406894E+01    0.595935515491030701E-01   -0.135422739023705603E+02
    0.115471673986381745E+03   -0.507588846962952367E+00    0.165591937432097436E+00   -0.620945265267785373E+00    0.205693794047011158E+01   -0.338633503358435561E+00   -0.299262743615613847E+01    0.125033536109474930E+00   -0.135421272281573799E+02
    0.117493207163861030E+03   -0.781925521149539726E+00    0.152092269518836531E+00   -0.139682695618392438E+01    0.218603187186906167E+01   -0.165325787986164130E+01   -0.195947528817494510E+01    0.414494317572308077E-01   -0.133900704069320362E+02
    0.186508310556145659E+03   -0.160119627007170839E+01    0.144644808181497248E+00   -0.177878471413530259E+01    0.247205794001488854E+01   -0.124123211776815623E+01   -0.641765805832756442E+00    0.247599868715136839E+00   -0.132516073985981677E+02
    0.197037031344065383E+03   -0.231650336321319372E+00    0.138941109028955678E+00   -0.222670782024352754E+01    0.206270387820869505E+01   -0.875007606365351354E+00   -0.153446303772108017E+01    0.320968393061060397E+00   -0.131134752290224306E+02
    0.108640414436921475E+03    0.363569526503465301E+00    0.163317138757620078E+00   -0.257868294451030478E+01    0.264483031095057930E+01   -0.401521131172311474E+00   -0.140182134731645536E+01    0.249913063493366505E+00   -0.130743799742366207E+02
