    0.167681908607482910E+03   -0.575061559677124023E+00    0.488908827304840088E+01    0.432008160567283639E+00   -0.357046464001177526E+03   -0.696076852165370852E+01    1
    0.202241550385951996E+03    0.343039870262145996E+00    0.499599218368530273E+01    0.122378138065338135E+00   -0.356533598718045710E+03   -0.696174508415371562E+01    1
    0.197165554761886597E+03    0.217271208763122559E+00    0.395934045314788818E+01    0.465252036738395713E+00   -0.356195782191377816E+03   -0.696272164665371562E+01    1
    0.202366179227828979E+03    0.875697374343872070E+00    0.361395597457885742E+01    0.338001618361473077E+00   -0.354668491238301101E+03   -0.696369820915372806E+01    1
    0.193134324252605438E+03   -0.629276275634765625E+00    0.480155527591705322E+01    0.351808027482032770E+00   -0.354325040786029206E+03   -0.696467477165374227E+01    1
    0.171335864067077637E+03   -0.726409077644348145E+00    0.449890673160552979E+01    0.525150637936592113E+00   -0.353516612375869158E+03   -0.696565133415371918E+01    1
    0.203842489421367645E+03   -0.171198368072509766E+00    0.400574505329132080E+01    0.487834166193008456E+00   -0.352296961880500533E+03   -0.696662789665370497E+01    1
    0.182313238084316254E+03    0.738603472709655762E+00    0.476174712181091309E+01    0.986919598817825316E-01   -0.352282603645344409E+03   -0.696760445915371562E+01    1
    0.200082707405090332E+03   -0.497795939445495605E+00    0.431418359279632568E+01    0.440885688114166285E+00   -0.350941298647231292E+03   -0.696858102165373428E+01    1
    0.156017817556858063E+03   -0.403832316398620605E+00    0.442369818687438965E+01    0.564625395298004151E+00   -0.350544268362097398E+03   -0.696955758415376891E+01    1
    0.209539952874183655E+03   -0.310143351554870605E+00    0.419424593448638916E+01    0.412287687206268350E+00   -0.348655472861682199E+03   -0.697053414665379467E+01    1
    0.154857744276523590E+03    0.991910696029663086E+00    0.345337688922882080E+01    0.480228580570220942E+00   -0.347594866857243403E+03   -0.697151070915374849E+01    1
    0.168196825683116913E+03    0.477535963058471680E+00    0.365939319133758545E+01    0.549145581293106089E+00   -0.346709520538088725E+03   -0.697248727165371118E+01    1
    0.189245255291461945E+03    0.314898967742919922E+00    0.458355605602264404E+01    0.239511191725730904E+00   -0.346590198857403607E+03   -0.697346383415372451E+01    1
    0.172530215978622437E+03    0.922148823738098145E+00    0.423136413097381592E+01    0.189646981000900272E+00   -0.342828888207877696E+03   -0.697444039665373428E+01    1
    0.153050181269645691E+03    0.620240688323974609E+00    0.428888320922851562E+01    0.355454629468917871E+00   -0.341817367291249866E+03   -0.697541695915376625E+01    1
    0.190477699041366577E+03    0.242274403572082520E+00    0.372288227081298828E+01    0.470568427133560174E+00   -0.339993555100558183E+03   -0.697639352165374405E+01    1
    0.195249563455581665E+03    0.498862862586975098E+00    0.371215701103210449E+01    0.390593368506431615E+00   -0.339669645687341415E+03   -0.697737008415373250E+01    1
    0.150166694819927216E+03    0.993559360504150391E-01    0.441231787204742432E+01    0.460170546698570271E+00   -0.338572330251453934E+03   -0.697834664665375204E+01    1
    0.168127839267253876E+03    0.493454217910766602E+00    0.384794294834136963E+01    0.444445051145553605E+00   -0.337374659429100461E+03   -0.697932320915372184E+01    1
    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01    0.218356000900268576E-01   -0.336806836942013490E+03   -0.698029977165375470E+01    1
    0.209666928648948669E+03    0.921432495117187500E+00    0.240211904048919678E+01    0.557120559239387525E+00   -0.336304964740272112E+03   -0.698127633415380089E+01    1
    0.168594136834144592E+03   -0.386836051940917969E+00    0.476259589195251465E+01    0.339174516606330856E+00   -0.334908329642763533E+03   -0.698225289665376536E+01    1
    0.182759021222591400E+03    0.800275325775146484E+00    0.445366203784942627E+01    0.801528118371963583E-01   -0.334469632912733232E+03   -0.698322945915374316E+01    1
    0.166728548705577850E+03    0.471236348152160645E+00    0.380874156951904297E+01    0.453966379666328468E+00   -0.334242865726952459E+03   -0.698420602165372451E+01    1
    0.184100210666656494E+03   -0.863095641136169434E+00    0.446893930435180664E+01    0.388178210735321050E+00   -0.333341380558196079E+03   -0.698518258415371118E+01    1
    0.180600012838840485E+03    0.665389776229858398E+00    0.309445798397064209E+01    0.514946341323852530E+00   -0.331589917872103456E+03   -0.698615914665371474E+01    1
    0.209511356055736542E+03    0.463697910308837891E+00    0.310391485691070557E+01    0.490120154356956494E+00   -0.331377367493639383E+03   -0.698713570915369608E+01    1
    0.152975638210773468E+03    0.938963890075683594E-02    0.397377073764801025E+01    0.555641761708259629E+00   -0.330345257991496794E+03   -0.698811227165374671E+01    1
    0.159531936049461365E+03    0.886054396629333496E+00    0.344328761100769043E+01    0.422429753136634833E+00   -0.329479319652860909E+03   -0.698908883415378490E+01    1
    0.207114453613758087E+03   -0.603726625442504883E+00    0.434545040130615234E+01    0.317211930441856416E+00   -0.329393733794064303E+03   -0.699006539665373605E+01    1
    0.197922800481319427E+03   -0.932038187980651855E+00    0.480230212211608887E+01    0.241004386925697339E+00   -0.329258099415443326E+03   -0.699104195915371207E+01    1
    0.180296087265014648E+03   -0.227545380592346191E+00    0.418467938899993896E+01    0.403547415161132850E+00   -0.329055138209033032E+03   -0.699201852165371029E+01    1
    0.185595251619815826E+03    0.508627891540527344E-01    0.449205160140991211E+01    0.246132447624206552E+00   -0.328385597525855928E+03   -0.699299508415373250E+01    1
    0.176354929804801941E+03   -0.902101993560791016E-01    0.463771581649780273E+01    0.271560095500946064E+00   -0.328176187094517104E+03   -0.699397164665378490E+01    1
    0.152201382815837860E+03   -0.199495553970336914E+00    0.496290862560272217E+01    0.293577747631073027E+00   -0.327846447257633940E+03   -0.699494820915375382E+01    1
    0.213287624716758728E+03   -0.474883198738098145E+00    0.490082800388336182E+01    0.115575478363037110E+00   -0.327648846386449009E+03   -0.699592477165371029E+01    1
    0.201143516600131989E+03    0.460824966430664062E+00    0.463644921779632568E+01    0.582363528013229367E-01   -0.327354317759514515E+03   -0.699690133415372539E+01    1
    0.162262545526027679E+03   -0.578835844993591309E+00    0.416451394557952881E+01    0.517304386067390487E+00   -0.326310508375469396E+03   -0.699787789665375026E+01    1
    0.187125581502914429E+03   -0.455615878105163574E+00    0.494387447834014893E+01    0.169233816003799442E+00   -0.325352969090206727E+03   -0.699885445915373339E+01    1
    0.216492672264575958E+03    0.357067584991455078E+00    0.279461383819580078E+01    0.553297636985778829E+00   -0.324150476414485922E+03   -0.699983102165374582E+01    1
    0.167452472448348999E+03    0.971353054046630859E-02    0.441786110401153564E+01    0.336542779684066762E+00   -0.324076354300838830E+03   -0.700080758415379201E+01    1
    0.219087083637714386E+03    0.150864720344543457E+00    0.472791016101837158E+01    0.197574569463729866E-01   -0.320902611051640747E+03   -0.700178414665375382E+01    1
    0.213840919733047485E+03    0.569187760353088379E+00    0.275296926498413086E+01    0.489100137519836442E+00   -0.320405715668870130E+03   -0.700276070915375115E+01    1
    0.203072673082351685E+03    0.119838118553161621E+00    0.371224582195281982E+01    0.366041419601440432E+00   -0.320032736061419030E+03   -0.700373727165377602E+01    1
    0.158116525411605835E+03   -0.145255684852600098E+00    0.393261313438415527E+01    0.523907218408584563E+00   -0.319974857057459985E+03   -0.700471383415375470E+01    1
    0.179229269921779633E+03    0.630285859107971191E+00    0.310593903064727783E+01    0.473934888696670553E+00   -0.319941748580076705E+03   -0.700569039665372806E+01    1
    0.197072370350360870E+03   -0.888282656669616699E+00    0.419524788856506348E+01    0.367171909546852138E+00   -0.319031665875512886E+03   -0.700666695915372806E+01    1
    0.220922394096851349E+03    0.320776700973510742E+00    0.262834489345550537E+01    0.566539295840263413E+00   -0.318218841041384451E+03   -0.700764352165371918E+01    1
    0.165888901054859161E+03    0.163087248802185059E+00    0.354987204074859619E+01    0.529364651370048511E+00   -0.317498617091361496E+03   -0.700862008415371474E+01    1
    0.184028126299381256E+03    0.561494469642639160E+00    0.399923682212829590E+01    0.207869516801834103E+00   -0.317451681619971964E+03   -0.700959664665371740E+01    1
    0.172432391345500946E+03   -0.390697717666625977E+00    0.408836603164672852E+01    0.433558502912521404E+00   -0.317274811341225359E+03   -0.701057320915372184E+01    1
    0.159744612872600555E+03   -0.844199061393737793E+00    0.472209811210632324E+01    0.340979035806655895E+00   -0.316999032538866459E+03   -0.701154977165376714E+01    1
    0.171375833451747894E+03   -0.656005382537841797E+00    0.442246496677398682E+01    0.360289857959747328E+00   -0.315511144563690834E+03   -0.701252633415375914E+01    1
    0.170912222564220428E+03    0.143559455871582031E+00    0.435618400573730469E+01    0.266616372728347761E+00   -0.315072287548046233E+03   -0.701350289665371118E+01    1
    0.173912782967090607E+03    0.292312979698181152E+00    0.334476292133331299E+01    0.511642212796211249E+00   -0.314968663403510277E+03   -0.701447945915374405E+01    1
    0.151929250359535217E+03   -0.215776562690734863E+00    0.489337325096130371E+01    0.254583401584625280E+00   -0.314914984329696040E+03   -0.701545602165378046E+01    1
    0.202553120255470276E+03    0.678670287132263184E+00    0.427118062973022461E+01    0.238715396404266360E-01   -0.314668406118993630E+03   -0.701643258415372273E+01    1
    0.217956425249576569E+03   -0.209508895874023438E+00    0.340706646442413330E+01    0.433080479836463916E+00   -0.313169848270357875E+03   -0.701740914665370497E+01    1
    0.214740103483200073E+03   -0.615168213844299316E+00    0.485835254192352295E+01    0.682498973608016979E-01   -0.312967782410123561E+03   -0.701838570915371651E+01    1
    0.223814244568347931E+03    0.877922892570495605E+00    0.274013400077819824E+01    0.309069741654396046E+00   -0.310749218115189251E+03   -0.701936227165372983E+01    1
    0.221840974688529968E+03   -0.486051559448242188E+00    0.297080814838409424E+01    0.561592809534072868E+00   -0.310237474330529551E+03   -0.702033883415375648E+01    1
    0.207927305996417999E+03   -0.521395802497863770E+00    0.361626863479614258E+01    0.423246701431274408E+00   -0.309925942662264106E+03   -0.702131539665372539E+01    1
    0.176000949740409851E+03    0.627406954765319824E+00    0.414817988872528076E+01    0.134082624006271356E+00   -0.308578476671921464E+03   -0.702229195915372895E+01    1
    0.158812116086483002E+03   -0.873924851417541504E+00    0.387888729572296143E+01    0.551710447525978087E+00   -0.308437270152106805E+03   -0.702326852165377513E+01    1
    0.172631447017192841E+03   -0.507737040519714355E+00    0.440853476524353027E+01    0.303066766691207912E+00   -0.307055075250281391E+03   -0.702424508415378490E+01    1
    0.154581664502620697E+03   -0.449621915817260742E+00    0.424763977527618408E+01    0.417416634964942967E+00   -0.306823784969251335E+03   -0.702522164665377780E+01    1
    0.164122720062732697E+03   -0.281725049018859863E+00    0.424410104751586914E+01    0.356148549342155452E+00   -0.305842577222595594E+03   -0.702619820915374937E+01    1
    0.185595703125000000E+03    0.208029866218566895E+00    0.431349933147430420E+01    0.154380948829650894E+00   -0.305761222834732678E+03   -0.702717477165372717E+01    1
    0.212427006661891937E+03    0.434611320495605469E+00    0.254595577716827393E+01    0.526331144428253239E+00   -0.305256826084866930E+03   -0.702815133415371562E+01    1
    0.202067019045352936E+03    0.703695535659790039E+00    0.358137965202331543E+01    0.163020232486724870E+00   -0.303703555396214824E+03   -0.702912789665374849E+01    1
    0.186271253228187561E+03   -0.289161920547485352E+00    0.425525605678558350E+01    0.244461669802665732E+00   -0.302799830162364458E+03   -0.703010445915377069E+01    1
    0.182923664152622223E+03   -0.939275979995727539E+00    0.339699566364288330E+01    0.550708478951454139E+00   -0.300424672706259855E+03   -0.703108102165375648E+01    1
    0.191591146588325500E+03    0.268846273422241211E+00    0.395364820957183838E+01    0.204006608605384832E+00   -0.300057986811312560E+03   -0.703205758415377513E+01    1
    0.166888117790222168E+03   -0.371821999549865723E+00    0.429216682910919189E+01    0.311519153594970732E+00   -0.299624128427982328E+03   -0.703303414665373872E+01    1
    0.168492150306701660E+03   -0.146780014038085938E-01    0.354942798614501953E+01    0.470864056992530866E+00   -0.299280510117152687E+03   -0.703401070915371296E+01    1
    0.163624799251556396E+03    0.710459947586059570E-01    0.447615921497344971E+01    0.188029290318489084E+00   -0.296710464205764595E+03   -0.703498727165373072E+01    1
    0.212424758076667786E+03    0.715166568756103516E+00    0.332242250442504883E+01    0.158981379318237304E+00   -0.295270866469745840E+03   -0.703596383415372451E+01    1
    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01    0.658840396642684928E-01   -0.294930693967255877E+03   -0.703694039665372006E+01    1
    0.224636109173297882E+03    0.881096720695495605E+00    0.180529594421386719E+01    0.496814729189872739E+00   -0.294923340496196943E+03   -0.703791695915370230E+01    1
    0.192055016756057739E+03    0.911355257034301758E+00    0.329685449600219727E+01    0.159422691750526424E+00   -0.294564258185699373E+03   -0.703889352165374849E+01    1
    0.191659788787364960E+03   -0.843892574310302734E+00    0.406800210475921631E+01    0.298941322803497334E+00   -0.294506819765529258E+03   -0.703987008415376625E+01    1
    0.211972256004810333E+03   -0.404759645462036133E-01    0.295621991157531738E+01    0.457779783082008396E+00   -0.292463719141512570E+03   -0.704084664665375382E+01    1
    0.205979423224925995E+03    0.273645997047424316E+00    0.380780041217803955E+01    0.161645152759552019E+00   -0.292336178533377108E+03   -0.704182320915379201E+01    1
    0.193468514084815979E+03    0.479188442230224609E+00    0.285884201526641846E+01    0.420514214944839482E+00   -0.292071017094741592E+03   -0.704279977165379645E+01    1
    0.185102574527263641E+03    0.925081133842468262E+00    0.211377561092376709E+01    0.498296324372291599E+00   -0.291859519362551964E+03   -0.704377633415376447E+01    1
    0.164816227555274963E+03    0.465011000633239746E+00    0.348761677742004395E+01    0.350381464147567767E+00   -0.291632547092430968E+03   -0.704475289665371296E+01    1
    0.221829892694950104E+03   -0.140060782432556152E+00    0.409512519836425781E+01    0.111935256385803233E+00   -0.291464423603611976E+03   -0.704572945915374493E+01    1
    0.218243412673473358E+03    0.383352518081665039E+00    0.269565463066101074E+01    0.411488309526443496E+00   -0.290975117212879582E+03   -0.704670602165378668E+01    1
    0.223643101751804352E+03    0.361044168472290039E+00    0.286090910434722900E+01    0.350438884234428427E+00   -0.290779829213899973E+03   -0.704768258415378579E+01    1
    0.163053202629089355E+03    0.553437352180480957E+00    0.448747754096984863E+01    0.266933462619781507E-01   -0.289923933839980805E+03   -0.704865914665376625E+01    1
    0.181391023099422455E+03    0.518898487091064453E+00    0.332210361957550049E+01    0.291743716621398919E+00   -0.289417484036466419E+03   -0.704963570915376980E+01    1
    0.214636199176311493E+03    0.834185957908630371E+00    0.347671747207641602E+01    0.352766768932342573E-01   -0.288803670530502302E+03   -0.705061227165378845E+01    1
    0.197753208875656128E+03    0.603150844573974609E+00    0.386813402175903320E+01    0.498276706695556654E-01   -0.287312643559998605E+03   -0.705158883415376536E+01    1
    0.212360049784183502E+03    0.657409071922302246E+00    0.344092369079589844E+01    0.102089127373695382E+00   -0.286460166928343199E+03   -0.705256539665378224E+01    1
    0.224860645830631256E+03   -0.500662684440612793E+00    0.402897536754608154E+01    0.130873240327835094E+00   -0.285439128741061836E+03   -0.705354195915374316E+01    1
    0.194672361016273499E+03   -0.774992346763610840E+00    0.326554238796234131E+01    0.470889713501930263E+00   -0.284890639974878354E+03   -0.705451852165375382E+01    1
    0.196667361259460449E+03   -0.891633868217468262E+00    0.299775004386901855E+01    0.550153213405609187E+00   -0.284766366822958503E+03   -0.705549508415373960E+01    1
    0.221499015390872955E+03   -0.780966401100158691E+00    0.326698541641235352E+01    0.381756986904144280E+00   -0.284746359978197859E+03   -0.705647164665376270E+01    1
    0.193761348724365234E+03    0.355392813682556152E+00    0.416995644569396973E+01    0.399286592245101934E-01   -0.284288703595744494E+03   -0.705744820915376536E+01    1
    0.176278728246688843E+03   -0.517639875411987305E+00    0.499198436737060547E+01    0.404642729759216360E-02   -0.284053437387637757E+03   -0.705842477165376270E+01    1
    0.165190172195434570E+03   -0.153805136680603027E+00    0.316392183303833008E+01    0.545078001022338832E+00   -0.283686941942257249E+03   -0.705940133415371029E+01    1
    0.152836100757122040E+03   -0.148846387863159180E+00    0.466614246368408203E+01    0.153406376767158514E+00   -0.282848345795494993E+03   -0.706037789665370141E+01    1
    0.179651896655559540E+03    0.433258414268493652E+00    0.404952645301818848E+01    0.777011481285095201E-01   -0.281233858144177930E+03   -0.706135445915370230E+01    1
    0.201655697822570801E+03   -0.303500056266784668E+00    0.405538678169250488E+01    0.148882267570495608E+00   -0.279706636551232691E+03   -0.706233102165368631E+01    1
    0.178094570338726044E+03    0.338351726531982422E-02    0.299046397209167480E+01    0.483272186350822475E+00   -0.279205157610167475E+03   -0.706330758415369342E+01    1
    0.223811468482017517E+03   -0.781649112701416016E+00    0.305166482925415039E+01    0.408460875535011314E+00   -0.279049399372363951E+03   -0.706428414665370052E+01    1
    0.207325413823127747E+03    0.921174407005310059E+00    0.306841909885406494E+01    0.945739536523819008E-01   -0.278915821175396218E+03   -0.706526070915375293E+01    1
    0.195172016322612762E+03    0.146919488906860352E+00    0.264303088188171387E+01    0.495904741930961623E+00   -0.278570841055512801E+03   -0.706623727165376447E+01    1
    0.211693637073040009E+03    0.346211791038513184E+00    0.301939070224761963E+01    0.286086217474937454E+00   -0.278323656075278961E+03   -0.706721383415371474E+01    1
    0.169901020824909210E+03   -0.489971518516540527E+00    0.438230812549591064E+01    0.177644101667404186E+00   -0.277379701666179130E+03   -0.706819039665371207E+01    1
    0.208283887803554535E+03   -0.145150423049926758E-01    0.313157975673675537E+01    0.339636845541000376E+00   -0.277175134906244239E+03   -0.706916695915373428E+01    1
    0.179736936092376709E+03    0.740073919296264648E+00    0.290707588195800781E+01    0.275771823048591602E+00   -0.275830156707533263E+03   -0.707014352165375382E+01    1
    0.205106037855148315E+03   -0.572049617767333984E+00    0.394030570983886719E+01    0.180531584858894367E+00   -0.275796068982797919E+03   -0.707112008415374049E+01    1
    0.179840876162052155E+03    0.829122185707092285E+00    0.358226299285888672E+01    0.453296273946762127E-01   -0.275233195185785235E+03   -0.707209664665372451E+01    1
    0.192243759334087372E+03   -0.355611920356750488E+00    0.340747177600860596E+01    0.344586334204673772E+00   -0.274127942908698003E+03   -0.707307320915373072E+01    1
    0.212992894649505615E+03    0.749597311019897461E+00    0.286212980747222900E+01    0.169143165278434759E+00   -0.273058402374459661E+03   -0.707404977165371207E+01    1
    0.195944121479988098E+03   -0.462665319442749023E+00    0.447220444679260254E+01    0.316079666376113885E-01   -0.272855312064104737E+03   -0.707502633415374405E+01    1
    0.187831927835941315E+03    0.267138481140136719E+00    0.399277389049530029E+01    0.686277849912643456E-01   -0.272784864247647135E+03   -0.707600289665376536E+01    1
    0.181673794984817505E+03   -0.629082560539245605E+00    0.356809258460998535E+01    0.344237071323394761E+00   -0.272061457796766433E+03   -0.707697945915376803E+01    1
    0.221964637935161591E+03    0.700378417968750000E-01    0.393647849559783936E+01    0.164073377609252925E-01   -0.271016270179161324E+03   -0.707795602165380267E+01    1
    0.203053696453571320E+03   -0.707378029823303223E+00    0.347554922103881836E+01    0.309215628933906583E+00   -0.270974263116002248E+03   -0.707893258415377424E+01    1
    0.192321386933326721E+03   -0.365147113800048828E+00    0.273590743541717529E+01    0.523895277214050270E+00   -0.270904988600082163E+03   -0.707990914665377602E+01    1
    0.170996622741222382E+03   -0.296818375587463379E+00    0.459452450275421143E+01    0.563840005874633801E-01   -0.270541654336074373E+03   -0.708088570915375470E+01    1
    0.206566675007343292E+03    0.251522421836853027E+00    0.318211257457733154E+01    0.238282988691329967E+00   -0.270384807008587529E+03   -0.708186227165371207E+01    1
    0.174361096322536469E+03   -0.641028523445129395E+00    0.482326805591583252E+01    0.827084662914276229E-02   -0.270329461188210075E+03   -0.708283883415376359E+01    1
    0.209559296071529388E+03    0.950110554695129395E+00    0.219132065773010254E+01    0.281034409832954413E+00   -0.269757780877192204E+03   -0.708381539665374937E+01    1
    0.179659532010555267E+03    0.634939432144165039E+00    0.347732722759246826E+01    0.112938487315177916E+00   -0.268896310839229670E+03   -0.708479195915368631E+01    1
    0.217771889269351959E+03   -0.817214846611022949E+00    0.256979227066040039E+01    0.518924567341804477E+00   -0.268633368128546294E+03   -0.708576852165371207E+01    1
    0.203533190488815308E+03   -0.171595811843872070E+00    0.427852869033813477E+01    0.740975003242492700E-02   -0.268108756674235565E+03   -0.708674508415374227E+01    1
    0.203035587072372437E+03    0.163267850875854492E+00    0.393935203552246094E+01    0.360471568822860744E-01   -0.267222691697862786E+03   -0.708772164665374405E+01    1
    0.166487891972064972E+03    0.224999666213989258E+00    0.303055822849273682E+01    0.414677359056472794E+00   -0.266339238181166252E+03   -0.708869820915372717E+01    1
    0.151383496820926666E+03    0.826877593994140625E+00    0.252703189849853516E+01    0.431430718517303469E+00   -0.265585101663486341E+03   -0.708967477165375026E+01    1
    0.161799716949462891E+03   -0.333322286605834961E+00    0.358663320541381836E+01    0.359955402159690852E+00   -0.264472647269850654E+03   -0.709065133415378135E+01    1
    0.223921537399291992E+03    0.288383483886718750E+00    0.228216409683227539E+01    0.403450657367706300E+00   -0.264343388967475505E+03   -0.709162789665376625E+01    1
    0.224999096989631653E+03    0.243119239807128906E+00    0.223434329032897949E+01    0.420126842594146732E+00   -0.263635058309799888E+03   -0.709260445915376181E+01    1
    0.222441302239894867E+03   -0.342786192893981934E+00    0.338239610195159912E+01    0.201245736193656932E+00   -0.263486256748961921E+03   -0.709358102165373161E+01    1
    0.171475070714950562E+03    0.207934260368347168E+00    0.269903182983398438E+01    0.477505612921714784E+00   -0.263075024561081364E+03   -0.709455758415374849E+01    1
    0.216047237813472748E+03    0.831818461418151855E+00    0.304821550846099854E+01    0.255310245037078873E-01   -0.262560378328137574E+03   -0.709553414665379201E+01    1
    0.183645191788673401E+03   -0.548323392868041992E-01    0.319314599037170410E+01    0.329406210064888016E+00   -0.261897046602679666E+03   -0.709651070915374671E+01    1
    0.194072395563125610E+03   -0.887884974479675293E+00    0.309821188449859619E+01    0.416791121077537574E+00   -0.261725794002678811E+03   -0.709748727165373872E+01    1
    0.174535073339939117E+03    0.753023505210876465E+00    0.177350342273712158E+01    0.556826942324638363E+00   -0.261697265495740737E+03   -0.709846383415372806E+01    1
    0.188256432116031647E+03   -0.105947971343994141E+00    0.265536248683929443E+01    0.483243698072433503E+00   -0.261673976420622296E+03   -0.709944039665371562E+01    1
    0.163617315888404846E+03   -0.356883525848388672E+00    0.324502527713775635E+01    0.440808343291282656E+00   -0.261555822653469647E+03   -0.710041695915373428E+01    1
    0.189879705011844635E+03    0.675007700920104980E+00    0.194977223873138428E+01    0.473601388192176842E+00   -0.261356384044282777E+03   -0.710139352165372184E+01    1
    0.223494194447994232E+03   -0.928937435150146484E+00    0.227358102798461914E+01    0.557538023400306670E+00   -0.261222946032274876E+03   -0.710237008415371474E+01    1
    0.200318259000778198E+03   -0.261123657226562500E+00    0.256828069686889648E+01    0.485628695797920229E+00   -0.260758710468761706E+03   -0.710334664665371740E+01    1
    0.205984286963939667E+03    0.703772306442260742E-01    0.239705324172973633E+01    0.457018446636199949E+00   -0.260186010386857674E+03   -0.710432320915369964E+01    1
    0.222576065361499786E+03    0.371793508529663086E+00    0.271471083164215088E+01    0.244726116085052486E+00   -0.260184314755371076E+03   -0.710529977165372983E+01    1
    0.193306741118431091E+03   -0.891034603118896484E-01    0.410335421562194824E+01    0.366598425149917626E-01   -0.259098851788196555E+03   -0.710627633415377336E+01    1
