    0.221653002520510597E+03   -0.645627799035556893E+00   -0.273018623160471918E+01    0.102984061678668817E+00   -0.153840627504440519E+02
    0.191457218818693036E+03   -0.208412583336862078E+00   -0.245720634223346490E+01    0.463567738542728577E-01   -0.153163718653308258E+02
    0.209626642212116565E+03   -0.206672391766975050E+00   -0.309112525273439731E+01    0.171076682478811110E+00   -0.153146998540408514E+02
    0.209418582630485673E+03   -0.398889210183822618E-01   -0.312629455321956495E+01    0.130712789859797923E+00   -0.153131751057264669E+02
    0.170325534391817285E+03    0.956474882457043485E-01   -0.457645471502769396E+01    0.406225807035864472E+00   -0.153099285813904888E+02
    0.165481274956062492E+03   -0.239484227581654219E+00   -0.425399501824986537E+01    0.292258415033287700E+00   -0.153033974755146840E+02
    0.168019562893154301E+03   -0.260147129241424135E+00   -0.440114121744706921E+01    0.326145419247929447E+00   -0.152996469446280319E+02
    0.207895160314607637E+03   -0.168491019639781636E+00   -0.436369122582944247E+01    0.168423494880331093E+00   -0.152978381985446088E+02
    0.212650157511234283E+03   -0.300996303558349609E-01   -0.423933506011962891E+01    0.123308015942573554E+00   -0.152957614764484120E+02
    0.190468244259523971E+03   -0.687028171874188076E+00   -0.337542843655389113E+01    0.387876610275572353E+00   -0.152901921297399674E+02
    0.214317892271060117E+03   -0.350676792363755374E+00   -0.380388675905276807E+01    0.385557796371279848E+00   -0.152883460087542229E+02
    0.154476360028500181E+03   -0.782035880441147691E+00   -0.279233678193623236E+01    0.370569094768313345E+00   -0.152670625072368189E+02
    0.181594770337502723E+03   -0.139078943088047802E+00   -0.356790707696823395E+01    0.168430485717741343E-01   -0.152639219527051839E+02
    0.223074584762511165E+03   -0.637745396613955795E+00   -0.268739624328443494E+01    0.801067326923940032E-01   -0.152492242271148815E+02
    0.211311521482938389E+03   -0.821627459195138909E+00   -0.392578270823222342E+01    0.490579187992634003E+00   -0.152413206071375384E+02
    0.154243772504398692E+03   -0.303471148797377466E+00   -0.272150559488150412E+01    0.281393979315568643E+00   -0.152244848881240067E+02
    0.169416095316410065E+03    0.131721973419189453E+00   -0.341922521591186523E+01    0.113735442638397216E+00   -0.152184754354362344E+02
    0.207793304184874216E+03   -0.702674827082383491E-01   -0.328756704723255710E+01    0.194047463357453598E+00   -0.152184114522168112E+02
    0.179996967271418072E+03    0.142668535579987488E+00   -0.342547788227466032E+01    0.888483049071797509E-01   -0.152063076831818549E+02
    0.179023072957216328E+03   -0.275906453640307192E+00   -0.340937073553944536E+01    0.365892900660910292E+00   -0.152011808751673936E+02
    0.159260189525995628E+03   -0.336249423169286077E+00   -0.305907365891201799E+01    0.362604706879632421E+00   -0.151959194290482706E+02
    0.221891502749689522E+03   -0.538420964405676772E+00   -0.395568685092694627E+01    0.260023453786884101E-01   -0.151876621997900436E+02
    0.220955407619476318E+03    0.334513187408447266E-01   -0.434623837471008301E+01    0.391391620302200316E+00   -0.151860982324165121E+02
    0.178685067340442117E+03   -0.473925837033025155E+00   -0.335168684086227930E+01    0.384374544115767935E+00   -0.151857535530729280E+02
    0.157257503270842847E+03    0.137138135751222690E+00   -0.368449384635711397E+01    0.260960304407614807E+00   -0.151685917984262968E+02
    0.198868230994317543E+03   -0.636106818122400219E+00   -0.372936892772743178E+01    0.455341504463668056E+00   -0.151658552687610086E+02
    0.185704563477141960E+03    0.505191676826362013E-01   -0.441680900772293139E+01    0.282937185213844977E+00   -0.151658059364259472E+02
    0.182175507069253968E+03   -0.867553338383041828E+00   -0.384663359256327064E+01    0.132120460034478082E+00   -0.151592249624607653E+02
    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01    0.568053678131103523E+00   -0.151588755664749915E+02
    0.209368701187764401E+03   -0.756039775514526724E+00   -0.267733511805585600E+01    0.126182934631212912E+00   -0.151156807166984848E+02
    0.172261410856296521E+03   -0.757934900003297773E+00   -0.352131401076810402E+01    0.500391888875129087E+00   -0.151068966194434893E+02
    0.170746912639750349E+03    0.111396852349810782E+00   -0.374166901916996064E+01    0.198646398207853930E+00   -0.150877157865907776E+02
    0.155144421047653225E+03   -0.709989778641218372E+00   -0.396356646600417761E+01    0.279627113529759830E+00   -0.150815351829059949E+02
    0.209985719159010102E+03    0.213040639866510784E-01   -0.452787173487875894E+01    0.238732284393285171E+00   -0.150797807656161229E+02
    0.197863712679995245E+03   -0.668818366793333396E-03   -0.374438279148017639E+01    0.482975769689920134E-01   -0.150661052219946274E+02
    0.189421443734919706E+03   -0.622368682381966298E+00   -0.356210579475099021E+01    0.428929540571272361E+00   -0.150653914560353872E+02
    0.155121724290644778E+03   -0.442506360046571068E+00   -0.393342137337637343E+01    0.258540947577856728E+00   -0.150635080617420041E+02
    0.218886407360224098E+03   -0.200403101777108295E+00   -0.321094231187924795E+01    0.163621218105821392E+00   -0.150559140748671485E+02
    0.184814802149947468E+03   -0.448356717918608760E-01   -0.360694412576960266E+01    0.341901828984303782E-01   -0.150511000346602799E+02
    0.196925939619541168E+03   -0.482991337776184082E+00   -0.407107234001159668E+01    0.143322822690010065E+00   -0.150425166264763490E+02
    0.182417246774736270E+03   -0.355463427737297999E+00   -0.399267581399863269E+01    0.153908942329470610E+00   -0.150361075608552550E+02
    0.160374890639351719E+03    0.847070711568442825E-01   -0.399348035805056156E+01    0.296133333193317527E+00   -0.150355847373589082E+02
    0.162398182872763527E+03    0.536923201104264614E-01   -0.355763068170860297E+01    0.343982410283715734E+00   -0.150352379248712307E+02
    0.162730914712747278E+03   -0.467775248325908999E+00   -0.435534556731877220E+01    0.352784621097574802E+00   -0.150274088337008038E+02
    0.169589420797433661E+03    0.674060224470962588E-01   -0.421330844512134828E+01    0.316121075053708511E+00   -0.150144543439800184E+02
    0.175783078292795011E+03    0.369230175292905027E-01   -0.365616376450337732E+01    0.112190889696256790E+00   -0.149797460616834162E+02
    0.158821454047012992E+03   -0.785284143873629215E+00   -0.315742137383641275E+01    0.446387845399493943E+00   -0.149710917597068374E+02
    0.156895256580090717E+03    0.364085741542308217E-01   -0.259612271913589465E+01    0.950226653956962874E-01   -0.149691947242269094E+02
    0.192836195948518537E+03    0.796424797290622433E-01   -0.475373491543250015E+01    0.397369476855305714E+00   -0.149614116171249663E+02
    0.208876298367977142E+03   -0.491036772727966309E+00   -0.312034666538238525E+01    0.215893863058090218E+00   -0.149600383827073173E+02
    0.165670905290450236E+03   -0.934067149597349600E+00   -0.175548385022785514E+01    0.258795239301823077E-01   -0.149600380852289856E+02
    0.165729714265039604E+03   -0.944756860259651887E+00   -0.316593903614809502E+01    0.224670652013994124E-01   -0.149598546908370018E+02
    0.192754118628952028E+03    0.929500606094226800E-01   -0.382196733682264655E+01    0.140129652745067973E+00   -0.149563743741695934E+02
    0.212446801018209072E+03   -0.376623622004795600E+00   -0.427356884666370984E+01    0.515873248222667891E+00   -0.149400908590912387E+02
    0.179028022147831535E+03   -0.807300641697617616E+00   -0.242208665351476249E+01    0.143706594069710619E+00   -0.149392786185549031E+02
    0.190877294464770159E+03   -0.648721414002097485E+00   -0.357825480405449170E+01    0.303791059303574924E-01   -0.149352061085166810E+02
    0.168898946029373235E+03   -0.988881317249873160E+00   -0.439967527752233156E+01    0.372548379588711287E+00   -0.149337503575283819E+02
    0.151008829615778268E+03    0.593591285727081974E-01   -0.357759371401986703E+01    0.211081062968449945E+00   -0.149315641899976370E+02
    0.186080268923171445E+03   -0.655063423791145238E+00   -0.385989073877220612E+01    0.123119797139769116E+00   -0.149255553409403046E+02
    0.201753688854956692E+03    0.319495687477133750E-02   -0.370590827918298782E+01    0.272344156371306600E+00   -0.149128729105684261E+02
    0.194064857782340653E+03   -0.616899216607049383E+00   -0.386095337864448629E+01    0.103278182838769578E+00   -0.149125163340326541E+02
    0.162747735148279389E+03   -0.156543236684137388E+00   -0.369965047969567262E+01    0.488924778839180341E+00   -0.149123241315097417E+02
    0.192041610227882842E+03   -0.534382243879718222E+00   -0.408412742846912469E+01    0.169570293265892486E+00   -0.149065755877947765E+02
    0.157344386851734697E+03   -0.555714842534882347E+00   -0.355309924070919081E+01    0.539713725435528091E+00   -0.149064224973292774E+02
    0.175848015648324605E+03   -0.106470448659262362E+00   -0.374508692429939005E+01    0.113189368286998313E+00   -0.148999550494193205E+02
    0.176377922596008602E+03   -0.880676538263567177E+00   -0.200004408602329864E+01    0.396442808180710246E-01   -0.148857977747685410E+02
    0.177836818106531439E+03   -0.460540151074487092E+00   -0.270282847378212532E+01    0.184470752145942968E+00   -0.148727710492157961E+02
    0.209811660647392273E+03   -0.694426298141479492E-01   -0.386257946491241455E+01    0.413941508531570426E-01   -0.148695907194908088E+02
    0.199487811326980591E+03   -0.913596153259277344E-01   -0.390695929527282715E+01    0.857363438129425115E-01   -0.148665033138242819E+02
    0.196324875468280595E+03   -0.475059318276280118E+00   -0.262089030954909585E+01    0.106866999012384209E+00   -0.148660664595346805E+02
    0.187128540360083946E+03   -0.365971993246877902E+00   -0.383943485170552457E+01    0.105550409648479379E+00   -0.148521031511369195E+02
    0.192111074612979593E+03   -0.304981392722277200E+00   -0.303812541909043521E+01    0.208891125626078061E+00   -0.148517830876931836E+02
    0.208505647925959437E+03    0.899621616866925766E-01   -0.327118150851238987E+01    0.311238940486018197E-01   -0.148508578092585850E+02
    0.152291544523028705E+03   -0.136672209204454775E+00   -0.475713895561564382E+01    0.513665216010004810E+00   -0.148455403868276559E+02
    0.156968675035821519E+03   -0.243767410137680662E+00   -0.368409363993284167E+01    0.181179527366852139E+00   -0.148454907873855309E+02
    0.196944402760343081E+03    0.573174039714519079E-01   -0.400397517427872707E+01    0.323037325903400618E+00   -0.148431668755319173E+02
    0.176574811256003898E+03    0.578057890773464589E-01   -0.389940691480586210E+01    0.357259832625758555E+00   -0.148365206617815204E+02
    0.207030839827875241E+03   -0.278419619640673632E+00   -0.356605197293574605E+01    0.306876906499041202E+00   -0.148299882756586552E+02
    0.177253987154788064E+03   -0.273276041297068062E-01   -0.400406857031649288E+01    0.452652289728186996E+00   -0.148279567692290151E+02
    0.184465426335740631E+03   -0.657086010600348436E+00   -0.441774002694099366E+01    0.293149558602690208E+00   -0.148273635672878257E+02
    0.212365710034938985E+03   -0.138015156159937424E+00   -0.402328659949112577E+01    0.394009348586932817E+00   -0.148229658334430265E+02
    0.164507431784445401E+03   -0.757469681971193465E+00   -0.431183511345258985E+01    0.356611443625604485E+00   -0.148214201093686544E+02
    0.173192233745248615E+03   -0.132765956378719796E+00   -0.296312748766280176E+01    0.221021862759030518E+00   -0.148146614971693449E+02
    0.204301966889187099E+03   -0.567264745416957483E+00   -0.301871383106288782E+01    0.207450466519247506E+00   -0.148028399251023437E+02
    0.203397743403911591E+03    0.819189548492431641E-01   -0.499479293823242188E+01    0.548611468720436091E+00   -0.147961157004881745E+02
    0.181266195538203448E+03   -0.253104583203664912E+00   -0.347352503317222627E+01    0.350981943398280594E+00   -0.147947709463561718E+02
    0.197606202387007130E+03    0.484063948987103476E-01   -0.431935018706363039E+01    0.255015519080080688E+00   -0.147947274835796581E+02
    0.222908694439471219E+03   -0.504646789850938804E+00   -0.429782367910859264E+01    0.504511083966156293E+00   -0.147932541383558913E+02
    0.172487353959503082E+03   -0.334565478644466285E+00   -0.376840617226516450E+01    0.147929232953785433E+00   -0.147910097806437211E+02
    0.164119893384468043E+03   -0.942047712082906386E+00   -0.316536727035482013E+01    0.350829929609462743E-01   -0.147904281910557511E+02
    0.213675693118362005E+03    0.897227336794019781E-01   -0.367257722341518766E+01    0.583531291233284136E-01   -0.147859027705201349E+02
    0.171211172640323639E+03    0.743508338928222656E-01   -0.378105878829956055E+01    0.215450912976264952E+00   -0.147853259487325044E+02
    0.214126400649547577E+03   -0.376942038536071777E+00   -0.423780262470245361E+01    0.492873896169662484E+00   -0.147803361887057711E+02
    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01    0.200007843732833875E-01   -0.147796510352028427E+02
    0.174000122161603286E+03   -0.255809274634510864E-01   -0.367534311671346714E+01    0.122427845101857502E+00   -0.147769526883038935E+02
    0.218074694622751537E+03   -0.688395959600634377E+00   -0.305464828731022431E+01    0.186742880564457286E+00   -0.147726409836956041E+02
    0.174354454041740041E+03   -0.666469036418747551E+00   -0.327832515174674644E+01    0.395546495111136431E+00   -0.147683858241598500E+02
    0.211500755121179992E+03   -0.195414151372026446E-01   -0.411154872926297088E+01    0.124202907882750610E+00   -0.147666174491288693E+02
    0.213700903952121735E+03   -0.889333724975585938E+00   -0.356233716011047363E+01    0.365672777867317222E+00   -0.147663572081454539E+02
    0.153977430876636902E+03   -0.234345367051706610E+00   -0.353231050360453791E+01    0.154121971469265678E+00   -0.147630684687386839E+02
    0.184162345160026888E+03   -0.669195642880994868E+00   -0.394311851214690101E+01    0.160356843709758140E+00   -0.147523461172340546E+02
    0.215547514904389573E+03   -0.934311568831736161E+00   -0.334790293362625624E+01    0.301967137921902717E+00   -0.147521564810731451E+02
    0.222081806697983609E+03   -0.972701775175166317E+00   -0.350170131786466587E+01    0.329042026226573303E+00   -0.147516075771902830E+02
    0.210627451157141394E+03   -0.932580839817252816E+00   -0.411546583667387278E+01    0.537943915214794233E+00   -0.147444293839438991E+02
    0.201895238922118352E+03   -0.676076116128852878E+00   -0.296304002885094242E+01    0.209687498103717923E+00   -0.147390126438650881E+02
    0.187833593669190179E+03    0.403926565515118075E-01   -0.440345110191647748E+01    0.306979894571974277E+00   -0.147363352613865519E+02
    0.224694609864594526E+03   -0.239273483748265625E+00   -0.420213834432855649E+01    0.420711164481626709E+00   -0.147351371603639745E+02
    0.198043558001518250E+03   -0.189568161964416504E+00   -0.391051113605499268E+01    0.989070719718933150E-01   -0.147322589257196146E+02
    0.167115525160405070E+03   -0.332740733145203249E+00   -0.400792005517951466E+01    0.244145672232988525E+00   -0.147297910794057696E+02
    0.175549735128879547E+03   -0.262452602386474609E+00   -0.368874251842498779E+01    0.109906720376014719E+00   -0.147295822080255512E+02
    0.196281040766425008E+03    0.408123676272886815E-01   -0.369761841063785068E+01    0.821523684814089439E-01   -0.147289997648552049E+02
    0.201744438243639308E+03   -0.917045098044032669E+00   -0.478618788237085369E+01    0.368824973440912918E+00   -0.147164319225030500E+02
    0.201606997847557068E+03   -0.484484434127807617E-01   -0.361071407794952393E+01    0.100416916608810428E-01   -0.146950469671936865E+02
    0.215025414485248405E+03   -0.390303201049932547E+00   -0.404459987274293820E+01    0.886742866359221671E-01   -0.146947263350535717E+02
    0.169828558516315127E+03   -0.395717840880616567E+00   -0.303679488531923525E+01    0.301984628760694651E+00   -0.146851834665742178E+02
    0.164992444865469253E+03   -0.957931583491749450E+00   -0.178339267880659236E+01    0.271860226566989459E-01   -0.146836999486846249E+02
    0.182472139035429876E+03   -0.864288867245173842E+00   -0.423387511283128237E+01    0.262919547540956311E+00   -0.146826550894528971E+02
    0.206423278817592319E+03   -0.857369931017909037E+00   -0.415668744370092291E+01    0.553730813734324867E+00   -0.146817256276030630E+02
    0.212275836385249562E+03   -0.142318483239228577E+00   -0.428476539056210015E+01    0.162438936287874175E+00   -0.146717677641607782E+02
    0.176284550440481212E+03    0.209770665386239674E-01   -0.314387107527463350E+01    0.158518546056646337E+00   -0.146670049998901586E+02
    0.183799118941359666E+03    0.273648939449244732E-01   -0.455894952158171396E+01    0.529550146870411909E+00   -0.146630040092687466E+02
